x,y,t
0.336,0.030,-0.620
-0.308,-0.055,0.615
0.252,0.022,-0.595
-0.011,0.030,0.082
-0.266,-0.012,0.670
0.235,0.047,-0.633
0.124,0.022,-0.105
0.294,-0.004,-0.626
-0.325,-0.055,0.842
-0.300,-0.021,0.652
-0.368,-0.063,0.750
0.082,-0.004,-0.162
-0.164,-0.004,0.187
-0.283,-0.063,0.548
-0.130,-0.021,0.166
0.141,-0.021,-0.284
-0.283,-0.063,0.702
0.362,0.039,-0.768
0.133,0.022,-0.423
-0.274,-0.038,0.517
-0.206,0.056,0.323
-0.054,-0.004,0.177
-0.105,0.005,0.096
0.328,0.013,-0.594
-0.334,-0.063,0.686
-0.435,-0.055,0.762
0.294,-0.004,-0.499
0.226,0.013,-0.514
0.014,-0.004,-0.016
-0.020,-0.012,0.062
-0.045,-0.029,0.095
0.124,0.022,-0.286
0.116,0.005,-0.247
0.158,-0.004,-0.372
0.065,0.005,-0.072
0.413,0.022,-0.763
0.252,0.022,-0.453
-0.334,-0.063,0.782
-0.274,0.030,0.525
-0.240,-0.004,0.574
-0.308,-0.029,0.564
-0.096,0.030,0.250
0.345,0.030,-0.613
0.023,0.022,-0.000
0.099,-0.004,-0.142
0.404,0.022,-0.704
-0.139,-0.021,0.217
0.014,0.022,-0.008
0.379,0.022,-0.684
-0.028,0.005,-0.043
-0.240,0.022,0.356
-0.156,0.005,0.274
-0.401,-0.089,0.877
-0.088,0.005,0.160
0.294,0.022,-0.683
0.404,0.056,-0.780
0.218,0.013,-0.493
0.421,0.005,-0.781
-0.020,-0.012,0.002
0.353,0.039,-0.671
-0.122,-0.038,0.150
0.141,0.047,-0.215
-0.139,-0.004,0.156
0.006,0.005,-0.043
-0.359,-0.046,0.676
-0.130,0.030,0.103
0.336,0.047,-0.551
0.048,0.013,0.020
0.277,0.022,-0.645
-0.249,0.013,0.520
0.269,0.039,-0.510
0.048,-0.012,0.052
0.277,0.022,-0.442
0.286,0.013,-0.636
0.099,0.022,-0.356
0.243,0.039,-0.666
-0.206,0.030,0.354
-0.274,-0.063,0.552
0.107,0.022,-0.200
0.158,-0.012,-0.338
0.048,-0.012,-0.139
-0.071,-0.004,0.129
0.116,0.005,-0.111
0.133,-0.004,-0.265
0.107,0.005,-0.155
-0.003,0.013,0.092
0.150,0.022,-0.456
0.421,0.022,-0.701
0.133,-0.012,-0.158
0.252,0.022,-0.530
-0.232,0.005,0.339
0.404,0.047,-0.743
0.184,0.022,-0.222
-0.300,-0.046,0.710
0.201,0.005,-0.340
-0.266,-0.029,0.458
0.040,-0.004,-0.094
0.099,0.005,-0.222
-0.071,0.030,0.268
0.099,0.039,-0.340
-0.368,-0.072,0.733
-0.206,-0.012,0.265
0.124,0.013,-0.221
0.057,0.013,-0.069
0.175,-0.012,-0.270
-0.223,0.039,0.304
0.158,0.022,-0.470
0.277,0.030,-0.529
-0.274,0.022,0.403
0.065,0.005,0.015
0.226,0.039,-0.609
0.328,0.039,-0.565
0.387,0.013,-0.675
-0.156,0.013,0.195
0.387,0.030,-0.746
0.090,-0.012,-0.213
0.175,0.013,-0.314
0.260,-0.012,-0.530
0.311,-0.004,-0.472
-0.232,0.022,0.431
0.006,0.013,0.029
0.082,-0.004,-0.122
0.260,0.039,-0.473
-0.232,0.022,0.337
0.235,-0.004,-0.508
0.260,0.039,-0.700
-0.011,0.005,0.116
-0.079,0.013,0.045
-0.156,-0.004,0.194
-0.223,0.005,0.299
-0.028,0.022,0.141
-0.359,-0.089,0.850
0.328,0.022,-0.590
0.294,0.005,-0.516
-0.418,-0.055,0.735
0.107,0.030,-0.187
0.243,0.030,-0.560
0.031,0.013,-0.196
0.277,0.030,-0.714
0.464,0.039,-0.776
0.226,0.013,-0.504
0.320,0.022,-0.571
0.107,-0.004,-0.161
-0.308,-0.063,0.766
0.133,0.005,-0.180
-0.113,-0.012,0.223
0.031,0.005,-0.100
0.345,0.030,-0.632
0.370,0.030,-0.722
-0.274,-0.063,0.525
0.320,0.005,-0.554
0.209,0.005,-0.453
-0.045,0.022,0.260
-0.257,0.013,0.393
0.353,-0.004,-0.744
0.311,0.022,-0.667
-0.325,-0.055,0.686
0.192,0.030,-0.563
-0.291,0.030,0.525
-0.376,-0.038,0.667
-0.054,0.013,0.136
-0.240,0.030,0.422
-0.062,0.005,0.056
0.336,0.013,-0.729
-0.249,-0.063,0.526
0.269,0.030,-0.572
-0.257,-0.072,0.689
-0.122,-0.012,0.206
0.336,0.030,-0.770
-0.308,-0.063,0.644
-0.291,-0.012,0.669
-0.300,-0.004,0.555
-0.401,-0.080,0.827
-0.325,-0.080,0.777
0.167,0.039,-0.490
-0.020,0.022,-0.119
0.184,0.022,-0.518
0.048,0.005,-0.036
0.082,0.005,-0.195
-0.164,0.039,0.213
0.124,0.005,-0.143
0.294,0.030,-0.640
0.150,0.022,-0.132
0.286,-0.004,-0.567
0.150,-0.004,-0.349
0.040,-0.004,-0.146
0.065,0.022,-0.168
-0.300,-0.012,0.567
0.074,0.005,0.002
0.175,0.013,-0.301
-0.037,0.013,0.137
-0.325,-0.063,0.698
-0.054,-0.021,0.104
0.065,-0.004,-0.044
-0.003,0.013,-0.122
-0.274,0.013,0.441
0.133,0.022,-0.193
0.031,-0.012,-0.109
0.362,0.030,-0.695
-0.274,0.030,0.482
0.048,0.005,-0.058
-0.385,-0.038,0.738
0.328,0.013,-0.606
0.396,0.047,-0.748
0.082,-0.004,-0.105
-0.240,0.030,0.393
0.455,0.047,-0.764
-0.334,-0.055,0.855
0.201,0.005,-0.306
0.218,0.039,-0.570
-0.359,-0.089,0.764
-0.020,0.030,-0.090
0.404,-0.004,-0.804
0.048,-0.012,-0.036
-0.300,-0.012,0.462
-0.045,0.039,-0.055
0.023,-0.012,-0.097
-0.300,-0.072,0.658
0.218,0.005,-0.366
0.099,-0.004,-0.224
-0.240,0.039,0.372
0.336,0.005,-0.688
0.014,0.022,-0.079
-0.410,-0.072,0.876
0.023,-0.004,0.088
0.099,0.005,-0.254
0.413,0.013,-0.733
-0.062,-0.004,0.122
-0.028,0.039,-0.087
-0.274,0.047,0.360
-0.096,-0.012,0.164
0.320,0.013,-0.527
0.099,0.013,-0.320
-0.274,-0.012,0.385
-0.105,-0.012,0.172
0.294,-0.004,-0.527
-0.317,-0.029,0.721
0.294,0.022,-0.553
0.065,0.022,-0.281
-0.223,0.022,0.321
0.048,-0.004,0.138
0.167,0.013,-0.371
0.167,0.005,-0.241
0.065,-0.021,-0.125
-0.291,-0.021,0.580
-0.283,0.013,0.445
-0.291,0.022,0.409
0.379,0.005,-0.766
-0.300,-0.004,0.667
-0.300,-0.021,0.468
0.006,0.030,-0.077
-0.300,0.030,0.534
0.235,0.022,-0.372
-0.249,0.013,0.383
0.040,-0.021,-0.007
0.303,0.022,-0.566
0.269,0.047,-0.439
-0.088,-0.012,0.090
-0.156,-0.004,0.297
-0.215,-0.004,0.292
0.133,-0.004,-0.302
0.328,0.022,-0.603
-0.206,0.013,0.380
0.345,0.030,-0.665
-0.181,0.022,0.206
-0.105,-0.012,0.122
-0.020,-0.012,-0.020
0.235,0.013,-0.495
-0.368,-0.097,0.876
0.175,0.005,-0.386
0.370,0.022,-0.781
-0.444,-0.046,0.785
0.413,0.030,-0.720
-0.105,-0.038,0.121
0.141,0.039,-0.433
-0.198,0.047,0.387
-0.215,0.005,0.286
-0.028,0.022,0.020
-0.359,-0.038,0.603
0.023,0.005,0.065
0.320,0.047,-0.542
0.158,0.030,-0.237
0.294,0.013,-0.416
0.116,-0.004,-0.241
-0.249,0.030,0.428
0.320,0.013,-0.582
0.252,0.013,-0.426
0.362,0.013,-0.655
0.192,0.039,-0.556
0.040,0.005,0.025
0.353,0.022,-0.673
-0.198,0.005,0.241
0.116,0.013,-0.198
-0.096,0.039,0.051
-0.385,-0.063,0.881
0.192,-0.004,-0.154
0.320,0.047,-0.641
0.370,0.030,-0.787
-0.342,-0.046,0.651
0.040,0.030,-0.046
-0.249,0.013,0.365
0.167,0.013,-0.383
0.345,0.039,-0.673
0.014,-0.012,-0.071
0.057,0.022,-0.026
-0.317,-0.055,0.885
-0.368,-0.055,0.718
0.387,0.013,-0.795
0.124,-0.004,-0.278
-0.257,-0.029,0.464
0.277,0.013,-0.491
-0.334,-0.046,0.789
0.150,0.030,-0.476
-0.028,0.030,0.139
-0.062,-0.004,0.052
-0.385,-0.080,0.795
0.218,0.039,-0.344
0.099,-0.021,-0.186
0.040,0.022,0.042
-0.181,0.022,0.225
-0.401,-0.046,0.733
0.031,0.022,0.030
-0.266,-0.055,0.643
0.116,-0.004,-0.258
0.031,-0.021,-0.083
0.345,0.039,-0.771
-0.139,0.022,0.111
0.404,0.039,-0.736
0.074,-0.004,-0.192
0.353,0.022,-0.627
0.031,0.005,-0.111
0.345,0.005,-0.586
-0.266,-0.021,0.493
-0.020,-0.004,-0.031
0.430,0.039,-0.775
0.252,0.047,-0.663
0.124,0.013,-0.209
0.150,0.022,-0.201
-0.427,-0.046,0.737
-0.037,0.005,-0.024
-0.257,-0.063,0.675
-0.113,0.005,0.134
0.336,0.013,-0.713
-0.291,-0.055,0.543
-0.062,-0.004,0.065
-0.088,0.030,0.009
0.303,0.013,-0.683
-0.105,0.005,0.123
0.303,0.047,-0.774
-0.385,-0.038,0.664
-0.096,-0.012,0.095
0.379,0.039,-0.740
0.107,0.013,-0.129
-0.257,-0.004,0.345
0.404,0.013,-0.683
-0.266,-0.012,0.358
0.243,0.005,-0.430
-0.368,-0.080,0.774
0.124,0.005,-0.298
-0.028,0.005,0.099
-0.317,-0.038,0.732
-0.071,-0.004,0.110
0.311,0.005,-0.522
0.421,0.022,-0.801
-0.105,-0.021,0.182
-0.317,-0.012,0.507
0.074,0.030,-0.320
0.006,0.022,0.078
-0.249,0.039,0.322
-0.028,-0.029,0.119
-0.317,-0.046,0.610
0.286,0.022,-0.603
-0.232,0.022,0.403
0.320,-0.004,-0.671
-0.062,0.030,-0.005
-0.037,-0.012,0.063
0.014,0.005,0.006
-0.071,-0.004,0.076
-0.325,-0.046,0.760
0.023,0.005,0.096
0.430,0.030,-0.754
0.023,0.013,0.029
0.320,-0.004,-0.575
0.243,0.022,-0.583
-0.291,-0.029,0.595
0.320,0.005,-0.689
-0.028,-0.029,0.009
0.328,0.039,-0.702
0.074,-0.004,-0.059
-0.003,-0.029,-0.021
-0.003,0.013,0.054
-0.291,-0.012,0.464
-0.300,-0.029,0.599
-0.274,0.005,0.583
-0.274,-0.038,0.854
0.014,-0.029,-0.053
-0.300,-0.021,0.682
-0.342,-0.038,0.788
0.430,0.013,-0.771
-0.223,0.047,0.287
-0.054,-0.012,0.059
0.014,-0.004,0.004
-0.164,0.022,0.189
0.430,0.047,-0.723
0.243,0.022,-0.316
-0.189,-0.004,0.227
0.175,0.030,-0.395
-0.274,-0.021,0.634
-0.274,-0.055,0.495
0.158,0.013,-0.348
0.286,0.022,-0.638
0.107,0.030,-0.153
0.167,0.013,-0.229
0.074,0.005,0.063
0.286,-0.004,-0.490
0.040,-0.004,-0.107
-0.283,-0.072,0.605
0.133,-0.021,-0.018
0.294,-0.004,-0.461
0.116,-0.021,-0.238
-0.156,-0.012,0.190
0.192,-0.012,-0.405
0.336,0.022,-0.734
0.184,-0.004,-0.268
0.192,-0.021,-0.375
-0.156,0.039,0.257
0.328,0.022,-0.559
0.099,0.013,-0.123
0.141,-0.012,-0.198
-0.283,0.039,0.370
0.040,-0.004,-0.057
-0.385,-0.080,0.808
-0.291,-0.055,0.712
0.082,0.022,-0.089
-0.198,0.039,0.350
-0.274,0.005,0.416
0.141,0.022,-0.445
-0.181,0.030,0.315
0.413,0.056,-0.712
0.336,0.022,-0.614
0.345,0.022,-0.570
0.209,0.030,-0.585
0.209,0.030,-0.401
0.311,0.022,-0.576
0.082,0.022,-0.050
0.370,0.047,-0.735
0.141,-0.004,-0.315
-0.308,-0.038,0.651
0.336,0.039,-0.678
-0.122,-0.004,0.200
0.184,0.005,-0.273
0.277,0.039,-0.738
0.031,-0.012,-0.009
0.353,0.030,-0.568
0.201,-0.012,-0.307
0.226,0.022,-0.325
0.192,-0.004,-0.303
-0.156,0.013,0.261
0.320,0.030,-0.589
0.158,0.005,-0.190
-0.054,-0.021,0.125
-0.071,-0.029,0.080
0.370,0.047,-0.794
0.099,0.022,-0.160
-0.283,0.005,0.591
0.065,0.022,-0.066
0.404,0.056,-0.731
0.438,0.047,-0.803
-0.020,0.005,-0.012
-0.317,-0.029,0.539
0.277,0.039,-0.721
0.370,0.005,-0.672
0.124,0.030,-0.398
-0.139,0.039,0.286
-0.147,0.005,0.177
0.311,0.013,-0.693
0.303,0.047,-0.513
0.413,0.039,-0.726
-0.342,-0.038,0.761
-0.368,-0.046,0.731
-0.283,-0.038,0.717
-0.274,-0.029,0.557
-0.308,-0.055,0.783
-0.020,-0.012,0.085
-0.376,-0.063,0.781
0.252,0.005,-0.362
0.260,0.022,-0.489
-0.249,-0.021,0.388
0.235,-0.004,-0.465
0.260,0.039,-0.546
0.260,0.005,-0.524
-0.113,-0.021,0.226
-0.359,-0.029,0.636
-0.028,-0.021,0.061
-0.266,0.013,0.372
0.252,0.013,-0.579
0.209,0.005,-0.417
-0.257,0.005,0.385
0.074,-0.012,-0.155
0.184,0.005,-0.392
0.269,0.022,-0.409
0.277,0.030,-0.612
-0.274,0.039,0.356
0.116,0.005,-0.263
0.082,0.022,-0.332
0.404,0.039,-0.708
-0.376,-0.046,0.736
-0.274,0.030,0.379
0.447,0.047,-0.783
-0.368,-0.063,0.827
0.006,-0.004,-0.060
-0.359,-0.029,0.683
0.269,0.022,-0.594
0.277,0.013,-0.524
-0.325,-0.038,0.555
0.184,0.005,-0.414
0.175,0.013,-0.231
0.031,0.022,-0.240
0.150,0.005,-0.377
-0.105,-0.021,0.113
-0.037,0.039,-0.080
0.150,0.013,-0.367
0.311,0.013,-0.548
-0.359,-0.063,0.692
-0.045,-0.021,0.106
-0.274,-0.055,0.749
0.311,0.047,-0.803
-0.257,0.005,0.488
0.023,-0.004,-0.111
-0.266,0.039,0.422
-0.011,0.022,0.072
-0.240,0.056,0.311
0.252,-0.012,-0.516
0.023,0.005,-0.003
-0.291,-0.063,0.627
-0.368,-0.038,0.810
-0.249,-0.004,0.737
-0.359,-0.072,0.885
0.294,0.013,-0.631
0.116,0.005,-0.070
0.396,0.047,-0.793
0.065,0.039,-0.182
-0.266,0.013,0.555
0.209,-0.004,-0.442
0.370,0.013,-0.626
0.141,0.022,-0.256
0.141,0.030,-0.249
-0.045,0.013,0.036
0.209,0.039,-0.393
-0.215,0.005,0.317
-0.011,0.022,0.122
-0.325,-0.038,0.714
-0.003,-0.012,0.028
0.353,0.030,-0.736
-0.300,0.022,0.432
-0.054,0.022,-0.037
-0.300,-0.038,0.800
0.311,0.039,-0.570
0.370,-0.004,-0.683
-0.393,-0.080,0.831
0.124,-0.012,-0.148
-0.291,-0.038,0.671
0.014,0.022,-0.206
-0.266,0.005,0.427
-0.283,-0.021,0.397
-0.105,-0.004,0.112
0.421,0.039,-0.778
0.006,-0.021,-0.027
-0.291,0.013,0.550
-0.054,-0.012,0.028
-0.274,-0.038,0.675
-0.096,0.030,0.076
0.057,0.039,-0.247
-0.037,-0.021,0.010
0.099,0.022,-0.250
0.353,0.022,-0.747
0.404,0.030,-0.774
0.260,0.013,-0.449
-0.028,0.013,0.110
-0.334,-0.046,0.615
-0.300,-0.046,0.621
-0.317,-0.021,0.678
-0.003,0.022,0.118
-0.317,-0.063,0.781
0.099,0.022,-0.187
-0.003,-0.029,0.034
-0.249,0.039,0.443
-0.283,0.022,0.675
-0.385,-0.055,0.731
-0.037,0.005,0.106
0.048,0.047,-0.056
-0.062,-0.012,0.148
0.099,0.005,-0.077
-0.359,-0.063,0.838
-0.105,0.005,0.178
-0.359,-0.046,0.734
0.413,0.064,-0.663
0.133,0.039,-0.415
-0.257,-0.021,0.382
-0.368,-0.063,0.844
-0.130,-0.021,0.213
-0.300,-0.029,0.671
-0.054,0.030,-0.059
0.218,0.013,-0.355
0.379,0.056,-0.657
-0.011,-0.021,0.048
-0.130,-0.021,0.147
0.353,0.022,-0.659
-0.045,0.005,0.202
-0.351,-0.038,0.718
-0.283,0.039,0.489
-0.435,-0.072,0.856
-0.113,-0.029,0.183
0.243,0.030,-0.367
-0.274,0.022,0.571
-0.037,0.030,0.125
0.438,0.030,-0.789
0.006,0.005,-0.064
-0.181,0.030,0.348
0.201,0.047,-0.546
0.226,0.022,-0.587
0.260,0.005,-0.459
-0.206,0.013,0.360
0.141,0.013,-0.179
-0.062,0.013,0.037
0.252,0.005,-0.534
0.235,-0.004,-0.414
-0.113,-0.012,0.127
0.023,-0.004,0.051
0.023,-0.004,-0.031
-0.334,-0.046,0.685
0.141,0.013,-0.229
-0.274,0.022,0.429
0.031,-0.021,-0.072
-0.062,0.013,0.175
0.116,0.005,-0.152
-0.376,-0.080,0.784
0.057,0.022,0.023
-0.249,0.030,0.455
0.167,0.030,-0.312
0.065,-0.012,-0.081
-0.325,-0.072,0.835
-0.300,-0.029,0.589
0.286,0.030,-0.619
0.107,0.047,-0.156
-0.054,0.013,0.162
-0.122,0.005,0.156
0.184,0.005,-0.404
0.192,0.039,-0.151
-0.147,0.022,0.166
-0.351,-0.063,0.682
-0.317,-0.029,0.777
0.252,0.030,-0.648
-0.164,0.030,0.319
0.430,0.047,-0.780
-0.342,-0.055,0.836
0.413,0.022,-0.717
-0.172,0.022,0.232
-0.283,-0.038,0.455
0.345,0.013,-0.656
0.167,0.030,-0.522
-0.139,0.013,0.258
0.243,0.030,-0.535
-0.291,-0.004,0.489
-0.317,-0.038,0.629
0.438,0.022,-0.807
-0.410,-0.063,0.769
0.252,0.022,-0.570
-0.240,0.005,0.360
0.141,-0.012,-0.168
-0.105,0.039,0.059
0.082,-0.004,-0.181
-0.088,0.013,0.057
0.396,-0.004,-0.711
-0.206,0.047,0.392
0.260,0.005,-0.412
-0.257,-0.063,0.614
0.328,0.022,-0.537
0.192,0.005,-0.395
-0.113,0.030,0.223
-0.410,-0.080,0.867
0.320,0.030,-0.605
0.404,-0.012,-0.785
-0.393,-0.080,0.848
-0.172,-0.012,0.214
0.057,-0.004,-0.125
-0.410,-0.072,0.800
-0.003,-0.021,0.062
0.286,-0.004,-0.588
-0.401,-0.055,0.744
-0.325,-0.063,0.683
0.404,0.005,-0.678
-0.105,-0.004,0.243
-0.105,-0.021,0.217
-0.300,-0.021,0.490
0.074,0.005,-0.105
-0.181,0.047,0.236
-0.164,0.047,0.220
-0.452,-0.080,0.888
-0.028,0.030,-0.109
-0.410,-0.080,0.884
0.362,0.005,-0.777
-0.368,-0.046,0.755
-0.037,-0.021,0.119
-0.452,-0.072,0.883
-0.283,-0.012,0.417
0.124,0.022,-0.212
-0.054,-0.029,0.070
-0.283,-0.038,0.691
-0.283,0.030,0.476
0.370,0.039,-0.718
-0.325,-0.089,0.808
0.107,-0.004,-0.219
-0.291,0.022,0.427
0.175,0.005,-0.211
0.421,0.013,-0.778
0.387,-0.004,-0.775
0.303,0.022,-0.700
0.269,0.005,-0.493
0.336,0.030,-0.742
-0.020,-0.038,0.099
0.252,0.013,-0.460
0.269,0.022,-0.513
-0.291,-0.055,0.615
-0.283,-0.021,0.630
0.158,0.005,-0.352
0.040,0.013,-0.150
-0.342,-0.072,0.827
-0.071,-0.004,0.047
-0.139,-0.012,0.178
-0.079,-0.004,0.066
0.090,0.022,-0.214
0.065,0.013,-0.191
0.226,0.039,-0.320
-0.325,-0.072,0.767
-0.249,0.005,0.534
-0.054,0.005,0.040
-0.325,-0.055,0.764
-0.325,-0.072,0.702
0.235,0.022,-0.341
-0.351,-0.055,0.779
-0.342,-0.046,0.692
-0.410,-0.046,0.695
-0.189,0.039,0.262
-0.037,-0.029,0.090
0.320,0.005,-0.520
0.150,0.013,-0.344
0.294,0.030,-0.563
-0.359,-0.080,0.875
-0.062,0.022,0.235
-0.189,0.013,0.223
-0.342,-0.063,0.816
-0.249,0.047,0.332
0.396,0.047,-0.772
-0.147,0.039,0.264
0.006,-0.021,0.073
-0.300,-0.063,0.596
-0.020,-0.029,0.048
-0.291,-0.038,0.453
-0.368,-0.080,0.866
-0.257,0.030,0.506
-0.088,0.022,0.003
0.023,0.005,0.012
0.311,0.022,-0.555
-0.054,-0.012,0.167
0.252,0.030,-0.670
-0.393,-0.038,0.689
-0.410,-0.063,0.850
-0.359,-0.046,0.717
0.014,-0.004,-0.063
-0.011,0.005,-0.069
0.286,0.039,-0.609
-0.325,-0.055,0.793
0.167,0.013,-0.438
0.006,-0.012,0.084
-0.291,-0.021,0.476
0.277,0.030,-0.588
0.124,-0.004,-0.215
-0.249,0.013,0.347
-0.113,-0.004,0.229
-0.376,-0.038,0.833
0.252,0.022,-0.558
-0.139,-0.021,0.161
-0.045,-0.012,0.136
0.074,0.022,-0.317
-0.062,0.030,0.064
0.260,0.030,-0.481
0.320,0.030,-0.752
0.269,-0.012,-0.441
0.235,0.005,-0.484
-0.096,0.022,0.023
-0.232,0.039,0.312
0.090,0.022,-0.030
0.048,0.022,0.006
-0.054,0.022,0.150
-0.028,0.005,0.128
-0.351,-0.080,0.849
0.387,0.005,-0.673
-0.351,-0.055,0.734
0.421,0.039,-0.755
0.311,0.030,-0.680
0.048,0.013,0.067
0.006,-0.012,0.022
0.167,0.030,-0.481
-0.003,0.013,-0.078
-0.359,-0.089,0.784
-0.172,0.047,0.321
0.353,0.005,-0.583
-0.376,-0.072,0.743
0.311,0.047,-0.764
0.320,0.022,-0.703
-0.054,0.022,0.174
0.438,0.030,-0.708
0.065,-0.004,-0.152
-0.147,-0.021,0.269
0.396,0.047,-0.716
-0.359,-0.063,0.849
0.124,-0.021,-0.104
0.014,0.005,-0.112
0.243,0.022,-0.458
0.192,-0.012,-0.300
0.040,0.022,-0.013
-0.011,0.022,-0.159
-0.257,0.005,0.541
-0.028,-0.004,-0.024
0.048,0.013,-0.242
-0.427,-0.072,0.878
0.252,0.022,-0.407
0.201,0.013,-0.237
0.141,0.005,-0.238
0.430,0.047,-0.797
-0.105,0.005,0.230
-0.317,-0.046,0.800
0.286,0.005,-0.503
-0.274,0.022,0.521
0.235,-0.004,-0.355
-0.317,-0.029,0.705
0.252,0.039,-0.680
-0.368,-0.089,0.806
0.396,0.030,-0.666
0.065,0.005,-0.174
0.057,0.005,0.006
0.252,0.013,-0.438
-0.317,-0.029,0.569
0.006,-0.038,-0.028
0.438,-0.004,-0.806
-0.223,0.013,0.336
-0.028,-0.029,0.077
0.362,0.030,-0.795
-0.376,-0.055,0.774
-0.257,0.022,0.432
0.277,0.005,-0.573
0.192,0.039,-0.317
-0.071,-0.004,0.176
-0.130,0.005,0.240
0.201,0.030,-0.458
-0.139,0.039,0.241
0.235,0.039,-0.353
-0.215,0.013,0.310
-0.359,-0.063,0.875
-0.300,0.013,0.454
-0.393,-0.080,0.815
0.328,0.039,-0.622
-0.291,-0.029,0.662
0.353,0.013,-0.779
0.311,0.013,-0.662
0.345,-0.004,-0.620
0.269,-0.004,-0.447
-0.122,-0.029,0.139
-0.147,-0.029,0.231
-0.139,0.005,0.169
0.260,0.022,-0.472
-0.368,-0.072,0.776
0.133,0.005,-0.290
0.150,0.013,-0.204
-0.410,-0.046,0.712
0.082,0.005,-0.056
-0.062,-0.012,0.106
0.226,-0.004,-0.489
0.387,0.022,-0.688
0.107,0.005,-0.270
-0.266,0.013,0.512
-0.385,-0.055,0.696
0.328,0.013,-0.618
0.379,0.022,-0.793
0.107,0.005,-0.170
-0.232,0.022,0.478
-0.393,-0.046,0.707
-0.351,-0.063,0.806
-0.139,-0.021,0.170
-0.130,-0.004,0.225
-0.325,-0.021,0.702
0.201,0.013,-0.430
0.421,0.047,-0.800
0.057,-0.004,-0.171
0.006,0.022,-0.048
-0.011,-0.012,-0.011
-0.334,-0.055,0.662
-0.062,-0.004,0.093
0.218,0.039,-0.414
0.404,0.056,-0.697
0.201,0.005,-0.262
-0.274,-0.063,0.640
0.133,0.013,-0.204
-0.317,-0.038,0.701
-0.308,-0.029,0.530
-0.325,-0.063,0.776
-0.079,-0.004,0.131
0.362,0.039,-0.681
0.057,-0.021,-0.133
-0.147,0.039,0.195
-0.376,-0.089,0.816
-0.139,0.013,0.166
-0.096,0.013,0.155
0.175,-0.012,-0.298
0.141,0.013,-0.304
-0.283,-0.063,0.620
-0.189,-0.021,0.286
0.286,0.039,-0.520
0.438,0.056,-0.796
0.150,0.013,-0.259
0.269,0.005,-0.607
-0.368,-0.029,0.746
0.065,0.005,-0.041
-0.283,-0.072,0.696
0.201,0.039,-0.576
-0.393,-0.063,0.766
-0.435,-0.046,0.757
0.107,0.013,-0.275
0.082,0.005,-0.207
-0.139,-0.012,0.274
-0.071,-0.004,0.148
0.277,0.013,-0.463
0.006,0.005,0.043
-0.164,0.030,0.172
-0.172,0.022,0.266
0.370,0.022,-0.648
-0.359,-0.046,0.835
-0.011,-0.021,0.102
0.260,0.022,-0.456
0.082,0.013,-0.188
0.124,0.005,-0.047
0.328,0.047,-0.732
0.201,0.005,-0.220
0.303,0.039,-0.782
-0.317,-0.038,0.796
0.014,0.039,-0.162
