x,y,t
0.022,-0.018,-0.547
0.133,0.016,-0.221
-0.115,0.025,0.698
0.005,-0.052,0.362
0.090,-0.010,-0.544
-0.004,0.016,0.184
0.039,-0.078,0.393
0.073,0.033,0.091
0.176,-0.027,-0.919
-0.158,-0.052,0.502
0.030,0.016,-0.121
0.107,-0.044,0.306
0.065,-0.035,0.263
-0.038,0.050,0.594
-0.030,0.016,0.154
0.219,0.008,-0.793
-0.124,-0.010,0.284
-0.073,0.033,0.565
-0.004,-0.010,-0.410
-0.064,-0.001,0.357
0.065,-0.018,0.287
0.142,-0.018,-0.755
0.133,-0.001,-0.926
0.090,0.008,-0.377
0.082,0.016,-0.326
0.202,-0.087,-0.812
-0.090,0.025,0.457
0.073,0.008,-0.293
0.150,-0.027,-0.820
-0.055,0.025,0.564
0.030,-0.001,-0.464
0.056,-0.027,0.262
-0.064,0.016,0.052
-0.055,0.025,0.295
-0.158,0.050,-0.036
-0.064,0.042,0.009
0.090,-0.010,-0.458
0.116,-0.052,-0.252
0.039,-0.010,-0.691
-0.150,-0.010,-0.007
0.056,-0.078,0.332
0.176,-0.010,-0.870
-0.013,0.025,-0.006
0.047,-0.070,0.343
0.099,-0.035,0.262
0.133,-0.018,-0.797
0.065,0.016,-0.574
0.082,0.008,-0.195
0.039,-0.018,0.367
-0.158,0.008,0.671
0.107,0.016,-0.364
-0.124,-0.001,0.012
-0.098,0.025,0.475
0.090,0.025,-0.037
0.047,-0.070,0.343
-0.064,-0.010,0.501
-0.073,-0.001,0.107
-0.064,0.033,0.656
0.013,-0.010,0.349
0.202,-0.001,-0.829
0.116,0.033,-0.244
0.133,0.008,-0.602
0.159,0.008,-0.648
0.047,-0.027,0.286
0.065,0.008,-0.273
0.005,0.008,0.293
0.150,-0.018,-0.834
0.013,0.033,0.178
-0.098,0.008,0.531
0.099,-0.052,-0.131
-0.004,-0.035,0.322
0.022,-0.061,0.430
0.116,-0.010,-0.649
-0.021,0.008,0.404
0.082,0.016,-0.054
-0.047,0.042,0.035
0.116,0.016,-0.793
0.099,0.025,-0.087
-0.236,-0.010,0.586
0.090,-0.044,0.320
0.056,0.008,-0.282
0.073,-0.035,0.268
-0.287,-0.010,0.601
-0.004,0.033,0.311
0.082,-0.018,-0.949
0.056,-0.010,-0.596
0.022,0.033,0.136
-0.038,0.033,-0.090
0.005,0.050,0.270
-0.073,-0.018,0.497
-0.038,0.025,0.409
-0.004,-0.018,0.353
0.013,-0.010,-0.467
-0.090,0.025,0.242
-0.133,-0.001,0.091
-0.201,0.008,0.609
0.133,-0.035,-0.882
-0.013,0.008,-0.152
-0.021,-0.001,0.399
-0.013,0.016,0.387
-0.013,0.016,0.105
0.159,-0.001,-0.982
0.039,-0.052,0.438
0.047,-0.018,0.293
0.107,0.016,-0.303
-0.038,0.033,0.283
0.056,0.008,-0.538
0.022,0.033,-0.195
0.005,-0.044,0.386
0.065,-0.001,-0.587
-0.090,0.025,0.731
-0.115,-0.001,0.183
-0.021,-0.018,0.335
0.005,-0.010,-0.154
0.056,-0.044,0.392
0.210,-0.035,-0.837
-0.013,0.033,0.146
0.090,0.025,-0.037
-0.090,0.025,0.731
0.056,-0.027,0.262
-0.278,-0.001,0.612
-0.107,0.016,0.472
-0.004,-0.001,-0.006
0.047,0.016,-0.535
0.150,-0.018,-0.816
0.116,-0.010,-0.734
-0.313,-0.018,0.622
0.099,-0.052,0.271
-0.047,-0.001,0.001
0.107,-0.010,-0.460
-0.004,0.025,-0.094
0.073,-0.044,0.233
-0.090,0.025,0.204
-0.030,-0.001,0.125
-0.321,-0.010,0.714
-0.030,0.016,-0.046
-0.158,0.033,0.603
-0.107,0.008,0.272
0.039,0.016,-0.181
-0.004,0.008,-0.345
-0.253,-0.001,0.604
-0.176,0.008,0.701
-0.201,-0.018,0.701
0.125,0.025,-0.293
-0.038,0.008,0.200
0.030,0.033,0.128
0.047,0.025,0.101
-0.107,0.025,0.603
0.176,-0.001,-0.543
0.107,0.016,-0.660
-0.115,0.016,0.339
0.082,0.008,-0.649
0.150,-0.018,-0.773
0.099,-0.010,-0.909
0.099,-0.035,-0.203
-0.141,0.025,0.622
-0.287,-0.010,0.683
-0.158,0.008,0.628
-0.133,-0.001,0.441
-0.124,0.016,0.504
0.047,0.025,-0.654
0.005,-0.001,-0.061
-0.013,0.008,0.164
0.030,-0.070,0.358
-0.055,0.008,0.289
0.133,-0.010,-0.658
0.099,-0.001,-0.500
0.022,-0.052,0.296
0.056,0.016,-0.273
-0.098,0.008,0.013
0.133,0.008,-0.681
0.107,0.016,-0.175
-0.038,0.008,0.175
0.176,-0.001,-0.543
-0.167,0.008,0.656
0.047,-0.001,-0.253
0.185,-0.070,-0.835
-0.030,0.042,-0.041
0.082,0.008,-0.359
-0.158,0.025,0.515
0.013,-0.052,0.337
-0.304,-0.010,0.618
-0.296,-0.010,0.598
0.030,-0.001,0.380
-0.013,0.025,-0.113
0.073,0.008,-0.631
0.107,0.008,-0.434
-0.073,0.033,0.506
0.228,-0.018,-0.809
0.047,-0.010,-0.233
0.125,-0.001,-0.672
0.116,0.008,-0.784
0.150,-0.001,-0.667
-0.013,-0.010,-0.057
-0.193,-0.010,0.596
0.005,-0.044,0.430
-0.030,0.016,-0.190
-0.064,0.016,0.349
0.142,0.016,-0.295
-0.055,0.025,0.048
0.116,0.016,-0.359
-0.064,0.033,0.510
-0.013,0.025,0.164
0.090,0.025,-0.230
0.013,-0.001,-0.145
-0.081,0.033,0.005
-0.004,-0.052,-0.327
-0.090,-0.010,-0.016
0.125,0.008,-0.691
-0.047,0.016,0.294
0.013,0.008,-0.134
-0.150,0.008,0.512
-0.133,0.008,0.458
-0.124,-0.001,0.079
-0.004,0.025,0.309
0.090,0.008,-0.783
-0.030,-0.027,0.434
0.022,0.016,-0.414
-0.047,0.033,0.348
0.065,-0.001,-0.820
0.013,-0.044,0.438
0.013,-0.035,0.325
-0.133,0.008,0.688
0.125,-0.010,-0.633
-0.021,0.008,-0.235
0.193,0.008,-0.653
0.107,0.033,-0.101
0.005,0.016,-0.134
0.039,-0.070,0.425
-0.047,0.033,0.581
0.082,-0.035,0.290
-0.107,0.050,-0.070
0.193,-0.061,-0.757
-0.030,-0.035,0.467
-0.124,0.008,0.689
-0.098,0.050,-0.070
-0.004,0.008,-0.142
0.022,0.008,0.387
0.022,0.025,-0.143
0.107,-0.018,-0.649
0.159,-0.018,-0.909
0.142,-0.001,-0.679
0.047,-0.027,-0.240
0.116,-0.044,-0.163
0.125,0.025,-0.333
0.159,-0.052,-0.784
-0.030,-0.010,-0.281
-0.124,0.008,0.443
0.022,0.025,0.230
0.013,-0.052,0.413
-0.218,-0.001,0.594
0.125,-0.044,-0.183
0.082,-0.001,-0.241
0.030,0.025,-0.356
-0.124,0.016,0.572
-0.261,0.033,0.569
0.107,-0.018,-0.706
-0.141,0.042,-0.059
0.253,-0.027,-0.914
-0.055,0.033,-0.061
0.116,0.008,-0.880
-0.261,-0.010,0.598
0.142,-0.027,-0.848
0.013,-0.027,0.321
0.047,-0.027,0.269
-0.021,-0.010,0.037
0.030,-0.001,-0.226
-0.047,0.008,0.068
0.099,-0.001,-0.865
-0.013,0.050,0.493
0.270,-0.001,-0.958
0.005,-0.061,-0.284
0.013,-0.027,0.468
0.073,-0.035,0.243
0.030,0.016,-0.121
0.073,-0.010,-0.452
0.005,0.042,0.356
0.022,0.008,-0.216
-0.133,0.016,0.390
0.116,-0.044,-0.240
-0.021,0.042,0.282
-0.098,0.008,0.631
0.005,-0.001,0.314
-0.098,0.033,-0.021
0.039,-0.001,0.368
0.150,-0.001,-0.429
0.013,0.016,0.139
-0.098,0.016,0.231
-0.098,0.016,0.703
-0.090,-0.010,-0.016
-0.098,-0.001,0.119
0.193,-0.027,-0.852
-0.013,-0.001,0.032
-0.167,-0.010,0.612
-0.030,0.033,0.497
0.082,0.016,-0.138
0.133,-0.001,-0.492
0.039,-0.061,0.444
0.056,0.025,-0.039
0.159,-0.044,-0.832
-0.296,-0.018,0.598
0.167,-0.044,-0.951
0.082,0.016,-0.359
0.039,0.008,-0.003
-0.047,0.025,0.045
-0.176,-0.010,0.654
0.005,0.025,0.245
-0.004,-0.052,0.388
-0.107,-0.001,0.553
-0.176,-0.052,0.448
-0.296,-0.001,0.614
-0.030,0.033,0.306
-0.013,0.033,0.146
-0.047,0.025,0.359
0.125,-0.061,-0.237
0.090,0.025,-0.230
-0.176,-0.010,0.618
-0.150,0.025,0.610
-0.115,0.033,-0.087
0.056,0.025,-0.161
-0.021,-0.010,-0.344
0.022,0.025,-0.080
-0.030,0.025,0.292
0.116,0.025,-0.301
-0.098,0.008,0.233
0.047,0.025,-0.394
-0.013,0.016,0.223
0.030,0.016,-0.121
0.022,0.016,-0.065
0.193,-0.010,-0.813
-0.098,0.025,0.296
-0.038,0.008,0.200
-0.081,0.008,0.440
0.176,-0.018,-0.898
0.022,0.016,0.088
-0.073,-0.018,0.341
-0.261,-0.018,0.600
-0.098,0.025,0.475
0.047,-0.018,0.340
-0.038,0.033,-0.003
0.159,-0.027,-0.882
0.099,-0.010,-0.483
0.125,-0.001,-0.523
-0.038,0.042,0.355
0.159,-0.010,-0.853
-0.013,0.016,-0.067
0.090,-0.035,0.245
0.176,-0.070,-0.835
-0.150,0.008,0.552
0.185,-0.078,-0.820
0.039,0.016,-0.181
0.056,-0.010,-0.338
0.167,0.016,-0.508
-0.115,0.025,0.727
-0.098,0.042,-0.024
-0.047,0.042,0.035
-0.098,0.016,0.424
-0.064,0.025,0.175
0.116,0.008,-0.833
0.039,0.025,-0.393
-0.073,0.033,0.565
0.082,-0.010,-0.698
-0.004,0.050,0.516
0.176,-0.044,-0.776
0.039,-0.061,0.308
0.090,0.008,-0.625
0.039,0.033,0.228
0.082,0.025,-0.176
-0.004,-0.044,0.444
-0.064,-0.001,0.290
-0.004,0.008,-0.345
0.030,0.025,0.165
-0.013,0.016,0.223
-0.098,0.016,0.259
0.090,0.008,-0.399
-0.013,0.025,0.120
0.065,0.008,-0.364
0.116,0.016,-0.654
0.090,-0.010,-0.699
-0.176,-0.001,0.060
-0.073,0.042,0.621
0.030,-0.070,0.399
-0.064,0.025,0.381
0.039,-0.070,0.391
-0.098,0.033,0.718
-0.253,-0.010,0.651
0.090,-0.010,-0.290
-0.150,0.008,0.013
0.022,0.025,-0.354
-0.073,-0.001,0.356
-0.004,0.016,0.224
0.090,0.025,-0.230
0.022,-0.010,0.308
0.116,-0.044,-0.268
0.065,-0.035,0.285
0.116,-0.010,-0.649
-0.218,-0.018,0.726
0.047,-0.001,0.363
0.039,-0.018,0.311
-0.055,0.033,0.460
-0.013,-0.001,-0.149
-0.064,-0.010,0.103
-0.021,-0.027,0.417
0.099,0.033,-0.043
0.125,-0.001,-0.599
-0.047,0.025,0.298
0.090,-0.052,0.237
-0.047,0.008,0.178
0.047,0.016,-0.248
0.039,0.016,-0.551
-0.133,-0.001,0.441
-0.047,0.033,0.429
-0.030,-0.027,0.351
-0.021,-0.001,0.025
-0.055,-0.001,-0.001
0.022,-0.001,-0.102
0.005,0.008,-0.363
-0.133,0.042,-0.076
0.065,0.016,-0.274
0.013,0.033,0.339
-0.038,0.033,0.371
-0.030,0.042,0.019
0.150,-0.018,-0.853
0.099,0.016,-0.174
0.125,-0.001,-0.958
-0.030,-0.001,0.016
0.142,-0.027,-0.806
-0.021,-0.001,0.301
0.039,0.008,-0.210
0.013,0.016,-0.326
-0.081,0.025,0.262
-0.047,0.033,-0.020
0.030,-0.035,0.458
-0.004,-0.001,-0.111
0.090,-0.001,-0.783
0.047,-0.010,-0.675
-0.210,-0.010,0.612
-0.047,0.008,0.068
0.099,-0.001,-0.652
0.107,-0.044,-0.256
0.073,0.016,-0.599
0.039,-0.027,0.231
0.167,-0.018,-0.883
-0.098,0.016,0.465
0.030,-0.044,0.329
0.039,0.016,-0.472
0.022,-0.044,0.321
-0.090,0.016,0.188
0.030,-0.001,-0.197
0.082,0.025,0.035
-0.107,0.016,0.613
0.013,0.025,-0.024
-0.021,0.016,-0.232
-0.004,-0.027,0.319
-0.218,0.025,0.500
0.116,-0.035,-0.255
-0.098,-0.001,0.552
-0.184,0.033,0.573
0.262,-0.027,-0.912
0.013,-0.001,0.319
-0.107,0.016,0.310
-0.115,0.008,0.473
0.073,0.008,-0.373
-0.304,-0.010,0.600
-0.124,-0.001,0.653
0.159,0.008,-0.233
0.099,0.008,-0.762
0.013,-0.052,0.366
0.039,-0.001,-0.106
0.090,-0.027,-0.803
-0.090,0.008,0.401
-0.030,0.025,-0.059
0.116,-0.001,-0.868
0.013,-0.035,0.312
-0.081,0.008,0.161
-0.047,0.008,0.262
0.167,-0.018,-0.959
-0.184,-0.010,0.013
-0.064,0.016,0.307
-0.124,-0.001,0.608
0.133,0.016,-0.294
-0.167,0.016,0.694
0.107,-0.018,-0.706
-0.115,0.033,0.531
-0.021,0.042,0.282
-0.055,-0.010,0.011
0.099,0.008,-0.651
0.013,-0.044,0.316
0.022,-0.001,0.353
0.022,-0.061,0.416
-0.176,0.025,0.493
0.056,0.016,-0.026
0.030,0.016,-0.149
0.056,-0.001,-0.324
0.022,-0.052,0.321
-0.073,0.016,0.413
0.056,0.008,-0.574
0.013,0.016,-0.014
-0.013,0.008,0.193
0.107,-0.001,-0.509
-0.287,-0.018,0.602
0.202,-0.078,-0.802
-0.038,0.025,-0.096
-0.030,0.016,0.189
-0.090,0.025,0.497
-0.055,0.042,0.020
-0.176,-0.010,-0.000
0.133,-0.052,-0.235
0.099,-0.052,0.313
0.056,0.008,-0.612
-0.055,0.025,0.337
-0.150,-0.010,0.046
-0.176,-0.010,-0.000
-0.167,-0.052,0.439
-0.030,-0.010,0.084
-0.030,0.033,0.340
0.099,0.008,-0.638
0.065,0.016,-0.537
0.022,0.008,0.075
0.005,0.016,-0.105
-0.150,-0.010,0.046
0.047,-0.001,0.393
-0.064,-0.027,0.352
0.116,-0.035,-0.135
0.099,0.016,-0.283
0.039,0.008,-0.447
0.030,-0.018,0.288
-0.193,-0.001,0.642
0.047,-0.001,-0.661
0.176,0.016,-0.373
0.065,-0.035,0.329
-0.115,-0.001,0.215
-0.030,-0.001,-0.260
0.005,0.008,-0.363
0.039,-0.010,-0.648
0.073,0.008,-0.596
0.125,-0.052,-0.251
-0.004,0.033,0.344
-0.081,0.008,0.099
0.159,0.016,-0.475
0.090,-0.018,-0.725
0.125,-0.001,-0.710
0.167,-0.010,-0.795
0.090,0.008,-0.747
0.030,0.025,-0.303
-0.055,0.025,0.564
-0.081,0.016,0.369
0.176,0.008,-0.600
-0.064,0.033,0.386
-0.013,-0.027,0.353
0.013,0.008,-0.397
-0.064,-0.018,0.349
0.202,-0.010,-0.898
-0.167,0.033,0.500
0.030,-0.061,0.366
-0.278,-0.010,0.666
0.133,-0.052,-0.235
-0.081,-0.001,0.406
0.236,-0.001,-0.917
0.125,-0.061,-0.237
0.142,-0.001,-0.865
0.185,0.008,-0.635
0.039,-0.061,0.407
0.047,0.016,-0.132
-0.090,0.042,-0.070
0.047,-0.061,0.388
0.030,0.025,-0.409
-0.261,0.033,0.569
0.039,-0.001,-0.558
0.005,-0.044,0.337
0.039,0.025,-0.100
0.039,-0.044,0.325
0.022,0.008,0.303
0.107,-0.010,-0.659
-0.073,0.033,0.601
-0.107,0.008,0.474
0.013,0.025,0.257
-0.115,-0.001,0.011
0.047,-0.027,-0.091
0.090,-0.035,0.266
0.090,-0.035,-0.256
-0.073,0.008,0.375
-0.030,0.016,0.172
0.039,-0.052,0.438
0.065,-0.027,0.256
0.073,0.033,0.091
0.082,-0.001,-0.767
-0.158,-0.001,0.470
-0.030,-0.001,-0.260
-0.107,0.008,0.004
-0.030,0.042,0.571
0.005,-0.052,0.316
-0.141,-0.010,0.687
-0.004,-0.010,-0.130
0.176,-0.027,-0.949
-0.081,-0.010,-0.024
-0.021,0.050,0.516
0.090,-0.044,0.282
0.099,0.008,-0.427
-0.321,-0.018,0.648
-0.176,-0.001,0.009
0.090,-0.001,-0.424
0.039,-0.027,0.351
-0.313,-0.018,0.622
-0.304,-0.018,0.596
-0.021,0.025,-0.113
0.142,0.008,-0.843
0.005,0.016,0.317
-0.055,-0.001,0.248
-0.055,0.033,-0.086
-0.244,-0.010,0.593
-0.004,0.008,-0.301
-0.193,-0.010,0.667
0.005,-0.010,-0.449
0.005,-0.001,-0.111
0.030,0.025,-0.409
-0.081,0.016,0.586
-0.090,0.016,0.245
0.039,-0.018,0.247
-0.073,0.016,0.413
-0.133,0.008,0.332
0.005,0.016,0.038
0.056,0.016,-0.206
0.022,-0.001,0.292
0.073,-0.018,-0.539
0.099,-0.001,-0.698
-0.013,0.016,-0.081
0.082,-0.044,0.330
0.116,-0.010,-0.941
-0.141,-0.001,0.429
-0.287,-0.010,0.601
0.013,-0.010,-0.213
-0.313,-0.018,0.657
0.116,0.008,-0.680
0.030,-0.070,0.382
0.013,-0.035,0.325
0.030,0.033,0.128
0.107,-0.001,-0.937
0.056,-0.018,0.353
0.116,0.008,-0.651
0.013,0.008,0.507
-0.098,0.016,0.553
0.013,-0.018,-0.195
-0.021,0.025,0.461
-0.081,0.025,0.449
-0.158,-0.001,0.470
0.005,0.033,-0.092
-0.107,-0.001,0.232
-0.030,0.008,0.165
-0.073,0.025,0.143
0.107,0.008,-0.785
-0.098,0.025,0.428
-0.004,0.033,0.311
-0.098,0.016,0.259
0.125,-0.001,-0.884
0.193,-0.001,-0.820
0.133,-0.010,-0.631
0.133,0.008,-0.855
-0.167,-0.044,0.452
0.185,-0.001,-0.803
0.005,-0.001,-0.404
0.082,-0.010,-0.827
0.142,-0.035,-0.804
-0.081,0.008,0.411
-0.193,-0.001,0.610
-0.038,-0.018,0.289
0.056,0.016,-0.519
0.022,-0.001,0.368
0.047,-0.010,-0.675
0.005,0.033,0.147
-0.090,0.033,0.659
0.082,-0.018,-0.511
0.030,0.008,-0.141
0.082,-0.035,0.271
-0.124,-0.001,0.012
0.073,-0.052,0.357
-0.158,-0.001,0.049
-0.287,-0.018,0.694
0.116,0.025,-0.348
-0.287,-0.018,0.602
0.013,-0.035,0.325
-0.150,0.033,0.504
0.116,-0.010,-0.899
-0.124,0.016,0.468
-0.124,0.008,0.689
-0.115,0.016,0.701
-0.158,-0.001,0.470
0.065,0.008,-0.598
0.082,0.008,-0.670
0.030,0.008,-0.209
0.022,0.025,-0.307
-0.013,0.008,-0.132
0.005,-0.044,0.318
0.022,0.025,-0.307
-0.004,-0.018,0.353
-0.021,-0.010,0.037
-0.304,-0.018,0.622
-0.038,0.008,0.148
0.013,0.016,0.045
0.030,0.033,0.218
-0.047,-0.018,0.292
-0.004,-0.052,-0.327
0.125,-0.018,-0.690
0.116,-0.052,-0.252
-0.184,-0.018,0.690
-0.021,-0.018,0.502
0.013,0.008,0.286
0.039,-0.052,0.322
-0.098,-0.010,0.140
-0.107,0.008,0.630
0.013,0.016,-0.121
0.047,-0.018,0.352
-0.090,0.042,-0.011
0.022,-0.044,0.321
0.056,-0.010,-0.370
-0.004,0.050,0.516
-0.133,0.016,0.536
-0.055,0.008,0.289
0.013,-0.010,0.437
0.047,-0.010,0.272
-0.030,0.042,0.019
0.073,-0.010,-0.477
-0.021,0.016,0.046
0.039,0.008,-0.482
0.099,0.008,-0.694
0.176,-0.052,-0.851
0.056,-0.070,0.321
0.099,-0.010,-0.404
0.030,0.008,0.313
-0.004,-0.010,-0.086
0.116,0.016,-0.232
0.099,0.025,-0.282
0.125,-0.044,-0.241
-0.270,-0.010,0.661
-0.141,-0.010,0.687
0.090,-0.035,0.296
0.056,0.008,-0.282
-0.090,0.033,0.659
-0.073,0.025,0.176
0.073,0.008,-0.373
0.107,0.008,-0.864
-0.304,-0.018,0.596
-0.090,0.025,0.527
-0.004,0.008,0.041
-0.004,-0.018,0.353
-0.133,0.016,0.426
0.039,-0.018,0.291
-0.021,0.025,0.189
0.090,0.025,0.030
0.022,0.025,-0.252
-0.004,0.008,0.131
0.107,-0.001,-0.712
0.013,-0.044,0.363
-0.021,0.025,-0.113
0.013,0.008,0.507
-0.013,-0.035,0.457
0.150,-0.027,-0.865
0.013,-0.010,0.349
0.047,0.008,-0.057
-0.013,0.016,-0.246
-0.115,0.050,-0.026
-0.013,0.025,0.298
0.073,0.008,-0.747
0.202,-0.018,-0.946
0.107,0.016,-0.303
-0.064,0.025,0.600
-0.133,0.042,-0.029
-0.064,-0.001,-0.084
0.116,-0.044,-0.253
-0.038,0.025,0.409
-0.013,0.033,0.273
-0.021,-0.027,0.331
-0.013,-0.001,-0.149
0.022,-0.001,-0.196
-0.167,-0.010,0.051
0.039,0.016,-0.133
-0.038,0.025,-0.007
-0.210,-0.018,0.719
-0.073,0.016,0.393
-0.158,0.008,0.628
-0.184,-0.018,0.667
0.022,0.025,0.077
-0.030,0.008,0.187
-0.038,-0.035,0.313
0.125,0.025,-0.184
0.065,-0.010,0.363
0.142,0.025,-0.382
0.065,-0.018,0.347
0.167,-0.010,-0.818
0.005,0.008,-0.020
0.185,-0.061,-0.798
-0.038,0.016,0.002
-0.047,0.033,-0.079
-0.013,0.008,-0.316
-0.124,0.042,-0.053
-0.064,-0.001,0.357
-0.055,-0.001,-0.139
