x,y,t
-0.019,-0.080,0.084
0.048,-0.063,0.296
0.090,-0.122,0.432
-0.010,-0.055,0.031
-0.077,-0.063,0.535
-0.002,-0.105,0.216
0.007,0.104,-0.011
-0.102,0.104,-0.771
-0.044,-0.097,0.480
-0.060,0.096,-0.421
0.057,0.238,-0.640
0.065,-0.147,0.315
0.082,-0.046,0.498
-0.144,0.146,-0.834
-0.077,0.096,-0.425
-0.044,-0.113,0.621
0.115,-0.080,0.392
-0.010,-0.038,0.079
0.065,-0.055,0.345
-0.127,0.129,-0.878
0.090,-0.055,0.501
-0.019,-0.063,0.129
0.007,0.029,0.203
0.090,-0.097,0.565
-0.019,0.021,-0.164
-0.044,-0.138,0.646
0.107,-0.155,0.637
-0.119,0.029,-0.559
-0.144,0.129,-0.792
0.023,-0.105,0.196
-0.027,0.121,-0.129
-0.085,0.096,-0.525
0.007,0.129,-0.287
-0.002,0.071,0.152
0.032,-0.122,0.245
0.023,0.046,0.039
-0.010,0.138,-0.379
0.082,-0.147,0.512
0.007,-0.122,0.252
-0.044,-0.138,0.646
0.040,-0.138,0.370
-0.127,0.104,-0.556
-0.010,-0.063,0.566
-0.186,0.129,-0.931
0.082,-0.097,0.584
0.032,-0.046,0.017
-0.010,-0.105,0.218
0.107,-0.163,0.420
0.065,0.146,-0.297
-0.010,-0.046,0.040
0.082,0.171,-0.490
0.073,-0.197,0.559
-0.010,0.138,-0.155
-0.144,0.129,-0.890
-0.127,0.112,-0.767
-0.027,0.071,-0.391
0.023,-0.105,0.184
0.015,0.087,0.016
0.015,0.046,-0.330
0.073,-0.138,0.348
0.040,-0.113,0.248
-0.052,0.079,-0.385
0.015,0.104,-0.034
-0.035,0.087,-0.413
-0.052,-0.105,0.609
0.057,-0.055,0.251
0.032,-0.063,0.219
-0.010,-0.063,0.224
-0.002,0.021,-0.125
0.082,-0.197,0.593
-0.052,-0.113,0.596
-0.019,-0.055,0.412
0.007,-0.080,0.226
-0.010,0.104,-0.247
-0.027,0.121,-0.318
0.115,-0.071,0.392
0.023,0.087,-0.032
0.073,0.221,-0.678
0.082,-0.163,0.516
0.032,-0.147,0.331
0.065,-0.088,0.228
-0.019,0.079,0.038
-0.019,0.121,-0.291
-0.069,0.096,-0.437
0.090,-0.105,0.699
-0.027,0.146,-0.247
0.007,-0.071,0.085
0.007,0.054,-0.369
-0.044,-0.105,0.578
-0.010,-0.097,0.131
0.082,-0.080,0.315
-0.019,-0.088,0.498
-0.019,0.071,-0.309
-0.010,-0.080,0.111
0.015,0.062,0.097
0.048,-0.147,0.366
0.048,-0.147,0.277
0.073,-0.138,0.458
-0.035,-0.130,0.665
0.007,-0.080,0.356
-0.027,-0.097,0.524
-0.102,0.012,-0.430
-0.119,0.104,-0.770
0.073,0.179,-0.448
0.007,-0.113,0.173
0.007,0.096,0.031
-0.010,-0.088,0.271
-0.144,0.154,-0.894
0.015,0.146,-0.349
0.073,-0.155,0.345
0.015,0.037,-0.175
0.007,0.054,0.105
0.007,0.096,-0.175
0.124,-0.080,0.405
0.015,0.087,-0.095
0.007,-0.097,0.256
0.090,-0.080,0.427
-0.102,0.112,-0.800
-0.085,0.087,-0.526
0.015,-0.071,0.222
-0.010,-0.080,0.099
0.040,0.029,0.205
0.090,-0.063,0.472
0.073,0.238,-0.605
0.082,-0.155,0.347
-0.002,-0.122,0.692
-0.060,-0.130,0.680
-0.060,-0.105,0.626
0.007,0.179,-0.445
0.040,0.104,-0.235
0.090,0.146,-0.426
0.048,0.037,0.092
-0.052,0.096,-0.464
-0.019,0.138,-0.149
0.107,-0.063,0.498
0.090,0.171,-0.443
-0.010,-0.063,0.185
-0.110,0.112,-0.815
0.048,0.129,-0.289
-0.136,0.121,-0.649
-0.010,0.112,-0.081
-0.002,0.037,-0.062
-0.044,0.096,-0.344
0.065,-0.130,0.401
-0.002,0.154,-0.406
-0.002,0.087,0.038
-0.027,-0.063,0.058
0.065,0.163,-0.352
0.007,-0.080,0.195
0.015,0.037,0.306
-0.002,0.054,-0.249
-0.094,0.112,-0.533
0.040,0.096,-0.231
0.057,0.229,-0.619
0.057,-0.163,0.311
0.007,-0.105,0.248
0.015,0.104,0.004
0.082,0.121,-0.346
0.032,0.112,-0.216
0.032,-0.055,0.009
-0.044,-0.113,0.692
-0.136,0.121,-0.622
-0.119,0.138,-0.824
0.065,0.121,-0.328
-0.002,-0.055,0.228
-0.002,0.062,-0.396
0.032,0.021,0.141
0.115,-0.155,0.665
-0.010,0.021,-0.260
-0.002,0.062,-0.396
-0.002,-0.046,0.228
-0.060,-0.071,0.567
0.048,-0.138,0.270
-0.136,0.129,-0.584
0.015,0.104,-0.198
-0.019,0.146,-0.176
-0.002,-0.063,0.253
-0.136,0.138,-0.805
-0.010,-0.097,0.147
-0.002,0.071,-0.058
-0.002,-0.097,0.169
-0.069,-0.071,0.563
-0.085,-0.063,0.465
0.032,-0.063,0.041
0.073,-0.122,0.344
-0.044,-0.113,0.557
0.082,-0.113,0.394
-0.136,0.104,-0.760
0.015,-0.105,0.279
0.032,0.062,0.192
-0.035,-0.147,0.664
-0.102,0.104,-0.771
0.082,-0.080,0.350
0.007,0.096,-0.195
0.023,0.029,0.127
-0.019,0.138,-0.230
0.073,-0.155,0.428
0.073,-0.055,0.268
0.057,-0.138,0.505
0.073,-0.130,0.338
-0.094,0.029,-0.421
-0.044,-0.071,0.674
-0.010,-0.113,0.182
0.073,-0.063,0.271
0.124,-0.080,0.405
0.107,-0.063,0.373
-0.186,0.138,-0.964
-0.027,-0.080,0.091
-0.069,0.104,-0.415
0.107,-0.088,0.502
0.073,-0.097,0.680
-0.019,0.163,-0.389
-0.127,0.121,-0.638
0.007,0.179,-0.516
-0.035,-0.097,0.688
0.082,-0.155,0.360
0.098,-0.163,0.392
0.073,-0.071,0.420
0.015,0.163,-0.300
0.023,-0.113,0.198
0.073,-0.055,0.387
0.082,0.146,-0.396
-0.035,0.087,-0.449
0.065,-0.055,0.255
-0.027,-0.130,0.632
0.090,-0.122,0.396
-0.077,0.087,-0.403
-0.035,0.087,-0.468
-0.069,0.087,-0.408
0.015,-0.097,0.155
0.040,-0.147,0.266
-0.060,0.087,-0.377
-0.052,-0.147,0.659
0.023,0.079,-0.063
0.023,-0.105,0.279
-0.019,0.163,-0.299
-0.077,0.096,-0.541
-0.002,0.179,-0.541
0.023,-0.105,0.580
-0.010,0.071,0.026
0.057,-0.138,0.303
-0.060,-0.122,0.643
0.073,0.188,-0.491
-0.019,-0.055,0.063
0.023,0.087,0.046
-0.019,-0.063,0.051
-0.077,0.012,-0.478
-0.052,0.087,-0.479
0.082,-0.138,0.384
-0.052,-0.138,0.626
0.073,-0.097,0.438
0.090,-0.046,0.404
-0.136,0.104,-0.623
-0.077,-0.055,0.445
0.090,-0.097,0.624
0.007,0.079,-0.059
-0.044,-0.105,0.546
-0.136,0.121,-0.776
-0.027,-0.113,0.574
-0.069,0.087,-0.519
0.057,0.121,-0.136
0.082,-0.046,0.284
0.082,-0.055,0.307
0.098,-0.080,0.382
0.015,0.046,0.116
0.032,0.129,-0.276
0.082,-0.063,0.289
0.015,-0.097,0.180
-0.052,0.096,-0.502
-0.119,0.096,-0.508
-0.110,0.029,-0.539
-0.019,-0.113,0.584
-0.035,-0.130,0.665
0.007,0.087,0.017
-0.127,0.104,-0.760
0.040,-0.122,0.325
-0.110,0.112,-0.665
0.115,-0.071,0.479
-0.044,0.079,-0.333
0.007,-0.080,0.152
-0.027,-0.080,0.677
-0.144,0.129,-0.890
-0.052,0.021,-0.314
0.015,0.171,-0.486
-0.035,-0.113,0.574
0.090,-0.163,0.526
-0.119,0.021,-0.493
0.090,-0.147,0.510
-0.002,0.096,-0.209
-0.002,0.087,-0.106
-0.052,-0.105,0.668
0.057,0.238,-0.640
-0.027,-0.097,0.588
0.032,0.029,0.279
-0.044,-0.055,0.298
0.115,-0.147,0.608
-0.102,0.012,-0.511
-0.002,0.029,-0.309
0.082,-0.172,0.380
0.098,-0.071,0.461
-0.119,0.037,-0.469
0.023,0.021,0.137
0.032,-0.063,0.041
-0.027,0.062,-0.419
0.098,-0.180,0.427
0.065,-0.122,0.672
-0.035,-0.180,0.696
0.098,-0.063,0.328
-0.127,0.154,-0.924
-0.102,0.096,-0.753
-0.010,0.087,-0.050
-0.136,0.121,-0.727
-0.044,0.087,-0.474
-0.044,0.071,-0.346
0.023,0.096,-0.181
-0.127,0.046,-0.586
0.023,-0.088,0.483
0.090,-0.063,0.324
0.065,-0.138,0.386
0.082,0.138,-0.205
0.015,0.046,0.273
0.040,-0.071,0.090
0.032,-0.038,0.194
0.032,-0.088,0.174
0.023,0.129,-0.266
0.065,-0.038,0.289
-0.002,-0.055,0.099
0.090,-0.055,0.375
-0.152,0.121,-0.934
0.015,0.087,0.069
-0.019,0.021,-0.066
-0.027,0.062,-0.419
0.015,-0.080,0.125
0.023,0.029,0.127
0.098,-0.122,0.444
0.023,-0.105,0.196
0.073,-0.097,0.375
-0.136,0.104,-0.663
-0.010,-0.071,0.193
0.032,-0.138,0.355
-0.110,0.037,-0.533
-0.019,-0.063,0.168
-0.077,-0.071,0.541
-0.060,-0.080,0.327
0.065,0.204,-0.551
0.107,-0.055,0.367
0.015,-0.113,0.181
-0.019,-0.063,0.129
-0.052,-0.071,0.299
0.007,0.171,-0.470
-0.027,-0.071,0.581
-0.044,-0.055,0.298
