x,y,t
0.020,-0.028,0.096
-0.144,-0.014,0.293
-0.025,0.024,-0.116
-0.062,0.001,0.266
0.020,0.001,-0.101
-0.025,-0.014,0.032
0.027,-0.021,-0.080
-0.018,0.031,-0.091
-0.047,-0.014,0.207
0.205,0.046,-0.621
-0.040,-0.006,0.238
-0.114,0.001,0.166
0.205,0.038,-0.521
0.020,-0.028,-0.034
-0.025,-0.014,0.188
0.012,-0.014,-0.036
-0.114,-0.021,0.390
0.124,-0.021,-0.306
0.020,-0.014,0.085
0.086,-0.006,-0.265
-0.107,-0.014,0.240
-0.077,-0.021,0.340
-0.077,-0.043,0.389
-0.099,-0.021,0.404
0.005,0.009,-0.084
0.183,0.009,-0.636
0.220,0.053,-0.647
0.235,0.098,-0.610
-0.114,0.001,0.379
0.124,0.001,-0.426
-0.129,-0.014,0.319
-0.084,-0.021,0.164
-0.114,0.009,0.495
-0.069,-0.021,0.324
0.005,-0.006,0.053
0.235,0.090,-0.839
-0.018,0.009,0.223
-0.144,-0.036,0.366
-0.107,-0.014,0.459
0.012,-0.028,0.096
0.116,-0.006,-0.367
-0.018,-0.006,0.149
0.146,0.031,-0.549
0.190,0.024,-0.419
-0.114,-0.006,0.418
0.220,0.031,-0.620
0.242,0.105,-0.709
0.116,-0.021,-0.230
-0.107,-0.006,0.263
0.213,0.031,-0.703
0.116,-0.006,-0.419
-0.077,-0.014,0.271
0.086,0.001,-0.270
-0.107,-0.006,0.441
-0.166,-0.014,0.408
-0.129,-0.021,0.316
-0.047,0.001,0.013
-0.084,0.016,0.079
0.094,0.001,-0.306
-0.010,-0.021,0.032
0.020,-0.006,-0.040
-0.010,0.016,-0.058
0.101,0.053,-0.451
-0.107,-0.014,0.409
0.124,-0.014,-0.437
-0.018,-0.014,0.158
-0.136,0.001,0.441
-0.121,-0.021,0.447
-0.069,0.024,-0.006
-0.062,0.001,0.040
-0.092,0.016,0.053
0.220,0.083,-0.800
-0.047,0.001,0.095
-0.040,-0.036,0.152
0.183,0.024,-0.397
0.116,-0.006,-0.512
0.116,-0.021,-0.202
-0.055,0.001,0.246
-0.055,-0.014,0.277
0.131,0.009,-0.546
0.012,-0.036,0.003
-0.062,0.001,0.157
-0.040,-0.036,0.118
-0.181,0.009,0.300
-0.099,-0.021,0.225
-0.018,-0.021,0.015
-0.018,-0.006,0.007
-0.040,0.009,0.170
-0.018,0.009,0.019
0.020,-0.021,0.120
-0.003,-0.014,-0.029
-0.010,-0.014,0.114
0.072,0.031,-0.337
-0.032,-0.028,0.086
0.005,-0.006,-0.054
-0.032,0.016,0.199
-0.040,-0.028,0.121
-0.159,-0.021,0.505
0.034,-0.014,-0.088
0.183,0.024,-0.647
0.183,0.031,-0.657
0.176,0.031,-0.516
0.027,-0.006,-0.095
-0.025,0.016,0.216
0.072,0.046,-0.081
-0.018,-0.028,0.059
0.220,0.024,-0.699
-0.003,-0.014,0.193
-0.092,-0.021,0.192
0.101,0.053,-0.451
-0.069,-0.028,0.298
-0.121,0.001,0.457
0.064,0.046,-0.358
0.012,0.009,-0.068
-0.047,0.001,0.047
-0.144,0.001,0.352
-0.114,-0.014,0.434
-0.159,-0.006,0.512
-0.055,0.016,-0.020
-0.032,-0.006,-0.001
-0.166,0.001,0.245
0.086,0.046,-0.389
-0.047,-0.006,0.041
-0.084,-0.014,0.193
0.005,-0.014,0.063
0.034,-0.006,-0.091
-0.121,0.001,0.297
0.138,0.024,-0.533
0.005,-0.014,0.119
-0.003,0.001,0.143
-0.114,0.001,0.436
-0.018,0.001,-0.052
-0.025,-0.006,0.072
0.005,-0.028,0.127
-0.084,-0.021,0.318
-0.010,0.009,0.143
0.005,-0.028,0.017
-0.107,-0.036,0.291
-0.129,-0.006,0.435
-0.121,-0.014,0.421
-0.047,-0.021,0.222
-0.032,-0.021,0.234
0.027,-0.006,-0.083
-0.084,-0.043,0.255
-0.040,-0.014,0.107
0.198,0.016,-0.549
0.094,-0.014,-0.149
-0.129,0.009,0.480
0.027,-0.014,-0.070
-0.159,-0.021,0.389
-0.062,-0.014,0.261
0.109,-0.021,-0.154
-0.129,-0.028,0.367
-0.151,-0.014,0.373
-0.062,-0.021,0.232
-0.025,0.001,0.128
-0.092,-0.014,0.356
0.005,-0.021,0.154
-0.129,0.001,0.310
-0.136,-0.028,0.383
-0.166,-0.028,0.397
-0.010,-0.006,-0.027
-0.032,0.001,0.163
-0.032,-0.006,0.165
-0.144,-0.028,0.356
-0.136,0.001,0.330
0.020,-0.014,0.071
0.116,-0.006,-0.483
-0.173,0.001,0.257
0.124,0.031,-0.528
-0.077,0.001,0.273
-0.032,-0.006,0.071
-0.121,0.001,0.140
-0.010,0.024,0.230
-0.040,-0.021,0.213
0.190,0.016,-0.564
-0.151,-0.028,0.378
-0.107,-0.028,0.386
0.205,0.001,-0.609
-0.047,0.016,-0.074
-0.114,-0.021,0.277
-0.047,-0.014,0.059
0.220,0.090,-0.824
-0.003,-0.014,0.098
-0.062,-0.006,0.209
-0.018,-0.036,0.141
-0.121,-0.036,0.350
0.198,0.001,-0.589
-0.018,0.001,0.006
0.190,0.024,-0.648
-0.129,0.009,0.183
0.012,-0.036,0.196
0.005,0.001,0.320
-0.025,-0.021,0.174
0.005,0.001,-0.030
-0.047,0.024,-0.038
-0.062,-0.028,0.176
-0.121,-0.028,0.434
-0.025,0.001,-0.034
0.205,0.031,-0.692
-0.129,-0.021,0.457
0.005,0.001,-0.002
0.086,-0.006,-0.127
-0.047,-0.036,0.174
0.294,0.046,-0.895
-0.114,-0.028,0.419
-0.062,-0.006,0.124
0.005,-0.006,0.137
-0.003,-0.028,0.117
-0.040,-0.006,0.319
-0.010,0.001,0.073
-0.077,0.016,0.028
-0.003,-0.028,0.043
0.020,-0.006,-0.091
-0.107,-0.021,0.407
0.094,0.046,-0.257
0.190,0.016,-0.651
0.012,0.024,-0.059
0.005,-0.028,0.178
0.176,0.001,-0.636
-0.114,-0.014,0.463
0.190,0.016,-0.657
0.005,0.001,-0.042
0.027,-0.014,0.047
0.287,0.061,-0.893
-0.107,-0.014,0.308
-0.010,0.001,0.119
-0.040,0.024,-0.086
0.116,0.009,-0.507
-0.047,0.009,0.098
-0.151,-0.028,0.415
-0.032,0.009,0.010
-0.047,-0.021,0.143
-0.144,-0.021,0.311
-0.062,-0.006,0.133
0.213,0.024,-0.701
-0.025,-0.021,0.157
0.012,-0.006,0.060
0.205,0.038,-0.705
-0.018,-0.014,0.018
-0.062,-0.014,0.119
0.227,0.098,-0.646
0.005,-0.014,-0.023
-0.032,-0.021,0.039
0.012,-0.028,0.023
0.242,0.098,-0.649
-0.047,-0.006,0.215
-0.084,-0.006,0.209
0.101,-0.006,-0.300
-0.107,-0.028,0.255
-0.136,-0.028,0.440
-0.062,-0.014,0.232
-0.159,-0.021,0.424
-0.114,0.001,0.275
-0.010,-0.014,0.179
-0.084,-0.028,0.309
-0.018,-0.021,0.175
-0.084,0.009,0.056
-0.025,-0.028,0.080
-0.159,-0.014,0.317
0.213,0.038,-0.624
-0.003,-0.021,0.146
-0.181,0.009,0.300
0.020,-0.014,-0.074
-0.084,-0.006,0.319
0.235,0.090,-0.839
-0.159,-0.028,0.516
-0.159,-0.036,0.410
-0.084,0.016,0.079
-0.114,-0.006,0.165
-0.129,-0.021,0.306
-0.099,-0.028,0.242
-0.055,-0.006,0.341
0.116,-0.014,-0.084
0.116,0.016,-0.430
-0.129,0.001,0.186
-0.069,-0.021,0.356
-0.129,0.001,0.310
-0.003,-0.021,0.032
0.213,0.046,-0.538
0.109,-0.014,-0.153
-0.018,-0.021,0.072
-0.025,-0.014,0.069
-0.136,-0.014,0.517
0.235,0.090,-0.866
-0.003,0.009,-0.014
-0.003,-0.028,0.104
-0.077,0.009,0.429
-0.121,-0.043,0.351
-0.121,0.001,0.405
-0.003,0.001,-0.081
-0.092,0.001,0.364
0.176,0.024,-0.644
-0.010,-0.014,0.100
-0.166,-0.021,0.367
-0.047,0.009,0.188
-0.032,-0.028,0.103
0.220,0.090,-0.783
-0.047,-0.021,0.086
-0.173,-0.014,0.382
-0.136,-0.014,0.305
-0.032,-0.021,0.059
-0.040,0.016,0.045
-0.025,-0.021,0.140
-0.047,0.016,-0.044
-0.129,-0.036,0.351
0.079,-0.006,-0.123
-0.062,0.016,0.267
0.012,-0.014,0.090
-0.114,-0.006,0.418
-0.018,-0.014,0.144
0.131,0.009,-0.426
-0.092,0.009,0.299
0.012,-0.021,0.124
0.227,0.098,-0.705
0.220,0.038,-0.590
-0.077,-0.014,0.206
-0.062,-0.014,0.119
-0.010,-0.021,-0.015
-0.040,-0.028,0.084
-0.032,-0.014,0.157
-0.121,-0.021,0.268
-0.084,-0.028,0.194
0.020,-0.021,-0.036
-0.121,-0.021,0.433
0.220,0.038,-0.601
-0.047,0.009,0.021
-0.114,-0.036,0.414
-0.136,-0.006,0.435
0.302,0.053,-0.925
-0.069,0.001,0.099
0.012,0.009,0.042
-0.032,0.001,0.039
-0.151,-0.006,0.509
-0.032,0.016,0.199
0.183,0.031,-0.657
-0.040,0.001,0.059
0.205,0.083,-0.735
-0.003,0.001,0.209
-0.069,-0.021,0.172
-0.003,-0.028,0.002
-0.018,-0.036,0.141
-0.018,0.009,0.104
-0.107,-0.014,0.370
-0.129,-0.021,0.316
-0.010,-0.036,0.146
0.190,0.053,-0.605
-0.062,-0.028,0.141
-0.032,-0.006,0.037
-0.181,-0.036,0.500
-0.151,-0.021,0.369
-0.151,-0.028,0.350
0.064,0.038,-0.341
-0.032,0.009,0.127
-0.151,-0.028,0.378
-0.077,-0.006,0.152
-0.121,-0.028,0.415
0.213,0.038,-0.584
-0.173,-0.043,0.493
0.124,-0.006,-0.530
0.227,0.009,-0.695
0.302,0.061,-0.930
-0.144,-0.014,0.374
-0.151,-0.021,0.494
0.079,0.031,-0.315
-0.121,-0.036,0.446
-0.173,0.016,0.304
0.220,0.009,-0.702
-0.069,-0.021,0.189
0.034,-0.021,-0.080
-0.010,-0.036,0.116
0.198,0.024,-0.545
-0.114,-0.014,0.293
-0.062,-0.028,0.278
-0.181,-0.021,0.436
-0.010,-0.021,0.022
-0.040,0.001,0.088
0.213,0.031,-0.529
-0.144,-0.014,0.511
-0.121,-0.021,0.405
-0.040,-0.014,0.242
-0.092,-0.006,0.319
0.005,0.001,-0.075
-0.032,0.009,0.127
-0.040,0.009,0.195
-0.003,0.001,0.092
-0.032,0.016,-0.094
-0.121,-0.006,0.172
-0.114,-0.028,0.434
0.235,0.105,-0.700
0.072,0.031,-0.099
-0.018,-0.021,0.175
-0.151,-0.021,0.476
0.190,0.024,-0.507
-0.003,0.009,0.011
-0.121,-0.028,0.304
-0.069,-0.036,0.184
0.205,0.046,-0.692
0.027,-0.014,0.080
0.064,0.038,-0.354
-0.032,-0.014,0.169
-0.047,-0.021,0.265
-0.003,0.009,0.096
-0.032,0.024,-0.078
-0.144,-0.021,0.447
-0.062,-0.014,0.232
0.235,0.098,-0.855
-0.107,-0.006,0.263
-0.107,0.016,0.346
0.250,0.098,-0.699
-0.047,-0.006,0.256
-0.040,-0.021,0.244
-0.040,0.031,-0.080
0.242,0.098,-0.832
-0.003,-0.006,-0.024
0.220,0.001,-0.689
0.027,0.009,-0.138
0.020,-0.014,-0.062
0.020,0.001,-0.101
-0.166,-0.028,0.443
-0.062,0.009,0.237
-0.003,-0.028,0.104
-0.069,-0.014,0.132
-0.018,-0.014,0.045
-0.099,-0.014,0.362
0.242,0.090,-0.663
-0.129,-0.006,0.391
0.020,-0.006,0.103
-0.032,0.016,-0.094
0.012,-0.028,-0.011
-0.010,0.001,0.135
0.124,0.024,-0.537
-0.069,-0.021,0.356
-0.040,0.016,0.201
0.027,0.009,0.036
0.020,0.009,-0.100
-0.166,-0.028,0.468
0.005,0.009,-0.013
-0.047,0.016,0.309
-0.069,-0.028,0.298
0.220,0.083,-0.753
-0.166,-0.006,0.402
-0.025,0.024,0.071
0.027,-0.014,0.061
0.213,0.001,-0.701
-0.010,-0.028,0.124
-0.040,-0.036,0.118
0.176,0.009,-0.641
-0.025,-0.028,0.245
0.094,0.053,-0.048
-0.025,-0.021,0.140
-0.121,-0.014,0.460
-0.159,-0.021,0.424
-0.069,-0.014,0.366
0.020,0.001,0.064
-0.010,0.001,-0.061
0.005,-0.028,0.004
0.227,0.038,-0.535
-0.010,-0.036,0.146
-0.055,0.001,0.207
0.042,0.001,0.043
-0.114,-0.028,0.434
0.020,-0.006,-0.060
0.012,0.016,0.093
0.012,-0.006,-0.006
0.131,0.024,-0.363
0.220,0.031,-0.571
-0.010,0.016,-0.114
0.079,-0.006,-0.201
-0.196,-0.028,0.518
0.020,0.001,-0.119
0.131,0.001,-0.415
0.205,0.009,-0.678
0.227,0.046,-0.577
-0.144,-0.028,0.479
0.198,0.024,-0.612
-0.114,-0.036,0.448
-0.062,-0.006,0.209
0.205,0.001,-0.585
-0.047,0.016,-0.074
0.220,0.031,-0.717
-0.003,0.001,0.106
0.027,-0.006,-0.095
-0.055,0.001,0.121
0.012,-0.036,0.003
0.005,0.009,0.060
-0.062,-0.006,0.311
-0.040,0.001,0.172
-0.003,0.009,-0.059
-0.159,-0.028,0.435
0.057,0.038,-0.096
0.183,0.024,-0.532
-0.069,0.009,0.253
-0.032,0.009,0.148
-0.069,-0.021,0.189
-0.040,0.001,0.248
0.020,-0.014,0.033
-0.010,0.009,0.206
0.227,0.083,-0.815
-0.107,-0.006,0.419
0.020,-0.006,-0.040
-0.069,-0.014,0.109
0.190,0.024,-0.507
-0.129,-0.014,0.442
-0.121,-0.043,0.351
-0.151,-0.021,0.317
-0.151,-0.014,0.519
-0.010,-0.036,0.080
0.227,0.046,-0.651
0.220,0.038,-0.541
-0.136,-0.021,0.480
0.198,0.053,-0.627
0.012,0.001,-0.079
-0.003,-0.036,0.145
-0.055,0.001,0.121
0.012,-0.036,0.196
-0.055,-0.028,0.174
-0.136,-0.006,0.280
0.027,-0.028,-0.032
0.198,0.001,-0.606
0.012,-0.006,-0.079
0.205,0.024,-0.682
0.005,-0.006,-0.045
-0.144,-0.021,0.374
-0.144,-0.006,0.278
0.012,-0.014,-0.059
-0.136,-0.014,0.453
-0.032,-0.006,0.057
-0.077,-0.043,0.259
0.198,0.016,-0.549
-0.018,-0.006,-0.021
-0.136,-0.014,0.517
-0.136,-0.014,0.481
-0.136,-0.036,0.332
-0.018,0.031,-0.091
-0.114,0.001,0.122
0.220,0.113,-0.697
0.005,-0.014,0.063
-0.129,0.001,0.406
0.005,-0.006,-0.021
0.242,0.098,-0.715
-0.018,0.016,-0.060
0.131,0.009,-0.546
0.012,0.001,0.049
-0.003,-0.014,0.142
-0.018,-0.014,0.144
-0.018,0.016,0.102
-0.069,0.024,-0.006
0.183,0.038,-0.527
0.242,0.098,-0.884
0.079,0.038,-0.350
-0.107,0.001,0.401
0.020,-0.014,-0.025
0.005,0.009,0.028
0.101,-0.006,-0.335
0.020,-0.014,0.033
-0.055,0.001,0.271
-0.003,0.009,0.075
-0.003,-0.028,0.091
-0.010,0.016,-0.003
0.124,0.001,-0.534
-0.114,-0.021,0.242
-0.055,-0.006,0.210
-0.062,-0.014,0.247
0.213,0.001,-0.679
-0.018,0.001,0.142
-0.018,0.001,0.026
0.146,0.016,-0.552
-0.092,0.009,0.046
-0.062,-0.006,0.209
-0.151,-0.006,0.341
-0.032,-0.021,0.165
-0.010,0.001,-0.020
-0.151,-0.014,0.340
-0.188,-0.036,0.522
-0.040,0.016,-0.049
-0.055,-0.021,0.250
-0.121,-0.021,0.300
0.005,0.009,0.050
0.242,0.098,-0.832
0.235,0.113,-0.692
-0.151,-0.021,0.476
-0.121,-0.036,0.411
0.005,-0.028,-0.011
-0.062,-0.006,0.261
0.116,0.016,-0.395
-0.040,-0.021,0.096
0.005,0.001,0.320
-0.018,-0.006,0.168
0.012,-0.021,0.104
-0.025,-0.028,0.245
0.220,0.038,-0.699
-0.107,0.009,0.141
-0.062,0.009,0.006
0.176,0.031,-0.639
-0.121,-0.028,0.304
-0.003,0.001,-0.009
0.012,-0.006,0.060
0.309,0.076,-0.948
0.190,0.009,-0.655
-0.114,0.001,0.275
-0.010,0.001,0.104
-0.151,-0.021,0.412
-0.129,-0.006,0.451
0.220,0.016,-0.649
-0.032,-0.014,0.245
-0.032,-0.028,0.174
0.005,-0.014,0.091
-0.018,0.009,-0.001
-0.040,-0.014,0.291
0.220,0.038,-0.712
-0.166,-0.014,0.379
0.198,0.001,-0.606
-0.055,-0.006,0.108
0.124,0.001,-0.351
-0.069,0.009,0.015
-0.032,0.016,0.123
-0.055,0.001,0.271
-0.181,-0.036,0.500
-0.040,-0.028,0.121
-0.114,-0.006,0.441
-0.151,-0.021,0.379
-0.032,0.001,0.163
0.213,0.024,-0.535
-0.025,-0.014,0.054
0.235,0.076,-0.779
0.012,-0.021,-0.046
-0.129,-0.021,0.507
0.198,0.009,-0.608
0.183,0.024,-0.532
0.027,0.001,0.051
-0.032,-0.028,0.086
-0.069,-0.014,0.156
0.124,0.001,-0.519
-0.018,-0.006,0.130
-0.144,-0.014,0.462
-0.077,-0.014,0.124
-0.136,0.009,0.173
0.005,0.016,-0.111
0.005,-0.014,0.063
-0.107,-0.006,0.171
0.242,0.098,-0.715
0.220,0.046,-0.598
0.176,0.001,-0.636
-0.121,-0.036,0.338
0.116,-0.014,-0.215
-0.032,-0.014,0.245
-0.025,-0.021,0.174
0.198,0.053,-0.627
-0.018,-0.021,0.015
-0.084,0.009,0.100
0.094,-0.006,-0.252
-0.069,0.001,0.319
-0.107,0.009,0.089
-0.084,0.009,0.329
-0.003,-0.006,-0.012
0.012,-0.014,0.149
0.235,0.083,-0.796
0.101,-0.014,-0.193
0.005,-0.006,-0.045
-0.010,-0.021,-0.015
0.005,0.009,0.040
0.005,-0.006,0.083
-0.010,-0.006,0.292
-0.107,0.009,0.512
0.183,0.031,-0.476
-0.099,-0.014,0.222
-0.062,-0.006,0.111
0.027,-0.006,0.018
-0.121,-0.014,0.440
-0.025,0.001,0.156
0.116,0.009,-0.374
0.101,-0.014,-0.272
-0.166,-0.028,0.397
-0.025,-0.014,0.003
-0.136,0.001,0.213
0.198,0.046,-0.648
0.213,0.046,-0.634
-0.040,-0.006,0.181
-0.107,0.001,0.452
-0.136,-0.006,0.457
0.220,0.083,-0.800
0.109,-0.014,-0.183
-0.025,0.001,0.189
-0.003,-0.014,0.003
-0.032,-0.006,0.048
0.183,0.024,-0.397
-0.055,-0.028,0.348
-0.069,0.016,0.360
-0.003,-0.021,0.013
-0.003,-0.021,0.146
-0.084,-0.028,0.244
-0.062,0.016,0.267
0.198,0.038,-0.454
0.109,-0.014,-0.304
0.190,0.016,-0.564
-0.114,-0.021,0.467
-0.099,-0.006,0.441
-0.151,-0.014,0.519
0.005,0.009,0.071
0.034,-0.006,-0.127
-0.121,0.001,0.427
-0.173,-0.036,0.482
-0.032,-0.036,0.096
-0.077,-0.021,0.292
0.213,0.038,-0.624
-0.092,-0.006,0.319
-0.062,-0.006,0.159
-0.003,0.001,-0.009
0.242,0.098,-0.649
-0.159,0.001,0.487
0.124,0.016,-0.536
0.027,-0.006,-0.105
0.124,-0.014,-0.437
-0.114,-0.021,0.337
0.012,-0.014,-0.001
-0.055,-0.028,0.251
0.116,0.009,-0.414
0.005,-0.006,-0.064
-0.047,-0.021,0.106
-0.114,0.009,0.382
0.034,-0.014,0.042
-0.069,-0.028,0.195
0.109,-0.014,-0.304
-0.010,0.001,0.195
0.116,-0.014,-0.502
-0.107,-0.036,0.325
-0.055,-0.006,0.108
-0.121,-0.021,0.316
-0.010,0.001,0.155
-0.018,-0.006,0.017
-0.010,-0.006,-0.045
-0.077,-0.021,0.340
-0.018,-0.028,0.039
-0.040,0.016,0.201
0.034,-0.006,-0.127
-0.055,-0.014,0.255
0.101,-0.014,-0.193
0.220,0.038,-0.601
0.198,0.031,-0.675
-0.136,-0.021,0.372
-0.055,-0.014,0.135
0.005,0.024,-0.094
-0.025,-0.006,0.024
0.242,0.090,-0.847
-0.018,-0.021,0.175
0.086,0.001,-0.059
0.124,-0.006,-0.505
-0.099,0.016,0.204
-0.114,-0.014,0.264
-0.062,-0.021,0.118
-0.144,-0.006,0.458
-0.032,-0.014,0.053
0.005,0.001,0.092
0.109,-0.014,-0.183
-0.107,-0.014,0.308
-0.025,0.001,0.033
0.005,-0.006,0.064
-0.047,-0.006,0.101
-0.018,-0.021,0.051
0.287,0.053,-0.715
0.242,0.098,-0.832
0.005,-0.006,0.053
-0.003,0.016,-0.100
-0.092,-0.036,0.227
-0.151,-0.014,0.359
-0.151,-0.014,0.474
-0.062,0.001,0.157
0.213,0.016,-0.558
-0.040,0.009,-0.050
-0.107,0.001,0.265
0.094,0.053,-0.419
-0.055,-0.028,0.126
-0.025,0.031,-0.107
-0.121,-0.021,0.268
-0.129,-0.043,0.365
-0.010,-0.014,0.017
-0.121,-0.028,0.315
0.094,0.038,-0.297
-0.092,-0.006,0.344
-0.032,0.001,0.191
-0.136,-0.043,0.392
0.213,0.046,-0.634
0.302,0.083,-0.948
0.005,-0.036,0.011
-0.077,0.001,0.152
0.042,-0.006,0.219
-0.144,0.001,0.279
0.012,-0.021,-0.019
-0.181,-0.036,0.476
-0.114,-0.021,0.297
0.034,0.001,0.105
0.027,0.001,-0.140
-0.188,-0.014,0.483
-0.032,-0.006,0.208
0.183,0.046,-0.472
-0.032,-0.006,0.150
-0.181,-0.036,0.500
0.116,-0.021,-0.305
-0.003,-0.006,0.159
-0.159,-0.021,0.345
-0.144,-0.014,0.348
-0.032,0.001,0.013
-0.173,0.001,0.296
-0.055,0.001,0.318
0.020,-0.021,0.045
0.242,0.098,-0.760
-0.121,0.001,0.427
-0.055,-0.006,0.118
0.183,0.031,-0.476
-0.062,0.001,0.078
0.227,0.038,-0.602
0.005,-0.006,-0.081
-0.166,-0.043,0.492
-0.040,0.016,-0.073
-0.107,0.016,0.083
0.220,0.038,-0.659
0.183,0.016,-0.657
0.339,0.061,-0.829
0.198,0.009,-0.658
0.012,0.009,-0.125
