x,y,t
0.063,-0.045,0.492
0.103,0.026,0.283
-0.200,0.082,-0.895
-0.120,-0.021,-0.375
0.007,0.002,0.066
-0.184,-0.061,-0.504
-0.223,0.082,-0.716
-0.017,0.074,0.068
0.150,0.066,0.525
-0.056,-0.045,-0.195
-0.136,-0.021,-0.097
0.127,-0.069,0.341
0.039,-0.069,0.035
0.150,0.074,0.417
-0.287,-0.005,-0.762
0.182,-0.053,0.339
0.206,-0.037,0.380
0.111,-0.061,0.299
-0.009,0.002,-0.041
-0.231,0.090,-0.866
-0.192,-0.061,-0.512
-0.128,-0.029,-0.389
-0.144,-0.029,-0.451
-0.033,-0.029,-0.131
0.071,0.026,0.258
-0.144,-0.037,-0.153
-0.192,0.058,-0.778
0.142,0.050,0.456
0.166,-0.021,0.467
0.158,0.066,0.545
-0.223,0.082,-0.795
0.206,-0.013,0.417
0.047,-0.045,0.183
-0.223,0.074,-0.686
0.182,-0.061,0.320
-0.025,-0.029,-0.068
-0.104,-0.029,-0.154
-0.056,-0.037,-0.160
-0.239,0.090,-0.863
-0.160,-0.045,-0.283
0.206,-0.021,0.572
0.015,-0.037,0.229
0.198,-0.037,0.367
0.174,0.074,0.510
0.238,-0.013,0.437
0.166,0.026,0.396
0.055,-0.037,0.241
-0.040,-0.069,0.170
0.174,0.082,0.561
-0.120,-0.029,-0.193
0.142,0.090,0.428
0.079,-0.053,0.155
-0.152,-0.037,-0.058
-0.208,0.066,-0.787
-0.136,-0.053,-0.460
0.039,-0.037,0.075
-0.088,-0.061,-0.287
0.071,-0.069,0.121
0.023,-0.045,0.000
0.031,-0.061,0.101
-0.033,-0.029,0.106
0.079,0.034,0.332
0.135,0.058,0.393
0.182,-0.037,0.491
0.127,0.018,0.414
0.262,0.082,0.595
-0.263,0.026,-0.892
0.230,-0.029,0.416
-0.192,0.042,-0.782
0.047,-0.061,0.087
0.071,-0.053,0.191
0.238,0.066,0.499
0.119,0.018,0.515
0.190,0.074,0.521
-0.239,0.058,-0.888
-0.104,-0.037,-0.263
0.071,-0.045,0.307
-0.025,-0.013,0.004
-0.271,0.002,-0.806
-0.295,0.026,-0.955
-0.072,-0.045,-0.127
-0.144,-0.045,-0.471
0.230,-0.021,0.569
0.150,0.066,0.496
0.047,-0.029,0.391
-0.033,-0.013,0.222
-0.096,-0.053,0.055
-0.104,-0.045,-0.119
-0.239,0.026,-0.764
-0.247,0.018,-0.848
0.206,-0.029,0.582
0.150,0.074,0.475
-0.303,-0.005,-0.638
-0.072,-0.053,-0.225
-0.025,0.002,-0.058
-0.223,0.098,-0.855
0.166,0.066,0.456
-0.231,0.082,-0.707
0.150,0.026,0.358
-0.263,0.082,-0.936
0.087,-0.053,0.164
0.079,0.010,0.234
0.150,-0.013,0.366
-0.152,-0.045,-0.457
0.222,-0.013,0.432
0.135,-0.005,0.468
-0.104,-0.029,-0.003
0.206,-0.045,0.371
0.214,-0.013,0.431
-0.223,0.082,-0.760
0.158,0.066,0.439
0.214,-0.037,0.445
-0.104,-0.045,-0.119
-0.255,0.026,-0.902
-0.104,-0.021,-0.000
0.150,-0.053,0.308
0.158,-0.029,0.330
-0.025,0.002,-0.058
-0.319,0.002,-0.879
-0.104,-0.037,-0.384
-0.200,0.058,-0.774
0.063,-0.029,0.429
-0.152,-0.029,-0.234
-0.040,-0.021,-0.132
-0.223,0.058,-0.759
-0.128,-0.037,-0.337
0.103,0.042,0.300
0.063,-0.069,0.157
-0.072,-0.029,0.064
-0.152,-0.029,-0.234
0.095,0.034,0.387
0.079,0.010,0.298
0.254,0.090,0.587
0.182,0.058,0.412
0.031,-0.013,0.325
-0.208,-0.077,-0.266
-0.255,-0.085,-0.313
-0.072,-0.069,-0.239
0.095,0.058,0.304
-0.208,0.042,-0.865
-0.239,0.074,-0.867
-0.231,0.090,-0.715
-0.048,-0.093,0.199
-0.247,0.082,-0.812
-0.208,0.066,-0.724
0.055,-0.045,0.119
0.127,0.010,0.406
0.166,-0.053,0.441
0.015,-0.005,0.293
0.031,-0.037,0.155
-0.017,-0.029,0.098
0.182,0.066,0.404
-0.176,0.050,-0.795
0.198,-0.021,0.530
-0.112,-0.037,-0.393
-0.072,-0.013,0.021
0.190,0.050,0.438
-0.048,-0.045,-0.170
-0.048,0.002,-0.090
0.182,0.010,0.454
-0.160,-0.045,-0.481
0.190,0.058,0.543
0.111,0.010,0.241
0.198,-0.045,0.417
0.198,0.066,0.422
-0.231,0.090,-0.676
0.047,-0.069,0.084
-0.160,-0.061,-0.520
-0.096,-0.045,0.061
0.158,0.042,0.366
-0.255,0.026,-0.885
-0.239,0.090,-0.947
0.031,-0.021,0.320
0.039,-0.045,0.266
0.166,0.010,0.403
0.087,0.034,0.339
0.206,0.082,0.434
0.270,0.074,0.560
0.182,0.066,0.510
0.135,0.074,0.394
-0.120,-0.037,-0.137
0.222,-0.005,0.436
0.174,0.082,0.521
-0.001,0.074,-0.005
0.015,0.058,-0.079
-0.017,-0.021,-0.106
0.182,0.082,0.557
-0.104,-0.029,-0.210
0.166,0.010,0.554
0.198,0.058,0.428
0.158,-0.037,0.491
0.039,-0.029,0.165
-0.096,-0.061,-0.312
-0.120,-0.045,-0.403
0.238,-0.021,0.511
-0.025,0.002,-0.006
0.150,0.082,0.485
-0.160,-0.045,-0.397
-0.096,-0.053,-0.238
-0.072,-0.029,-0.046
-0.104,-0.053,0.042
-0.025,-0.037,-0.055
-0.231,0.082,-0.592
0.174,0.082,0.391
0.174,0.010,0.405
-0.192,0.090,-0.702
0.206,-0.045,0.500
0.246,-0.005,0.463
-0.064,-0.053,-0.116
-0.096,-0.021,-0.127
-0.287,0.034,-0.865
0.198,-0.045,0.490
-0.033,-0.037,-0.089
0.158,0.050,0.369
0.174,0.074,0.373
-0.255,0.066,-0.776
-0.025,0.090,-0.101
0.158,0.066,0.337
-0.136,-0.029,-0.330
-0.056,-0.021,-0.174
-0.048,-0.005,0.027
-0.048,0.074,-0.153
-0.072,-0.045,0.063
-0.144,-0.037,-0.112
0.031,0.042,0.012
-0.200,0.058,-0.894
0.079,-0.045,0.289
-0.200,0.090,-0.708
0.198,0.058,0.428
0.190,-0.045,0.356
-0.009,0.010,-0.040
0.047,-0.045,0.277
-0.239,0.058,-0.675
-0.128,-0.045,-0.213
0.015,-0.053,0.162
0.071,0.018,0.177
-0.048,-0.053,-0.170
-0.080,-0.053,0.044
-0.160,0.050,-0.711
0.198,-0.053,0.352
0.166,0.002,0.411
-0.192,0.066,-0.597
-0.064,-0.029,-0.060
-0.072,-0.037,-0.220
-0.009,-0.085,0.352
-0.040,-0.053,0.186
-0.048,0.066,-0.127
0.047,-0.077,0.072
-0.255,0.010,-0.818
0.270,0.066,0.559
0.174,0.074,0.538
0.007,-0.037,0.106
-0.025,-0.037,0.086
-0.200,-0.077,-0.258
-0.263,0.026,-0.811
0.087,0.010,0.252
-0.048,-0.069,-0.179
0.158,0.002,0.549
0.111,-0.005,0.238
-0.017,-0.021,0.089
0.087,0.002,0.203
0.095,-0.013,0.215
-0.017,-0.013,-0.083
-0.025,0.082,0.070
0.198,0.002,0.443
-0.192,-0.061,-0.590
0.214,0.082,0.450
0.007,-0.053,0.292
-0.096,-0.061,-0.292
0.238,0.074,0.499
0.182,0.058,0.427
0.278,0.074,0.572
0.015,0.010,0.060
0.079,0.026,0.263
0.190,-0.061,0.461
-0.001,-0.053,0.176
-0.231,0.074,-0.667
0.055,-0.029,0.173
-0.136,-0.037,-0.410
-0.287,-0.005,-0.742
0.055,-0.021,0.174
-0.168,0.058,-0.787
-0.072,-0.029,-0.004
-0.072,-0.037,-0.002
0.230,0.074,0.489
-0.009,-0.053,0.097
-0.056,-0.037,-0.172
-0.096,-0.045,-0.297
-0.080,-0.037,-0.221
0.150,-0.037,0.314
-0.056,-0.013,-0.099
-0.104,-0.021,-0.000
0.198,-0.021,0.412
-0.271,0.026,-0.939
-0.072,-0.029,-0.206
-0.104,-0.053,-0.306
-0.192,0.050,-0.642
0.270,0.066,0.581
-0.120,-0.029,-0.107
0.174,-0.037,0.349
0.278,0.066,0.593
0.142,0.018,0.333
0.039,-0.029,0.217
0.254,0.066,0.515
0.190,0.066,0.628
0.142,0.058,0.466
0.158,0.066,0.512
0.031,-0.037,0.046
-0.215,0.058,-0.668
-0.009,-0.045,0.094
-0.168,-0.061,-0.538
-0.104,-0.029,0.072
-0.239,0.058,-0.888
0.198,0.010,0.479
-0.239,-0.101,-0.308
-0.104,-0.109,0.087
-0.001,-0.037,0.018
0.031,0.058,-0.006
-0.088,-0.045,0.006
-0.048,0.074,-0.077
0.031,-0.045,0.070
-0.048,-0.013,-0.143
0.150,0.074,0.428
-0.184,-0.045,-0.535
-0.120,-0.021,-0.188
-0.223,0.082,-0.729
0.158,0.082,0.375
-0.215,0.074,-0.653
0.023,-0.061,0.151
0.087,0.042,0.336
0.015,-0.029,0.307
-0.120,-0.021,-0.318
0.087,-0.045,0.163
0.135,0.010,0.515
-0.120,-0.029,-0.193
0.079,-0.053,0.358
-0.215,0.050,-0.806
0.182,-0.037,0.546
0.190,-0.021,0.468
0.103,-0.005,0.216
0.023,-0.037,0.324
-0.247,0.098,-0.741
0.031,-0.013,0.178
-0.303,0.042,-0.888
0.135,-0.037,0.299
0.150,0.058,0.359
-0.072,-0.005,-0.123
0.039,-0.053,0.454
0.198,-0.037,0.503
-0.040,0.082,-0.063
-0.136,-0.037,-0.410
-0.033,-0.045,0.193
0.158,-0.037,0.491
-0.192,0.058,-0.761
0.182,0.066,0.557
-0.271,0.034,-0.946
-0.120,-0.029,-0.193
0.190,0.082,0.533
-0.200,0.074,-0.689
-0.176,0.042,-0.791
-0.088,-0.053,-0.279
0.254,0.066,0.549
-0.128,-0.053,-0.192
-0.033,0.002,-0.073
0.071,-0.037,0.478
-0.104,-0.045,-0.332
-0.040,-0.029,-0.041
-0.048,-0.045,-0.086
0.063,-0.029,0.407
-0.009,0.002,0.078
0.055,-0.029,0.190
-0.192,0.066,-0.781
0.230,0.074,0.506
-0.144,-0.029,-0.451
-0.231,0.106,-0.607
-0.208,0.058,-0.647
-0.112,-0.061,-0.254
-0.208,-0.077,-0.266
0.055,-0.037,0.106
0.023,-0.029,0.128
-0.239,0.082,-0.887
-0.152,-0.045,-0.069
-0.223,0.066,-0.652
0.142,0.026,0.451
0.039,-0.037,0.470
-0.128,-0.045,-0.151
-0.152,-0.053,-0.507
-0.247,0.026,-0.709
0.135,-0.053,0.270
0.190,0.074,0.405
0.031,-0.053,0.221
0.127,0.058,0.377
0.174,0.018,0.554
-0.104,-0.037,-0.116
0.142,-0.061,0.360
0.222,0.074,0.484
0.246,0.002,0.474
0.071,-0.045,0.448
0.039,-0.053,0.361
0.254,0.082,0.538
0.222,-0.013,0.564
0.238,0.082,0.503
-0.040,-0.093,0.197
0.023,-0.061,0.021
-0.120,-0.021,-0.375
-0.263,0.018,-0.915
-0.239,-0.101,-0.308
-0.343,0.002,-0.825
-0.040,-0.005,0.027
0.087,0.010,0.223
-0.120,-0.061,-0.101
-0.200,-0.061,-0.612
-0.120,-0.045,-0.144
0.015,-0.061,0.118
-0.096,-0.037,-0.378
0.150,0.050,0.473
0.278,0.066,0.593
0.182,0.058,0.616
0.190,0.050,0.424
-0.096,-0.053,-0.320
0.206,-0.045,0.387
0.174,0.058,0.552
0.127,0.066,0.512
-0.048,-0.005,0.120
-0.112,-0.013,-0.376
0.182,-0.053,0.494
0.007,-0.053,0.113
0.055,-0.021,0.333
0.182,-0.045,0.336
0.238,-0.005,0.449
0.158,0.090,0.432
-0.064,-0.037,0.010
-0.040,-0.005,0.027
-0.200,0.066,-0.745
-0.033,-0.037,-0.124
0.071,-0.045,0.190
0.142,0.066,0.353
0.055,-0.053,0.391
-0.263,0.090,-0.937
0.079,-0.037,0.162
0.182,-0.021,0.371
-0.001,-0.053,0.092
0.015,0.002,0.065
-0.048,-0.029,-0.084
-0.128,-0.037,-0.207
0.166,-0.021,0.467
0.023,-0.061,0.189
0.214,0.002,0.455
-0.104,-0.029,-0.372
0.182,-0.061,0.464
-0.208,0.058,-0.873
0.095,0.018,0.327
0.150,0.066,0.342
-0.033,-0.013,0.083
0.031,-0.077,0.488
0.135,0.058,0.374
-0.104,-0.029,-0.154
0.214,-0.005,0.432
0.095,0.042,0.363
-0.080,-0.069,-0.270
0.198,-0.013,0.419
0.039,-0.037,0.286
0.142,-0.037,0.394
0.135,0.002,0.338
-0.247,0.010,-0.677
-0.168,0.042,-0.791
-0.215,0.090,-0.781
0.039,-0.077,0.140
0.214,-0.021,0.416
0.222,-0.013,0.425
0.222,0.074,0.587
-0.088,-0.053,-0.279
-0.001,-0.053,0.301
0.150,0.066,0.432
-0.136,-0.045,-0.044
0.015,-0.061,0.181
-0.009,0.002,0.078
0.087,0.034,0.282
-0.231,0.074,-0.771
0.127,0.058,0.439
0.023,-0.053,0.142
0.166,-0.037,0.332
-0.104,-0.029,-0.382
-0.263,0.074,-0.748
0.015,-0.085,0.360
0.039,-0.021,0.464
-0.120,-0.045,-0.403
0.190,0.058,0.516
-0.200,0.050,-0.697
-0.152,-0.037,-0.516
-0.056,-0.013,-0.163
-0.200,0.058,-0.627
-0.215,0.090,-0.673
0.198,0.050,0.564
-0.136,-0.053,-0.190
0.150,-0.037,0.314
0.047,-0.021,0.382
0.063,-0.029,0.188
-0.088,-0.053,-0.089
0.111,0.050,0.554
-0.160,-0.053,-0.507
0.182,0.058,0.569
-0.255,0.098,-0.923
-0.136,-0.045,-0.204
0.087,0.026,0.521
-0.255,-0.077,-0.317
-0.096,-0.045,0.014
-0.184,0.058,-0.814
0.087,0.018,0.362
-0.112,-0.053,-0.365
0.174,0.058,0.496
-0.017,-0.013,0.097
0.206,0.082,0.568
-0.200,-0.077,-0.221
0.182,-0.061,0.331
0.206,-0.013,0.534
-0.001,0.074,0.097
0.158,-0.029,0.459
-0.152,-0.045,-0.402
-0.001,-0.093,0.334
-0.311,0.026,-0.938
-0.096,-0.069,-0.307
-0.231,0.058,-0.936
-0.104,-0.061,-0.272
-0.096,-0.053,0.055
-0.033,-0.029,0.218
0.150,0.066,0.469
0.127,0.050,0.352
-0.231,0.090,-0.802
-0.271,0.026,-0.810
0.142,-0.061,0.360
0.158,-0.037,0.451
0.166,-0.005,0.400
-0.104,-0.061,-0.300
0.182,-0.029,0.497
0.023,-0.069,0.134
0.158,0.058,0.505
-0.128,-0.061,-0.421
-0.025,-0.021,0.128
0.230,-0.013,0.559
0.150,-0.069,0.383
0.007,-0.045,0.187
0.079,0.026,0.329
0.222,-0.029,0.563
-0.056,-0.037,-0.160
0.158,0.058,0.361
-0.215,0.058,-0.735
0.031,-0.045,0.070
0.031,-0.061,0.193
0.135,0.026,0.312
0.158,0.026,0.397
0.079,-0.037,0.154
-0.033,-0.029,0.224
-0.255,0.074,-0.709
-0.215,0.098,-0.800
0.206,-0.037,0.380
-0.223,0.050,-0.898
0.039,-0.053,0.419
0.198,-0.053,0.366
0.079,0.042,0.282
0.063,-0.069,0.179
0.063,-0.045,0.136
-0.048,-0.029,-0.170
0.166,0.074,0.515
0.198,-0.061,0.418
0.190,0.074,0.416
0.270,0.058,0.587
0.206,-0.021,0.414
0.198,-0.029,0.388
-0.104,-0.037,-0.181
0.047,-0.053,0.440
-0.088,-0.037,-0.290
-0.048,-0.069,-0.179
-0.064,-0.037,-0.130
0.087,0.026,0.260
0.127,0.010,0.374
0.174,0.066,0.529
0.015,-0.045,0.122
0.174,-0.029,0.526
-0.200,0.058,-0.881
0.135,0.010,0.310
0.015,-0.021,0.306
0.182,-0.061,0.320
0.071,-0.053,0.191
0.230,-0.013,0.441
0.174,0.050,0.400
-0.144,-0.045,-0.271
-0.104,-0.053,-0.239
-0.033,-0.029,-0.049
-0.160,-0.021,-0.435
-0.025,-0.037,-0.132
-0.192,0.058,-0.894
0.007,-0.085,0.337
-0.239,0.042,-0.844
-0.056,0.074,-0.098
-0.040,-0.029,0.213
-0.239,0.010,-0.829
0.198,-0.037,0.503
-0.247,0.042,-0.884
0.246,0.058,0.540
-0.096,-0.045,-0.372
-0.208,0.074,-0.922
-0.128,-0.037,-0.266
0.103,0.058,0.329
-0.088,-0.029,-0.194
-0.120,-0.053,-0.156
0.238,0.066,0.499
-0.223,0.050,-0.606
0.007,0.066,-0.109
-0.208,0.050,-0.741
-0.192,0.058,-0.623
-0.247,0.066,-0.752
0.158,0.018,0.494
0.238,0.074,0.499
-0.192,0.074,-0.791
-0.231,0.074,-0.836
0.127,0.050,0.430
-0.215,0.050,-0.900
-0.208,0.050,-0.578
0.278,0.074,0.572
-0.215,0.066,-0.820
0.063,-0.045,0.145
0.190,0.018,0.462
0.190,-0.053,0.354
0.230,0.074,0.598
0.222,-0.013,0.425
-0.176,0.066,-0.844
-0.247,0.026,-0.802
0.007,0.010,0.078
-0.231,0.082,-0.678
0.015,-0.053,0.117
-0.040,0.010,-0.058
0.174,-0.069,0.479
-0.096,-0.061,-0.243
0.063,-0.045,0.406
0.127,0.058,0.355
0.190,0.066,0.570
-0.088,-0.021,-0.144
0.142,0.058,0.400
0.007,-0.037,-0.006
-0.215,0.058,-0.735
0.039,-0.077,0.491
-0.104,-0.021,-0.079
0.238,0.066,0.529
-0.208,0.050,-0.877
-0.255,0.034,-0.819
-0.144,-0.029,-0.431
0.166,-0.045,0.376
0.079,-0.037,0.162
-0.287,0.002,-0.760
0.079,0.018,0.324
-0.223,0.082,-0.831
-0.120,-0.037,-0.168
-0.056,-0.005,0.025
-0.231,0.066,-0.717
-0.128,-0.013,-0.411
0.190,-0.037,0.503
-0.231,0.066,-0.854
0.166,-0.021,0.348
0.166,0.018,0.455
-0.144,-0.053,-0.178
-0.048,-0.013,0.048
0.198,0.074,0.417
-0.192,0.058,-0.728
-0.287,-0.005,-0.681
-0.176,-0.061,-0.456
0.198,-0.037,0.535
-0.208,0.058,-0.873
-0.056,-0.037,-0.185
0.222,0.090,0.480
0.031,-0.037,0.202
-0.231,0.090,-0.736
-0.223,0.058,-0.611
0.190,0.074,0.427
0.047,-0.053,0.262
0.047,-0.069,0.175
-0.215,0.082,-0.829
0.198,0.066,0.558
