x,y,t
-0.085,-0.016,-0.324
0.107,0.000,0.577
0.223,0.017,0.416
-0.102,-0.025,-0.183
-0.127,0.034,-0.433
-0.218,-0.033,-0.307
0.207,-0.041,0.378
0.340,-0.033,0.710
0.157,0.009,0.373
0.198,-0.033,0.368
-0.043,-0.041,0.022
0.232,0.075,0.605
0.148,0.025,0.236
-0.102,-0.025,-0.237
-0.302,0.017,-0.551
-0.177,-0.033,-0.574
-0.168,-0.016,-0.506
0.032,0.109,-0.036
-0.127,0.009,-0.036
0.215,0.034,0.426
-0.068,-0.050,-0.137
-0.177,-0.050,-0.582
-0.260,0.059,-0.706
-0.152,-0.025,-0.450
0.265,-0.033,0.751
-0.035,-0.041,-0.128
-0.043,-0.050,-0.048
0.315,-0.133,0.882
-0.243,0.000,-0.446
0.023,-0.016,-0.072
-0.060,0.017,-0.262
-0.060,-0.033,-0.287
-0.110,-0.041,-0.425
0.198,0.000,0.598
-0.360,-0.008,-0.764
0.132,-0.008,0.405
-0.018,-0.058,-0.030
0.223,-0.016,0.694
0.265,0.034,0.561
0.165,-0.041,0.310
-0.110,-0.075,-0.307
-0.160,0.034,-0.497
0.173,0.009,0.661
-0.110,-0.025,-0.146
-0.310,-0.008,-0.662
-0.027,0.034,-0.092
-0.152,-0.050,-0.478
0.123,0.009,0.149
0.215,0.000,0.720
-0.218,0.009,-0.527
-0.127,-0.008,-0.446
0.073,-0.016,0.460
-0.177,0.050,-0.489
-0.277,0.075,-0.604
-0.027,-0.125,-0.075
0.073,0.009,0.223
-0.227,0.017,-0.649
0.207,-0.075,0.680
-0.185,0.017,-0.267
-0.060,-0.050,-0.313
0.248,0.009,0.657
0.282,0.000,0.560
-0.027,-0.008,-0.197
0.315,0.009,0.624
0.207,-0.025,0.505
0.023,-0.008,0.162
-0.093,-0.083,-0.330
0.323,-0.083,0.844
0.382,0.000,0.887
0.182,-0.058,0.372
-0.077,-0.066,-0.169
-0.202,0.034,-0.384
0.282,-0.041,0.608
0.015,0.050,0.034
0.248,0.034,0.808
-0.110,-0.066,-0.225
0.082,0.025,0.224
-0.060,-0.016,-0.068
-0.093,0.042,-0.386
0.390,-0.016,0.710
-0.135,-0.075,-0.479
0.198,0.034,0.635
0.065,0.017,0.163
-0.160,0.025,-0.523
0.265,0.100,0.706
-0.027,0.017,-0.190
-0.160,0.034,-0.202
0.115,-0.025,0.351
-0.118,-0.025,-0.409
-0.168,-0.016,-0.384
0.273,0.067,0.793
0.032,-0.008,0.203
-0.277,0.034,-0.612
-0.210,-0.066,-0.424
0.007,-0.033,-0.073
-0.110,0.000,-0.142
0.040,0.009,0.302
0.082,-0.075,0.248
-0.177,0.059,-0.393
-0.260,0.042,-0.647
-0.152,-0.058,-0.495
-0.118,-0.033,-0.323
0.198,-0.058,0.370
-0.185,0.009,-0.375
0.048,0.042,0.129
0.232,0.067,0.543
-0.202,-0.050,-0.410
0.223,-0.066,0.558
-0.335,0.050,-0.764
-0.260,0.067,-0.552
-0.193,0.042,-0.322
-0.168,0.017,-0.371
0.115,-0.033,0.284
0.073,-0.058,0.336
0.132,0.009,0.493
-0.135,-0.025,-0.185
0.382,0.009,0.829
-0.068,-0.066,-0.317
-0.210,0.042,-0.435
-0.277,0.034,-0.627
-0.052,-0.008,0.186
0.165,0.025,0.445
0.282,0.000,0.739
-0.077,0.000,-0.303
0.015,0.009,-0.055
0.223,0.042,0.555
0.023,-0.050,-0.065
0.082,0.009,0.195
-0.168,0.025,-0.625
0.065,-0.066,0.008
-0.243,0.034,-0.600
-0.052,-0.075,-0.104
-0.235,-0.050,-0.557
0.223,-0.075,0.406
-0.177,0.042,-0.322
-0.210,0.017,-0.412
0.157,0.009,0.420
-0.110,0.034,-0.375
0.040,-0.016,0.227
-0.093,0.025,-0.395
0.182,-0.008,0.344
-0.152,0.017,-0.373
0.390,0.017,0.824
-0.160,0.025,-0.098
0.273,-0.025,0.555
0.115,-0.041,0.444
-0.227,0.059,-0.664
-0.043,0.034,-0.098
-0.177,-0.016,-0.538
-0.227,0.025,-0.537
0.365,0.000,0.763
0.240,-0.008,0.748
0.223,-0.041,0.569
-0.227,-0.008,-0.544
0.257,0.017,0.700
-0.268,0.050,-0.657
-0.202,-0.025,-0.348
-0.152,0.059,-0.458
-0.302,-0.066,-0.734
0.015,0.000,0.280
0.282,0.000,0.631
0.132,-0.041,0.372
-0.127,0.000,-0.376
0.282,0.009,0.688
-0.135,0.067,-0.506
0.207,-0.008,0.611
0.140,-0.033,0.489
0.073,0.009,0.274
-0.152,-0.050,-0.295
-0.193,0.025,-0.549
-0.152,-0.066,-0.449
-0.127,0.059,-0.492
-0.268,-0.025,-0.613
0.207,-0.083,0.485
-0.102,0.034,-0.315
-0.185,0.034,-0.675
-0.043,-0.016,-0.050
0.148,0.000,0.661
-0.243,0.034,-0.733
-0.168,0.025,-0.562
0.240,0.084,0.664
0.157,0.000,0.155
-0.202,-0.041,-0.623
0.407,0.025,0.855
-0.160,-0.008,-0.064
-0.327,0.025,-0.608
-0.243,0.075,-0.551
-0.127,-0.033,-0.244
-0.077,-0.066,-0.214
0.207,0.000,0.500
-0.168,0.034,-0.484
0.073,0.025,0.068
0.165,0.017,0.579
0.148,-0.066,0.326
-0.127,-0.033,-0.217
0.332,0.009,0.633
0.115,-0.058,0.458
0.132,0.059,0.090
-0.052,0.009,-0.162
-0.060,-0.041,-0.134
0.290,-0.008,0.700
-0.302,0.092,-0.648
0.248,0.025,0.578
-0.268,0.050,-0.520
0.057,-0.033,0.254
-0.202,0.042,-0.513
-0.210,-0.058,-0.375
-0.260,0.017,-0.467
-0.160,-0.083,-0.256
-0.060,-0.025,-0.208
-0.035,-0.016,-0.094
-0.293,0.084,-0.658
-0.193,0.034,-0.594
0.232,-0.050,0.587
-0.077,-0.033,-0.161
0.323,-0.091,0.807
0.148,0.042,0.269
0.190,0.000,0.472
0.140,-0.033,0.451
-0.093,0.000,-0.301
0.073,0.000,0.109
-0.002,0.009,0.031
-0.068,-0.008,-0.104
-0.110,-0.075,-0.401
-0.027,-0.050,-0.194
-0.193,0.009,-0.563
0.090,0.009,0.505
-0.293,0.017,-0.443
-0.168,-0.058,-0.562
-0.202,0.075,-0.495
0.073,0.017,-0.013
0.065,-0.033,0.082
-0.127,-0.058,-0.309
0.065,0.000,0.320
0.340,-0.066,0.678
-0.052,0.025,-0.162
0.165,0.009,0.599
-0.077,-0.041,-0.285
-0.077,-0.050,-0.275
0.073,-0.033,0.139
0.015,-0.050,-0.000
-0.285,0.042,-0.663
0.307,0.067,0.748
-0.227,0.017,-0.430
-0.027,-0.058,-0.042
-0.243,-0.125,-0.588
0.082,0.017,0.090
0.048,0.025,0.009
0.198,-0.016,0.596
-0.285,-0.033,-0.500
-0.293,-0.058,-0.639
0.248,-0.008,0.652
0.398,0.009,0.796
-0.085,0.017,-0.063
0.182,-0.025,0.623
0.273,0.000,0.842
0.298,0.050,0.679
-0.177,0.050,-0.368
-0.027,-0.008,-0.037
-0.143,-0.016,0.056
-0.327,0.034,-0.637
0.365,0.034,0.795
-0.252,0.017,-0.588
0.307,-0.066,0.625
-0.243,-0.083,-0.483
0.298,0.009,0.582
-0.152,-0.033,-0.493
0.248,0.017,0.488
0.240,0.050,0.551
0.265,0.000,0.511
-0.218,0.067,-0.448
0.098,0.092,0.177
0.015,-0.091,-0.048
-0.177,0.034,-0.637
0.190,0.025,0.415
0.307,0.017,0.881
-0.085,-0.075,-0.360
-0.127,0.009,-0.174
0.132,0.067,0.183
-0.152,0.042,-0.488
0.240,0.042,0.581
-0.127,0.050,-0.325
-0.152,0.009,-0.386
0.223,-0.108,0.460
0.232,-0.025,0.547
0.357,-0.008,0.771
-0.118,-0.041,-0.446
0.240,0.009,0.739
-0.152,0.059,-0.533
-0.002,0.000,0.148
0.065,-0.075,0.244
-0.202,0.050,-0.640
0.215,0.017,0.500
0.140,-0.041,0.294
-0.093,-0.041,-0.252
0.182,-0.008,0.508
-0.102,-0.066,-0.393
-0.143,-0.066,-0.530
-0.285,-0.016,-0.673
-0.027,-0.066,-0.089
-0.218,-0.025,-0.418
0.048,-0.066,0.008
-0.227,0.042,-0.456
0.232,0.042,0.621
-0.085,0.025,-0.380
-0.260,-0.016,-0.556
0.148,-0.008,0.173
0.007,-0.116,-0.068
0.115,-0.050,0.420
-0.018,-0.050,-0.089
0.307,0.034,0.736
-0.018,0.000,0.208
0.173,-0.058,0.338
-0.227,0.050,-0.475
-0.218,0.075,-0.386
0.273,0.017,0.629
-0.318,0.050,-0.715
0.323,0.017,0.835
-0.218,-0.058,-0.691
0.115,-0.025,0.265
-0.085,0.000,-0.166
0.340,0.092,0.738
-0.093,-0.033,-0.232
-0.210,-0.025,-0.435
0.215,-0.025,0.577
0.315,0.034,0.644
0.315,-0.025,0.645
0.215,-0.100,0.495
0.157,0.009,0.391
-0.043,0.017,-0.227
-0.268,-0.033,-0.759
-0.243,0.050,-0.485
-0.152,-0.016,-0.500
0.207,-0.033,0.559
0.107,0.034,0.275
-0.168,0.000,-0.539
-0.093,-0.008,-0.252
0.207,-0.025,0.428
0.090,-0.058,0.305
0.023,-0.008,-0.044
0.273,-0.016,0.749
0.140,0.009,0.151
-0.285,0.067,-0.750
-0.252,0.084,-0.511
0.232,-0.033,0.599
-0.127,-0.058,-0.214
-0.018,-0.100,-0.059
0.315,-0.016,0.895
0.123,-0.033,0.436
-0.168,-0.050,-0.328
-0.077,-0.050,-0.313
-0.135,0.059,-0.334
-0.052,-0.025,-0.284
-0.160,0.025,-0.280
0.132,0.017,0.334
0.015,0.000,0.080
0.107,0.009,0.352
0.048,-0.041,0.086
0.157,0.025,0.418
-0.135,-0.050,-0.434
0.032,0.000,-0.056
-0.002,-0.008,-0.014
-0.110,-0.066,-0.448
-0.018,0.009,-0.200
0.098,-0.066,0.320
-0.027,-0.008,-0.177
0.298,-0.008,0.827
0.007,0.034,-0.183
-0.260,0.034,-0.713
0.307,0.025,0.633
-0.202,0.075,-0.456
-0.343,0.092,-0.759
-0.243,0.017,-0.545
-0.602,0.067,-0.635
0.340,-0.008,0.696
0.182,0.017,0.601
0.190,0.034,0.338
0.115,0.017,0.247
0.157,0.009,0.545
0.223,0.059,0.566
-0.027,0.000,0.186
0.123,0.017,0.321
0.207,-0.050,0.358
0.073,-0.041,0.233
0.082,0.017,0.012
-0.043,-0.083,-0.067
-0.268,0.042,-0.506
-0.293,0.067,-0.648
0.082,-0.025,0.327
0.257,0.025,0.637
0.065,-0.008,0.103
0.040,0.050,0.168
0.032,0.000,-0.027
0.090,-0.008,0.421
0.240,0.034,0.491
-0.085,-0.066,-0.386
0.115,0.067,0.086
-0.302,-0.025,-0.724
-0.185,0.042,-0.590
-0.252,-0.041,-0.437
-0.252,0.034,-0.750
-0.152,0.034,-0.332
0.165,-0.033,0.376
-0.327,0.067,-0.696
-0.135,-0.041,-0.457
0.173,-0.025,0.390
-0.018,-0.033,-0.092
0.248,-0.041,0.519
-0.235,0.067,-0.567
0.107,0.050,0.214
0.082,0.075,0.224
0.232,-0.008,0.782
-0.393,-0.025,-0.696
0.423,0.009,0.869
-0.143,-0.008,-0.494
-0.085,0.000,-0.146
0.007,0.042,0.119
0.173,0.000,0.534
0.098,0.009,0.298
-0.160,0.034,-0.341
-0.118,0.059,-0.356
-0.310,0.034,-0.595
0.123,-0.008,0.390
-0.185,-0.050,-0.559
0.298,-0.008,0.655
-0.252,-0.125,-0.765
0.215,0.017,0.554
-0.235,0.000,-0.456
-0.052,-0.008,-0.247
-0.118,-0.050,-0.398
-0.152,-0.025,-0.203
-0.293,-0.066,-0.658
-0.168,0.067,-0.423
-0.043,-0.058,-0.151
0.315,-0.133,0.841
-0.152,0.034,-0.376
-0.285,-0.041,-0.589
-0.352,0.034,-0.676
-0.127,-0.025,-0.469
0.282,0.034,0.616
-0.152,-0.058,-0.526
-0.068,-0.016,-0.121
-0.185,0.059,-0.614
0.173,0.017,0.315
0.032,0.025,-0.026
0.382,-0.033,0.871
-0.052,-0.041,-0.190
0.073,0.034,0.177
0.082,0.009,0.337
0.057,-0.008,0.181
-0.118,0.009,-0.429
-0.010,-0.083,-0.009
-0.018,0.017,0.057
0.132,-0.041,0.443
-0.143,0.042,-0.463
-0.177,0.034,-0.295
-0.135,-0.075,-0.415
-0.602,0.084,-0.643
0.015,0.034,0.111
-0.210,0.034,-0.598
0.223,0.025,0.763
0.290,-0.008,0.586
-0.060,-0.033,-0.151
-0.285,0.075,-0.586
0.307,-0.041,0.625
-0.035,0.009,0.002
0.298,-0.091,0.882
-0.060,0.009,-0.188
-0.102,0.050,-0.422
0.007,-0.066,0.008
0.282,0.034,0.679
0.015,-0.033,-0.019
0.082,-0.041,0.032
-0.002,0.000,0.332
-0.093,0.042,-0.353
0.323,-0.041,0.704
0.298,-0.108,0.867
0.207,0.017,0.563
-0.160,0.025,-0.228
-0.027,-0.058,-0.119
0.032,-0.016,0.300
0.248,0.042,0.701
-0.102,-0.083,-0.414
0.190,0.000,0.300
-0.085,0.017,-0.404
-0.177,0.042,-0.581
0.132,0.009,0.396
-0.202,0.075,-0.594
-0.310,0.050,-0.685
-0.168,0.084,-0.578
-0.018,0.059,0.036
0.215,-0.016,0.476
0.298,0.042,0.639
0.373,0.034,0.853
0.098,0.059,0.069
-0.077,-0.016,-0.136
0.140,-0.008,0.419
0.215,-0.091,0.474
0.348,-0.025,0.713
-0.277,0.017,-0.400
-0.335,0.067,-0.650
0.007,0.050,0.018
-0.193,0.059,-0.629
0.323,0.000,0.662
0.282,0.084,0.736
0.190,0.017,0.447
0.290,-0.041,0.625
0.207,0.017,0.527
-0.585,-0.025,-0.697
0.198,0.017,0.888
-0.043,-0.025,-0.110
-0.227,0.075,-0.509
0.298,-0.050,0.634
-0.193,0.075,-0.635
-0.293,-0.033,-0.552
-0.102,-0.033,-0.287
0.123,0.017,0.181
0.107,0.000,0.377
-0.210,0.025,-0.508
0.082,-0.050,0.271
0.157,-0.025,0.473
-0.235,0.084,-0.735
0.390,0.009,0.783
-0.018,-0.041,-0.119
0.215,0.009,0.336
0.165,-0.008,0.556
0.315,-0.116,0.833
-0.160,0.075,-0.564
-0.102,-0.016,-0.281
0.073,0.084,0.064
-0.160,0.025,-0.584
-0.343,0.067,-0.759
0.132,0.009,0.355
0.265,0.009,0.868
-0.010,0.034,-0.164
0.232,0.075,0.582
-0.277,0.050,-0.567
-0.235,-0.050,-0.464
0.365,0.017,0.861
0.015,-0.016,-0.026
0.307,0.050,0.618
-0.235,0.025,-0.688
-0.302,0.042,-0.694
-0.118,0.050,-0.299
0.015,0.017,0.304
-0.085,0.009,-0.358
0.357,-0.008,0.840
-0.127,-0.025,-0.430
-0.118,-0.025,-0.281
0.032,0.017,0.016
-0.335,-0.033,-0.722
-0.168,-0.025,-0.256
-0.260,0.025,-0.534
0.082,0.009,0.417
0.057,-0.058,0.203
-0.043,-0.050,-0.230
0.257,-0.016,0.612
-0.143,-0.041,-0.444
0.265,0.017,0.748
0.357,-0.025,0.667
-0.077,0.000,-0.008
-0.327,-0.041,-0.752
0.015,0.092,-0.048
0.298,0.034,0.871
0.165,0.059,0.186
0.082,-0.041,0.323
0.157,-0.008,0.485
0.307,-0.091,0.773
0.123,0.017,0.128
-0.143,-0.058,-0.298
-0.160,-0.016,-0.482
-0.093,-0.033,-0.152
-0.077,-0.033,-0.190
-0.227,-0.033,-0.659
-0.060,-0.033,-0.247
0.090,0.109,0.092
0.382,-0.025,0.700
0.232,0.009,0.526
0.315,-0.100,0.789
0.140,-0.008,0.390
0.307,-0.083,0.810
0.015,-0.008,-0.010
0.198,0.025,0.519
-0.135,0.025,-0.300
0.098,0.084,0.131
-0.177,0.075,-0.619
-0.352,0.017,-0.704
0.057,-0.066,0.306
0.132,0.042,0.116
0.173,-0.041,0.382
0.048,0.000,-0.019
0.340,-0.016,0.773
-0.127,0.067,-0.329
-0.252,0.009,-0.430
-0.043,-0.075,-0.167
-0.310,0.100,-0.619
-0.243,0.084,-0.665
0.107,-0.008,0.249
0.240,0.025,0.620
0.282,0.075,0.756
-0.193,0.025,-0.332
0.148,0.067,0.146
-0.010,-0.016,-0.074
0.057,-0.025,0.376
0.207,0.042,0.589
-0.143,-0.075,-0.348
0.040,-0.050,-0.013
-0.302,-0.008,-0.614
0.073,-0.025,0.161
-0.143,-0.016,-0.446
0.240,0.009,0.606
0.240,-0.008,0.487
-0.160,0.059,-0.552
0.315,0.050,0.798
-0.227,-0.075,-0.496
0.073,0.000,0.429
0.173,-0.041,0.320
0.032,0.000,0.243
0.207,-0.033,0.529
0.040,0.000,0.260
0.007,0.067,-0.061
-0.218,0.009,-0.246
-0.135,-0.025,-0.411
0.057,-0.008,0.222
-0.027,-0.041,-0.095
-0.260,0.025,-0.725
0.257,0.084,0.819
0.323,0.025,0.798
0.248,0.000,0.471
0.315,-0.050,0.618
-0.035,-0.025,-0.066
0.248,-0.033,0.539
-0.227,0.050,-0.436
-0.160,-0.041,-0.485
-0.110,-0.066,-0.416
-0.110,0.025,-0.308
-0.318,0.084,-0.747
-0.193,-0.033,-0.563
-0.093,0.025,-0.297
-0.118,0.009,-0.445
-0.143,-0.058,-0.241
-0.043,-0.075,-0.078
0.307,-0.050,0.827
0.123,0.000,0.131
-0.185,0.067,-0.346
-0.277,0.042,-0.679
-0.310,0.084,-0.760
0.115,0.009,0.173
0.223,0.025,0.567
0.240,-0.025,0.616
0.173,-0.033,0.471
-0.052,-0.016,-0.144
0.098,0.042,0.255
0.182,-0.016,0.295
0.115,0.042,0.267
-0.252,-0.066,-0.535
-0.060,-0.025,-0.053
-0.293,0.050,-0.598
-0.202,0.034,-0.522
-0.285,0.059,-0.692
0.215,-0.008,0.507
-0.202,0.017,-0.381
0.148,-0.050,0.326
-0.018,-0.125,-0.097
-0.193,0.000,-0.199
-0.210,0.025,-0.436
0.290,0.017,0.781
0.073,-0.075,0.231
-0.243,0.067,-0.595
-0.102,-0.033,-0.406
0.315,-0.008,0.631
0.082,0.067,0.243
0.273,0.042,0.728
-0.268,0.075,-0.719
-0.118,-0.041,-0.291
0.323,-0.025,0.705
-0.110,0.059,-0.389
0.057,0.034,0.171
0.032,0.042,0.174
-0.218,-0.075,-0.702
0.073,0.042,0.189
0.332,-0.025,0.721
0.107,0.000,0.231
0.173,0.000,0.422
0.148,0.084,0.103
-0.160,0.017,-0.357
0.415,0.034,0.892
-0.177,-0.075,-0.578
-0.227,0.075,-0.727
-0.010,-0.008,-0.083
0.307,-0.133,0.891
-0.068,0.017,-0.345
-0.277,0.042,-0.750
-0.160,-0.050,-0.537
-0.093,-0.033,-0.186
-0.093,-0.025,-0.267
0.123,0.000,0.351
0.323,-0.025,0.884
0.132,0.009,0.373
0.207,-0.008,0.485
-0.135,0.067,-0.486
-0.235,0.050,-0.557
-0.052,-0.058,-0.179
-0.018,0.034,-0.188
-0.368,0.109,-0.724
-0.393,0.034,-0.753
-0.043,-0.041,-0.148
0.015,0.009,0.027
-0.260,0.084,-0.440
-0.060,-0.075,-0.119
0.198,-0.050,0.337
-0.068,0.009,-0.161
0.340,-0.016,0.682
-0.018,0.025,-0.138
0.290,0.009,0.593
-0.143,0.000,-0.457
-0.185,0.059,-0.558
0.190,-0.033,0.573
0.365,-0.033,0.718
-0.118,-0.016,-0.246
-0.127,-0.016,-0.213
0.207,-0.033,0.488
0.148,-0.025,0.390
-0.127,-0.075,-0.499
-0.218,0.084,-0.679
0.165,-0.050,0.471
0.190,-0.033,0.423
0.115,0.042,0.221
0.265,0.009,0.816
0.290,-0.058,0.615
-0.243,-0.058,-0.754
0.132,0.000,0.202
0.273,0.009,0.853
0.407,-0.025,0.715
-0.110,-0.008,-0.259
-0.243,-0.033,-0.506
0.048,-0.041,0.152
0.215,0.009,0.662
-0.077,-0.058,-0.141
-0.135,-0.041,-0.261
0.315,0.025,0.893
0.107,0.034,0.246
0.323,-0.058,0.627
-0.243,-0.075,-0.430
0.190,-0.025,0.301
0.015,-0.041,-0.081
-0.193,-0.050,-0.596
-0.002,-0.091,0.007
-0.060,-0.058,-0.067
-0.218,0.025,-0.682
0.073,0.017,0.035
0.023,0.034,-0.075
0.090,0.067,0.206
0.190,0.017,0.530
0.140,-0.016,0.239
0.323,-0.075,0.895
-0.235,0.025,-0.394
-0.177,0.084,-0.592
-0.218,0.050,-0.633
0.282,0.042,0.869
-0.235,0.050,-0.506
-0.010,-0.041,0.013
-0.135,-0.058,-0.466
-0.202,0.067,-0.569
-0.110,0.034,-0.338
-0.127,0.025,-0.442
-0.218,0.034,-0.742
-0.218,0.017,-0.259
0.040,0.025,0.166
-0.143,0.025,-0.387
-0.318,0.017,-0.503
0.090,0.000,0.074
0.307,-0.116,0.870
-0.260,0.025,-0.618
0.065,0.050,0.236
-0.252,0.034,-0.662
0.165,-0.033,0.284
-0.127,-0.025,-0.385
-0.185,-0.008,-0.435
-0.135,0.025,-0.371
0.040,0.009,0.059
-0.243,-0.058,-0.420
0.215,-0.033,0.585
0.165,0.009,0.268
0.023,0.009,0.353
0.123,0.067,0.068
-0.135,0.025,-0.547
0.182,-0.041,0.442
0.173,-0.075,0.562
0.023,0.092,0.083
-0.302,0.059,-0.660
-0.168,-0.066,-0.404
-0.327,0.042,-0.601
0.190,-0.066,0.553
0.207,0.034,0.707
0.123,-0.033,0.300
0.007,-0.016,0.092
-0.068,-0.066,-0.338
-0.027,-0.058,-0.207
0.207,-0.016,0.386
0.248,0.009,0.787
-0.010,0.050,-0.081
0.115,0.000,0.489
-0.260,-0.033,-0.738
0.315,-0.025,0.863
0.307,0.017,0.808
-0.160,0.017,-0.495
-0.160,0.017,-0.407
-0.093,0.025,-0.357
-0.310,0.067,-0.751
0.223,-0.008,0.684
0.215,-0.058,0.390
-0.210,0.067,-0.500
0.365,0.009,0.831
0.257,0.092,0.651
0.357,-0.016,0.691
-0.310,-0.025,-0.602
-0.227,0.000,-0.405
0.057,-0.016,0.006
-0.143,0.017,-0.160
-0.035,0.000,0.020
-0.060,-0.041,-0.272
0.132,-0.016,0.201
0.048,-0.050,-0.002
0.357,-0.058,0.725
-0.002,0.000,-0.118
-0.068,0.000,-0.203
0.190,-0.016,0.525
-0.268,-0.041,-0.457
0.157,0.009,0.440
0.282,0.042,0.631
-0.218,0.042,-0.672
-0.343,0.067,-0.721
0.390,0.034,0.840
0.257,-0.025,0.590
0.165,-0.066,0.454
0.340,-0.016,0.749
-0.102,0.017,-0.077
0.357,-0.016,0.747
-0.152,0.034,-0.448
-0.077,-0.016,-0.308
0.107,-0.008,0.465
-0.218,0.050,-0.424
0.115,0.034,0.109
-0.202,0.050,-0.425
0.040,0.017,0.078
0.373,-0.016,0.710
-0.102,-0.041,-0.242
-0.135,-0.050,-0.388
-0.202,-0.008,-0.626
-0.152,0.009,-0.507
-0.118,-0.075,-0.266
-0.035,-0.091,-0.167
-0.193,0.025,-0.437
0.082,-0.066,0.268
0.232,0.059,0.625
-0.102,0.000,0.043
0.282,0.034,0.759
0.165,0.017,0.458
-0.235,-0.033,-0.477
0.040,0.017,-0.097
0.082,0.000,0.407
-0.285,0.034,-0.588
0.090,0.075,0.249
-0.043,-0.025,-0.132
-0.127,-0.075,-0.364
-0.043,-0.108,-0.158
-0.110,0.017,0.003
0.207,-0.058,0.512
-0.185,0.084,-0.627
-0.035,0.000,-0.049
0.290,-0.033,0.588
-0.018,-0.100,-0.117
-0.235,-0.075,-0.646
0.157,0.009,0.293
-0.143,-0.041,-0.410
-0.160,-0.058,-0.324
-0.168,0.059,-0.564
-0.135,0.042,-0.360
0.015,-0.033,0.041
-0.127,-0.075,-0.452
-0.110,-0.050,-0.270
-0.085,-0.025,-0.218
-0.168,0.059,-0.356
0.240,0.025,0.457
-0.193,0.025,-0.486
0.032,0.092,0.003
0.073,-0.083,0.253
0.257,-0.025,0.666
-0.327,0.034,-0.652
-0.160,0.059,-0.516
0.132,-0.008,0.473
-0.110,0.042,-0.399
-0.052,-0.075,-0.255
-0.210,0.017,-0.633
0.232,-0.066,0.568
0.223,0.009,0.434
0.165,-0.016,0.356
-0.035,-0.033,-0.232
0.198,-0.033,0.471
-0.060,-0.058,-0.237
-0.127,0.009,-0.467
-0.160,0.009,-0.520
0.015,0.017,0.050
0.190,0.009,0.635
0.065,0.009,0.288
-0.085,0.017,-0.368
-0.102,0.050,-0.344
0.190,-0.050,0.599
0.073,-0.050,0.185
0.248,-0.041,0.591
-0.343,0.034,-0.756
