x,y,t
0.005,-0.019,0.010
0.451,0.257,-0.779
0.305,0.134,-0.534
-0.394,-0.180,0.724
0.351,0.134,-0.576
-0.018,-0.011,-0.016
0.443,0.134,-0.755
0.059,0.004,-0.139
0.335,0.127,-0.414
0.427,0.204,-0.620
0.266,0.088,-0.468
-0.194,-0.027,0.409
-0.394,-0.157,0.566
-0.302,-0.050,0.400
-0.171,-0.119,0.229
-0.333,-0.127,0.540
-0.202,-0.057,0.264
0.389,0.119,-0.543
0.189,0.127,-0.319
0.021,-0.042,-0.000
-0.348,-0.150,0.706
-0.432,-0.242,0.713
-0.202,-0.150,0.263
0.205,0.127,-0.190
-0.110,-0.096,0.168
0.289,0.150,-0.461
0.243,0.073,-0.376
-0.409,-0.165,0.723
0.120,0.111,-0.185
-0.356,-0.142,0.488
-0.141,-0.042,0.158
-0.271,-0.050,0.371
-0.356,-0.226,0.685
0.044,0.019,-0.049
-0.010,-0.065,0.055
-0.010,0.019,0.198
0.051,0.073,-0.147
-0.294,-0.134,0.494
0.059,0.012,-0.131
0.166,0.058,-0.312
0.351,0.104,-0.569
-0.241,-0.127,0.308
0.113,0.081,-0.105
0.435,0.219,-0.751
-0.133,-0.096,0.193
0.404,0.188,-0.613
0.397,0.150,-0.684
0.282,0.150,-0.454
-0.225,-0.142,0.369
-0.279,-0.096,0.471
-0.033,-0.042,0.042
0.044,0.004,-0.095
0.067,0.073,-0.217
-0.210,-0.104,0.527
0.028,0.004,-0.039
-0.409,-0.188,0.728
-0.018,-0.019,-0.001
0.420,0.242,-0.737
0.097,0.073,-0.239
0.082,0.081,-0.258
-0.225,-0.019,0.288
0.243,0.119,-0.380
-0.049,-0.057,0.104
0.182,0.127,-0.370
0.312,0.134,-0.528
-0.164,-0.142,0.258
-0.340,-0.203,0.647
0.051,0.027,-0.096
0.236,0.065,-0.357
0.404,0.181,-0.735
-0.317,-0.081,0.552
0.312,0.165,-0.527
-0.225,-0.134,0.286
0.328,0.142,-0.462
0.420,0.150,-0.712
-0.333,-0.180,0.575
0.374,0.127,-0.535
0.182,0.058,-0.260
-0.133,-0.111,0.189
-0.340,-0.104,0.441
0.297,0.104,-0.503
-0.179,-0.104,0.245
0.274,0.119,-0.412
0.120,0.142,-0.301
-0.363,-0.196,0.579
0.335,0.134,-0.495
-0.317,-0.180,0.614
0.097,0.050,0.021
0.312,0.119,-0.416
0.028,0.019,-0.072
-0.225,-0.157,0.342
-0.194,-0.057,0.288
-0.125,-0.065,0.187
-0.325,-0.096,0.426
-0.217,-0.057,0.266
-0.340,-0.127,0.473
-0.148,-0.119,0.253
-0.018,-0.019,0.031
-0.417,-0.234,0.687
-0.148,-0.081,0.214
0.067,0.081,-0.161
-0.348,-0.134,0.665
0.189,0.150,-0.366
0.312,0.111,-0.542
-0.210,-0.011,0.279
0.389,0.173,-0.729
0.358,0.165,-0.683
0.435,0.142,-0.612
-0.409,-0.157,0.680
-0.302,-0.096,0.563
-0.317,-0.165,0.625
0.420,0.150,-0.614
0.389,0.142,-0.660
0.051,-0.019,-0.073
0.412,0.181,-0.772
-0.348,-0.173,0.728
-0.225,-0.096,0.323
0.305,0.088,-0.407
0.466,0.188,-0.773
-0.302,-0.104,0.410
-0.256,-0.165,0.333
-0.379,-0.157,0.671
0.404,0.165,-0.677
-0.210,-0.027,0.369
0.059,0.065,-0.063
-0.141,-0.088,0.323
-0.194,-0.119,0.251
-0.171,-0.096,0.312
0.404,0.150,-0.593
0.044,-0.004,0.022
-0.294,-0.142,0.384
-0.317,-0.134,0.603
-0.394,-0.165,0.711
0.397,0.158,-0.676
-0.233,-0.157,0.401
0.097,0.081,-0.258
0.036,-0.050,0.049
-0.241,-0.096,0.318
0.335,0.127,-0.441
-0.356,-0.188,0.603
0.404,0.173,-0.714
-0.210,-0.057,0.364
0.335,0.165,-0.439
0.435,0.265,-0.748
-0.133,-0.088,0.309
0.266,0.065,-0.457
-0.325,-0.157,0.473
-0.271,-0.057,0.423
0.166,0.119,-0.389
-0.448,-0.188,0.661
