x,y,t
0.153,0.027,0.507
0.208,0.017,0.642
-0.293,-0.101,-0.873
0.144,0.054,0.343
0.071,0.027,0.388
-0.211,-0.065,-0.775
-0.057,-0.028,-0.182
-0.111,-0.019,-0.122
0.117,0.008,0.427
0.016,0.017,-0.045
-0.111,-0.001,-0.266
0.144,0.063,0.339
-0.075,0.045,-0.399
0.144,0.017,0.395
-0.020,-0.001,-0.376
0.080,0.017,0.378
0.144,0.045,0.414
-0.221,-0.028,-0.484
0.244,0.045,0.548
-0.075,0.045,-0.399
0.044,-0.019,0.061
-0.093,-0.010,-0.376
-0.275,-0.046,-0.818
0.126,0.036,0.358
0.016,-0.010,0.025
-0.312,-0.092,-0.879
0.153,0.036,0.544
0.080,-0.028,0.172
-0.184,-0.065,-0.830
-0.257,-0.037,-0.904
-0.102,-0.046,-0.134
0.117,0.017,0.280
-0.047,0.027,-0.258
-0.166,-0.065,-0.181
-0.120,-0.074,-0.113
-0.211,-0.074,-0.780
-0.084,-0.037,-0.101
0.035,-0.010,0.198
-0.047,-0.037,-0.118
-0.075,0.036,-0.227
0.272,0.045,0.635
0.272,0.054,0.593
-0.057,0.063,-0.380
0.035,-0.010,0.238
0.071,-0.001,0.152
-0.139,-0.010,-0.498
0.180,0.036,0.467
-0.020,0.036,-0.135
-0.020,0.027,-0.070
-0.221,-0.028,-0.674
0.016,0.008,-0.006
-0.157,0.008,-0.681
-0.047,-0.037,-0.118
-0.084,-0.065,-0.031
-0.057,0.072,-0.365
0.226,0.045,0.538
-0.093,0.036,-0.289
0.135,0.054,0.308
0.071,-0.028,0.315
-0.157,-0.055,-0.318
0.107,0.045,0.340
-0.221,-0.010,-0.738
-0.120,-0.092,-0.186
0.244,0.036,0.533
-0.157,-0.019,-0.206
-0.020,0.017,0.074
-0.075,-0.055,-0.180
0.107,0.017,0.524
-0.066,-0.019,-0.198
-0.002,0.017,-0.148
0.281,0.045,0.656
-0.111,-0.065,-0.264
-0.093,-0.019,-0.194
-0.038,0.054,-0.312
-0.157,-0.065,-0.392
0.071,-0.037,0.167
0.199,0.072,0.538
-0.029,0.045,-0.292
0.107,0.017,0.266
0.226,0.054,0.557
-0.157,-0.028,-0.150
-0.202,-0.083,-0.891
-0.230,-0.028,-0.521
-0.093,-0.001,-0.344
0.035,-0.019,0.053
-0.202,-0.019,-0.593
-0.303,-0.055,-0.728
-0.211,-0.019,-0.715
0.262,0.017,0.546
-0.148,-0.001,-0.408
0.354,0.145,0.819
0.144,0.054,0.321
0.162,0.036,0.512
-0.303,-0.074,-0.945
-0.020,0.036,-0.239
0.162,0.045,0.650
0.117,0.008,0.323
0.144,-0.001,0.581
0.363,0.136,0.811
0.144,0.054,0.367
0.135,0.008,0.595
-0.047,0.008,-0.244
-0.202,-0.010,-0.656
-0.293,-0.128,-0.707
0.153,0.017,0.568
0.098,0.045,0.199
0.089,0.045,0.191
-0.093,-0.019,-0.035
-0.038,0.036,-0.301
-0.093,-0.055,-0.108
-0.011,0.017,-0.169
-0.020,-0.010,-0.353
0.016,0.008,0.293
0.053,0.027,0.310
-0.111,-0.028,-0.227
0.272,0.036,0.813
-0.066,0.045,-0.232
-0.002,0.027,0.026
0.007,0.008,-0.044
0.098,-0.001,0.458
-0.175,-0.065,-0.767
0.199,0.027,0.472
-0.102,0.036,-0.427
0.162,0.036,0.438
-0.102,-0.046,-0.166
-0.002,-0.001,-0.210
0.098,0.027,0.302
0.016,0.008,0.147
-0.230,-0.065,-0.462
0.272,0.054,0.679
-0.157,-0.028,-0.251
0.217,0.063,0.874
0.080,-0.010,0.349
-0.248,-0.028,-0.869
-0.193,-0.074,-0.775
0.089,0.045,0.219
-0.111,-0.065,-0.176
-0.166,-0.074,-0.831
0.025,-0.010,0.163
-0.293,-0.065,-0.888
0.235,0.081,0.704
-0.248,-0.055,-0.910
-0.084,-0.001,-0.330
0.144,0.045,0.347
-0.266,-0.046,-0.609
0.007,-0.010,-0.205
-0.038,0.063,-0.210
0.290,0.054,0.838
0.062,-0.001,0.149
-0.175,-0.010,-0.193
0.208,0.008,0.543
0.007,-0.001,0.176
0.144,0.027,0.407
0.244,0.081,0.611
0.135,0.054,0.587
-0.047,0.027,-0.087
0.226,0.045,0.538
0.253,0.063,0.592
-0.047,-0.001,0.004
-0.102,-0.028,-0.084
0.235,0.027,0.524
-0.221,-0.065,-0.441
-0.102,-0.055,-0.223
0.071,0.008,0.333
-0.221,-0.019,-0.748
-0.193,-0.092,-0.892
-0.175,-0.065,-0.293
-0.111,-0.037,-0.085
-0.248,-0.028,-0.843
-0.066,-0.055,-0.177
-0.221,-0.028,-0.484
-0.293,-0.074,-0.889
0.272,0.054,0.593
-0.120,-0.028,-0.151
0.126,0.017,0.346
-0.175,-0.055,-0.451
-0.257,-0.037,-0.644
0.107,0.036,0.433
0.144,0.017,0.376
0.080,-0.010,0.199
-0.047,0.072,-0.365
-0.102,-0.028,-0.104
0.153,-0.001,0.369
-0.111,-0.019,-0.122
-0.175,-0.055,-0.711
0.199,0.017,0.754
-0.202,-0.010,-0.685
-0.047,-0.037,0.020
0.144,0.017,0.537
0.144,-0.001,0.398
-0.057,-0.028,0.023
0.272,0.063,0.616
0.117,0.027,0.483
-0.066,0.045,-0.390
0.262,0.036,0.871
-0.248,-0.110,-0.830
0.144,-0.001,0.501
-0.275,-0.065,-0.713
-0.038,0.045,-0.217
-0.066,0.036,-0.227
-0.029,0.036,0.028
0.208,0.036,0.503
-0.020,-0.001,0.069
-0.221,-0.028,-0.769
-0.139,-0.010,-0.498
0.226,0.017,0.574
-0.293,-0.055,-0.889
0.217,0.036,0.741
-0.166,-0.001,-0.225
0.025,-0.019,0.017
0.025,0.027,0.341
0.244,0.036,0.604
-0.029,-0.019,0.048
0.062,-0.028,0.319
0.007,-0.019,0.155
-0.175,-0.065,-0.419
0.107,0.008,0.499
-0.093,0.017,-0.259
-0.066,-0.010,-0.380
0.226,0.036,0.524
-0.084,0.045,-0.265
0.053,0.008,0.122
-0.166,-0.065,-0.708
-0.084,-0.046,-0.222
0.053,0.017,0.382
-0.075,0.017,-0.073
-0.075,0.036,-0.366
-0.211,-0.019,-0.461
0.217,0.045,0.516
-0.038,0.027,-0.255
-0.047,-0.010,-0.021
-0.129,-0.055,-0.121
-0.221,-0.065,-0.553
0.062,-0.010,0.383
-0.029,0.036,0.028
-0.057,0.027,-0.070
0.098,-0.010,0.224
0.244,0.081,0.872
0.062,-0.028,0.149
-0.020,0.036,-0.088
-0.157,-0.046,-0.766
0.035,-0.010,0.053
-0.175,-0.019,-0.637
0.062,0.027,0.085
-0.066,0.027,-0.163
-0.275,-0.046,-0.944
0.098,0.017,0.293
-0.248,-0.046,-0.911
-0.038,0.017,-0.084
0.162,0.027,0.447
-0.047,0.008,-0.118
-0.020,-0.010,-0.023
0.025,-0.001,0.098
0.153,-0.001,0.369
0.117,0.027,0.271
-0.075,-0.028,-0.014
0.171,0.045,0.697
-0.029,-0.019,0.026
0.335,0.118,0.765
-0.084,-0.028,-0.140
-0.184,-0.074,-0.852
0.080,0.008,0.349
0.098,-0.001,0.229
0.007,0.017,-0.051
0.016,-0.019,0.040
-0.202,-0.046,-0.702
-0.184,-0.055,-0.819
0.171,0.054,0.393
0.089,0.027,0.238
-0.120,-0.083,-0.253
-0.093,-0.028,-0.047
0.117,0.008,0.501
0.281,0.054,0.606
0.126,0.027,0.389
0.135,0.017,0.370
-0.175,-0.055,-0.350
-0.184,-0.055,-0.819
-0.157,-0.028,-0.186
0.153,0.008,0.368
0.226,0.036,0.511
-0.129,0.036,-0.580
0.107,0.027,0.284
0.244,0.045,0.869
-0.084,-0.055,-0.085
-0.111,-0.046,-0.062
-0.257,-0.065,-0.920
-0.202,-0.055,-0.429
-0.193,-0.019,-0.745
0.171,0.054,0.615
0.080,-0.037,0.291
-0.193,-0.046,-0.434
0.180,0.008,0.450
0.071,-0.010,0.198
0.098,0.054,0.236
-0.029,0.054,-0.183
-0.066,-0.037,-0.003
-0.166,-0.055,-0.676
0.035,0.008,0.319
-0.066,0.027,-0.340
-0.093,-0.028,-0.202
-0.111,-0.019,-0.205
-0.066,-0.010,-0.144
0.226,0.072,0.640
-0.184,-0.065,-0.846
0.317,0.118,0.764
-0.093,-0.055,-0.151
-0.257,-0.083,-0.880
-0.002,0.017,-0.148
-0.084,-0.065,-0.209
-0.248,-0.046,-0.806
-0.157,0.008,-0.431
-0.057,0.008,-0.217
-0.020,-0.010,0.072
0.117,0.027,0.483
0.107,0.027,0.343
0.080,0.008,0.302
0.126,0.017,0.477
-0.111,-0.092,-0.229
-0.157,-0.010,-0.189
-0.239,-0.055,-0.745
0.217,0.063,0.547
-0.029,0.017,-0.214
-0.057,-0.001,-0.133
-0.120,-0.037,-0.247
0.226,0.027,0.518
0.035,0.008,0.057
0.153,0.036,0.544
-0.084,-0.037,-0.068
-0.038,-0.028,0.025
-0.148,-0.028,-0.196
-0.075,0.054,-0.436
-0.038,0.017,-0.246
0.098,0.027,0.209
-0.075,-0.028,-0.014
0.025,0.017,-0.027
0.089,-0.010,0.200
-0.093,-0.037,-0.142
-0.120,-0.037,-0.302
-0.275,-0.092,-0.635
0.335,0.127,0.803
0.262,0.036,0.633
0.153,0.036,0.387
0.126,0.017,0.527
0.144,0.045,0.372
0.071,-0.010,0.399
0.117,0.017,0.280
0.262,0.054,0.601
0.199,0.072,0.538
-0.075,0.027,-0.252
-0.184,-0.065,-0.351
0.262,0.045,0.567
-0.102,-0.028,-0.250
-0.084,-0.055,-0.233
0.117,0.027,0.483
0.135,-0.001,0.379
-0.011,0.017,-0.169
-0.057,-0.010,0.060
0.089,-0.001,0.218
0.153,0.063,0.461
-0.257,-0.046,-0.763
-0.075,-0.055,-0.061
-0.038,0.054,-0.222
-0.284,-0.046,-0.750
0.281,0.036,0.574
-0.084,-0.028,-0.179
0.171,0.063,0.566
0.281,0.036,0.574
-0.202,-0.046,-0.773
0.208,0.027,0.631
-0.166,-0.019,-0.632
-0.011,0.036,-0.232
0.153,0.036,0.504
-0.057,-0.010,-0.385
-0.257,-0.083,-0.880
-0.047,0.036,-0.210
-0.266,-0.046,-0.815
0.144,0.036,0.351
-0.066,0.008,-0.195
-0.202,-0.019,-0.736
-0.166,-0.055,-0.417
-0.211,-0.028,-0.470
0.208,0.027,0.788
0.080,-0.001,0.306
0.162,0.008,0.408
0.171,0.017,0.585
-0.102,-0.037,-0.070
-0.020,0.008,-0.428
-0.193,-0.046,-0.521
0.035,-0.001,0.237
-0.193,-0.010,-0.662
0.144,0.027,0.549
0.126,0.054,0.550
-0.075,0.054,-0.405
0.326,0.127,0.752
0.089,0.017,0.499
-0.020,-0.001,-0.376
-0.139,0.017,-0.542
0.171,0.072,0.506
0.208,-0.001,0.727
-0.166,-0.019,-0.267
-0.175,-0.010,-0.578
-0.184,-0.065,-0.445
-0.139,0.017,-0.542
0.053,-0.019,0.195
0.080,0.017,0.175
-0.120,-0.037,-0.097
0.107,0.036,0.571
0.117,0.027,0.357
-0.284,-0.010,-0.905
-0.093,-0.074,-0.089
0.098,0.036,0.236
-0.093,-0.055,-0.004
-0.057,-0.028,-0.106
0.144,0.017,0.470
0.016,-0.028,0.030
0.107,0.008,0.429
0.117,0.036,0.345
-0.120,-0.055,-0.124
-0.057,-0.019,-0.115
-0.102,-0.065,-0.259
0.107,-0.010,0.383
-0.202,-0.065,-0.326
-0.047,-0.010,-0.092
0.199,-0.001,0.642
0.153,-0.001,0.369
-0.148,0.008,-0.594
-0.047,0.045,-0.347
0.098,0.008,0.391
0.126,0.027,0.322
-0.230,-0.010,-0.748
-0.084,-0.028,-0.065
-0.157,-0.010,-0.453
-0.293,-0.092,-0.926
-0.002,0.008,-0.372
-0.093,0.036,-0.405
-0.093,-0.010,-0.161
0.062,-0.010,0.145
0.071,-0.001,0.370
-0.057,-0.019,0.108
0.180,0.063,0.414
-0.129,0.036,-0.580
0.281,0.045,0.580
-0.038,-0.010,-0.320
0.080,-0.001,0.359
0.135,-0.001,0.573
0.107,0.036,0.393
0.117,0.027,0.447
-0.193,-0.010,-0.662
-0.029,0.017,-0.002
0.262,0.045,0.581
-0.093,-0.019,-0.097
-0.120,-0.083,-0.253
-0.211,-0.074,-0.885
-0.029,-0.028,0.042
-0.266,-0.046,-0.927
-0.038,-0.001,-0.423
-0.029,0.017,-0.062
-0.120,-0.065,-0.258
-0.047,-0.028,-0.079
0.135,0.036,0.400
0.089,-0.019,0.359
0.217,0.090,0.868
0.089,-0.019,0.196
-0.139,0.008,-0.540
-0.129,-0.055,-0.194
-0.038,0.017,0.190
0.025,-0.019,0.174
-0.221,-0.028,-0.484
-0.084,-0.019,0.040
-0.175,-0.037,-0.339
-0.038,0.045,-0.315
0.153,0.054,0.358
-0.129,-0.083,-0.259
-0.157,-0.046,-0.335
0.098,-0.001,0.229
-0.102,-0.028,0.048
-0.175,-0.065,-0.831
-0.047,0.045,-0.331
0.016,-0.001,0.028
-0.166,-0.037,-0.730
-0.157,-0.019,-0.168
0.381,0.163,0.853
-0.102,-0.046,-0.166
-0.175,-0.083,-0.861
-0.020,0.027,0.024
-0.020,0.063,-0.287
0.208,0.081,0.858
0.062,-0.001,0.293
0.171,0.017,0.476
-0.166,-0.010,-0.553
-0.157,-0.019,-0.206
-0.184,-0.019,-0.320
0.107,0.036,0.241
-0.193,-0.037,-0.416
-0.011,-0.010,-0.337
0.153,0.045,0.574
0.208,0.027,0.475
-0.120,-0.055,-0.265
0.107,-0.001,0.242
-0.084,-0.010,-0.060
-0.029,0.027,-0.076
0.080,0.045,0.188
0.208,0.036,0.488
-0.239,-0.065,-0.455
-0.057,0.017,-0.254
0.135,0.045,0.622
-0.002,-0.010,-0.287
0.162,0.036,0.408
-0.211,-0.065,-0.866
-0.093,-0.019,-0.221
0.098,0.045,0.477
-0.293,-0.065,-0.674
-0.029,0.054,-0.222
0.080,-0.010,0.187
-0.257,-0.055,-0.929
0.107,0.027,0.514
0.135,0.036,0.530
0.162,0.054,0.516
-0.093,-0.037,-0.216
-0.321,-0.101,-0.925
-0.275,-0.092,-0.635
0.135,0.036,0.385
-0.120,-0.055,-0.307
0.071,-0.001,0.170
-0.093,-0.019,-0.035
0.162,0.054,0.381
-0.202,-0.028,-0.684
-0.075,-0.046,-0.049
-0.057,0.008,-0.217
0.071,-0.019,0.194
0.153,0.017,0.407
0.253,0.036,0.546
-0.111,-0.037,-0.239
0.189,0.008,0.448
-0.221,-0.065,-0.441
0.053,0.017,0.091
0.025,-0.001,0.174
-0.093,-0.001,-0.516
-0.230,-0.028,-0.792
0.126,0.054,0.426
-0.002,-0.001,-0.377
-0.148,-0.010,-0.547
-0.075,-0.010,-0.145
-0.038,0.008,0.027
-0.066,-0.046,-0.172
-0.157,-0.001,-0.441
-0.093,-0.019,-0.097
-0.166,-0.010,-0.603
-0.239,-0.055,-0.745
-0.029,0.063,-0.155
0.153,0.054,0.377
0.062,-0.001,0.361
0.025,0.017,0.134
0.080,0.027,0.165
-0.102,-0.037,-0.278
0.135,0.045,0.501
0.098,-0.001,0.272
0.208,0.027,0.631
0.126,0.036,0.294
0.126,0.036,0.485
0.089,-0.010,0.367
-0.038,0.017,-0.106
-0.266,-0.074,-0.806
-0.011,0.027,-0.194
0.044,0.027,0.057
-0.102,-0.028,-0.104
-0.111,0.008,-0.260
0.035,-0.019,0.167
0.062,0.017,0.202
-0.193,-0.010,-0.549
-0.221,-0.110,-0.807
0.062,-0.028,0.319
-0.202,-0.028,-0.772
-0.084,-0.037,-0.101
-0.111,-0.001,-0.266
-0.111,-0.055,-0.160
0.025,-0.010,0.039
0.080,-0.010,0.171
0.226,0.072,0.549
0.016,0.036,0.007
-0.157,-0.046,-0.425
-0.029,0.054,-0.243
0.135,0.008,0.340
-0.102,-0.046,-0.243
0.016,-0.001,0.223
-0.011,0.036,-0.232
0.153,0.008,0.379
-0.057,0.027,-0.070
0.062,0.017,0.118
-0.020,0.027,-0.219
-0.047,-0.019,0.035
0.126,0.036,0.377
0.217,0.054,0.544
0.016,-0.019,0.154
-0.057,-0.046,0.026
-0.239,-0.028,-0.397
0.217,0.036,0.518
-0.075,0.008,-0.529
0.171,0.017,0.585
-0.166,-0.046,-0.426
-0.275,-0.092,-0.635
0.135,0.036,0.314
-0.029,0.063,-0.327
-0.102,-0.055,-0.168
0.208,0.036,0.503
-0.002,-0.001,0.027
-0.139,-0.074,-0.281
0.180,0.063,0.414
0.272,0.036,0.565
-0.166,-0.065,-0.273
-0.029,0.045,-0.309
-0.266,-0.092,-0.916
0.226,0.017,0.502
-0.084,0.008,-0.518
0.217,0.017,0.486
0.071,-0.001,0.185
0.235,0.036,0.535
-0.066,0.045,-0.272
0.162,0.072,0.386
0.226,0.027,0.790
0.062,-0.001,0.163
0.107,0.045,0.213
0.107,0.036,0.324
-0.275,-0.065,-0.865
0.007,-0.010,0.191
-0.175,-0.037,-0.449
-0.075,-0.065,-0.144
-0.002,-0.010,0.114
0.025,0.008,-0.011
0.117,0.054,0.255
0.098,-0.010,0.466
-0.047,0.045,-0.347
-0.075,0.008,-0.529
-0.047,-0.028,0.041
0.062,-0.001,0.273
0.162,0.045,0.410
-0.102,-0.028,-0.061
0.135,0.063,0.329
-0.303,-0.055,-0.728
0.171,0.045,0.442
0.071,0.017,0.139
-0.075,0.072,-0.411
-0.102,-0.065,-0.050
-0.084,0.063,-0.469
-0.139,-0.083,-0.271
0.007,0.017,0.230
-0.102,-0.037,-0.233
0.062,-0.001,0.192
-0.148,-0.010,-0.533
-0.120,-0.055,-0.190
0.071,-0.028,0.285
0.126,0.054,0.388
0.007,-0.001,-0.014
0.107,0.045,0.272
0.436,0.118,0.862
0.162,0.017,0.399
-0.303,-0.101,-0.910
-0.193,-0.083,-0.793
0.035,-0.010,0.238
-0.120,-0.028,-0.100
0.126,0.008,0.370
-0.020,0.008,-0.003
-0.047,0.036,-0.307
0.208,0.081,0.538
0.062,0.008,0.193
-0.011,0.027,-0.086
0.080,-0.001,0.178
0.107,0.027,0.402
-0.057,0.036,-0.207
0.208,0.054,0.835
-0.002,0.027,-0.211
0.126,0.036,0.358
-0.230,-0.019,-0.789
0.089,0.045,0.219
0.208,0.045,0.525
-0.221,-0.019,-0.328
-0.120,-0.074,-0.269
-0.102,-0.055,-0.168
-0.038,0.008,-0.099
-0.029,-0.010,-0.038
-0.139,-0.083,-0.271
0.126,0.054,0.339
-0.139,0.027,-0.455
-0.084,0.054,-0.276
-0.047,0.036,-0.327
-0.303,-0.101,-0.944
-0.266,-0.055,-0.665
-0.011,0.027,-0.123
0.144,0.036,0.371
0.053,0.008,0.255
0.053,0.027,0.430
-0.047,-0.010,-0.092
-0.075,-0.028,-0.150
0.126,-0.001,0.328
-0.066,0.036,-0.252
0.217,0.017,0.663
-0.120,-0.019,-0.312
-0.166,-0.028,-0.190
-0.202,-0.046,-0.702
0.080,0.008,0.231
-0.230,-0.028,-0.674
0.117,0.017,0.336
-0.057,0.017,-0.109
-0.066,0.045,-0.272
-0.157,-0.055,-0.334
0.217,0.072,0.849
0.208,0.063,0.545
-0.129,-0.028,-0.281
0.144,0.045,0.651
0.262,0.072,0.628
-0.221,-0.074,-0.894
-0.293,-0.065,-0.932
0.053,-0.019,0.143
0.071,-0.019,0.165
0.117,0.027,0.357
-0.038,-0.019,-0.285
-0.020,-0.010,-0.353
-0.057,-0.046,0.026
0.053,-0.010,0.151
0.007,-0.019,-0.301
0.062,0.017,0.294
-0.102,-0.001,-0.282
0.262,0.063,0.601
-0.120,-0.046,-0.028
-0.230,-0.046,-0.858
-0.175,-0.046,-0.682
-0.111,-0.037,-0.152
-0.057,0.027,-0.295
-0.193,-0.074,-0.775
-0.266,-0.055,-0.842
0.144,0.036,0.387
0.244,0.072,0.860
0.071,-0.010,0.336
-0.084,-0.010,-0.162
0.335,0.136,0.775
0.016,-0.010,-0.316
-0.075,-0.046,-0.168
-0.211,-0.037,-0.822
-0.148,-0.001,-0.535
0.016,-0.019,0.182
-0.111,-0.065,-0.176
0.162,0.054,0.598
0.117,0.036,0.442
0.344,0.136,0.796
-0.239,-0.083,-0.845
-0.211,-0.083,-0.916
-0.139,0.017,-0.582
-0.184,-0.065,-0.830
0.089,0.017,0.355
0.107,0.036,0.413
0.117,0.045,0.398
-0.248,-0.092,-0.878
-0.057,-0.037,0.000
0.144,0.036,0.547
-0.084,-0.010,0.016
-0.084,0.008,-0.093
0.089,0.017,0.205
-0.139,-0.001,-0.492
-0.175,-0.055,-0.711
-0.175,-0.046,-0.771
-0.102,0.036,-0.318
0.007,-0.019,0.023
-0.075,-0.019,-0.127
0.171,0.063,0.532
-0.084,0.054,-0.462
0.089,-0.037,0.219
0.062,-0.028,0.200
-0.139,-0.046,-0.232
0.244,0.027,0.525
0.126,0.008,0.492
0.098,0.045,0.222
-0.111,-0.055,-0.112
-0.129,-0.037,-0.301
-0.047,-0.037,-0.118
-0.084,-0.037,-0.132
0.162,0.027,0.390
0.290,0.036,0.576
-0.093,0.063,-0.469
-0.093,-0.037,-0.076
-0.266,-0.074,-0.806
0.135,0.008,0.340
0.162,0.054,0.398
-0.047,-0.019,-0.073
0.235,0.045,0.859
0.107,0.036,0.204
-0.047,-0.037,-0.146
-0.248,-0.055,-0.892
-0.166,-0.055,-0.332
0.062,0.008,0.193
-0.102,-0.055,-0.087
-0.111,-0.065,-0.109
-0.293,-0.055,-0.589
0.035,0.027,-0.002
-0.038,0.008,-0.199
-0.057,-0.028,-0.003
0.135,0.017,0.571
-0.102,-0.074,-0.133
-0.057,0.027,-0.326
-0.066,0.054,-0.384
-0.084,0.017,-0.385
-0.029,-0.010,-0.363
-0.029,-0.001,-0.363
-0.029,0.054,-0.283
-0.120,-0.074,-0.269
0.199,0.063,0.549
0.226,0.017,0.706
0.244,0.045,0.564
-0.084,-0.037,-0.132
-0.148,-0.037,-0.226
0.007,-0.010,-0.010
-0.120,-0.055,-0.307
-0.148,-0.019,-0.205
-0.047,0.008,-0.228
0.144,0.054,0.343
-0.075,-0.037,-0.164
-0.047,0.045,-0.226
-0.275,-0.046,-0.578
-0.211,-0.010,-0.236
0.262,0.036,0.552
