x,y,t
-0.050,0.078,0.251
0.333,-0.091,-0.467
0.066,-0.020,-0.318
-0.183,0.176,0.702
-0.227,0.185,0.788
0.324,-0.108,-0.362
-0.423,0.052,0.754
0.182,0.140,0.325
0.315,-0.197,-0.677
-0.450,0.043,0.724
0.022,-0.002,-0.045
-0.192,-0.197,-0.089
-0.192,0.203,0.736
-0.076,0.229,0.219
-0.218,-0.020,0.262
0.199,-0.144,-0.710
-0.032,0.025,0.195
-0.005,0.016,-0.109
0.235,-0.162,-0.570
-0.236,-0.020,0.450
0.119,-0.020,0.260
-0.245,0.194,0.848
0.324,-0.055,-0.231
-0.352,0.212,0.815
0.342,-0.188,-0.785
-0.121,0.185,0.887
0.315,-0.046,-0.255
-0.218,0.220,0.885
-0.094,0.123,0.463
0.279,-0.037,-0.201
-0.263,0.069,0.200
-0.236,0.176,0.855
0.217,-0.215,-0.815
0.262,-0.028,-0.230
-0.005,0.016,0.054
0.279,-0.153,-0.703
0.315,-0.046,-0.255
-0.058,0.069,0.088
0.030,-0.002,-0.125
-0.227,0.016,0.284
-0.307,0.078,0.316
0.208,-0.215,-0.764
0.226,-0.028,-0.174
0.057,0.007,0.001
0.004,0.052,-0.119
0.279,-0.171,-0.493
-0.343,0.185,0.800
-0.236,-0.286,-0.520
0.324,-0.162,-0.764
0.048,0.203,0.811
-0.094,0.087,0.390
-0.041,0.034,-0.378
-0.067,-0.073,-0.321
-0.263,-0.046,0.143
0.270,-0.171,-0.640
-0.245,0.034,0.496
0.048,-0.091,-0.485
-0.023,0.043,0.182
0.164,-0.135,-0.610
0.030,-0.100,-0.608
0.066,0.203,0.859
-0.361,0.212,0.814
-0.236,0.007,0.473
0.279,-0.188,-0.602
0.084,-0.020,-0.232
0.288,-0.020,-0.239
0.057,-0.011,-0.079
-0.005,0.025,0.015
-0.138,-0.002,0.416
-0.050,0.025,-0.323
0.324,-0.188,-0.761
0.288,-0.037,-0.242
-0.236,-0.028,0.474
-0.165,0.149,0.712
0.235,-0.037,-0.202
-0.023,0.087,0.086
-0.130,-0.082,-0.326
0.137,-0.091,-0.537
-0.245,0.007,0.517
-0.227,-0.028,0.398
-0.210,0.203,0.816
0.297,-0.037,-0.217
0.155,0.140,0.267
-0.050,0.069,0.112
0.288,-0.046,-0.211
-0.103,0.105,0.262
-0.058,0.060,0.108
-0.058,-0.064,-0.308
0.182,-0.348,-0.826
0.342,-0.188,-0.673
-0.156,-0.073,-0.452
0.279,-0.037,-0.299
-0.254,0.069,0.348
0.297,-0.082,-0.268
-0.236,0.087,0.215
0.262,-0.037,-0.196
0.039,0.025,0.102
0.155,-0.117,-0.570
0.199,0.140,0.311
-0.441,0.069,0.703
-0.050,0.185,0.877
-0.236,0.069,0.360
0.315,-0.126,-0.590
0.066,0.203,0.895
0.315,-0.180,-0.740
-0.236,-0.046,0.203
-0.103,0.096,0.257
0.190,-0.357,-0.756
0.208,-0.188,-0.818
0.066,0.194,0.850
0.288,-0.028,-0.266
-0.210,0.016,0.492
0.066,0.220,0.788
0.217,-0.215,-0.815
-0.192,0.167,0.695
-0.210,0.229,0.874
-0.227,0.043,0.198
0.119,-0.046,-0.470
-0.218,0.025,0.297
0.235,-0.028,-0.222
-0.103,0.087,0.264
0.368,-0.180,-0.774
-0.183,0.167,0.644
0.102,-0.020,-0.143
0.110,-0.073,-0.513
-0.423,0.069,0.832
-0.156,0.149,0.676
-0.236,0.212,0.901
-0.467,0.052,0.723
-0.236,-0.002,0.458
0.333,-0.055,-0.201
-0.201,0.069,0.544
0.315,-0.126,-0.590
-0.236,-0.020,0.110
0.022,0.025,-0.130
0.279,-0.046,-0.270
-0.085,0.007,-0.354
0.057,0.203,0.843
0.217,-0.188,-0.831
0.039,0.194,0.843
0.226,-0.197,-0.706
-0.236,-0.020,0.450
0.235,-0.028,-0.174
-0.014,0.194,0.877
0.057,0.220,0.789
-0.103,0.007,-0.339
-0.467,0.185,0.694
-0.210,0.078,0.196
0.217,-0.028,-0.228
-0.032,0.034,-0.007
0.315,-0.135,-0.604
0.146,-0.091,-0.510
-0.227,-0.002,0.185
0.182,0.132,0.314
0.048,-0.020,-0.182
-0.174,0.176,0.787
0.244,-0.046,-0.200
-0.112,0.123,0.295
0.022,0.060,-0.056
0.128,0.149,0.284
-0.316,0.087,0.223
-0.192,0.087,0.215
-0.254,0.016,0.489
0.190,-0.340,-0.762
-0.298,0.078,0.220
0.377,-0.197,-0.733
0.217,-0.215,-0.853
-0.183,0.176,0.656
-0.450,0.052,0.806
0.359,-0.188,-0.724
0.128,-0.028,-0.246
0.297,-0.082,-0.471
-0.254,0.087,0.316
0.235,-0.242,-0.724
-0.423,0.060,0.721
0.075,-0.011,-0.291
0.262,-0.037,-0.259
0.182,0.140,0.325
0.217,-0.171,-0.618
0.030,-0.011,-0.264
0.048,0.007,-0.108
0.244,-0.020,-0.245
0.093,-0.233,-0.704
0.084,0.203,0.818
-0.085,0.105,0.429
-0.201,0.069,0.544
0.146,0.140,0.199
-0.023,0.043,-0.010
0.039,0.007,-0.063
-0.058,0.078,0.083
-0.174,0.140,0.522
-0.050,-0.002,-0.210
0.057,-0.011,-0.173
0.048,0.354,0.445
-0.130,0.007,-0.129
-0.423,0.043,0.760
0.093,-0.277,-0.789
0.048,-0.028,-0.285
-0.370,0.176,0.782
-0.218,-0.037,0.088
-0.210,0.194,0.790
0.253,-0.011,-0.177
-0.236,-0.028,0.244
-0.023,0.016,0.411
-0.245,-0.028,0.303
0.102,-0.064,-0.467
0.262,-0.037,-0.223
-0.201,0.016,-0.274
-0.014,0.069,0.325
-0.121,0.096,0.485
-0.156,0.025,-0.314
0.270,-0.055,-0.191
0.199,0.132,0.251
0.039,-0.002,-0.135
-0.165,0.025,-0.301
-0.165,0.140,0.731
-0.254,-0.064,0.063
-0.076,0.220,0.431
0.297,-0.055,-0.349
-0.156,0.149,0.676
-0.343,-0.055,0.821
-0.050,-0.011,-0.372
-0.236,0.034,0.050
-0.067,0.007,-0.348
0.297,-0.028,-0.207
0.013,-0.180,-0.852
0.404,-0.348,-0.590
0.244,-0.180,-0.471
-0.005,0.052,0.050
0.084,-0.251,-0.723
-0.174,0.185,0.664
-0.032,0.087,0.078
-0.103,0.007,-0.251
-0.032,0.096,0.097
0.279,-0.055,-0.372
0.128,-0.100,-0.494
-0.156,0.158,0.518
0.013,0.016,-0.017
-0.041,0.069,0.188
0.297,-0.046,-0.201
-0.201,0.185,0.740
-0.103,0.123,0.332
0.048,-0.082,-0.490
-0.183,0.078,0.228
0.279,-0.028,-0.196
0.039,-0.002,-0.100
0.066,-0.037,-0.358
0.244,-0.037,-0.172
0.368,-0.206,-0.773
-0.032,0.087,0.280
-0.112,0.105,0.432
0.350,-0.206,-0.724
-0.254,-0.277,-0.498
0.039,-0.073,-0.461
-0.361,0.185,0.787
-0.058,0.185,0.883
-0.263,-0.055,0.143
-0.032,0.043,0.063
0.199,-0.153,-0.740
-0.183,0.185,0.749
0.013,-0.002,-0.018
-0.156,-0.082,-0.367
-0.050,-0.073,-0.298
-0.263,-0.295,-0.525
0.279,-0.020,-0.231
-0.032,-0.091,-0.489
0.270,-0.180,-0.725
0.084,-0.046,-0.394
0.039,0.025,0.102
-0.156,0.016,-0.183
0.075,-0.011,-0.291
0.359,-0.188,-0.753
0.350,-0.197,-0.685
0.190,-0.144,-0.699
0.306,-0.091,-0.334
-0.112,0.105,0.276
0.013,0.034,-0.118
0.199,-0.171,-0.694
-0.361,0.203,0.798
-0.236,-0.046,0.269
0.297,-0.180,-0.716
0.324,-0.055,-0.302
0.190,-0.028,-0.098
0.297,-0.037,-0.217
-0.076,-0.073,-0.315
-0.218,-0.028,0.077
0.297,-0.055,-0.277
0.146,-0.108,-0.530
-0.236,0.034,0.102
0.075,-0.055,-0.450
-0.014,0.043,0.056
-0.307,0.194,0.865
0.119,-0.028,-0.078
-0.307,0.087,0.793
0.288,-0.037,-0.213
-0.067,-0.002,-0.240
-0.245,0.212,0.872
-0.227,0.096,0.343
0.004,-0.002,-0.176
-0.218,0.016,0.296
0.270,-0.028,-0.204
0.279,-0.020,-0.242
0.297,-0.020,-0.239
-0.227,0.052,0.078
-0.121,0.114,0.469
0.022,-0.180,-0.849
-0.227,-0.028,0.398
-0.245,0.069,0.371
-0.112,0.096,0.281
-0.023,0.043,0.016
-0.218,-0.011,0.164
-0.236,0.025,0.479
0.119,-0.046,-0.349
-0.041,0.034,0.101
-0.432,0.043,0.734
-0.458,0.132,0.530
0.030,0.007,-0.208
0.190,-0.162,-0.290
-0.218,-0.020,0.185
0.297,-0.046,-0.219
-0.316,0.185,0.802
-0.210,0.194,0.790
0.039,-0.091,-0.537
0.057,0.025,-0.225
0.119,-0.020,0.294
0.039,-0.002,-0.164
0.048,0.194,0.860
0.048,-0.082,-0.354
-0.227,0.025,0.040
0.039,-0.091,-0.537
0.306,-0.082,-0.482
0.297,-0.073,-0.374
0.217,0.016,0.257
0.297,-0.073,-0.449
-0.245,-0.028,0.147
-0.236,0.034,0.102
0.297,-0.046,-0.201
0.333,-0.073,-0.232
-0.352,0.203,0.815
0.075,0.194,0.851
-0.183,0.060,0.526
-0.085,0.096,0.246
0.226,-0.028,-0.243
-0.067,0.096,0.201
0.075,-0.028,-0.268
0.048,0.034,-0.177
0.004,-0.180,-0.854
0.013,0.007,-0.155
0.333,-0.108,-0.520
0.137,-0.082,-0.473
0.093,-0.046,-0.428
0.333,-0.180,-0.756
-0.201,0.069,0.506
-0.085,0.123,0.494
0.048,-0.091,-0.431
0.279,-0.028,-0.223
-0.094,0.105,0.280
-0.076,0.078,0.179
0.190,-0.171,-0.698
0.199,-0.153,-0.740
0.350,-0.206,-0.724
-0.218,0.185,0.757
-0.085,-0.064,-0.145
0.297,-0.055,-0.349
-0.343,-0.055,0.821
0.022,0.016,-0.164
-0.085,0.087,0.205
-0.441,0.043,0.699
-0.094,0.016,-0.342
-0.218,-0.020,0.139
-0.103,0.123,0.508
-0.174,0.167,0.801
0.066,0.203,0.823
-0.147,0.016,-0.328
0.306,-0.046,-0.261
-0.023,0.034,0.030
0.279,-0.028,-0.263
0.128,-0.082,-0.475
-0.147,0.132,0.561
0.333,-0.082,-0.271
0.093,-0.073,-0.334
0.137,-0.100,-0.507
0.208,-0.144,-0.554
-0.014,0.016,-0.153
-0.343,0.194,0.794
0.102,-0.082,-0.496
-0.005,0.043,0.031
-0.130,0.123,0.353
0.102,-0.242,-0.756
-0.245,0.043,0.505
-0.014,-0.002,-0.201
-0.254,-0.082,0.230
0.048,-0.091,-0.485
-0.210,0.229,0.874
-0.432,0.060,0.813
0.270,-0.037,-0.193
-0.183,-0.153,-0.037
-0.156,0.149,0.508
-0.201,0.194,0.784
-0.210,0.052,0.077
-0.201,0.078,0.393
0.217,-0.153,-0.735
-0.236,0.043,0.488
0.226,-0.037,-0.225
-0.263,-0.277,-0.588
-0.041,0.043,0.231
0.270,-0.046,-0.279
-0.210,0.220,0.832
0.075,0.220,0.858
-0.352,0.203,0.869
0.039,-0.100,-0.422
0.155,0.149,0.353
-0.130,0.140,0.411
0.048,-0.011,-0.166
0.297,-0.091,-0.191
0.333,-0.206,-0.735
0.235,-0.037,-0.250
0.217,-0.171,-0.794
0.093,-0.268,-0.762
-0.005,0.016,0.054
0.022,0.007,-0.209
-0.334,0.069,0.230
-0.156,0.158,0.697
-0.076,0.114,0.418
0.048,0.185,0.915
-0.103,0.140,0.361
0.102,-0.242,-0.779
-0.130,0.140,0.610
-0.174,0.043,0.452
0.306,-0.028,-0.244
0.288,-0.180,-0.703
0.102,-0.073,-0.362
0.084,-0.233,-0.801
0.182,-0.144,-0.565
-0.192,0.167,0.695
0.022,0.327,0.893
-0.032,0.078,0.075
-0.210,-0.002,0.331
-0.041,0.069,0.068
0.075,0.007,-0.123
0.368,-0.180,-0.761
-0.130,0.016,-0.326
0.039,0.194,0.843
-0.236,-0.028,0.474
-0.076,0.096,0.339
0.066,-0.011,-0.298
-0.121,0.149,0.616
-0.210,0.087,0.382
-0.085,0.096,0.246
-0.076,-0.064,-0.329
0.217,-0.153,-0.735
-0.236,0.007,0.497
0.333,-0.046,-0.261
-0.165,0.025,-0.301
-0.316,0.194,0.802
-0.236,0.007,0.016
0.110,-0.020,-0.071
-0.378,0.212,0.901
0.288,-0.037,-0.200
0.048,-0.180,-0.849
-0.290,0.096,0.217
-0.245,-0.037,0.279
0.270,-0.188,-0.709
-0.361,0.176,0.898
0.208,-0.028,-0.061
0.075,-0.028,-0.268
0.128,0.132,0.199
-0.227,-0.233,-0.138
-0.192,0.176,0.892
-0.032,0.025,0.100
-0.423,0.060,0.811
0.013,0.052,-0.128
0.075,0.007,-0.123
-0.450,0.043,0.802
-0.432,0.060,0.716
-0.032,0.007,0.020
0.333,-0.188,-0.708
0.110,-0.028,-0.150
0.190,-0.340,-0.858
-0.192,0.176,0.710
0.297,-0.046,-0.310
-0.263,-0.295,-0.720
-0.094,0.140,0.338
-0.192,0.176,0.892
0.315,-0.055,-0.280
0.333,-0.046,-0.231
-0.050,0.069,0.064
0.297,-0.046,-0.258
0.048,0.203,0.860
-0.076,-0.002,-0.362
0.048,-0.011,-0.254
0.084,-0.046,-0.277
0.333,-0.117,-0.348
0.306,-0.091,-0.514
-0.218,0.220,0.885
-0.183,0.043,0.463
0.066,-0.028,-0.213
0.199,-0.348,-0.837
0.057,-0.011,-0.309
-0.121,0.114,0.511
0.102,-0.064,-0.467
-0.210,0.220,0.875
-0.112,0.114,0.322
0.315,-0.037,-0.222
0.306,-0.162,-0.767
0.279,-0.055,-0.203
0.048,-0.011,-0.274
-0.218,0.185,0.757
0.226,-0.037,-0.136
0.066,-0.028,-0.332
-0.245,-0.286,-0.500
0.368,-0.197,-0.792
-0.227,-0.011,0.485
0.253,-0.171,-0.599
-0.147,0.016,0.510
-0.058,0.069,0.243
0.039,0.007,-0.063
0.190,-0.162,-0.737
-0.014,0.016,-0.153
0.075,-0.011,-0.190
-0.210,-0.011,0.439
0.217,-0.020,-0.234
-0.014,0.060,0.100
-0.041,0.034,0.101
0.359,-0.206,-0.728
-0.210,0.096,0.364
0.057,-0.180,-0.798
-0.352,0.176,0.895
0.102,-0.073,-0.512
0.235,-0.037,-0.173
-0.005,0.007,-0.170
0.333,-0.180,-0.712
0.333,-0.188,-0.320
-0.076,0.096,0.188
-0.378,0.203,0.817
0.057,-0.180,-0.854
-0.032,0.087,0.280
0.048,-0.011,-0.166
-0.094,0.123,0.286
-0.032,0.034,0.105
-0.236,0.025,0.518
-0.023,0.025,0.089
-0.112,0.007,-0.248
0.324,-0.126,-0.586
0.288,-0.028,-0.239
0.306,-0.037,-0.139
0.039,-0.162,-0.830
-0.023,-0.011,0.693
-0.210,0.220,0.875
-0.112,0.016,-0.210
-0.227,-0.011,0.446
0.190,0.140,0.240
-0.121,-0.002,-0.381
0.377,-0.197,-0.777
0.324,-0.108,-0.538
0.386,-0.188,-0.766
-0.032,0.052,0.229
-0.174,0.132,0.527
-0.147,0.114,0.629
0.350,-0.188,-0.711
0.253,-0.233,-0.717
0.324,-0.135,-0.586
0.057,0.185,0.899
-0.218,0.176,0.755
-0.103,-0.064,-0.367
0.377,-0.180,-0.766
-0.316,0.087,0.310
-0.103,0.176,0.911
0.208,-0.162,-0.773
0.333,-0.082,-0.271
-0.094,0.105,0.426
0.217,-0.020,-0.157
-0.103,0.132,0.314
-0.245,-0.286,-0.722
-0.361,0.167,0.688
-0.041,0.087,0.104
0.030,0.025,-0.049
0.102,-0.268,-0.835
0.333,-0.064,-0.319
0.235,-0.028,-0.268
-0.023,0.087,0.086
-0.432,0.078,0.842
0.110,-0.073,-0.387
-0.174,0.185,0.867
0.253,-0.028,-0.267
0.333,-0.197,-0.776
0.199,-0.144,-0.305
0.030,0.034,-0.184
-0.290,0.096,0.217
-0.201,0.158,0.687
-0.174,0.052,0.532
0.084,-0.171,-0.789
0.262,-0.046,-0.193
-0.076,0.096,0.188
0.066,-0.171,-0.743
0.102,-0.277,-0.710
0.333,-0.055,-0.280
0.333,-0.197,-0.664
-0.245,0.203,0.897
0.102,-0.224,-0.768
0.306,-0.055,-0.347
-0.041,0.007,-0.287
-0.014,0.034,-0.013
0.208,-0.162,-0.667
-0.272,0.078,0.355
-0.210,0.016,-0.273
-0.023,0.025,0.155
0.119,-0.073,-0.421
-0.121,0.123,0.500
-0.467,0.043,0.726
0.075,-0.028,-0.385
0.324,-0.082,-0.461
-0.174,0.176,0.787
0.039,-0.028,-0.281
-0.112,0.105,0.478
0.262,-0.037,-0.285
-0.432,0.034,0.786
0.155,-0.117,-0.521
-0.112,0.114,0.483
0.093,-0.064,-0.467
0.013,0.016,-0.017
0.333,-0.144,-0.602
-0.130,0.105,0.363
0.217,-0.153,-0.457
-0.103,0.123,0.469
0.066,0.185,0.870
0.057,-0.011,-0.282
-0.085,-0.064,-0.316
0.235,-0.171,-0.562
0.315,-0.046,-0.274
-0.423,0.043,0.723
-0.441,0.069,0.703
0.048,0.185,0.870
-0.458,0.052,0.709
0.333,-0.188,-0.708
-0.245,0.220,0.894
0.039,0.158,0.183
-0.041,-0.002,-0.249
-0.112,0.016,-0.210
0.066,-0.028,-0.235
-0.210,0.087,0.195
-0.041,0.078,0.065
0.333,-0.046,-0.231
-0.370,0.194,0.784
0.190,0.149,0.287
0.279,-0.046,-0.193
0.013,-0.002,-0.018
-0.245,0.007,0.517
0.270,-0.180,-0.586
0.208,-0.020,-0.197
0.057,0.016,-0.248
-0.361,0.176,0.782
-0.245,-0.020,0.170
0.084,0.203,0.834
-0.094,0.096,0.239
0.226,-0.046,-0.192
0.093,-0.037,-0.385
-0.201,0.185,0.852
0.306,-0.082,-0.482
0.288,-0.055,-0.365
0.253,-0.011,-0.235
0.030,-0.180,-0.846
0.013,0.052,-0.128
0.022,0.016,-0.164
0.022,0.007,-0.067
-0.210,-0.020,0.305
-0.450,0.043,0.802
0.084,-0.002,-0.300
0.004,0.025,-0.001
-0.094,0.247,-0.227
0.270,-0.020,-0.197
0.066,-0.002,-0.036
-0.094,0.114,0.435
0.279,-0.046,-0.206
0.270,-0.028,-0.226
-0.147,0.132,0.620
-0.307,0.185,0.798
0.084,-0.028,-0.268
0.039,0.327,0.678
0.030,0.336,0.599
-0.041,0.043,-0.038
0.368,-0.188,-0.776
-0.201,0.034,-0.270
0.084,-0.046,-0.309
-0.156,-0.082,-0.462
0.093,-0.055,-0.358
0.039,0.185,0.874
-0.032,0.052,0.420
0.404,-0.357,-0.643
0.030,-0.108,-0.591
-0.290,0.096,0.217
-0.236,0.034,0.481
0.244,-0.020,-0.245
0.119,-0.020,0.260
-0.361,0.212,0.814
0.368,-0.188,-0.753
-0.227,0.194,0.780
0.315,-0.126,-0.590
-0.183,0.185,0.749
0.306,-0.037,-0.139
-0.245,-0.055,0.213
0.066,0.203,0.880
-0.023,0.016,0.411
0.030,0.016,-0.210
0.137,0.140,0.393
0.288,-0.046,-0.254
0.137,-0.100,-0.507
-0.050,-0.011,-0.372
-0.272,0.078,0.355
0.350,-0.180,-0.710
0.404,-0.357,-0.573
0.057,-0.020,-0.325
0.155,0.140,0.267
0.350,-0.206,-0.739
-0.174,0.025,-0.301
0.315,-0.064,-0.366
0.066,-0.260,-0.726
-0.067,0.096,0.120
-0.263,-0.277,-0.588
-0.218,0.194,0.827
-0.165,0.158,0.716
0.377,-0.188,-0.776
-0.138,0.140,0.561
0.315,-0.037,-0.222
0.173,-0.135,-0.649
0.368,-0.215,-0.761
-0.112,0.185,0.903
0.350,-0.188,-0.749
-0.138,0.016,-0.332
-0.041,0.043,0.231
0.297,-0.028,-0.207
0.199,-0.171,-0.292
-0.218,0.220,0.845
