x,y,t
-0.612,0.243,-0.627
-0.429,0.230,-0.488
0.599,-0.202,0.579
-0.108,0.066,-0.170
0.435,-0.189,0.435
-0.448,0.138,-0.543
-0.448,0.164,-0.405
-0.108,0.040,-0.038
0.304,-0.098,0.296
-0.167,0.059,-0.101
0.298,-0.143,0.303
0.500,-0.248,0.605
-0.507,0.203,-0.602
0.376,-0.156,0.467
-0.553,0.230,-0.610
-0.324,0.131,-0.296
0.396,-0.170,0.489
-0.239,0.073,-0.158
-0.062,0.027,-0.070
0.442,-0.130,0.463
0.448,-0.183,0.460
0.245,-0.098,0.269
-0.010,0.020,0.015
-0.422,0.230,-0.491
-0.324,0.138,-0.349
0.062,0.014,0.049
0.559,-0.268,0.561
-0.206,0.099,-0.187
-0.507,0.256,-0.592
0.043,-0.019,0.106
0.213,-0.058,0.215
0.572,-0.189,0.564
0.350,-0.170,0.352
0.062,-0.032,0.109
0.069,0.020,0.036
0.075,-0.039,0.067
0.200,-0.084,0.224
0.213,-0.091,0.255
-0.023,0.001,-0.029
0.474,-0.189,0.555
0.409,-0.183,0.376
-0.258,0.079,-0.155
0.559,-0.274,0.614
-0.062,0.014,-0.048
0.291,-0.117,0.324
-0.285,0.158,-0.290
0.088,0.027,0.133
-0.003,-0.026,0.021
0.200,-0.058,0.237
-0.461,0.184,-0.443
0.108,-0.052,0.165
-0.023,-0.019,0.022
0.566,-0.209,0.530
-0.049,0.040,-0.044
0.500,-0.261,0.519
-0.265,0.079,-0.286
-0.016,-0.045,-0.018
-0.409,0.158,-0.430
0.330,-0.143,0.433
0.343,-0.058,0.366
-0.298,0.118,-0.349
0.226,-0.071,0.228
-0.069,0.033,-0.032
-0.213,0.099,-0.266
0.500,-0.189,0.498
-0.108,0.040,-0.055
0.075,-0.026,0.137
-0.311,0.138,-0.316
0.128,-0.071,0.080
0.095,0.033,0.114
0.010,-0.013,-0.007
0.383,-0.156,0.463
0.206,-0.078,0.238
-0.370,0.144,-0.445
0.487,-0.209,0.604
-0.272,0.099,-0.238
-0.232,0.105,-0.273
0.592,-0.255,0.578
-0.219,0.092,-0.253
0.559,-0.228,0.613
0.507,-0.307,0.529
0.599,-0.196,0.577
-0.546,0.223,-0.628
0.494,-0.261,0.604
-0.180,0.059,-0.190
-0.415,0.131,-0.480
0.285,-0.124,0.387
-0.252,0.053,-0.289
-0.003,-0.039,0.026
-0.337,0.131,-0.307
-0.141,0.040,-0.202
-0.435,0.223,-0.503
0.324,-0.137,0.336
0.311,-0.163,0.375
-0.304,0.151,-0.311
0.278,-0.150,0.330
0.500,-0.202,0.501
-0.278,0.112,-0.323
-0.075,0.001,-0.104
0.363,-0.163,0.356
0.579,-0.268,0.588
-0.010,-0.019,0.020
-0.494,0.223,-0.528
0.559,-0.196,0.558
-0.429,0.230,-0.538
-0.514,0.223,-0.567
-0.075,0.014,-0.119
-0.245,0.092,-0.286
-0.056,0.020,0.016
0.186,-0.071,0.247
0.468,-0.163,0.531
-0.638,0.256,-0.665
-0.337,0.144,-0.325
0.415,-0.163,0.444
0.553,-0.255,0.560
0.409,-0.176,0.391
0.219,-0.071,0.276
0.448,-0.176,0.537
-0.376,0.131,-0.337
0.219,-0.026,0.222
0.285,-0.124,0.377
0.514,-0.300,0.533
0.566,-0.261,0.598
-0.304,0.164,-0.341
-0.003,-0.026,0.012
-0.285,0.138,-0.344
-0.572,0.216,-0.623
-0.010,-0.032,-0.008
-0.206,0.073,-0.262
-0.023,-0.026,-0.009
0.121,-0.052,0.096
-0.429,0.158,-0.505
0.343,-0.143,0.445
0.232,-0.091,0.328
-0.559,0.236,-0.605
-0.566,0.243,-0.648
0.186,-0.052,0.236
0.343,-0.170,0.464
-0.219,0.079,-0.257
0.036,-0.019,0.046
-0.141,0.131,-0.131
0.540,-0.202,0.540
0.265,-0.084,0.274
-0.324,0.131,-0.310
0.101,-0.052,0.205
-0.455,0.197,-0.504
-0.494,0.216,-0.596
-0.520,0.171,-0.489
0.317,-0.078,0.351
0.546,-0.274,0.559
0.108,-0.039,0.176
0.003,-0.013,0.058
0.507,-0.176,0.543
0.311,-0.130,0.416
-0.291,0.144,-0.302
0.429,-0.170,0.500
-0.330,0.105,-0.429
-0.311,0.151,-0.348
0.586,-0.274,0.589
0.370,-0.248,0.465
-0.514,0.256,-0.617
-0.343,0.144,-0.382
-0.258,0.059,-0.282
0.272,-0.078,0.272
-0.494,0.190,-0.596
-0.448,0.144,-0.541
-0.481,0.210,-0.587
-0.487,0.197,-0.597
0.239,-0.104,0.333
-0.265,0.073,-0.255
0.553,-0.255,0.571
-0.036,0.040,-0.039
0.265,-0.137,0.282
-0.324,0.151,-0.308
0.527,-0.287,0.543
-0.494,0.203,-0.467
-0.193,0.112,-0.180
-0.474,0.151,-0.506
-0.527,0.164,-0.612
-0.461,0.171,-0.548
-0.546,0.223,-0.578
-0.435,0.190,-0.547
-0.383,0.151,-0.419
0.069,0.007,0.157
-0.193,0.073,-0.105
-0.186,0.092,-0.243
-0.049,0.014,0.057
0.200,-0.065,0.258
0.612,-0.261,0.589
0.278,-0.143,0.334
0.527,-0.209,0.587
0.455,-0.130,0.507
-0.520,0.256,-0.596
-0.043,0.053,-0.018
-0.114,0.066,-0.177
0.193,-0.052,0.291
-0.298,0.164,-0.305
0.075,-0.032,0.064
0.638,-0.235,0.601
0.272,-0.111,0.357
0.114,-0.045,0.087
-0.500,0.131,-0.579
0.409,-0.143,0.448
0.474,-0.294,0.487
0.278,-0.163,0.289
0.232,-0.098,0.274
-0.186,0.112,-0.184
0.527,-0.202,0.534
0.402,-0.130,0.477
-0.258,0.099,-0.243
0.298,-0.091,0.361
0.330,-0.150,0.329
0.389,-0.156,0.397
0.056,0.001,0.110
-0.219,0.086,-0.265
-0.429,0.223,-0.531
-0.193,0.105,-0.167
0.337,-0.130,0.455
0.612,-0.268,0.586
0.043,0.020,0.022
-0.402,0.171,-0.490
0.337,-0.137,0.436
-0.494,0.216,-0.572
-0.533,0.223,-0.583
0.036,-0.013,0.022
-0.468,0.164,-0.551
-0.180,0.118,-0.241
0.265,-0.124,0.278
-0.239,0.092,-0.194
0.298,-0.130,0.298
-0.285,0.112,-0.294
-0.213,0.059,-0.263
0.252,-0.104,0.287
-0.494,0.230,-0.609
0.474,-0.300,0.505
0.043,-0.032,0.114
-0.285,0.131,-0.334
-0.088,0.027,-0.141
-0.160,0.131,-0.143
-0.422,0.151,-0.456
0.468,-0.183,0.538
0.474,-0.294,0.520
-0.003,-0.026,-0.006
0.527,-0.215,0.603
-0.088,0.053,-0.045
0.343,-0.150,0.329
0.461,-0.111,0.421
-0.023,0.001,0.050
-0.128,0.040,-0.172
0.173,-0.058,0.192
-0.056,0.040,-0.030
-0.553,0.236,-0.638
0.029,0.014,0.068
0.121,-0.045,0.105
-0.625,0.262,-0.691
-0.088,0.033,-0.070
0.213,-0.098,0.278
0.311,-0.143,0.355
0.180,-0.039,0.261
0.258,-0.137,0.263
-0.468,0.197,-0.567
0.553,-0.248,0.587
-0.461,0.216,-0.554
-0.435,0.210,-0.548
-0.298,0.105,-0.323
0.514,-0.189,0.520
-0.121,0.040,-0.196
-0.206,0.118,-0.201
-0.114,0.053,-0.119
0.291,-0.156,0.348
-0.520,0.203,-0.585
0.173,-0.071,0.133
-0.461,0.216,-0.525
0.474,-0.143,0.492
0.147,-0.052,0.152
0.402,-0.124,0.431
0.291,-0.130,0.286
0.062,0.001,0.025
-0.520,0.230,-0.627
0.311,-0.137,0.401
-0.036,0.020,-0.035
0.572,-0.215,0.564
0.016,0.014,-0.020
0.200,-0.078,0.232
0.298,-0.111,0.279
0.193,-0.058,0.209
-0.559,0.243,-0.654
-0.553,0.236,-0.585
-0.507,0.197,-0.497
-0.324,0.112,-0.275
0.278,-0.117,0.356
-0.481,0.203,-0.594
0.468,-0.196,0.517
0.265,-0.111,0.303
0.500,-0.176,0.495
-0.016,-0.006,0.067
0.330,-0.143,0.322
-0.128,0.059,-0.130
-0.180,0.073,-0.225
-0.540,0.216,-0.621
0.599,-0.287,0.576
0.311,-0.137,0.299
0.599,-0.242,0.601
0.265,-0.104,0.281
-0.540,0.197,-0.657
-0.186,0.112,-0.251
-0.468,0.177,-0.457
-0.252,0.086,-0.271
0.343,-0.143,0.398
0.415,-0.143,0.433
-0.363,0.144,-0.342
0.023,-0.019,0.107
-0.500,0.223,-0.608
0.533,-0.215,0.601
0.003,-0.039,-0.007
-0.226,0.099,-0.278
0.258,-0.091,0.298
0.134,-0.058,0.229
0.056,0.014,0.079
0.572,-0.255,0.581
-0.010,-0.013,-0.003
-0.494,0.210,-0.562
0.258,-0.143,0.348
-0.029,0.053,0.027
0.455,-0.170,0.469
0.442,-0.130,0.485
0.487,-0.202,0.494
-0.180,0.066,-0.204
-0.520,0.210,-0.637
-0.546,0.230,-0.548
-0.121,0.066,-0.175
-0.278,0.158,-0.249
0.298,-0.078,0.290
0.612,-0.228,0.584
-0.291,0.131,-0.343
-0.540,0.236,-0.642
-0.023,0.007,-0.038
-0.435,0.210,-0.447
0.572,-0.261,0.612
0.415,-0.163,0.483
-0.043,0.046,-0.016
-0.311,0.118,-0.345
0.592,-0.261,0.600
0.010,-0.019,-0.003
-0.082,0.053,-0.117
-0.455,0.164,-0.544
0.409,-0.163,0.481
0.147,-0.045,0.182
0.049,-0.026,0.171
0.285,-0.071,0.328
-0.527,0.210,-0.491
0.265,-0.111,0.383
-0.324,0.138,-0.321
-0.285,0.125,-0.331
-0.010,-0.039,-0.014
0.069,0.027,0.108
-0.200,0.118,-0.198
0.363,-0.222,0.400
-0.651,0.256,-0.670
-0.546,0.243,-0.635
0.213,-0.026,0.267
0.422,-0.150,0.486
0.298,-0.130,0.309
0.415,-0.130,0.493
0.415,-0.176,0.392
0.016,0.020,-0.013
0.402,-0.163,0.497
0.592,-0.274,0.583
-0.023,0.007,0.081
-0.200,0.099,-0.180
-0.193,0.073,-0.145
0.337,-0.150,0.327
0.023,0.001,0.028
0.559,-0.235,0.575
0.592,-0.268,0.612
0.252,-0.084,0.258
-0.415,0.164,-0.382
0.029,-0.019,0.167
0.304,-0.104,0.337
0.069,-0.039,0.059
-0.062,0.033,-0.046
0.200,-0.045,0.254
-0.409,0.164,-0.467
-0.514,0.210,-0.475
-0.304,0.158,-0.280
-0.448,0.184,-0.442
0.298,-0.130,0.390
0.049,-0.019,0.134
-0.088,0.046,-0.119
-0.003,0.014,-0.030
-0.232,0.053,-0.268
-0.389,0.158,-0.380
0.193,-0.084,0.230
0.429,-0.143,0.480
0.108,-0.052,0.080
-0.540,0.236,-0.621
0.147,-0.071,0.091
-0.546,0.216,-0.555
0.442,-0.196,0.385
-0.285,0.138,-0.270
-0.376,0.118,-0.465
0.154,-0.058,0.166
0.540,-0.196,0.607
0.540,-0.215,0.613
-0.481,0.164,-0.551
-0.481,0.203,-0.538
-0.291,0.112,-0.298
0.121,-0.052,0.212
0.553,-0.196,0.550
-0.311,0.099,-0.423
-0.291,0.112,-0.337
0.258,-0.084,0.296
0.154,-0.052,0.117
0.258,-0.137,0.322
0.285,-0.058,0.288
0.396,-0.189,0.367
-0.180,0.059,-0.210
-0.016,-0.019,-0.021
0.566,-0.215,0.558
0.507,-0.268,0.528
-0.128,0.033,-0.154
-0.481,0.177,-0.545
-0.435,0.190,-0.512
-0.435,0.203,-0.466
0.265,-0.143,0.300
-0.409,0.158,-0.489
0.180,-0.045,0.204
0.219,-0.039,0.221
0.566,-0.215,0.537
-0.520,0.230,-0.575
0.546,-0.294,0.559
-0.298,0.138,-0.351
-0.330,0.144,-0.293
0.435,-0.196,0.434
0.487,-0.294,0.536
-0.160,0.125,-0.209
-0.500,0.184,-0.576
-0.043,0.027,-0.037
0.173,-0.065,0.220
0.141,-0.052,0.113
-0.370,0.144,-0.305
0.219,-0.071,0.223
0.193,-0.071,0.305
-0.023,-0.026,0.012
0.383,-0.163,0.492
-0.298,0.112,-0.241
0.527,-0.202,0.615
-0.298,0.131,-0.327
-0.186,0.099,-0.241
0.442,-0.163,0.476
-0.343,0.112,-0.462
0.592,-0.261,0.573
0.128,-0.026,0.139
0.154,-0.045,0.176
-0.442,0.203,-0.492
-0.265,0.105,-0.275
-0.507,0.256,-0.565
-0.442,0.131,-0.528
-0.343,0.105,-0.322
-0.422,0.164,-0.517
-0.586,0.236,-0.689
-0.167,0.033,-0.204
-0.448,0.210,-0.551
-0.474,0.164,-0.547
-0.415,0.223,-0.539
-0.546,0.236,-0.636
-0.429,0.223,-0.545
-0.016,-0.032,-0.019
0.330,-0.137,0.418
0.285,-0.163,0.326
-0.429,0.216,-0.496
-0.481,0.197,-0.567
0.383,-0.170,0.364
0.291,-0.143,0.295
0.533,-0.300,0.551
0.206,-0.065,0.178
-0.252,0.092,-0.153
-0.029,0.027,-0.042
0.029,0.007,0.095
0.507,-0.202,0.502
-0.324,0.144,-0.369
-0.101,0.033,-0.132
0.252,-0.104,0.305
-0.415,0.164,-0.489
0.049,0.001,0.044
0.082,0.033,0.112
0.618,-0.183,0.592
0.056,-0.032,0.158
0.455,-0.137,0.471
-0.396,0.158,-0.427
-0.487,0.216,-0.544
-0.559,0.203,-0.679
0.468,-0.130,0.540
0.389,-0.163,0.410
0.579,-0.281,0.608
0.167,-0.045,0.238
0.069,-0.039,0.153
-0.029,-0.006,0.061
-0.343,0.131,-0.285
0.193,-0.078,0.224
0.455,-0.196,0.562
0.206,-0.039,0.254
0.389,-0.156,0.481
0.232,-0.084,0.239
0.363,-0.228,0.471
-0.003,0.001,-0.019
-0.507,0.197,-0.481
0.442,-0.150,0.461
-0.546,0.230,-0.606
0.324,-0.071,0.347
-0.507,0.256,-0.603
-0.069,0.020,-0.060
0.200,-0.078,0.261
0.029,0.001,0.034
0.141,-0.039,0.152
0.343,-0.065,0.372
-0.213,0.099,-0.240
0.540,-0.209,0.549
-0.435,0.223,-0.546
0.442,-0.170,0.523
0.285,-0.137,0.324
-0.049,0.040,-0.061
0.180,-0.078,0.242
0.226,-0.098,0.324
-0.500,0.230,-0.617
-0.514,0.262,-0.582
0.278,-0.124,0.280
0.043,0.001,0.077
-0.651,0.256,-0.690
-0.350,0.125,-0.420
0.572,-0.196,0.562
-0.173,0.053,-0.126
-0.304,0.125,-0.346
0.258,-0.130,0.357
-0.376,0.243,-0.482
-0.023,-0.013,-0.025
0.468,-0.137,0.510
-0.245,0.099,-0.290
0.154,-0.058,0.212
0.429,-0.150,0.485
-0.370,0.131,-0.362
-0.141,0.066,-0.143
0.278,-0.091,0.276
0.265,-0.111,0.325
0.605,-0.176,0.578
-0.527,0.243,-0.577
-0.206,0.092,-0.265
-0.474,0.171,-0.537
0.056,0.027,0.097
-0.343,0.125,-0.437
0.396,-0.163,0.377
0.278,-0.117,0.372
-0.350,0.151,-0.336
-0.252,0.073,-0.291
0.370,-0.150,0.498
-0.435,0.197,-0.463
-0.232,0.092,-0.257
0.468,-0.294,0.526
-0.468,0.177,-0.435
-0.546,0.256,-0.629
0.461,-0.150,0.537
0.357,-0.163,0.354
-0.147,0.125,-0.230
-0.167,0.040,-0.206
0.474,-0.261,0.552
0.566,-0.255,0.574
0.553,-0.268,0.572
0.435,-0.202,0.502
-0.566,0.210,-0.615
-0.415,0.138,-0.415
-0.095,0.033,-0.137
-0.023,-0.039,0.031
-0.049,0.040,-0.053
0.258,-0.111,0.313
-0.101,0.053,-0.078
-0.304,0.138,-0.345
0.396,-0.156,0.500
0.128,-0.071,0.120
-0.435,0.144,-0.534
-0.461,0.184,-0.507
0.507,-0.281,0.525
0.324,-0.150,0.405
0.056,-0.013,0.039
0.402,-0.176,0.537
0.075,-0.032,0.081
0.272,-0.098,0.292
-0.396,0.230,-0.515
0.298,-0.130,0.289
0.219,-0.039,0.273
-0.435,0.223,-0.553
-0.213,0.099,-0.258
0.265,-0.091,0.269
-0.206,0.092,-0.199
-0.422,0.158,-0.509
-0.180,0.053,-0.154
-0.213,0.079,-0.171
-0.553,0.223,-0.642
-0.415,0.164,-0.499
0.435,-0.130,0.466
0.553,-0.261,0.562
-0.062,0.027,-0.048
-0.415,0.138,-0.492
-0.317,0.138,-0.390
0.415,-0.189,0.373
0.160,-0.045,0.193
-0.651,0.249,-0.674
-0.507,0.177,-0.597
0.481,-0.287,0.501
0.592,-0.274,0.614
-0.520,0.210,-0.536
-0.298,0.112,-0.294
-0.389,0.151,-0.358
-0.154,0.040,-0.205
0.272,-0.091,0.351
-0.559,0.210,-0.574
-0.311,0.125,-0.335
-0.239,0.099,-0.281
0.069,0.001,0.032
0.461,-0.183,0.487
0.415,-0.170,0.515
0.468,-0.196,0.575
-0.435,0.216,-0.544
0.278,-0.078,0.359
-0.396,0.236,-0.517
-0.383,0.151,-0.342
-0.324,0.158,-0.345
0.160,-0.065,0.131
-0.304,0.131,-0.340
0.317,-0.150,0.297
0.114,-0.045,0.117
-0.468,0.171,-0.549
0.579,-0.261,0.606
-0.200,0.079,-0.167
-0.572,0.243,-0.677
0.180,-0.078,0.138
0.304,-0.098,0.286
0.180,-0.084,0.150
-0.559,0.243,-0.667
-0.572,0.203,-0.524
0.003,0.014,0.021
0.095,-0.052,0.134
0.572,-0.287,0.573
0.232,-0.098,0.311
-0.278,0.151,-0.324
-0.442,0.197,-0.451
-0.461,0.216,-0.566
0.396,-0.170,0.374
-0.304,0.144,-0.317
0.592,-0.202,0.576
0.402,-0.163,0.485
-0.088,0.020,-0.127
0.455,-0.189,0.470
-0.291,0.151,-0.344
0.350,-0.163,0.340
0.226,-0.098,0.272
-0.193,0.112,-0.244
0.546,-0.228,0.591
-0.337,0.138,-0.279
0.069,0.020,0.025
-0.376,0.236,-0.508
-0.514,0.203,-0.564
0.095,-0.039,0.172
0.160,-0.058,0.191
-0.343,0.144,-0.368
0.186,-0.045,0.201
-0.056,0.020,-0.000
-0.330,0.131,-0.378
0.455,-0.170,0.478
0.088,-0.032,0.151
-0.389,0.230,-0.517
0.494,-0.189,0.501
-0.324,0.158,-0.313
-0.546,0.249,-0.641
-0.258,0.086,-0.151
0.173,-0.071,0.197
0.147,-0.045,0.151
0.468,-0.281,0.491
0.572,-0.202,0.602
-0.448,0.151,-0.504
-0.324,0.138,-0.395
-0.559,0.249,-0.663
0.579,-0.274,0.616
-0.069,0.040,-0.037
0.049,-0.006,0.015
0.154,-0.052,0.190
0.298,-0.143,0.314
0.278,-0.084,0.323
-0.023,-0.019,-0.024
0.016,0.001,0.005
-0.474,0.190,-0.462
-0.252,0.079,-0.162
0.219,-0.065,0.220
0.599,-0.189,0.574
-0.200,0.125,-0.248
0.468,-0.287,0.549
-0.350,0.105,-0.416
-0.422,0.216,-0.544
0.422,-0.163,0.454
-0.343,0.138,-0.363
0.487,-0.281,0.514
-0.422,0.203,-0.529
0.383,-0.176,0.502
0.461,-0.189,0.509
-0.186,0.066,-0.118
-0.056,0.040,-0.077
-0.245,0.092,-0.234
0.442,-0.183,0.446
-0.422,0.151,-0.521
-0.128,0.040,-0.200
0.010,-0.039,-0.001
-0.337,0.118,-0.386
-0.206,0.105,-0.246
-0.160,0.066,-0.198
-0.193,0.118,-0.165
0.566,-0.196,0.563
-0.487,0.203,-0.607
0.396,-0.117,0.429
-0.160,0.033,-0.199
-0.114,0.027,-0.192
-0.357,0.131,-0.319
0.494,-0.189,0.545
0.167,-0.058,0.188
-0.029,0.033,0.005
-0.200,0.092,-0.260
-0.422,0.138,-0.520
0.219,-0.032,0.262
-0.638,0.269,-0.667
-0.605,0.243,-0.624
-0.016,0.007,0.033
0.422,-0.143,0.443
-0.003,-0.013,0.097
0.003,0.014,-0.019
-0.010,-0.026,0.018
-0.049,0.046,-0.024
-0.291,0.105,-0.326
0.232,-0.078,0.241
-0.507,0.223,-0.557
0.003,-0.006,-0.003
0.265,-0.091,0.289
0.134,-0.058,0.099
-0.500,0.203,-0.470
-0.553,0.236,-0.612
0.500,-0.189,0.547
-0.245,0.079,-0.239
0.285,-0.111,0.383
0.481,-0.202,0.490
-0.553,0.243,-0.633
0.278,-0.130,0.286
0.592,-0.248,0.580
-0.559,0.216,-0.546
-0.455,0.177,-0.545
-0.154,0.059,-0.203
-0.402,0.236,-0.454
-0.036,0.020,0.035
0.435,-0.170,0.530
0.448,-0.150,0.468
-0.330,0.131,-0.363
0.455,-0.189,0.573
-0.553,0.216,-0.654
-0.343,0.112,-0.449
0.520,-0.196,0.563
-0.206,0.105,-0.261
0.442,-0.130,0.471
0.304,-0.091,0.288
0.579,-0.261,0.594
-0.514,0.230,-0.489
0.435,-0.196,0.376
0.141,-0.039,0.208
-0.664,0.269,-0.681
-0.442,0.177,-0.524
0.298,-0.124,0.375
0.173,-0.058,0.226
-0.095,0.027,-0.136
-0.487,0.190,-0.591
0.389,-0.156,0.381
-0.559,0.236,-0.675
-0.631,0.243,-0.656
-0.272,0.105,-0.256
-0.298,0.158,-0.300
-0.232,0.066,-0.246
-0.317,0.131,-0.357
-0.200,0.073,-0.175
0.442,-0.163,0.462
-0.082,0.020,-0.098
-0.023,0.007,0.012
-0.559,0.223,-0.677
-0.049,0.014,0.022
0.010,-0.006,0.004
-0.232,0.073,-0.268
-0.461,0.164,-0.383
0.396,-0.163,0.389
0.043,-0.006,0.020
0.278,-0.124,0.383
0.069,-0.039,0.134
-0.317,0.138,-0.342
-0.500,0.203,-0.514
-0.658,0.243,-0.614
-0.429,0.151,-0.504
-0.474,0.144,-0.509
0.252,-0.078,0.274
-0.101,0.059,-0.088
-0.141,0.046,-0.173
0.383,-0.156,0.389
0.278,-0.130,0.315
0.527,-0.209,0.545
-0.474,0.164,-0.523
-0.200,0.099,-0.254
-0.265,0.099,-0.214
