x,y,t
0.091,0.048,-0.518
0.127,-0.032,-0.279
0.180,-0.032,-0.355
0.073,-0.014,-0.174
0.010,-0.014,-0.250
-0.133,0.021,0.389
-0.223,0.003,0.664
0.082,-0.032,-0.238
0.261,-0.068,-0.734
-0.008,0.048,-0.081
0.064,-0.014,-0.344
0.198,-0.050,-0.566
0.154,-0.023,-0.352
-0.079,0.075,-0.029
0.055,-0.023,-0.170
-0.241,-0.014,0.747
0.109,0.048,-0.544
0.127,0.003,-0.197
0.172,-0.041,-0.283
0.091,0.039,-0.481
-0.241,0.012,0.885
-0.035,0.012,-0.185
-0.259,-0.014,0.837
-0.250,0.012,0.560
-0.169,-0.014,0.671
-0.169,-0.014,0.462
-0.106,0.003,0.497
0.172,0.003,-0.564
0.234,-0.032,-0.545
0.180,0.012,-0.472
-0.178,-0.005,0.443
-0.088,0.039,0.374
0.234,-0.023,-0.564
0.064,-0.014,-0.117
-0.268,-0.014,0.751
0.154,0.003,-0.376
0.100,0.021,-0.395
0.198,-0.005,-0.598
-0.223,-0.014,0.603
-0.035,0.057,-0.155
0.180,-0.050,-0.552
0.091,-0.041,-0.341
0.234,0.003,-0.620
-0.053,0.039,0.119
-0.187,-0.005,0.706
0.243,-0.005,-0.624
0.109,0.012,-0.184
-0.115,0.030,0.666
0.136,-0.050,-0.415
-0.268,-0.032,0.788
0.145,-0.014,-0.470
0.324,-0.032,-0.792
0.028,-0.023,0.029
0.019,0.003,-0.249
-0.115,0.075,0.069
0.189,-0.023,-0.582
0.261,-0.023,-0.837
0.234,-0.023,-0.674
-0.053,0.030,-0.043
-0.303,0.030,0.663
0.136,0.021,-0.258
0.243,-0.032,-0.623
-0.026,0.039,0.373
0.001,0.057,-0.149
-0.097,-0.023,0.348
-0.277,-0.041,0.831
-0.223,0.012,0.882
-0.035,0.066,-0.028
-0.053,0.057,-0.040
0.109,-0.005,-0.192
0.261,-0.050,-0.807
-0.187,-0.014,0.743
0.100,-0.023,-0.139
-0.214,-0.014,0.700
-0.044,0.039,0.109
0.306,-0.059,-0.806
0.127,-0.023,-0.348
0.010,0.039,-0.307
-0.088,-0.014,0.495
-0.214,-0.014,0.587
0.234,0.012,-0.578
0.172,0.012,-0.726
0.279,0.012,-0.811
-0.133,0.030,0.524
-0.106,0.021,0.472
-0.286,0.021,0.712
0.109,-0.023,-0.432
0.252,-0.005,-0.859
-0.097,-0.032,0.334
-0.160,-0.032,0.668
0.001,0.012,-0.073
-0.097,0.039,0.197
0.118,-0.041,-0.425
0.118,0.021,-0.240
0.243,0.003,-0.643
0.288,-0.041,-0.734
0.252,-0.050,-0.613
0.180,-0.005,-0.567
-0.115,0.084,0.196
-0.115,0.039,0.162
0.154,-0.059,-0.407
-0.241,0.012,0.748
-0.070,0.039,-0.044
0.234,-0.032,-0.477
0.252,-0.023,-0.789
0.234,-0.005,-0.595
0.154,-0.005,-0.297
-0.187,0.012,0.717
-0.303,-0.041,0.931
-0.088,0.084,-0.032
0.207,-0.032,-0.640
0.252,-0.005,-0.598
-0.241,-0.023,0.685
0.234,-0.059,-0.553
0.010,-0.023,-0.165
-0.151,0.003,0.648
0.037,0.039,0.011
0.225,0.003,-0.527
-0.223,0.030,0.807
0.127,0.003,-0.277
0.207,-0.023,-0.634
0.189,0.021,-0.823
0.252,0.003,-0.699
0.091,-0.032,-0.348
0.064,-0.041,-0.138
-0.160,0.057,0.329
0.234,-0.014,-0.528
0.145,0.003,-0.332
0.261,-0.023,-0.657
0.172,-0.005,-0.403
0.145,-0.005,-0.574
0.064,0.048,-0.399
-0.106,0.003,0.569
-0.124,-0.023,0.592
0.010,0.021,-0.098
-0.277,0.003,0.797
0.180,-0.005,-0.392
-0.142,-0.014,0.436
0.288,-0.041,-0.829
0.225,-0.041,-0.552
0.243,-0.023,-0.501
0.315,-0.050,-0.830
0.118,-0.041,-0.236
-0.088,-0.050,0.430
-0.053,0.048,-0.066
0.243,-0.041,-0.784
-0.160,0.084,0.141
0.225,-0.014,-0.539
-0.196,-0.032,0.765
-0.160,-0.041,0.544
-0.142,0.003,0.689
0.127,-0.032,-0.413
-0.250,0.012,0.761
-0.232,-0.014,0.876
0.297,-0.032,-0.794
-0.268,-0.032,0.825
0.118,0.030,-0.620
0.091,0.021,-0.160
-0.097,-0.032,0.472
0.073,0.021,-0.295
0.082,-0.032,-0.356
-0.142,-0.014,0.602
-0.061,0.084,-0.093
-0.133,0.066,0.191
-0.214,0.003,0.584
-0.223,-0.023,0.661
0.055,-0.023,-0.326
-0.008,0.057,0.025
-0.330,0.057,0.806
0.306,-0.032,-0.809
-0.088,-0.059,0.370
-0.187,0.021,0.379
-0.053,0.057,0.110
0.216,0.003,-0.856
0.109,-0.059,-0.324
0.243,-0.032,-0.812
0.118,-0.023,-0.414
0.100,-0.059,-0.328
-0.277,0.039,0.636
0.145,0.003,-0.239
-0.259,-0.005,0.773
-0.178,0.003,0.519
-0.142,-0.050,0.597
-0.142,0.084,0.191
0.136,-0.023,-0.304
-0.187,0.039,0.336
0.261,-0.023,-0.626
0.136,-0.005,-0.416
0.198,-0.023,-0.327
-0.223,-0.005,0.911
-0.079,0.030,0.376
-0.124,0.003,0.420
-0.088,0.057,0.010
-0.178,0.003,0.542
0.324,-0.032,-0.770
0.270,-0.068,-0.780
0.028,-0.014,-0.283
-0.124,0.084,0.061
0.100,-0.041,-0.391
-0.250,0.012,0.879
0.100,0.039,-0.566
0.270,-0.005,-0.612
-0.205,0.021,0.374
-0.160,-0.005,0.201
-0.035,0.048,0.048
-0.151,0.021,0.084
0.225,-0.050,-0.690
-0.115,0.003,0.401
-0.142,0.066,0.122
-0.133,0.075,0.108
-0.178,-0.014,0.689
0.216,-0.014,-0.631
0.163,-0.032,-0.471
-0.115,-0.005,0.526
0.100,-0.032,-0.400
-0.142,-0.032,0.616
-0.294,-0.032,0.864
-0.151,0.012,0.197
0.180,0.003,-0.530
0.145,0.021,-0.735
-0.124,-0.032,0.651
-0.259,-0.014,0.719
0.333,-0.050,-0.797
-0.169,0.003,0.713
-0.232,-0.005,0.643
-0.106,0.084,0.082
0.225,-0.041,-0.700
0.234,-0.005,-0.582
0.315,-0.041,-0.811
0.225,-0.014,-0.501
0.180,-0.059,-0.497
-0.294,-0.023,0.856
-0.169,0.003,0.467
-0.178,-0.032,0.536
-0.133,-0.050,0.540
-0.196,-0.023,0.757
0.073,-0.014,-0.355
0.154,0.030,-0.696
-0.277,-0.023,0.856
-0.097,0.057,0.100
0.297,0.012,-0.722
0.163,-0.005,-0.591
-0.187,0.003,0.713
0.118,-0.032,-0.292
-0.017,0.039,0.012
-0.115,0.057,0.079
0.270,-0.023,-0.565
0.109,0.021,-0.631
-0.061,0.048,0.128
-0.169,0.021,0.243
0.288,0.021,-0.640
-0.187,-0.032,0.695
0.082,-0.041,-0.361
0.180,0.003,-0.466
0.019,0.066,-0.241
-0.178,-0.032,0.506
-0.205,0.039,0.784
0.252,0.012,-0.638
0.145,-0.050,-0.311
0.109,0.030,-0.547
0.198,-0.005,-0.362
0.270,-0.059,-0.695
-0.061,0.048,0.103
0.154,-0.032,-0.382
-0.303,0.039,0.709
0.127,-0.032,-0.426
0.225,-0.068,-0.606
0.243,-0.032,-0.724
0.207,-0.032,-0.621
0.127,-0.014,-0.463
-0.160,0.039,0.223
0.136,0.021,-0.710
0.163,-0.005,-0.479
0.163,-0.041,-0.371
0.028,0.030,-0.079
0.172,0.012,-0.636
0.127,0.012,-0.255
0.207,-0.041,-0.491
-0.124,-0.041,0.391
0.055,-0.014,-0.329
-0.124,0.021,0.570
0.198,0.003,-0.835
-0.321,0.039,0.719
0.207,-0.050,-0.641
0.154,-0.014,-0.578
0.180,0.012,-0.741
0.243,-0.032,-0.788
0.046,0.039,-0.091
0.127,-0.050,-0.206
-0.124,0.021,0.143
-0.277,-0.005,0.914
-0.124,-0.032,0.366
0.180,-0.050,-0.436
-0.232,-0.032,0.836
0.163,-0.005,-0.359
0.082,-0.032,-0.221
0.216,-0.032,-0.449
-0.035,0.030,-0.088
0.207,-0.059,-0.485
-0.115,0.030,0.283
0.324,-0.068,-0.804
-0.097,0.003,0.381
0.180,-0.005,-0.299
-0.142,0.048,0.025
-0.151,-0.041,0.670
0.127,-0.023,-0.276
-0.044,0.021,-0.159
-0.259,-0.014,0.765
0.136,0.048,-0.611
0.109,0.021,-0.430
0.279,-0.023,-0.852
-0.151,0.030,0.519
-0.268,-0.041,0.910
0.180,-0.032,-0.573
0.315,-0.032,-0.775
-0.115,-0.032,0.374
0.189,-0.050,-0.557
-0.303,0.030,0.751
-0.232,0.021,0.801
-0.097,0.030,-0.037
-0.250,0.021,0.888
-0.151,0.039,0.074
0.306,0.012,-0.807
-0.133,0.030,0.130
-0.214,0.003,0.819
-0.133,0.048,0.224
0.028,0.003,-0.130
0.225,-0.050,-0.659
-0.115,0.075,0.037
-0.142,0.012,0.552
-0.286,-0.032,0.854
-0.205,0.039,0.433
0.216,-0.050,-0.538
0.118,-0.041,-0.413
0.252,-0.032,-0.717
0.279,-0.032,-0.729
-0.115,-0.014,0.545
-0.142,0.012,0.305
0.127,-0.023,-0.475
-0.294,-0.050,0.928
0.145,0.048,-0.615
0.360,-0.023,-0.848
-0.097,0.075,0.185
-0.214,-0.014,0.834
0.109,0.012,-0.105
-0.277,-0.032,0.834
-0.008,-0.005,-0.141
-0.142,0.012,0.143
0.010,0.039,-0.263
0.154,-0.005,-0.337
-0.070,0.048,0.034
0.342,-0.032,-0.802
-0.303,-0.014,0.878
0.216,-0.032,-0.478
0.243,0.003,-0.761
0.216,-0.014,-0.687
0.109,0.030,-0.232
-0.196,0.012,0.408
-0.079,0.039,0.504
0.324,-0.059,-0.858
-0.294,0.003,0.847
-0.205,-0.023,0.626
-0.169,0.030,0.080
-0.151,0.021,0.116
0.091,-0.014,-0.369
-0.178,-0.032,0.769
-0.259,0.003,0.807
-0.321,0.030,0.770
-0.178,0.030,0.320
0.136,-0.041,-0.439
0.297,-0.005,-0.801
0.154,0.003,-0.272
0.100,-0.023,-0.390
-0.124,0.012,0.211
-0.017,0.003,-0.219
-0.070,0.021,0.398
-0.079,-0.041,0.432
0.351,-0.005,-0.678
-0.232,-0.014,0.892
-0.196,-0.032,0.606
-0.151,-0.050,0.515
0.127,-0.050,-0.432
0.198,-0.041,-0.584
-0.151,-0.005,0.714
0.315,-0.023,-0.807
-0.088,0.066,0.002
0.333,-0.041,-0.809
0.082,0.012,-0.452
0.369,-0.041,-0.835
-0.250,-0.005,0.900
-0.133,0.021,0.551
0.082,-0.014,-0.364
0.198,0.003,-0.378
0.243,0.003,-0.665
0.279,-0.050,-0.842
0.189,-0.023,-0.598
0.207,-0.050,-0.480
0.163,-0.050,-0.393
-0.061,0.093,-0.073
-0.214,0.003,0.783
0.172,-0.014,-0.254
-0.250,-0.005,0.869
-0.214,-0.014,0.806
-0.232,0.048,0.484
0.180,0.039,-0.765
-0.259,0.012,0.894
-0.241,0.003,0.870
0.342,-0.041,-0.839
-0.151,0.021,0.542
0.315,-0.023,-0.698
-0.106,0.102,0.028
0.180,-0.023,-0.554
-0.097,0.048,0.114
0.145,0.021,-0.520
-0.259,0.012,0.776
-0.035,0.057,-0.101
-0.079,0.075,0.468
0.100,0.021,-0.439
0.028,0.003,-0.243
0.163,-0.032,-0.350
-0.223,-0.014,0.873
-0.160,-0.041,0.620
0.198,0.003,-0.439
0.010,-0.005,-0.144
0.001,0.021,-0.224
0.172,0.003,-0.825
-0.142,0.021,0.556
-0.348,0.039,0.815
-0.106,-0.023,0.536
-0.250,-0.005,0.712
-0.070,0.030,0.117
-0.241,0.030,0.471
0.198,-0.023,-0.620
-0.124,0.030,0.675
-0.178,0.021,0.715
-0.106,-0.050,0.570
-0.079,0.012,0.413
-0.223,-0.041,0.677
0.243,-0.014,-0.787
0.288,-0.005,-0.792
-0.205,-0.005,0.539
0.064,0.039,-0.104
-0.205,-0.041,0.800
-0.053,0.030,0.092
-0.169,-0.023,0.694
-0.187,0.030,0.676
-0.142,-0.023,0.469
0.082,0.012,-0.163
0.064,-0.014,-0.309
0.073,-0.005,-0.119
-0.017,0.012,-0.007
0.270,-0.005,-0.696
-0.348,0.030,0.865
0.216,-0.023,-0.698
0.279,-0.041,-0.795
-0.294,-0.059,0.925
0.163,0.003,-0.320
0.270,0.003,-0.746
0.163,0.003,-0.243
0.270,-0.041,-0.781
0.055,0.003,-0.320
0.252,0.003,-0.522
-0.017,-0.005,-0.158
0.225,-0.041,-0.572
-0.178,-0.032,0.666
0.100,0.021,-0.604
0.189,-0.041,-0.479
0.189,-0.032,-0.341
0.243,-0.050,-0.758
0.288,-0.059,-0.844
-0.115,0.039,0.008
0.037,0.030,-0.111
0.163,-0.014,-0.614
-0.250,-0.005,0.673
0.315,-0.041,-0.843
0.261,0.003,-0.603
-0.097,-0.023,0.285
0.100,-0.023,-0.275
-0.115,0.084,0.225
-0.133,0.093,0.067
0.100,-0.032,-0.199
0.198,-0.059,-0.452
0.270,-0.041,-0.592
-0.250,0.021,0.794
-0.070,0.057,-0.043
-0.115,0.012,0.508
0.163,0.021,-0.325
0.270,-0.050,-0.611
-0.124,-0.041,0.360
0.180,0.003,-0.807
0.154,-0.023,-0.491
-0.232,-0.041,0.715
0.172,-0.059,-0.325
-0.268,0.030,0.585
-0.160,-0.005,0.238
0.198,-0.032,-0.569
0.064,-0.005,-0.226
0.225,-0.023,-0.758
-0.205,-0.023,0.772
0.127,-0.050,-0.350
-0.160,-0.005,0.460
0.189,-0.059,-0.443
-0.169,-0.005,0.475
0.145,-0.032,-0.332
-0.196,-0.014,0.709
0.055,-0.023,-0.311
0.091,0.021,-0.226
-0.160,-0.050,0.665
0.189,-0.005,-0.617
-0.232,0.003,0.722
0.082,0.048,-0.462
-0.151,0.057,0.207
0.180,-0.005,-0.526
-0.312,-0.014,0.858
-0.097,0.048,0.208
0.028,0.003,-0.275
-0.250,0.030,0.884
-0.312,0.030,0.754
0.216,0.003,-0.486
-0.330,0.021,0.794
-0.079,0.066,0.014
0.207,-0.014,-0.493
-0.205,-0.014,0.638
0.172,-0.023,-0.387
-0.277,-0.050,0.892
0.136,-0.041,-0.231
0.270,-0.059,-0.787
0.198,-0.005,-0.196
0.189,-0.032,-0.375
0.279,0.003,-0.705
0.136,-0.014,-0.428
-0.205,-0.014,0.738
-0.124,-0.032,0.538
0.118,-0.041,-0.437
0.136,-0.023,-0.374
-0.241,-0.005,0.731
0.145,-0.014,-0.261
0.189,-0.014,-0.594
-0.070,0.048,0.177
-0.250,-0.005,0.755
0.154,-0.005,-0.440
0.154,-0.014,-0.284
0.198,-0.023,-0.497
0.082,0.030,-0.490
0.109,0.012,-0.329
-0.106,-0.032,0.318
0.198,-0.005,-0.678
-0.268,0.012,0.766
0.216,-0.041,-0.672
-0.321,-0.014,0.906
-0.187,-0.032,0.724
0.118,0.021,-0.196
-0.035,0.039,0.426
-0.142,-0.032,0.457
-0.026,0.066,0.100
0.198,-0.023,-0.390
0.297,-0.032,-0.742
-0.079,0.084,-0.012
0.046,0.048,-0.040
-0.079,0.057,0.096
-0.142,0.003,0.436
0.261,-0.032,-0.594
0.270,-0.023,-0.650
-0.008,0.066,-0.173
0.118,-0.032,-0.254
-0.160,0.021,0.630
-0.124,-0.005,0.594
0.019,0.039,-0.257
0.127,-0.005,-0.391
0.216,-0.023,-0.514
-0.017,0.057,-0.118
-0.196,-0.023,0.779
-0.232,0.012,0.715
0.100,0.030,-0.333
-0.160,0.003,0.454
-0.142,0.021,0.125
-0.294,0.048,0.678
-0.232,0.030,0.504
0.118,0.030,-0.591
0.216,0.012,-0.455
0.189,-0.050,-0.536
0.180,-0.023,-0.341
-0.124,-0.005,0.378
-0.124,-0.005,0.427
-0.160,0.030,0.147
-0.097,-0.005,0.179
0.333,-0.050,-0.848
-0.115,0.066,0.105
0.342,-0.041,-0.821
0.100,-0.023,-0.254
-0.169,0.012,0.666
0.234,-0.023,-0.515
0.279,-0.050,-0.789
0.252,-0.014,-0.589
0.252,-0.023,-0.747
-0.079,0.057,0.207
-0.196,-0.005,0.776
0.055,-0.023,-0.188
-0.303,-0.014,0.845
-0.017,0.039,-0.191
-0.061,0.030,0.140
0.118,0.003,-0.186
-0.214,-0.032,0.677
0.019,0.003,-0.264
-0.268,0.039,0.731
0.243,-0.050,-0.556
-0.223,0.003,0.553
-0.187,-0.005,0.727
0.297,-0.041,-0.727
-0.330,0.012,0.892
0.163,-0.041,-0.504
-0.187,0.039,0.697
0.046,-0.005,-0.205
0.207,-0.005,-0.427
-0.115,-0.023,0.378
0.037,0.048,-0.356
0.091,0.012,-0.201
-0.178,-0.014,0.581
0.225,-0.041,-0.677
-0.017,0.048,-0.148
-0.124,-0.032,0.509
0.055,-0.032,-0.319
-0.142,0.075,0.144
-0.017,0.075,-0.120
-0.294,0.003,0.865
-0.142,-0.041,0.409
0.180,-0.041,-0.459
-0.133,-0.041,0.598
0.082,-0.032,-0.183
-0.026,0.093,-0.080
-0.088,-0.014,0.297
-0.232,0.021,0.898
0.100,-0.050,-0.317
0.189,0.003,-0.818
0.198,-0.014,-0.626
0.216,-0.023,-0.728
0.225,-0.005,-0.563
-0.053,0.021,-0.149
-0.151,-0.050,0.682
0.091,0.021,-0.194
-0.124,-0.041,0.594
-0.169,0.021,0.154
-0.160,0.021,0.094
0.288,-0.059,-0.822
-0.133,-0.041,0.401
-0.097,-0.050,0.350
-0.097,0.039,0.428
-0.169,0.012,0.133
-0.070,0.057,0.010
-0.070,-0.050,0.387
-0.088,0.030,0.322
-0.321,0.003,0.908
-0.196,0.021,0.419
-0.133,-0.032,0.413
0.207,0.003,-0.846
0.019,-0.005,-0.257
-0.026,0.057,-0.098
0.261,0.003,-0.682
-0.268,0.012,0.914
0.037,-0.014,-0.093
-0.232,-0.023,0.851
0.189,0.003,-0.629
-0.044,0.048,-0.143
0.055,-0.005,-0.199
0.198,-0.005,-0.642
0.046,-0.005,-0.167
0.351,-0.032,-0.781
0.046,0.066,-0.321
0.118,-0.023,-0.319
-0.160,-0.014,0.511
-0.321,0.030,0.735
0.064,0.012,-0.151
0.198,0.021,-0.482
0.180,-0.041,-0.369
-0.187,-0.050,0.715
0.100,0.030,-0.399
-0.115,0.021,0.682
-0.133,-0.005,0.580
0.189,-0.005,-0.435
-0.178,0.003,0.707
-0.205,0.030,0.436
-0.061,0.039,0.137
-0.169,-0.023,0.715
-0.151,-0.023,0.403
0.207,-0.005,-0.350
-0.088,-0.005,0.196
0.306,-0.023,-0.691
0.207,-0.023,-0.609
0.243,-0.041,-0.597
0.055,0.021,-0.131
0.216,-0.005,-0.665
0.324,-0.041,-0.846
0.073,-0.005,-0.352
-0.214,-0.005,0.649
0.216,-0.014,-0.416
0.172,-0.023,-0.535
-0.008,0.039,0.028
-0.205,0.039,0.381
0.091,-0.023,-0.245
0.082,-0.005,-0.285
0.225,0.003,-0.566
0.198,-0.014,-0.407
-0.017,0.066,-0.008
-0.088,-0.041,0.306
0.198,-0.032,-0.588
-0.259,-0.023,0.749
0.180,-0.032,-0.624
0.315,-0.041,-0.761
-0.053,0.003,0.093
-0.196,0.003,0.507
0.172,0.003,-0.434
0.225,0.021,-0.479
0.180,-0.014,-0.571
0.091,0.030,-0.368
0.037,0.030,-0.352
-0.106,0.012,0.493
-0.241,0.030,0.499
0.288,-0.032,-0.664
-0.214,0.021,0.413
0.100,0.030,-0.557
0.306,-0.050,-0.789
0.136,-0.005,-0.437
-0.133,-0.032,0.468
0.234,-0.032,-0.679
-0.106,-0.023,0.327
-0.079,0.093,-0.049
0.100,-0.050,-0.271
-0.259,0.030,0.522
-0.044,0.030,-0.057
-0.035,0.048,0.253
0.001,0.057,-0.236
0.225,-0.023,-0.549
-0.205,-0.023,0.604
0.001,0.012,-0.210
-0.214,0.003,0.640
-0.124,0.093,0.340
-0.160,0.093,0.154
-0.169,0.012,0.262
0.180,-0.032,-0.543
-0.303,0.003,0.897
0.198,-0.041,-0.411
-0.035,-0.005,-0.094
0.019,0.039,-0.172
0.118,-0.023,-0.229
-0.115,-0.032,0.517
-0.151,-0.014,0.458
0.001,0.066,-0.190
0.243,-0.032,-0.686
-0.097,0.021,0.702
0.154,-0.005,-0.318
0.163,-0.005,-0.259
0.028,0.012,-0.246
0.118,0.030,-0.247
0.163,-0.023,-0.577
-0.151,-0.023,0.706
-0.187,0.021,0.699
0.046,0.039,-0.359
-0.321,0.048,0.757
-0.241,0.012,0.861
-0.259,0.057,0.614
-0.097,0.084,0.114
-0.232,-0.023,0.665
-0.196,0.003,0.621
0.172,-0.059,-0.504
-0.070,-0.032,0.313
-0.169,-0.005,0.757
0.019,0.021,-0.120
-0.079,0.021,0.430
-0.026,0.057,0.077
-0.044,0.057,-0.111
0.127,-0.014,-0.417
0.306,-0.005,-0.788
-0.017,0.039,-0.166
-0.160,-0.014,0.450
0.234,-0.041,-0.524
0.010,0.003,-0.063
0.270,-0.032,-0.523
-0.097,0.003,0.167
0.342,-0.014,-0.794
-0.268,0.048,0.753
0.270,-0.032,-0.835
0.333,-0.050,-0.731
-0.088,-0.023,0.459
0.100,-0.050,-0.335
0.019,-0.014,-0.171
0.154,-0.050,-0.492
0.055,-0.032,-0.162
0.261,0.003,-0.709
0.091,-0.014,-0.233
-0.133,0.012,0.412
0.180,0.021,-0.803
-0.097,-0.032,0.257
-0.205,0.057,0.466
0.180,-0.014,-0.387
0.037,0.057,-0.290
0.198,-0.023,-0.455
0.145,-0.032,-0.476
-0.142,0.012,0.594
-0.035,0.048,0.075
-0.268,-0.050,0.927
0.180,-0.032,-0.451
-0.088,0.093,-0.025
0.100,0.039,-0.263
0.118,-0.041,-0.397
0.163,-0.005,-0.554
0.109,-0.023,-0.361
0.046,0.057,-0.351
0.207,-0.059,-0.597
-0.187,-0.023,0.537
0.288,-0.041,-0.681
-0.061,0.048,0.160
0.154,-0.032,-0.302
0.100,0.048,-0.534
0.028,0.084,-0.280
-0.223,0.012,0.488
0.207,-0.032,-0.685
-0.008,-0.005,-0.167
0.198,-0.005,-0.486
-0.124,0.012,0.402
0.118,0.039,-0.605
-0.268,0.012,0.930
0.073,-0.014,-0.337
-0.196,0.003,0.565
0.154,-0.041,-0.507
-0.079,-0.005,0.535
0.261,-0.050,-0.571
0.154,0.021,-0.756
-0.061,0.066,0.168
-0.008,0.039,-0.245
-0.321,-0.005,0.869
0.001,-0.014,-0.157
-0.214,0.039,0.421
-0.160,0.030,0.231
0.019,0.048,-0.281
-0.259,-0.041,0.922
-0.366,0.039,0.897
-0.268,0.030,0.751
0.037,-0.023,-0.149
0.270,0.012,-0.644
-0.088,-0.041,0.416
0.091,-0.023,-0.162
0.252,-0.005,-0.770
-0.044,0.039,0.463
0.180,0.003,-0.455
-0.142,0.066,0.295
0.279,-0.041,-0.596
0.136,0.030,-0.273
-0.268,0.012,0.635
0.189,0.012,-0.439
0.252,-0.068,-0.694
0.109,0.012,-0.361
0.073,-0.005,-0.312
0.163,-0.050,-0.500
0.172,-0.014,-0.543
-0.223,0.039,0.448
0.010,-0.005,-0.080
0.145,0.012,-0.450
0.252,-0.032,-0.841
0.225,0.003,-0.736
-0.160,-0.005,0.665
-0.133,-0.005,0.374
-0.366,0.057,0.909
-0.259,-0.041,0.789
0.055,0.030,-0.449
-0.151,-0.059,0.537
-0.196,0.039,0.353
0.001,0.057,0.004
-0.061,0.084,0.054
-0.357,0.030,0.889
-0.088,-0.032,0.226
0.172,-0.032,-0.511
0.046,0.048,-0.385
0.037,-0.005,-0.116
-0.312,0.021,0.734
0.091,0.021,-0.558
0.180,-0.014,-0.589
0.288,-0.050,-0.677
0.189,-0.041,-0.443
-0.142,0.021,0.530
0.091,-0.032,-0.190
-0.250,0.039,0.517
0.288,-0.005,-0.689
0.010,0.030,-0.130
-0.088,0.012,0.309
0.225,-0.005,-0.483
