x,y,t
-0.204,-0.012,-0.364
0.229,0.048,0.316
-0.435,-0.064,-0.792
0.064,0.048,0.015
0.251,0.055,0.352
-0.189,-0.034,-0.353
-0.167,-0.004,-0.312
0.378,0.041,0.633
0.221,0.048,0.451
-0.100,-0.004,-0.181
-0.144,-0.012,-0.260
0.348,0.048,0.505
-0.174,-0.049,-0.305
-0.137,-0.027,-0.250
-0.085,-0.027,-0.150
-0.353,-0.034,-0.566
-0.070,-0.034,-0.127
0.243,0.011,0.483
-0.241,-0.019,-0.379
0.206,0.033,0.291
0.221,-0.012,0.438
-0.249,0.003,-0.446
0.206,0.055,0.427
0.348,0.018,0.613
-0.062,0.011,-0.128
0.012,0.011,0.081
-0.129,-0.019,-0.126
-0.398,-0.049,-0.736
0.243,0.033,0.485
-0.167,-0.012,-0.304
-0.174,-0.027,-0.226
0.333,0.011,0.573
0.318,0.033,0.597
0.087,0.003,0.140
-0.003,0.018,-0.036
0.199,0.011,0.487
-0.264,-0.049,-0.568
0.079,0.063,0.057
0.094,-0.004,0.086
0.326,0.018,0.571
-0.391,-0.034,-0.632
-0.092,-0.004,-0.074
0.326,0.026,0.632
0.042,-0.012,0.034
0.348,0.018,0.568
0.206,0.033,0.446
0.378,0.026,0.613
-0.212,-0.019,-0.263
0.236,0.041,0.337
0.266,0.048,0.434
0.184,0.078,0.288
0.258,0.018,0.401
-0.234,-0.027,-0.518
0.035,-0.004,0.120
0.079,-0.019,0.077
-0.033,-0.027,-0.065
-0.241,0.003,-0.364
0.273,0.033,0.463
-0.115,-0.004,-0.218
0.139,0.048,0.281
-0.010,0.011,-0.037
0.020,-0.012,0.009
-0.010,-0.034,-0.039
-0.167,-0.012,-0.220
0.020,0.018,0.039
-0.376,-0.042,-0.715
-0.197,-0.042,-0.431
0.400,0.048,0.588
0.258,0.033,0.442
0.333,0.018,0.634
-0.405,-0.027,-0.670
-0.249,-0.034,-0.409
-0.129,-0.019,-0.215
-0.115,-0.019,-0.217
-0.137,-0.012,-0.269
-0.279,-0.049,-0.432
0.415,0.063,0.621
0.273,0.026,0.535
-0.316,-0.027,-0.585
0.064,-0.012,0.140
-0.428,-0.049,-0.616
0.132,0.026,0.151
-0.234,0.003,-0.458
-0.391,-0.049,-0.626
-0.167,0.003,-0.316
0.214,-0.027,0.334
-0.286,-0.034,-0.541
0.221,0.018,0.502
0.333,0.048,0.468
-0.159,-0.019,-0.281
-0.212,-0.019,-0.363
-0.398,-0.064,-0.747
-0.249,-0.019,-0.453
-0.413,-0.049,-0.682
-0.413,-0.027,-0.727
0.117,0.018,0.124
-0.286,-0.027,-0.575
0.370,0.018,0.613
-0.420,-0.034,-0.754
0.452,0.055,0.658
0.161,0.085,0.282
-0.279,-0.034,-0.523
0.117,0.011,0.128
0.281,0.033,0.485
0.079,0.003,0.085
0.199,0.033,0.325
-0.279,-0.012,-0.552
0.311,0.026,0.511
0.199,0.041,0.253
0.229,0.033,0.339
0.147,0.011,0.198
0.296,0.018,0.566
-0.391,-0.056,-0.726
0.229,0.026,0.548
-0.495,-0.019,-0.734
-0.435,-0.064,-0.698
-0.018,-0.027,-0.055
-0.264,-0.042,-0.571
0.296,-0.004,0.584
-0.204,-0.019,-0.280
-0.368,-0.049,-0.690
0.147,0.048,0.243
0.251,0.011,0.408
0.176,0.048,0.290
-0.353,-0.042,-0.591
0.005,0.011,-0.043
-0.174,-0.012,-0.343
-0.137,-0.027,-0.162
0.064,0.048,0.029
0.303,0.011,0.582
0.266,0.003,0.429
-0.286,-0.034,-0.572
0.296,0.026,0.595
0.281,0.018,0.565
-0.018,-0.034,-0.051
-0.197,-0.056,-0.293
0.042,-0.004,0.098
0.296,0.048,0.526
0.176,0.093,0.348
-0.047,0.018,-0.036
0.206,0.018,0.345
0.042,0.033,0.207
-0.197,-0.004,-0.327
0.288,0.033,0.523
0.214,0.041,0.370
0.050,0.063,0.060
0.035,-0.012,0.068
0.214,0.003,0.351
-0.532,-0.049,-0.808
0.303,0.018,0.516
-0.182,-0.019,-0.150
0.139,0.018,0.148
-0.279,-0.034,-0.566
0.154,0.063,0.155
-0.405,-0.049,-0.759
-0.368,-0.071,-0.651
-0.174,-0.034,-0.313
-0.174,-0.012,-0.169
-0.413,-0.079,-0.757
0.042,0.033,0.019
-0.182,-0.004,-0.332
-0.189,-0.019,-0.212
-0.167,-0.027,-0.143
0.326,0.055,0.468
0.221,0.003,0.316
-0.062,-0.027,-0.116
-0.077,-0.034,-0.044
-0.256,-0.034,-0.556
-0.391,-0.034,-0.697
-0.100,-0.019,-0.183
0.318,0.048,0.592
0.311,0.003,0.520
-0.144,-0.019,-0.246
-0.234,-0.034,-0.311
0.281,0.026,0.546
0.020,-0.019,0.076
-0.025,-0.019,-0.071
-0.353,-0.049,-0.634
-0.204,-0.012,-0.285
0.012,-0.012,0.033
-0.376,-0.034,-0.597
0.117,0.055,0.112
-0.167,-0.012,-0.268
-0.413,-0.042,-0.594
-0.092,-0.004,-0.159
0.348,0.033,0.601
-0.256,-0.042,-0.563
0.355,0.033,0.591
0.221,-0.019,0.318
-0.368,-0.042,-0.660
0.288,0.041,0.565
0.057,0.048,0.031
0.229,0.048,0.294
0.094,-0.012,0.156
-0.129,0.003,-0.084
-0.204,-0.019,-0.292
0.318,0.026,0.539
-0.420,-0.056,-0.775
-0.428,-0.071,-0.770
-0.256,-0.027,-0.540
0.020,-0.019,-0.007
0.161,0.018,0.177
0.303,0.026,0.603
-0.219,-0.012,-0.383
0.072,0.003,0.166
0.229,0.048,0.435
-0.331,-0.019,-0.550
-0.376,-0.071,-0.664
0.184,0.026,0.333
-0.435,-0.042,-0.779
0.355,0.048,0.499
-0.428,-0.071,-0.732
-0.383,-0.042,-0.704
-0.256,-0.019,-0.534
0.117,-0.004,0.162
0.154,0.033,0.196
-0.212,-0.034,-0.487
0.005,-0.012,-0.005
0.050,0.041,0.011
-0.391,-0.049,-0.600
0.214,0.018,0.358
0.363,0.033,0.565
0.318,-0.004,0.637
-0.271,-0.027,-0.450
-0.517,-0.049,-0.822
0.154,0.003,0.160
0.027,0.033,-0.003
0.102,0.055,0.087
-0.443,-0.064,-0.811
0.027,0.011,-0.001
0.057,-0.004,0.100
0.147,0.011,0.167
-0.323,-0.027,-0.620
0.236,0.011,0.498
-0.368,-0.042,-0.588
0.027,-0.004,0.075
0.229,0.018,0.343
-0.458,-0.049,-0.810
-0.070,-0.012,-0.150
-0.085,-0.019,-0.148
-0.122,-0.004,-0.205
0.050,-0.004,0.077
-0.182,-0.034,-0.338
-0.458,-0.049,-0.828
-0.338,-0.027,-0.578
-0.189,-0.012,-0.248
-0.376,-0.019,-0.706
-0.413,-0.056,-0.686
0.050,0.041,-0.001
0.050,-0.019,0.035
-0.420,-0.056,-0.693
-0.107,-0.012,-0.195
0.348,0.011,0.579
0.117,0.063,0.121
0.057,-0.019,0.091
-0.428,-0.042,-0.659
-0.129,-0.019,-0.148
0.109,0.003,0.155
0.139,0.070,0.309
-0.107,-0.019,-0.104
-0.420,-0.034,-0.781
0.176,0.055,0.306
-0.294,-0.034,-0.516
0.251,0.011,0.490
-0.264,-0.027,-0.509
0.012,-0.004,0.074
-0.249,-0.019,-0.534
0.206,0.018,0.278
-0.040,0.011,-0.010
-0.435,-0.056,-0.688
-0.122,-0.027,-0.198
-0.502,-0.012,-0.735
-0.197,-0.019,-0.347
-0.197,-0.027,-0.393
-0.062,0.026,-0.170
0.221,0.041,0.285
-0.167,-0.034,-0.282
-0.420,-0.034,-0.600
0.072,0.048,0.095
-0.182,-0.004,-0.308
0.266,0.011,0.476
0.318,0.011,0.606
-0.338,-0.027,-0.619
0.281,0.018,0.555
0.109,0.063,0.108
0.288,0.026,0.585
0.281,0.018,0.441
-0.107,-0.027,-0.199
-0.212,-0.027,-0.452
0.005,0.026,-0.026
0.094,0.003,0.106
0.027,0.003,0.089
0.236,-0.004,0.488
-0.182,-0.034,-0.247
0.064,-0.004,0.099
0.064,0.048,0.039
0.333,0.018,0.539
0.035,-0.027,0.017
0.311,0.011,0.508
0.258,-0.004,0.443
0.236,0.033,0.466
-0.107,-0.019,-0.082
0.132,0.018,0.138
0.296,0.026,0.455
0.042,0.063,0.068
0.072,0.048,0.045
0.355,0.055,0.506
0.363,0.026,0.619
-0.129,-0.012,-0.216
-0.323,-0.049,-0.642
0.012,0.011,-0.027
-0.316,-0.027,-0.510
0.147,0.055,0.139
0.266,0.011,0.421
0.311,0.003,0.542
0.281,-0.004,0.503
-0.435,-0.027,-0.788
0.214,0.041,0.386
0.191,0.026,0.336
-0.189,-0.019,-0.272
0.102,0.048,0.116
-0.092,-0.027,-0.082
-0.204,-0.056,-0.423
-0.383,-0.019,-0.711
-0.361,-0.027,-0.684
-0.383,-0.027,-0.626
-0.234,-0.027,-0.336
-0.047,0.003,-0.115
-0.115,-0.027,-0.208
0.184,0.055,0.210
-0.338,-0.056,-0.610
-0.197,-0.049,-0.266
-0.100,-0.012,-0.169
0.273,0.033,0.604
0.243,0.018,0.385
0.072,0.063,0.051
-0.331,-0.034,-0.569
0.340,0.041,0.643
0.236,0.018,0.380
-0.383,-0.064,-0.723
0.169,0.063,0.171
-0.361,-0.064,-0.612
-0.197,-0.019,-0.404
0.385,0.026,0.654
0.281,0.033,0.472
0.050,0.018,0.058
-0.346,-0.034,-0.665
-0.040,0.018,-0.011
0.393,0.041,0.626
0.206,0.026,0.483
0.303,-0.004,0.531
0.169,0.093,0.232
0.206,0.018,0.430
0.035,0.033,0.014
0.229,0.011,0.497
0.154,0.063,0.139
-0.376,-0.056,-0.658
0.229,0.041,0.447
-0.212,-0.019,-0.458
-0.159,-0.027,-0.291
0.333,0.026,0.623
-0.077,-0.019,-0.131
0.318,0.011,0.533
-0.376,-0.056,-0.639
-0.450,-0.034,-0.787
-0.085,-0.019,0.021
0.251,0.003,0.497
0.281,-0.012,0.485
0.243,-0.019,0.413
0.035,-0.004,0.075
-0.122,-0.012,-0.127
0.191,0.033,0.457
0.199,0.078,0.300
-0.055,0.026,-0.169
-0.197,-0.027,-0.252
0.206,0.063,0.223
-0.010,0.011,0.074
0.161,0.003,0.174
-0.353,-0.064,-0.621
-0.018,-0.034,0.048
-0.033,-0.012,-0.014
0.161,0.018,0.187
-0.353,0.003,-0.677
0.236,0.033,0.334
0.020,-0.012,0.074
0.050,0.041,0.020
0.139,0.041,0.162
0.161,0.070,0.152
0.117,0.048,0.117
-0.174,-0.042,-0.326
-0.189,-0.034,-0.201
-0.331,-0.027,-0.542
-0.331,-0.071,-0.658
0.363,-0.004,0.657
0.012,-0.012,-0.002
0.281,-0.004,0.559
-0.256,-0.034,-0.480
-0.092,-0.012,-0.087
-0.107,-0.004,-0.189
0.303,0.026,0.475
-0.085,-0.012,-0.150
0.258,-0.012,0.440
0.326,0.033,0.608
0.169,0.055,0.204
0.251,0.018,0.500
0.079,0.003,0.069
-0.062,0.011,-0.040
-0.517,-0.019,-0.748
-0.376,0.011,-0.729
-0.286,-0.034,-0.589
-0.152,-0.019,-0.262
-0.003,0.003,-0.034
-0.085,-0.012,-0.032
0.303,0.041,0.446
-0.010,-0.019,-0.037
-0.532,-0.027,-0.780
-0.003,-0.012,0.025
-0.309,-0.019,-0.575
-0.383,-0.034,-0.624
-0.391,-0.064,-0.724
-0.122,-0.019,-0.154
0.355,0.033,0.659
0.087,0.041,0.069
0.251,0.011,0.427
-0.279,-0.034,-0.503
0.266,0.048,0.569
0.251,0.048,0.346
0.079,0.055,0.046
0.087,-0.012,0.134
0.214,-0.004,0.283
-0.085,-0.019,-0.066
0.281,0.033,0.538
0.154,0.026,0.189
0.042,0.011,0.135
0.176,0.048,0.201
0.109,0.011,0.159
-0.540,-0.027,-0.811
0.199,0.033,0.347
0.161,0.055,0.268
-0.212,-0.012,-0.419
0.027,0.018,0.048
0.243,0.011,0.400
-0.428,-0.034,-0.788
0.363,0.055,0.521
-0.443,-0.056,-0.644
-0.361,-0.071,-0.596
-0.323,-0.042,-0.644
0.333,0.026,0.638
-0.405,-0.027,-0.643
0.273,0.026,0.449
-0.047,0.011,-0.078
-0.525,-0.049,-0.786
-0.107,-0.012,-0.127
0.221,0.018,0.364
0.214,-0.019,0.454
-0.137,-0.004,-0.245
0.363,0.011,0.640
-0.510,-0.064,-0.830
0.296,0.018,0.588
0.318,0.033,0.549
0.355,0.041,0.620
-0.062,-0.004,-0.129
-0.323,-0.019,-0.606
0.370,0.026,0.600
-0.033,-0.034,0.081
0.266,0.018,0.448
0.064,0.033,0.033
-0.212,-0.027,-0.383
0.303,0.048,0.489
0.094,0.018,0.106
0.281,0.033,0.414
0.288,0.026,0.489
-0.040,-0.004,-0.093
-0.420,-0.056,-0.619
-0.159,-0.012,-0.260
-0.197,-0.027,-0.417
0.020,0.011,-0.015
0.132,0.048,0.132
0.109,0.011,0.176
0.176,0.055,0.181
-0.226,-0.034,-0.167
0.124,0.011,0.126
-0.383,-0.064,-0.673
0.236,0.011,0.485
-0.100,-0.019,-0.075
-0.405,-0.034,-0.665
-0.152,-0.019,-0.153
0.258,0.011,0.439
0.221,-0.019,0.440
0.229,0.026,0.484
-0.338,-0.019,-0.565
0.273,0.048,0.368
0.296,0.041,0.415
-0.383,-0.064,-0.652
-0.413,-0.034,-0.602
0.236,0.026,0.347
0.191,0.011,0.221
-0.189,-0.056,-0.345
0.012,0.003,-0.007
0.012,0.018,-0.030
0.333,0.011,0.545
-0.077,-0.019,-0.048
0.139,0.063,0.236
-0.159,-0.012,-0.189
-0.137,-0.027,-0.239
0.057,-0.004,0.047
0.064,0.041,0.038
0.117,-0.012,0.116
0.258,0.011,0.403
0.236,-0.004,0.364
-0.271,-0.049,-0.569
-0.018,-0.004,0.012
0.214,-0.019,0.301
-0.502,-0.049,-0.725
-0.070,0.026,-0.094
0.258,-0.004,0.427
0.169,0.018,0.280
-0.353,0.011,-0.699
0.184,0.033,0.315
0.206,0.026,0.362
0.132,0.003,0.134
-0.525,-0.034,-0.805
-0.346,-0.042,-0.582
-0.197,-0.056,-0.375
-0.070,-0.019,-0.128
0.243,0.011,0.390
-0.241,-0.019,-0.517
0.318,0.018,0.524
0.236,0.026,0.519
0.243,-0.004,0.509
-0.338,-0.027,-0.549
-0.249,-0.004,-0.496
0.273,0.048,0.399
-0.346,0.011,-0.704
0.333,-0.004,0.584
0.273,0.055,0.390
0.251,-0.012,0.549
0.243,0.018,0.498
0.340,0.011,0.645
-0.323,-0.034,-0.488
0.355,0.055,0.593
-0.383,0.011,-0.727
-0.391,-0.056,-0.735
0.154,0.055,0.279
0.169,0.085,0.312
0.393,0.055,0.630
0.199,0.018,0.342
0.229,-0.019,0.436
0.124,0.048,0.248
-0.115,0.003,-0.095
-0.420,-0.034,-0.681
-0.331,-0.034,-0.596
-0.047,0.018,0.010
-0.159,-0.012,-0.304
-0.383,-0.071,-0.721
-0.092,0.003,-0.174
0.340,0.011,0.656
-0.271,-0.042,-0.573
0.139,0.011,0.140
0.236,0.033,0.415
-0.502,-0.049,-0.811
0.139,0.070,0.147
-0.092,-0.019,-0.026
0.229,0.003,0.399
0.243,-0.004,0.485
0.079,0.048,0.064
-0.488,-0.034,-0.819
-0.346,-0.056,-0.665
0.154,0.018,0.168
-0.338,-0.079,-0.579
0.326,0.018,0.551
0.191,0.085,0.287
-0.144,-0.034,-0.245
-0.428,-0.042,-0.785
0.229,0.003,0.483
-0.495,-0.027,-0.829
0.176,0.018,0.280
0.326,0.048,0.451
-0.085,-0.012,0.045
-0.025,-0.012,-0.059
-0.241,-0.034,-0.480
-0.316,-0.071,-0.634
0.251,0.033,0.418
0.147,0.011,0.215
0.266,0.041,0.524
0.184,0.033,0.445
0.214,0.018,0.480
-0.219,-0.034,-0.237
0.385,0.048,0.567
-0.353,0.018,-0.623
0.169,0.041,0.398
-0.353,0.011,-0.668
0.385,0.033,0.648
-0.443,-0.034,-0.701
0.161,0.063,0.154
0.221,-0.012,0.363
0.191,0.011,0.329
-0.435,-0.071,-0.791
-0.428,-0.034,-0.673
0.161,0.055,0.311
0.124,0.018,0.133
-0.040,-0.027,-0.027
-0.070,-0.004,-0.147
-0.323,-0.042,-0.576
0.027,-0.034,0.012
0.243,0.003,0.391
-0.100,-0.004,-0.162
0.050,0.003,0.081
-0.189,-0.042,-0.345
0.318,0.011,0.522
0.303,0.026,0.640
-0.346,-0.019,-0.639
0.102,0.048,0.097
-0.428,-0.056,-0.681
0.050,-0.034,0.044
-0.398,-0.034,-0.565
-0.152,-0.019,-0.274
0.139,0.003,0.195
0.206,0.026,0.531
-0.197,-0.019,-0.204
0.236,0.018,0.403
0.340,0.018,0.566
0.303,0.048,0.558
0.318,0.026,0.658
-0.279,-0.042,-0.575
0.326,0.011,0.645
-0.443,-0.034,-0.654
-0.413,-0.034,-0.741
0.124,0.048,0.203
-0.420,-0.027,-0.688
-0.271,-0.027,-0.505
-0.502,-0.019,-0.721
0.169,0.085,0.219
0.012,-0.019,-0.017
0.176,0.048,0.218
-0.077,-0.019,-0.142
-0.204,-0.042,-0.299
-0.055,0.018,-0.041
