x,y,t
0.139,-0.003,0.695
-0.035,-0.011,0.117
0.095,0.006,0.404
0.026,0.006,-0.235
-0.044,-0.090,-0.369
-0.000,-0.020,0.215
-0.148,-0.063,-0.417
-0.166,-0.081,-0.466
-0.087,-0.011,-0.441
0.026,-0.020,0.261
-0.018,-0.063,-0.301
-0.096,-0.081,-0.385
0.095,0.041,0.564
-0.192,-0.081,-0.709
-0.087,-0.037,-0.434
0.321,0.241,0.805
0.104,-0.003,0.536
-0.122,-0.037,-0.480
0.113,-0.003,0.475
0.078,0.163,0.204
0.304,0.232,0.886
-0.079,0.015,-0.233
-0.113,-0.090,-0.362
-0.044,-0.081,-0.213
-0.131,-0.090,-0.527
0.113,0.032,0.585
-0.053,0.006,-0.018
0.278,0.232,0.773
-0.035,-0.020,0.098
-0.235,-0.107,-0.669
-0.209,-0.072,-0.805
0.217,0.076,0.830
-0.166,-0.055,-0.717
0.113,0.024,0.596
-0.018,-0.020,0.178
-0.061,0.067,-0.237
0.087,0.015,0.348
-0.140,-0.046,-0.535
-0.044,-0.063,-0.383
-0.122,-0.098,-0.501
0.060,-0.037,-0.102
0.295,0.215,0.736
-0.131,-0.055,-0.556
-0.244,-0.107,-0.714
-0.035,-0.020,-0.005
-0.061,-0.081,-0.331
0.174,0.032,0.852
0.208,0.067,0.834
-0.044,-0.020,0.183
0.234,0.215,0.850
0.043,0.015,0.092
-0.026,-0.011,0.162
0.269,0.224,0.672
0.243,0.241,0.790
-0.079,0.024,-0.223
-0.148,-0.063,-0.476
0.087,0.154,0.290
0.217,0.093,0.768
0.078,-0.020,0.357
-0.209,-0.116,-0.756
0.008,0.006,-0.050
-0.200,-0.063,-0.734
-0.061,-0.003,-0.070
-0.053,-0.072,-0.388
0.174,0.224,0.636
-0.192,-0.063,-0.618
-0.296,-0.107,-0.805
-0.148,-0.037,-0.608
0.052,-0.037,-0.108
-0.018,-0.046,0.062
0.026,0.006,-0.114
0.069,-0.020,0.267
0.060,-0.020,0.241
-0.053,-0.003,-0.080
0.026,-0.003,0.276
-0.053,0.041,-0.231
0.104,0.032,0.419
-0.148,-0.055,-0.416
0.026,-0.011,-0.271
0.121,0.024,0.651
-0.018,-0.020,0.020
0.060,-0.003,0.332
-0.044,0.015,0.112
0.226,0.102,0.815
-0.070,-0.003,-0.403
-0.044,-0.063,-0.349
-0.105,-0.063,-0.347
-0.166,-0.081,-0.651
-0.070,-0.046,-0.390
0.226,0.206,0.727
0.191,0.050,0.761
-0.053,0.041,-0.154
-0.035,-0.046,-0.247
-0.035,0.128,-0.240
0.008,-0.037,0.097
-0.140,-0.063,-0.443
-0.053,-0.063,-0.233
-0.087,0.006,-0.281
-0.079,-0.011,-0.442
0.200,0.084,0.728
0.130,0.032,0.439
0.104,0.163,0.256
-0.122,0.015,-0.342
0.243,0.197,0.598
0.121,0.006,0.450
0.095,0.006,0.364
0.034,-0.011,0.257
0.121,0.163,0.266
0.174,0.041,0.656
-0.209,-0.107,-0.775
-0.053,-0.072,-0.306
0.104,-0.020,0.439
0.278,0.232,0.773
0.156,-0.003,0.681
-0.227,-0.098,-0.737
-0.079,0.041,-0.263
0.008,-0.046,0.240
0.208,0.050,0.871
-0.105,-0.037,-0.441
-0.026,-0.063,-0.350
0.069,0.006,0.235
0.069,-0.029,0.389
0.165,0.058,0.867
0.226,0.215,0.760
-0.113,-0.055,-0.379
0.174,0.041,0.814
-0.061,-0.003,-0.358
0.121,0.032,0.656
0.017,-0.029,0.346
-0.018,-0.029,-0.328
0.269,0.241,0.901
-0.044,0.024,0.007
-0.044,0.128,-0.240
0.043,-0.029,0.044
0.130,-0.011,0.547
-0.070,-0.037,-0.392
-0.131,-0.063,-0.382
-0.053,-0.037,-0.321
0.017,-0.029,0.153
0.191,0.041,0.900
-0.305,-0.107,-0.729
-0.131,-0.055,-0.451
-0.035,0.119,-0.245
-0.183,-0.072,-0.689
-0.079,-0.046,-0.347
0.087,0.015,0.296
-0.053,0.058,0.000
0.052,-0.029,-0.034
0.191,0.050,0.761
-0.166,-0.072,-0.397
-0.200,-0.090,-0.592
0.087,-0.003,0.481
-0.053,-0.037,-0.376
-0.053,-0.037,-0.302
0.069,-0.011,0.460
-0.009,-0.046,-0.331
0.156,0.050,0.826
-0.079,-0.055,-0.420
0.147,0.015,0.631
-0.166,-0.081,-0.495
0.182,0.197,0.573
0.113,0.041,0.614
-0.044,-0.055,-0.353
0.069,-0.029,0.464
-0.122,-0.081,-0.499
-0.192,-0.090,-0.584
-0.183,-0.090,-0.710
-0.061,0.006,0.059
0.034,-0.037,-0.238
-0.079,0.024,-0.285
-0.061,-0.090,-0.385
-0.131,-0.081,-0.538
-0.035,-0.011,0.168
0.147,0.024,0.614
-0.061,-0.063,-0.398
-0.087,-0.055,-0.359
-0.061,-0.037,-0.288
0.043,-0.003,0.187
-0.235,-0.090,-0.707
0.174,0.067,0.719
-0.122,-0.063,-0.403
-0.018,-0.063,-0.257
0.208,0.058,0.833
0.260,0.215,0.661
-0.157,-0.055,-0.454
0.208,0.197,0.495
-0.026,0.006,-0.271
-0.122,-0.063,-0.377
0.113,-0.011,0.621
0.095,0.145,0.123
0.060,-0.037,-0.026
0.069,0.024,0.422
0.104,-0.003,0.467
0.095,0.006,0.507
0.026,0.006,0.215
-0.026,-0.029,0.016
0.208,0.215,0.657
0.095,0.006,0.383
0.060,-0.029,0.300
0.174,0.067,0.566
-0.018,-0.020,0.153
0.026,0.137,-0.010
0.043,-0.029,0.368
-0.035,-0.046,-0.346
-0.096,-0.063,-0.442
0.043,-0.046,-0.070
-0.053,0.015,-0.097
0.034,-0.046,0.044
-0.218,-0.090,-0.664
0.034,0.145,0.053
0.243,0.241,0.790
0.156,0.024,0.606
0.026,-0.029,-0.227
-0.122,-0.090,-0.417
0.017,-0.046,0.108
0.026,0.006,-0.019
-0.044,-0.020,-0.011
-0.018,0.006,-0.070
0.139,-0.003,0.609
0.278,0.241,0.832
0.234,0.197,0.578
0.174,0.024,0.746
0.095,0.032,0.260
-0.035,-0.003,0.132
0.208,0.058,0.814
-0.174,-0.081,-0.417
-0.096,-0.046,-0.438
-0.279,-0.090,-0.830
0.034,-0.046,-0.246
0.017,-0.020,0.086
-0.009,-0.029,-0.316
0.252,0.215,0.640
0.052,-0.046,-0.010
0.130,-0.003,0.651
-0.087,-0.055,-0.316
0.226,0.093,0.785
0.034,-0.003,0.322
0.139,0.163,0.247
0.026,-0.011,0.207
0.017,-0.046,-0.217
-0.192,-0.063,-0.823
0.043,0.006,-0.015
-0.218,-0.098,-0.691
-0.026,-0.081,-0.342
-0.105,-0.072,-0.419
-0.200,-0.072,-0.776
0.078,-0.011,0.467
-0.000,0.015,-0.021
0.052,0.145,0.064
0.060,-0.020,0.283
-0.148,-0.046,-0.579
-0.087,0.058,-0.217
-0.131,-0.046,-0.538
-0.053,-0.055,-0.386
-0.113,-0.055,-0.346
0.034,-0.020,0.147
0.252,0.224,0.839
-0.209,-0.081,-0.576
-0.079,0.006,-0.113
0.095,-0.003,0.434
-0.174,-0.090,-0.534
0.243,0.197,0.611
0.069,-0.003,0.253
0.026,-0.037,0.255
0.087,-0.003,0.403
0.156,0.041,0.730
0.104,0.015,0.525
-0.148,-0.090,-0.557
0.208,0.093,0.881
-0.026,-0.029,-0.168
-0.044,-0.020,0.058
-0.113,-0.063,-0.386
-0.192,-0.081,-0.734
0.269,0.241,0.782
-0.079,-0.055,-0.307
0.182,0.197,0.476
-0.087,-0.081,-0.427
-0.061,-0.029,-0.375
0.078,0.006,0.416
-0.166,-0.081,-0.620
-0.235,-0.098,-0.730
-0.183,-0.098,-0.687
0.043,0.024,0.399
-0.070,-0.081,-0.412
-0.166,-0.090,-0.499
0.017,-0.046,-0.264
-0.122,-0.055,-0.533
-0.009,-0.037,-0.326
-0.287,-0.116,-0.824
-0.026,0.006,0.103
0.174,0.067,0.895
-0.026,0.024,-0.155
0.052,-0.003,0.384
0.087,-0.011,0.465
-0.061,-0.063,-0.340
0.043,0.015,-0.111
0.008,-0.020,-0.145
0.104,-0.003,0.401
-0.140,-0.072,-0.516
-0.026,-0.055,-0.268
0.165,0.015,0.685
0.174,0.041,0.814
0.087,-0.029,0.398
-0.113,-0.046,-0.420
-0.140,-0.011,-0.379
-0.131,-0.055,-0.513
-0.018,-0.020,0.219
-0.166,-0.081,-0.571
0.017,-0.011,0.245
0.026,-0.020,0.082
-0.000,0.006,-0.178
0.026,-0.003,-0.054
0.026,-0.020,0.261
-0.079,-0.063,-0.401
0.052,-0.020,0.379
0.165,0.024,0.672
-0.122,-0.063,-0.520
-0.122,-0.003,-0.371
0.304,0.224,0.766
0.052,-0.020,-0.131
0.147,0.032,0.695
0.008,-0.020,0.069
-0.131,0.015,-0.305
-0.070,-0.055,-0.339
-0.140,-0.029,-0.575
0.208,0.224,0.742
0.139,0.050,0.450
0.121,-0.011,0.523
-0.009,-0.046,0.081
-0.087,0.050,-0.206
-0.044,-0.037,-0.266
-0.140,-0.055,-0.406
-0.026,-0.020,0.182
-0.166,-0.098,-0.598
-0.009,-0.003,0.168
0.217,0.067,0.845
-0.227,-0.090,-0.626
-0.105,0.050,-0.297
0.026,-0.020,0.241
-0.044,0.041,-0.220
-0.026,-0.011,-0.005
0.200,0.050,0.809
0.139,0.032,0.645
-0.026,-0.046,-0.349
0.104,-0.020,0.546
-0.157,0.006,-0.364
-0.131,-0.072,-0.506
-0.131,0.015,-0.272
-0.026,-0.003,-0.272
-0.070,0.067,-0.243
-0.044,-0.081,-0.281
-0.122,-0.037,-0.401
-0.209,-0.072,-0.778
-0.044,0.128,-0.211
0.104,-0.003,0.446
-0.218,-0.081,-0.645
0.243,0.189,0.614
-0.105,0.024,-0.326
-0.122,-0.081,-0.521
-0.070,-0.081,-0.345
0.121,0.050,0.353
-0.192,-0.063,-0.618
-0.227,-0.098,-0.693
-0.070,0.058,-0.250
-0.035,0.024,-0.192
0.087,-0.020,0.380
0.034,0.137,-0.103
0.034,0.006,-0.228
0.295,0.232,0.768
-0.044,-0.003,-0.284
-0.261,-0.116,-0.832
-0.035,-0.037,-0.327
-0.261,-0.107,-0.814
0.113,-0.011,0.510
-0.140,-0.072,-0.438
0.104,-0.029,0.462
0.121,0.032,0.382
-0.148,-0.090,-0.557
0.017,-0.011,0.370
0.226,0.180,0.561
0.191,0.041,0.878
-0.000,-0.037,0.083
0.174,0.197,0.475
-0.053,-0.003,-0.354
-0.035,-0.046,-0.346
-0.227,-0.107,-0.708
-0.166,-0.063,-0.528
0.034,-0.011,-0.067
-0.053,-0.037,-0.270
-0.166,-0.063,-0.505
-0.018,-0.063,-0.145
0.113,0.006,0.599
-0.166,-0.055,-0.503
0.078,-0.011,0.350
0.269,0.241,0.901
-0.061,0.058,-0.236
0.043,-0.003,0.155
-0.026,-0.046,0.042
0.060,0.006,0.369
-0.131,-0.037,-0.360
0.182,0.241,0.822
-0.044,-0.011,-0.312
0.121,-0.003,0.674
0.078,0.006,0.633
-0.148,-0.072,-0.541
-0.235,-0.098,-0.638
-0.087,0.041,-0.209
-0.140,-0.098,-0.418
0.252,0.197,0.632
0.026,-0.020,0.138
0.095,0.024,0.347
0.017,-0.046,-0.253
-0.131,-0.081,-0.522
0.243,0.102,0.856
0.130,0.032,0.439
0.121,0.006,0.580
-0.183,-0.081,-0.695
0.034,-0.046,-0.024
0.147,0.050,0.786
0.113,0.006,0.546
-0.087,0.058,-0.268
-0.105,-0.046,-0.478
0.174,0.015,0.743
-0.113,0.032,-0.308
-0.148,-0.072,-0.465
0.008,-0.046,0.106
-0.148,-0.081,-0.558
0.078,0.006,0.416
-0.140,-0.063,-0.542
-0.105,-0.081,-0.473
-0.140,-0.055,-0.435
0.104,0.050,0.341
0.147,0.041,0.494
-0.148,-0.081,-0.582
0.043,-0.011,0.261
-0.061,0.015,-0.033
0.034,-0.020,0.174
-0.148,-0.072,-0.603
0.026,-0.037,0.130
-0.140,-0.046,-0.610
0.260,0.215,0.661
0.060,-0.063,-0.066
-0.174,-0.090,-0.629
-0.044,0.050,-0.208
0.017,-0.063,-0.280
-0.096,-0.003,-0.346
0.243,0.232,0.874
0.087,-0.003,0.327
-0.009,-0.011,0.142
-0.209,-0.081,-0.685
0.156,0.180,0.337
0.147,0.024,0.543
-0.227,-0.072,-0.715
-0.070,0.024,-0.052
-0.174,-0.081,-0.674
-0.105,-0.072,-0.445
-0.183,-0.090,-0.485
-0.105,-0.055,-0.471
0.095,0.024,0.401
-0.166,-0.055,-0.383
-0.026,-0.020,-0.294
0.034,0.006,-0.099
0.234,0.215,0.761
0.069,-0.029,0.287
0.052,-0.029,-0.138
0.095,0.032,0.235
-0.174,-0.081,-0.674
-0.061,-0.063,-0.386
-0.026,-0.029,0.158
-0.096,0.041,-0.286
-0.044,-0.063,-0.290
0.095,-0.011,0.414
0.252,0.224,0.659
0.278,0.215,0.791
0.026,-0.037,-0.171
-0.174,-0.063,-0.667
-0.070,-0.072,-0.385
0.165,0.050,0.602
-0.122,-0.063,-0.520
-0.105,-0.003,-0.297
0.243,0.197,0.682
0.017,-0.055,0.199
-0.035,-0.020,-0.005
-0.131,0.015,-0.305
-0.200,-0.081,-0.562
-0.148,0.006,-0.293
0.139,0.032,0.645
-0.026,-0.072,-0.340
0.008,-0.029,-0.229
-0.105,-0.081,-0.407
0.130,-0.011,0.659
0.034,-0.037,0.263
0.208,0.067,0.862
-0.087,-0.081,-0.384
0.217,0.076,0.865
-0.192,-0.090,-0.754
0.026,0.006,-0.019
0.156,0.024,0.786
0.017,-0.037,0.094
-0.079,-0.063,-0.424
-0.192,-0.072,-0.504
-0.131,-0.098,-0.439
0.095,0.163,0.269
0.156,-0.003,0.751
-0.053,-0.072,-0.364
0.191,0.032,0.876
0.017,-0.055,-0.258
0.026,-0.011,0.120
0.208,0.041,0.847
-0.026,-0.046,-0.342
0.174,0.076,0.593
-0.035,-0.063,-0.367
-0.087,-0.003,-0.446
0.087,0.154,0.290
-0.087,0.032,-0.277
0.034,-0.046,-0.024
0.139,0.050,0.773
0.130,0.015,0.533
-0.244,-0.090,-0.740
-0.200,-0.116,-0.461
-0.070,-0.046,-0.324
-0.148,-0.081,-0.481
0.060,0.032,0.142
-0.000,-0.055,-0.297
-0.218,-0.116,-0.789
0.121,0.180,0.337
0.243,0.224,0.801
0.043,-0.011,0.351
-0.009,0.006,0.054
0.095,-0.003,0.648
0.034,-0.037,-0.047
-0.261,-0.090,-0.791
-0.018,-0.046,0.150
-0.044,0.119,-0.197
-0.035,0.058,0.057
-0.096,0.032,-0.291
-0.209,-0.098,-0.581
-0.148,-0.055,-0.585
-0.026,-0.037,0.149
-0.235,-0.081,-0.781
-0.192,-0.090,-0.715
0.269,0.224,0.672
0.095,0.024,0.299
0.208,0.067,0.779
-0.053,-0.046,-0.374
0.060,0.015,0.122
0.095,-0.003,0.375
0.052,-0.063,-0.062
-0.122,-0.072,-0.439
-0.140,-0.055,-0.364
0.008,-0.020,-0.294
0.278,0.224,0.696
0.026,-0.011,0.251
-0.192,-0.063,-0.588
-0.044,0.067,-0.198
-0.044,0.128,-0.240
0.104,0.006,0.403
0.026,0.024,0.191
-0.070,0.058,-0.237
-0.018,-0.029,-0.264
-0.270,-0.133,-0.793
-0.148,0.006,-0.369
0.113,0.006,0.578
0.034,0.137,-0.084
-0.053,-0.090,-0.325
-0.157,-0.055,-0.656
-0.087,0.032,-0.291
0.034,0.015,0.253
0.095,-0.020,0.405
-0.044,-0.090,-0.369
0.078,0.015,0.544
-0.148,-0.072,-0.465
-0.209,-0.098,-0.810
-0.113,-0.029,-0.458
0.095,0.006,0.537
-0.053,-0.037,-0.364
-0.174,-0.072,-0.481
-0.061,0.015,-0.272
-0.053,-0.081,-0.374
-0.113,-0.063,-0.465
-0.096,0.058,-0.275
0.217,0.197,0.747
-0.113,0.015,-0.286
0.156,0.041,0.630
-0.122,-0.072,-0.418
0.121,0.006,0.476
-0.061,-0.046,-0.185
-0.105,-0.055,-0.442
0.052,-0.003,0.225
0.139,0.032,0.682
-0.218,-0.124,-0.769
-0.044,-0.011,-0.312
0.087,-0.029,0.398
-0.000,-0.046,-0.270
-0.070,-0.072,-0.272
-0.140,-0.037,-0.552
0.226,0.076,0.848
-0.018,-0.011,0.046
0.052,-0.037,0.026
-0.070,0.041,-0.242
0.043,0.128,-0.060
-0.053,0.006,-0.090
-0.070,0.024,-0.052
0.052,-0.029,-0.103
-0.122,0.006,-0.350
-0.131,-0.037,-0.360
0.295,0.224,0.740
-0.026,-0.020,0.182
-0.174,-0.090,-0.667
0.226,0.084,0.893
-0.113,-0.072,-0.383
0.165,0.032,0.800
-0.192,-0.081,-0.779
-0.000,0.119,-0.197
-0.157,-0.072,-0.437
-0.122,-0.046,-0.406
0.278,0.215,0.764
-0.000,-0.055,-0.232
0.208,0.189,0.489
-0.096,0.067,-0.266
-0.113,-0.055,-0.495
0.113,0.154,0.263
-0.009,-0.046,0.155
-0.018,-0.063,-0.145
0.052,0.024,-0.127
-0.070,0.041,-0.173
0.182,0.180,0.406
-0.079,-0.037,-0.409
0.052,-0.011,0.333
-0.270,-0.107,-0.762
-0.053,0.015,-0.007
-0.166,-0.063,-0.462
-0.105,-0.072,-0.292
-0.079,-0.072,-0.352
-0.061,-0.055,-0.387
0.174,0.041,0.862
-0.209,-0.081,-0.629
0.087,-0.003,0.437
0.113,-0.003,0.439
0.252,0.206,0.719
-0.131,-0.063,-0.382
-0.087,-0.037,-0.409
-0.079,-0.063,-0.413
-0.105,0.050,-0.287
0.095,0.163,0.224
0.130,-0.003,0.718
-0.079,0.041,-0.276
-0.000,-0.055,-0.232
0.121,0.015,0.476
0.008,0.006,-0.104
-0.105,0.024,-0.252
0.113,-0.003,0.460
-0.009,0.015,-0.184
-0.018,-0.063,-0.321
-0.209,-0.072,-0.581
-0.148,-0.081,-0.540
-0.053,0.050,0.067
-0.096,-0.063,-0.365
-0.131,0.024,-0.331
0.113,0.006,0.440
-0.244,-0.081,-0.694
-0.096,-0.046,-0.438
-0.131,-0.098,-0.497
0.026,-0.029,0.228
0.095,-0.020,0.545
0.269,0.215,0.684
0.200,0.206,0.643
-0.044,-0.090,-0.284
0.052,-0.046,-0.088
0.182,0.032,0.765
-0.166,-0.072,-0.624
-0.183,-0.072,-0.658
0.165,0.032,0.632
0.052,-0.072,-0.023
-0.122,-0.003,-0.371
-0.035,-0.046,-0.355
0.034,-0.055,-0.019
0.130,0.032,0.655
0.052,0.024,0.137
0.104,0.032,0.305
-0.244,-0.090,-0.765
-0.122,-0.090,-0.497
0.043,0.015,0.400
-0.035,0.006,0.080
-0.026,-0.081,-0.342
0.113,-0.011,0.486
-0.053,-0.029,-0.361
0.130,0.171,0.331
0.095,0.006,0.383
0.060,0.015,0.477
-0.000,-0.020,-0.296
-0.140,-0.029,-0.575
0.113,-0.011,0.699
-0.044,0.024,-0.205
-0.218,-0.098,-0.714
0.200,0.058,0.750
-0.200,-0.081,-0.745
-0.166,-0.055,-0.650
0.026,-0.046,0.138
-0.000,-0.046,-0.270
0.017,-0.003,0.250
-0.087,-0.072,-0.426
-0.061,-0.072,-0.297
0.139,0.067,0.495
-0.018,-0.011,0.007
0.191,0.041,0.768
0.165,0.058,0.544
0.208,0.206,0.692
0.026,-0.055,0.240
-0.061,-0.098,-0.395
-0.070,-0.072,-0.354
0.260,0.197,0.645
0.113,0.015,0.538
-0.018,0.006,-0.070
0.026,-0.029,-0.227
-0.009,-0.037,0.068
-0.253,-0.124,-0.793
-0.009,-0.037,-0.216
-0.070,0.050,-0.185
0.017,-0.011,-0.270
0.095,-0.011,0.377
-0.035,-0.029,0.108
0.043,-0.046,0.007
0.060,-0.029,0.383
0.060,-0.037,0.281
-0.148,-0.055,-0.451
0.026,0.006,0.215
0.060,-0.003,0.357
0.104,0.006,0.508
-0.183,-0.063,-0.706
-0.113,-0.055,-0.402
-0.183,-0.063,-0.776
0.113,0.015,0.407
0.139,0.032,0.556
-0.087,-0.072,-0.426
-0.035,-0.081,-0.264
0.095,-0.011,0.560
0.304,0.241,0.785
0.130,0.024,0.672
-0.148,-0.055,-0.477
0.008,-0.003,0.191
-0.087,0.032,-0.182
0.182,0.015,0.760
-0.018,-0.037,-0.335
-0.000,0.128,-0.211
0.060,-0.029,0.271
0.113,0.006,0.454
0.139,-0.003,0.571
0.026,-0.003,-0.054
-0.061,0.032,-0.148
-0.253,-0.116,-0.777
0.304,0.241,0.770
0.052,-0.037,0.366
-0.157,-0.063,-0.515
-0.244,-0.072,-0.728
0.087,-0.011,0.384
-0.000,-0.055,-0.284
0.113,0.015,0.581
-0.000,-0.003,0.207
-0.044,-0.063,-0.290
0.191,0.041,0.900
-0.105,0.041,-0.239
-0.157,-0.046,-0.591
0.139,0.180,0.376
-0.044,-0.072,-0.359
0.200,0.058,0.776
0.147,0.006,0.624
-0.183,-0.063,-0.528
-0.157,-0.063,-0.657
-0.053,-0.003,-0.175
-0.096,-0.055,-0.366
-0.122,-0.055,-0.423
-0.096,-0.072,-0.372
-0.148,-0.090,-0.496
0.008,-0.063,-0.221
-0.070,0.041,-0.173
0.026,-0.011,0.226
-0.035,0.024,0.193
-0.079,-0.055,-0.307
0.087,0.006,0.494
-0.200,-0.090,-0.646
-0.227,-0.081,-0.754
-0.192,-0.090,-0.715
-0.096,-0.063,-0.402
0.147,0.050,0.450
0.208,0.032,0.874
-0.061,-0.090,-0.385
-0.157,-0.098,-0.574
0.017,0.128,-0.129
0.043,-0.020,0.346
0.174,0.058,0.564
0.269,0.224,0.705
0.278,0.224,0.809
0.182,0.067,0.630
-0.140,0.024,-0.256
0.269,0.224,0.686
-0.174,-0.046,-0.500
-0.131,0.041,-0.312
0.260,0.197,0.645
-0.244,-0.081,-0.758
0.121,0.024,0.581
-0.053,-0.003,-0.010
-0.053,-0.081,-0.287
-0.244,-0.090,-0.740
