x,y,t
0.135,0.039,0.131
0.036,-0.035,0.205
-0.038,-0.019,-0.239
-0.112,0.023,-0.459
0.135,-0.027,0.518
0.045,0.023,0.020
0.210,0.023,0.455
-0.327,-0.010,-0.796
-0.054,0.023,-0.300
0.111,0.039,0.049
0.086,-0.002,0.402
0.201,-0.027,0.713
0.226,0.014,0.554
0.168,0.014,0.584
0.086,0.023,0.094
0.160,-0.019,0.621
0.119,0.039,0.199
0.119,0.039,0.251
0.135,-0.002,0.531
-0.087,0.023,-0.381
0.177,0.006,0.459
0.160,-0.027,0.557
0.086,-0.019,0.471
0.053,0.031,0.090
0.053,0.031,0.229
-0.046,0.031,-0.238
0.036,0.023,0.206
0.028,-0.002,0.357
0.086,0.023,0.146
0.028,0.039,0.257
-0.335,-0.019,-0.906
0.210,-0.027,0.599
0.144,-0.010,0.548
0.152,-0.002,0.403
-0.244,-0.019,-0.546
0.028,0.039,-0.153
0.193,-0.019,0.524
-0.360,-0.019,-0.887
0.284,0.031,0.669
-0.195,0.006,-0.539
-0.228,-0.010,-0.718
0.267,0.023,0.624
-0.319,-0.035,-0.760
0.086,0.023,0.305
0.251,0.006,0.688
0.053,-0.010,0.230
0.028,-0.027,0.361
-0.343,-0.035,-0.894
0.127,0.006,0.005
0.168,-0.043,0.531
0.020,0.047,0.275
0.177,-0.043,0.551
0.028,0.023,0.230
0.127,-0.010,0.235
0.069,0.023,-0.067
0.127,0.031,0.125
0.045,-0.027,0.242
0.160,0.023,0.323
0.069,-0.010,0.469
-0.178,0.014,-0.690
0.119,0.014,0.465
0.086,-0.027,0.360
0.251,0.031,0.568
-0.046,0.031,-0.150
-0.236,-0.010,-0.642
0.061,-0.019,0.206
-0.063,-0.019,-0.352
0.152,-0.002,0.609
0.218,-0.002,0.601
-0.228,-0.010,-0.546
0.119,-0.010,0.459
0.078,0.031,0.191
-0.021,0.031,-0.183
-0.013,-0.027,-0.305
-0.319,-0.052,-0.790
0.102,-0.027,0.440
-0.187,0.006,-0.537
0.094,-0.035,0.343
-0.030,0.031,-0.051
-0.294,0.006,-0.678
0.185,-0.035,0.660
0.094,-0.027,0.428
-0.030,0.031,-0.131
-0.063,0.006,-0.228
-0.286,-0.027,-0.700
0.094,0.006,0.482
0.234,0.023,0.570
0.284,0.031,0.693
-0.286,-0.035,-0.787
-0.087,-0.035,-0.408
0.102,-0.035,0.317
0.003,-0.019,-0.200
-0.352,-0.002,-0.897
0.102,0.023,0.181
0.135,-0.010,0.079
-0.253,-0.002,-0.685
-0.013,0.023,-0.214
0.135,0.006,0.242
0.185,-0.010,0.649
-0.310,-0.010,-0.884
-0.310,-0.035,-0.818
0.152,-0.019,0.557
0.061,-0.002,0.413
-0.368,-0.002,-0.903
0.086,-0.010,0.244
-0.021,0.031,-0.057
0.111,0.023,0.305
0.003,-0.027,-0.280
0.144,-0.010,0.532
-0.030,0.014,-0.276
-0.327,-0.035,-0.812
0.119,-0.010,0.341
-0.310,-0.060,-0.873
0.045,0.031,0.215
0.094,0.023,0.227
0.053,0.014,0.414
0.094,-0.027,0.294
0.036,0.039,0.172
-0.054,0.039,-0.285
-0.319,-0.010,-0.768
0.069,-0.010,0.310
-0.335,0.006,-0.835
0.135,-0.002,0.426
0.193,0.006,0.540
0.144,0.006,0.592
0.185,-0.019,0.649
0.086,0.023,0.188
-0.269,-0.010,-0.897
0.193,-0.019,0.598
0.201,-0.002,0.689
-0.021,0.039,-0.219
0.168,-0.002,0.457
0.160,0.006,0.371
-0.335,-0.052,-0.815
-0.228,-0.010,-0.693
0.127,-0.035,0.164
0.069,-0.019,0.399
0.201,-0.019,0.708
0.185,-0.019,0.580
0.144,-0.019,0.075
0.028,-0.010,-0.141
0.003,0.023,0.107
0.028,0.031,0.072
0.061,0.023,0.121
0.053,0.047,-0.067
-0.121,-0.002,-0.385
-0.277,-0.002,-0.734
0.168,-0.027,0.496
0.119,-0.010,0.089
-0.013,0.031,-0.171
0.284,0.023,0.694
-0.310,-0.019,-0.865
-0.261,-0.010,-0.861
0.226,0.014,0.660
-0.302,-0.035,-0.862
0.185,0.023,0.362
0.135,-0.019,0.560
0.045,0.023,0.074
0.119,0.014,0.495
0.168,-0.035,0.527
-0.038,0.031,-0.290
-0.121,0.031,-0.476
0.061,0.031,0.293
-0.112,0.031,-0.458
0.102,0.006,0.436
0.193,0.023,0.649
0.028,0.056,0.120
-0.129,0.006,-0.139
0.069,0.056,0.078
-0.269,-0.002,-0.670
0.078,-0.002,0.382
0.127,-0.019,0.366
0.135,-0.027,0.360
-0.162,0.006,-0.582
-0.319,-0.019,-0.799
0.028,0.023,-0.053
0.078,-0.002,0.452
-0.327,-0.052,-0.855
0.152,-0.019,0.571
0.020,-0.027,0.146
0.069,-0.052,0.295
0.028,-0.019,0.154
-0.277,0.023,-0.896
0.020,0.031,0.184
0.012,-0.019,-0.267
-0.286,-0.043,-0.791
0.102,0.014,0.436
0.119,0.031,0.095
-0.327,-0.060,-0.812
0.144,-0.027,0.400
0.102,0.023,0.449
0.119,-0.010,0.064
0.168,-0.010,0.481
0.119,-0.010,0.539
0.045,-0.027,0.214
0.102,0.047,0.068
0.193,0.031,0.571
-0.277,-0.027,-0.726
-0.038,0.031,-0.234
0.177,-0.027,0.521
0.086,0.006,0.460
0.078,0.014,0.399
-0.319,-0.043,-0.837
0.243,0.031,0.526
0.111,0.023,0.112
-0.310,0.006,-0.714
0.276,0.014,0.665
0.127,-0.010,0.072
-0.104,0.031,-0.134
-0.079,-0.043,-0.396
0.135,-0.010,0.424
0.177,0.023,0.529
0.210,-0.019,0.596
0.061,-0.027,0.231
-0.121,0.006,-0.491
0.111,0.056,0.008
0.045,-0.027,0.321
-0.121,0.023,-0.307
0.135,0.039,0.254
0.111,-0.019,0.331
0.152,-0.019,0.543
-0.319,-0.027,-0.798
0.012,0.064,0.117
0.020,-0.002,0.087
0.012,0.006,0.175
0.152,0.006,0.337
0.218,-0.027,0.672
0.102,-0.002,0.417
0.251,0.039,0.573
0.152,-0.035,0.130
0.020,0.006,0.169
0.135,-0.035,0.492
-0.310,-0.052,-0.830
0.210,0.006,0.595
0.069,0.014,-0.051
0.234,0.023,0.499
0.243,0.014,0.599
0.045,0.031,-0.032
0.135,-0.035,0.389
-0.211,-0.010,-0.527
0.028,0.031,0.173
0.218,0.023,0.695
0.193,0.031,0.437
-0.360,-0.010,-0.879
0.036,0.031,-0.086
0.094,-0.002,0.488
-0.087,0.023,-0.404
0.086,0.039,0.136
-0.087,-0.052,-0.414
0.053,-0.010,0.332
-0.319,-0.010,-0.705
0.012,0.031,-0.026
0.234,0.014,0.558
0.028,0.006,0.337
-0.302,-0.002,-0.756
0.069,-0.043,0.329
0.003,-0.019,-0.268
-0.236,0.006,-0.825
0.160,0.006,0.451
-0.327,-0.060,-0.914
0.061,0.006,0.401
-0.302,-0.043,-0.907
0.127,0.047,0.291
0.144,-0.010,0.489
0.111,0.031,0.264
-0.071,-0.002,-0.340
0.086,-0.019,0.258
0.160,0.023,0.443
0.160,0.006,0.338
-0.368,-0.010,-0.873
-0.112,0.023,-0.502
0.069,0.014,-0.101
-0.244,0.006,-0.696
0.201,-0.019,0.596
0.086,-0.010,0.277
0.086,0.023,0.113
0.168,-0.019,0.443
-0.294,-0.035,-0.846
0.003,0.056,0.244
0.069,-0.035,0.276
0.234,-0.019,0.706
-0.294,-0.052,-0.854
-0.046,0.006,-0.303
-0.277,-0.002,-0.708
0.168,0.023,0.330
0.160,0.023,0.339
-0.129,0.023,-0.417
0.152,0.023,0.387
0.086,-0.002,0.282
-0.211,0.006,-0.666
0.144,-0.010,0.049
0.218,0.031,0.595
0.210,0.031,0.447
-0.277,-0.002,-0.670
-0.277,-0.010,-0.799
0.020,0.031,0.184
0.119,-0.035,0.182
0.028,-0.010,0.243
-0.228,-0.002,-0.569
0.003,0.031,-0.130
0.218,-0.035,0.673
0.069,-0.002,0.230
0.210,0.014,0.721
-0.294,-0.052,-0.794
-0.021,-0.010,-0.300
0.177,0.006,0.611
0.036,0.014,-0.012
0.069,0.006,0.298
0.127,-0.002,0.385
0.061,0.006,0.467
0.094,0.023,0.150
-0.319,-0.035,-0.821
0.119,-0.019,0.469
0.111,0.031,0.084
0.078,0.047,0.112
0.251,0.014,0.688
-0.343,-0.002,-0.829
-0.236,-0.002,-0.819
-0.005,0.014,-0.014
-0.112,0.031,-0.289
0.069,-0.043,0.367
0.267,0.039,0.615
0.094,0.039,0.082
0.111,0.056,0.125
0.036,0.047,0.262
-0.335,-0.068,-0.924
0.045,0.023,0.099
-0.038,-0.019,-0.310
-0.261,-0.019,-0.668
0.218,0.031,0.726
0.028,0.039,-0.117
0.144,-0.035,0.428
-0.286,-0.027,-0.861
0.102,-0.027,0.415
-0.096,0.031,-0.396
0.111,-0.010,0.350
0.111,0.006,0.362
-0.013,0.031,-0.081
-0.244,0.006,-0.888
0.152,-0.027,0.101
0.119,0.006,0.484
0.185,-0.010,0.505
-0.269,-0.035,-0.555
-0.261,-0.027,-0.674
-0.071,0.023,-0.318
0.309,0.039,0.713
-0.030,0.031,-0.196
0.020,-0.019,0.138
0.061,0.006,0.221
-0.236,0.006,-0.862
0.160,0.006,0.526
-0.046,0.031,-0.266
0.185,0.031,0.586
0.012,0.023,0.026
0.234,0.023,0.540
-0.244,-0.027,-0.624
0.127,0.023,0.173
0.152,-0.019,0.409
-0.096,0.006,-0.268
0.036,-0.010,0.246
0.111,0.039,0.097
0.012,-0.010,-0.241
0.020,0.056,0.125
0.069,-0.035,0.436
0.160,-0.043,0.486
-0.286,-0.043,-0.843
0.127,0.006,-0.022
0.086,-0.019,0.290
-0.319,-0.010,-0.892
0.177,-0.010,0.617
0.102,0.039,0.066
0.036,-0.027,0.177
0.078,0.014,0.308
0.020,-0.010,0.218
0.078,0.023,0.050
0.135,0.006,0.009
-0.038,0.014,-0.284
-0.327,-0.035,-0.771
0.144,0.006,0.520
0.028,0.006,0.090
0.045,0.047,-0.119
0.152,-0.010,0.073
-0.228,-0.002,-0.678
-0.005,0.064,-0.012
0.111,-0.019,0.321
-0.187,0.006,-0.503
0.127,-0.019,0.355
-0.368,-0.027,-0.906
0.119,-0.010,0.039
0.045,-0.035,0.303
0.226,-0.002,0.575
0.102,-0.002,0.333
-0.145,0.014,-0.203
0.020,0.056,0.206
0.078,-0.019,0.345
0.127,-0.027,0.367
0.160,0.014,0.582
-0.054,-0.010,-0.240
0.127,-0.019,0.550
0.102,-0.035,0.398
0.152,0.006,0.724
0.003,-0.002,-0.249
-0.286,-0.027,-0.719
0.119,0.006,-0.001
0.185,-0.002,0.610
0.086,-0.043,0.308
-0.294,-0.043,-0.847
-0.005,0.031,-0.194
0.160,-0.019,0.409
0.003,-0.027,-0.174
0.185,-0.043,0.591
0.102,0.014,0.461
-0.376,-0.010,-0.881
0.069,0.014,0.390
0.020,-0.027,0.256
0.111,0.014,0.178
0.036,-0.010,0.170
0.102,-0.035,0.411
0.020,0.014,-0.033
0.036,0.014,0.237
0.045,-0.027,0.214
-0.087,0.014,-0.406
0.061,-0.027,0.371
0.284,0.031,0.645
0.177,0.014,0.707
0.111,-0.043,0.362
-0.021,-0.019,-0.237
0.144,-0.010,0.489
0.218,-0.019,0.613
-0.269,-0.027,-0.668
-0.310,-0.052,-0.908
-0.195,0.023,-0.706
-0.211,0.006,-0.737
0.111,0.047,0.007
-0.244,-0.010,-0.846
0.251,0.023,0.575
-0.368,-0.035,-0.864
-0.121,0.014,-0.341
0.045,0.023,0.339
0.267,0.006,0.698
0.012,0.031,-0.142
-0.286,-0.010,-0.747
-0.228,0.006,-0.777
0.201,0.014,0.418
0.069,0.023,0.352
0.127,-0.043,0.192
0.152,0.006,0.568
0.111,0.047,0.189
0.201,-0.019,0.581
-0.277,-0.019,-0.712
0.119,-0.002,-0.004
0.078,-0.002,0.307
-0.302,-0.010,-0.814
0.078,-0.019,0.410
0.094,-0.010,0.264
0.111,0.023,0.189
-0.038,0.031,-0.158
0.045,0.014,0.355
0.020,0.056,0.157
0.012,0.014,-0.095
0.226,-0.010,0.683
0.111,-0.035,0.486
0.144,-0.019,0.563
0.127,-0.019,0.300
-0.137,0.023,-0.303
-0.063,0.039,-0.123
0.061,0.031,0.223
-0.302,-0.060,-0.808
-0.319,-0.002,-0.785
0.061,-0.010,0.364
-0.137,0.006,-0.121
-0.021,0.039,-0.184
0.102,-0.002,0.499
-0.096,0.014,-0.284
-0.286,-0.002,-0.815
0.094,0.039,0.175
0.193,0.006,0.557
0.168,-0.010,0.564
0.226,-0.002,0.664
0.152,-0.019,0.530
-0.269,-0.027,-0.837
-0.087,0.039,-0.395
-0.253,-0.002,-0.587
-0.220,-0.010,-0.574
-0.261,0.006,-0.796
-0.286,-0.035,-0.844
0.177,-0.010,0.636
-0.087,-0.002,-0.364
-0.112,0.023,-0.302
0.036,0.039,0.336
-0.104,0.014,-0.452
0.226,0.031,0.598
-0.261,-0.019,-0.701
0.127,-0.019,0.346
-0.203,0.014,-0.427
0.053,0.023,0.017
-0.286,-0.043,-0.867
-0.104,0.023,-0.320
0.119,0.014,0.301
0.210,0.014,0.442
0.028,-0.027,0.301
0.078,0.006,0.271
-0.211,-0.002,-0.558
-0.178,0.014,-0.369
0.119,-0.010,0.361
0.078,-0.027,0.388
0.045,-0.010,0.159
-0.244,-0.019,-0.617
0.086,0.039,0.136
0.061,0.023,0.035
-0.005,0.056,-0.022
-0.286,0.006,-0.718
0.193,-0.002,0.712
0.234,0.014,0.558
-0.220,-0.002,-0.745
0.193,-0.010,0.582
0.201,0.006,0.659
0.218,-0.010,0.625
-0.046,0.039,-0.165
-0.203,0.014,-0.712
0.251,0.031,0.661
-0.038,-0.035,-0.324
0.119,-0.027,0.438
0.012,0.023,-0.122
-0.327,-0.010,-0.874
0.094,0.006,0.312
0.168,-0.002,0.405
0.036,0.023,0.156
0.234,-0.027,0.695
0.094,0.023,0.128
0.135,0.014,0.195
0.078,-0.010,0.217
0.020,0.006,0.195
0.177,-0.035,0.545
-0.054,0.047,-0.296
0.094,0.056,0.110
0.168,-0.002,0.475
0.069,-0.043,0.367
0.152,-0.027,0.434
0.144,-0.035,0.250
-0.211,-0.002,-0.579
0.226,0.014,0.526
0.144,-0.002,0.525
0.053,-0.035,0.241
0.094,0.014,-0.037
0.053,0.039,0.327
-0.244,-0.010,-0.645
0.045,0.006,0.162
0.045,0.006,0.121
-0.343,-0.052,-0.857
0.045,-0.010,0.275
-0.253,-0.027,-0.659
0.193,-0.035,0.572
0.218,0.014,0.721
0.201,-0.010,0.552
0.210,0.006,0.575
-0.343,-0.043,-0.873
0.127,-0.035,0.523
0.185,-0.019,0.722
0.069,0.006,-0.102
-0.310,-0.027,-0.712
0.012,-0.002,0.180
0.012,-0.010,-0.258
-0.054,-0.027,-0.300
0.226,-0.002,0.636
-0.302,-0.002,-0.857
-0.030,0.023,-0.022
0.053,-0.010,0.170
0.160,-0.010,0.456
-0.310,-0.043,-0.700
0.185,0.023,0.667
0.061,0.014,0.370
-0.302,-0.019,-0.869
0.111,0.006,0.479
-0.294,0.014,-0.901
-0.286,-0.027,-0.735
0.144,-0.027,0.529
-0.253,-0.019,-0.638
-0.269,-0.019,-0.704
0.094,0.023,0.415
-0.319,-0.010,-0.805
0.185,0.014,0.363
-0.121,0.023,-0.225
0.127,0.023,0.487
-0.096,-0.052,-0.425
0.234,0.039,0.538
0.127,0.023,0.416
0.144,0.039,0.107
-0.335,-0.002,-0.864
0.218,0.031,0.504
0.234,-0.002,0.683
0.135,-0.027,0.137
-0.269,-0.035,-0.659
0.160,-0.019,0.459
0.020,0.047,0.153
0.144,-0.010,0.074
-0.030,-0.027,-0.258
0.185,0.006,0.614
-0.137,0.014,-0.538
0.160,0.014,0.370
0.119,0.014,0.223
0.102,0.006,0.118
-0.021,-0.010,-0.235
0.061,0.047,-0.045
0.111,0.023,0.414
0.193,-0.010,0.520
-0.236,-0.002,-0.869
0.119,-0.010,0.261
-0.104,0.006,-0.403
-0.360,-0.010,-0.829
0.193,0.006,0.692
0.152,0.006,0.229
0.111,-0.019,0.342
-0.302,-0.010,-0.784
0.061,-0.002,0.157
0.226,0.023,0.540
0.111,-0.010,0.504
-0.087,0.031,-0.170
0.078,0.031,0.029
0.119,0.014,0.425
-0.294,0.006,-0.761
-0.277,0.031,-0.878
-0.096,0.039,-0.379
-0.228,0.014,-0.529
0.226,-0.010,0.663
-0.253,-0.010,-0.783
0.086,-0.002,0.298
0.201,-0.002,0.554
0.045,-0.019,0.159
0.111,0.056,0.168
0.053,0.023,0.206
0.127,-0.010,0.384
-0.310,-0.010,-0.855
0.036,-0.002,-0.210
0.144,-0.010,0.548
-0.327,-0.010,-0.726
-0.054,0.006,-0.316
-0.360,0.006,-0.875
-0.277,-0.027,-0.830
0.160,-0.035,0.473
0.069,0.006,0.369
-0.269,-0.002,-0.717
-0.096,0.039,-0.425
0.177,-0.035,0.520
0.078,0.006,0.451
-0.228,0.006,-0.488
-0.261,-0.002,-0.607
0.028,0.031,-0.042
0.053,0.039,-0.067
-0.253,0.006,-0.868
0.078,-0.035,0.275
0.012,0.014,0.169
-0.327,-0.002,-0.812
-0.352,-0.043,-0.845
0.086,0.031,0.212
-0.038,-0.027,-0.334
-0.244,-0.019,-0.766
0.135,-0.010,0.344
0.185,0.006,0.463
-0.294,-0.010,-0.727
0.127,-0.002,0.569
-0.112,0.023,-0.479
0.028,-0.002,-0.223
0.127,0.047,0.069
0.069,-0.035,0.263
0.218,0.014,0.513
-0.335,-0.035,-0.811
0.003,0.023,-0.220
-0.236,-0.019,-0.616
0.185,0.006,0.614
0.226,0.006,0.629
-0.310,-0.019,-0.686
-0.302,-0.027,-0.760
0.061,0.023,0.320
-0.220,0.006,-0.569
0.020,-0.002,0.264
0.069,0.023,0.165
-0.236,0.014,-0.840
-0.228,0.006,-0.715
0.028,-0.010,0.227
0.119,0.047,0.038
-0.129,0.039,-0.493
0.177,0.006,0.649
-0.277,-0.019,-0.788
0.127,-0.002,0.373
-0.244,-0.002,-0.613
0.078,-0.019,0.385
-0.269,-0.035,-0.843
-0.038,-0.019,-0.266
0.127,0.006,0.502
-0.253,-0.019,-0.775
-0.005,0.031,-0.006
-0.013,0.047,-0.062
-0.071,0.031,-0.375
0.168,-0.010,0.582
0.243,-0.019,0.694
-0.360,-0.052,-0.900
0.177,0.014,0.351
0.020,-0.010,0.155
0.185,-0.010,0.619
-0.277,-0.035,-0.870
-0.368,-0.052,-0.918
0.234,0.014,0.523
-0.145,0.006,-0.572
0.127,-0.002,0.190
-0.352,-0.052,-0.863
0.127,-0.019,0.474
0.111,-0.052,0.370
0.168,0.014,0.325
0.053,0.039,-0.111
-0.261,-0.002,-0.865
0.127,-0.010,0.036
0.020,-0.010,0.121
0.069,0.014,0.442
0.144,-0.002,0.545
-0.145,0.014,-0.548
0.119,0.014,0.012
0.119,0.039,0.309
0.152,0.006,0.397
0.119,-0.043,0.364
-0.310,-0.035,-0.797
-0.187,0.023,-0.691
0.152,-0.002,0.651
-0.277,-0.010,-0.677
0.160,0.023,0.364
0.135,0.023,0.222
-0.211,-0.002,-0.529
0.226,0.023,0.493
0.177,0.014,0.508
-0.302,-0.010,-0.704
0.119,-0.035,0.369
-0.327,-0.043,-0.907
0.168,-0.027,0.479
0.135,-0.002,0.075
0.111,0.014,0.418
-0.343,-0.002,-0.853
-0.327,-0.027,-0.763
-0.013,0.047,0.074
-0.211,0.006,-0.757
0.061,-0.043,0.371
0.119,0.006,0.138
0.069,-0.010,0.385
0.028,0.006,0.090
-0.327,-0.002,-0.766
0.086,-0.019,0.414
0.045,-0.010,0.302
-0.236,-0.010,-0.585
-0.302,0.014,-0.916
0.127,-0.002,0.468
0.028,0.023,0.364
0.185,-0.002,0.650
0.119,-0.002,0.047
-0.236,0.014,-0.495
0.135,-0.035,0.267
0.045,-0.010,0.275
-0.137,0.023,-0.538
0.218,0.023,0.670
0.003,0.014,-0.134
0.185,-0.002,0.515
0.069,-0.010,0.233
0.259,0.023,0.596
0.119,0.014,0.390
-0.343,0.006,-0.848
0.284,0.014,0.695
-0.335,-0.010,-0.711
0.053,-0.019,0.303
0.201,0.023,0.640
-0.253,-0.010,-0.760
0.045,-0.019,0.183
0.193,-0.010,0.639
-0.277,-0.019,-0.644
0.094,0.031,0.043
0.168,-0.019,0.579
0.094,0.014,0.306
0.144,-0.019,0.635
0.193,0.023,0.587
0.078,0.023,0.074
0.135,-0.019,0.109
-0.294,0.014,-0.768
0.251,0.006,0.628
0.020,0.056,0.250
0.053,-0.019,0.303
0.053,0.031,-0.051
0.119,0.039,0.213
0.086,-0.027,0.265
-0.368,-0.019,-0.869
0.053,-0.002,0.374
-0.343,-0.060,-0.866
-0.121,0.023,-0.415
-0.286,-0.035,-0.757
-0.244,0.006,-0.852
-0.005,0.031,-0.044
-0.302,-0.019,-0.766
0.078,0.014,0.098
-0.104,-0.043,-0.427
0.069,-0.027,0.341
0.267,0.031,0.596
0.152,0.023,0.340
-0.071,-0.002,-0.281
0.061,-0.019,0.408
0.218,0.023,0.503
0.020,0.039,0.250
0.218,0.014,0.624
-0.360,-0.027,-0.830
0.102,0.039,0.407
0.012,-0.010,-0.201
0.152,0.014,0.341
0.119,0.039,0.056
0.061,0.047,0.042
-0.038,0.031,-0.251
0.135,-0.035,0.137
0.061,0.031,0.249
0.135,-0.002,0.495
0.069,0.023,0.375
-0.360,-0.052,-0.900
0.012,0.064,0.117
0.102,-0.027,0.324
0.061,0.006,0.028
0.086,0.006,-0.059
0.193,0.006,0.660
0.144,-0.010,0.504
0.201,-0.010,0.583
0.028,0.006,0.060
-0.071,-0.043,-0.324
0.168,-0.002,0.591
0.160,-0.002,0.568
0.152,0.006,0.523
0.234,0.031,0.672
-0.277,-0.002,-0.734
0.243,0.023,0.704
-0.269,-0.002,-0.717
0.210,-0.010,0.567
0.259,0.039,0.596
-0.244,-0.002,-0.640
-0.277,-0.010,-0.647
0.102,0.056,-0.018
-0.104,0.031,-0.334
0.028,0.023,0.214
0.226,-0.027,0.665
0.020,0.039,-0.167
0.226,0.023,0.473
0.102,-0.019,0.437
0.300,0.023,0.714
-0.005,0.047,-0.041
0.028,0.047,0.145
-0.054,0.031,-0.171
0.020,0.031,-0.110
0.020,0.039,0.231
0.003,-0.010,-0.250
-0.112,-0.002,-0.381
-0.368,0.006,-0.890
-0.170,0.014,-0.642
-0.178,0.014,-0.498
0.177,0.014,0.384
0.160,-0.019,0.669
0.152,-0.010,0.454
-0.013,-0.019,-0.209
-0.220,-0.010,-0.657
-0.228,0.006,-0.803
-0.236,-0.010,-0.814
-0.046,0.006,-0.150
-0.104,-0.002,-0.378
0.102,-0.010,0.334
0.069,-0.010,0.354
0.078,0.023,0.096
0.078,-0.010,0.386
-0.005,0.031,-0.141
-0.137,0.014,-0.577
0.094,0.006,0.400
0.111,-0.027,0.315
0.168,-0.010,0.622
0.078,-0.027,0.253
0.061,0.031,0.378
0.160,-0.002,0.610
0.177,-0.019,0.678
-0.352,0.006,-0.904
-0.253,-0.002,-0.878
0.135,-0.043,0.261
-0.277,0.023,-0.896
0.144,-0.010,0.398
0.036,0.047,0.151
-0.319,-0.002,-0.884
-0.261,0.006,-0.545
-0.236,-0.019,-0.564
-0.261,-0.019,-0.824
-0.079,0.031,-0.376
0.069,0.014,0.358
-0.063,0.039,-0.238
0.185,0.006,0.657
0.168,-0.010,0.601
0.127,-0.002,0.526
0.119,-0.027,0.356
0.094,0.006,0.335
0.201,0.006,0.548
0.152,0.023,0.626
-0.277,0.006,-0.597
-0.038,-0.002,-0.304
0.078,0.039,0.004
0.069,0.031,0.064
0.094,0.023,0.209
0.003,-0.002,-0.189
-0.013,0.023,-0.170
