x,y,t
-0.034,-0.083,0.131
-0.025,0.154,-0.443
0.122,0.317,-0.601
-0.050,-0.075,-0.178
-0.001,-0.018,0.027
0.130,0.252,-0.551
-0.050,0.113,-0.495
-0.017,-0.018,0.267
0.171,0.211,-0.439
-0.042,-0.280,0.944
-0.025,0.170,-0.461
0.081,0.276,-0.627
0.130,0.219,-0.576
-0.034,-0.034,-0.181
-0.025,-0.018,-0.111
0.024,-0.206,0.743
-0.025,0.113,-0.394
-0.009,-0.059,0.544
-0.001,-0.247,0.915
-0.042,-0.002,-0.079
0.171,0.227,-0.566
-0.025,-0.100,0.187
-0.017,0.178,-0.351
0.155,0.203,-0.548
-0.017,0.113,-0.247
-0.001,-0.190,0.440
0.015,-0.124,0.473
-0.009,0.178,-0.446
-0.050,-0.214,0.464
-0.034,0.097,-0.521
-0.009,-0.116,0.198
0.138,0.195,-0.555
-0.025,-0.092,-0.163
-0.009,-0.132,0.541
-0.025,0.146,-0.498
-0.025,-0.165,0.294
-0.025,0.137,-0.459
0.007,-0.263,0.878
-0.009,0.031,-0.184
0.024,-0.165,0.857
-0.017,0.039,-0.095
-0.074,0.007,-0.177
-0.001,-0.288,0.904
0.007,0.162,-0.480
-0.099,-0.280,0.633
-0.034,-0.075,0.056
-0.001,0.154,-0.448
-0.058,0.097,-0.529
-0.025,-0.157,0.467
0.007,-0.255,0.920
-0.050,-0.026,-0.032
-0.017,-0.092,-0.053
-0.009,0.031,-0.081
-0.025,-0.173,0.385
-0.042,0.105,-0.534
-0.017,-0.190,0.491
-0.025,-0.108,0.304
0.007,0.186,-0.499
-0.017,-0.288,0.875
0.007,-0.100,0.416
-0.025,-0.075,0.250
-0.042,-0.034,-0.130
0.007,0.211,-0.545
-0.017,-0.124,0.262
0.015,-0.149,0.542
-0.025,0.129,-0.460
-0.017,-0.214,0.533
-0.083,0.072,-0.539
-0.017,0.186,-0.501
-0.009,-0.296,0.916
-0.042,0.064,0.026
-0.042,0.056,-0.119
0.007,-0.149,0.661
-0.017,-0.059,-0.152
-0.009,0.137,-0.362
0.024,0.227,-0.612
0.015,-0.157,0.697
-0.001,-0.002,-0.129
-0.001,-0.002,-0.047
0.015,0.276,-0.637
-0.017,-0.239,0.645
0.065,0.285,-0.594
-0.009,0.129,-0.380
0.015,-0.157,0.745
0.138,0.252,-0.590
0.007,0.195,-0.528
-0.083,0.121,-0.539
-0.034,0.064,-0.485
0.073,0.285,-0.647
-0.025,0.105,-0.145
0.146,0.236,-0.524
-0.025,0.031,0.123
0.081,0.317,-0.659
0.015,-0.141,0.497
0.007,-0.231,0.600
-0.009,0.015,-0.148
-0.034,-0.018,-0.095
-0.017,-0.075,-0.057
-0.050,-0.083,-0.082
-0.017,0.064,-0.146
-0.017,-0.124,0.216
0.138,0.219,-0.567
-0.017,-0.010,-0.131
0.015,0.178,-0.551
-0.025,-0.255,0.565
-0.001,-0.214,0.575
0.155,0.211,-0.559
-0.009,-0.002,-0.151
-0.025,-0.026,-0.028
-0.025,0.031,-0.208
-0.066,-0.010,-0.108
-0.017,0.211,-0.513
0.015,-0.092,0.463
-0.017,-0.247,0.833
-0.001,-0.280,0.874
-0.009,0.056,-0.202
0.081,0.334,-0.672
0.138,0.268,-0.560
-0.009,-0.026,-0.065
-0.034,-0.124,0.200
-0.058,-0.018,-0.110
-0.025,-0.165,0.346
-0.058,-0.034,-0.185
-0.050,0.129,-0.480
0.040,-0.198,0.901
0.138,0.260,-0.536
0.007,-0.231,0.811
-0.001,0.113,-0.441
-0.009,0.097,-0.179
-0.034,-0.051,0.155
-0.009,-0.247,0.612
-0.042,0.056,-0.119
-0.066,0.080,-0.478
-0.017,-0.034,0.289
0.130,0.236,-0.520
0.032,-0.190,0.823
-0.017,0.097,-0.156
0.007,-0.124,0.607
0.105,0.293,-0.631
-0.042,0.137,-0.510
-0.034,0.137,-0.477
-0.017,-0.296,0.938
-0.017,-0.296,0.916
-0.058,0.047,-0.189
0.007,-0.116,0.679
-0.017,-0.100,0.354
-0.025,-0.059,0.027
0.138,0.260,-0.571
-0.017,-0.067,0.259
0.007,0.219,-0.575
0.040,0.227,-0.568
-0.001,-0.255,0.709
-0.009,0.186,-0.612
-0.025,-0.255,0.730
-0.074,-0.231,0.473
-0.025,0.178,-0.421
-0.058,-0.026,-0.168
0.097,0.317,-0.598
-0.001,0.064,-0.335
-0.025,0.047,-0.015
0.007,0.178,-0.476
-0.025,-0.034,-0.177
-0.009,-0.149,0.374
-0.034,-0.132,0.221
0.130,0.276,-0.625
-0.017,0.064,-0.177
-0.001,0.080,-0.264
-0.025,-0.124,0.356
-0.009,-0.026,0.344
-0.058,0.129,-0.538
0.040,-0.173,0.754
-0.017,-0.002,-0.140
-0.050,0.039,-0.191
-0.025,-0.255,0.657
0.007,0.219,-0.575
-0.017,0.195,-0.489
-0.017,0.047,-0.263
0.007,-0.149,0.309
0.007,-0.296,0.905
-0.001,0.211,-0.568
-0.001,-0.239,0.624
-0.017,-0.263,0.956
0.187,0.211,-0.511
-0.001,-0.173,0.438
-0.017,-0.312,0.933
-0.009,-0.010,0.056
-0.009,0.072,-0.321
-0.009,-0.043,-0.049
0.024,-0.231,0.931
-0.025,0.064,-0.112
-0.017,0.178,-0.387
-0.001,-0.165,0.596
-0.001,-0.263,0.816
0.015,-0.255,0.722
-0.042,-0.075,-0.171
0.081,0.301,-0.648
-0.001,0.031,-0.090
-0.001,0.178,-0.439
-0.042,0.137,-0.274
0.187,0.203,-0.540
-0.009,-0.010,-0.115
-0.042,-0.002,-0.180
0.155,0.195,-0.476
-0.001,0.080,-0.377
-0.042,-0.222,0.549
0.138,0.252,-0.590
-0.066,0.039,-0.127
-0.009,0.137,-0.512
-0.009,-0.075,-0.163
-0.001,-0.002,-0.047
-0.017,0.137,-0.499
0.007,-0.092,0.218
0.056,0.260,-0.617
-0.009,0.203,-0.665
0.024,-0.190,0.691
-0.001,0.146,-0.544
-0.001,-0.083,-0.146
-0.009,0.162,-0.388
-0.001,-0.018,-0.079
-0.017,0.007,0.001
-0.001,-0.157,0.544
0.015,-0.263,0.781
0.024,0.178,-0.519
-0.034,-0.280,0.843
-0.074,0.023,-0.099
-0.009,-0.051,0.391
-0.074,-0.026,-0.197
-0.017,-0.018,-0.062
0.007,-0.092,0.168
0.015,-0.132,0.487
-0.034,-0.010,0.033
-0.050,0.039,-0.100
-0.009,-0.198,0.527
0.122,0.268,-0.547
0.024,0.211,-0.628
-0.001,0.080,-0.363
-0.017,-0.263,0.743
-0.001,-0.092,0.366
0.114,0.244,-0.594
-0.074,0.088,-0.534
0.007,-0.280,0.845
-0.009,0.039,-0.260
-0.042,0.047,-0.092
-0.042,0.154,-0.520
-0.042,0.146,-0.455
-0.074,-0.239,0.487
0.081,0.252,-0.540
0.007,0.227,-0.555
0.024,-0.198,0.825
0.007,-0.124,0.259
-0.058,-0.247,0.471
-0.099,-0.288,0.511
0.089,0.293,-0.587
0.015,-0.157,0.672
0.024,0.236,-0.563
-0.009,-0.108,0.144
-0.009,-0.026,-0.153
-0.001,-0.157,0.374
-0.034,-0.002,-0.167
-0.001,-0.141,0.269
0.171,0.236,-0.528
0.040,-0.206,0.955
0.040,0.252,-0.676
-0.017,-0.043,0.343
0.130,0.276,-0.557
0.007,-0.100,0.198
-0.058,0.162,-0.389
-0.001,-0.173,0.381
-0.009,-0.198,0.737
-0.009,0.072,-0.208
0.089,0.309,-0.667
-0.025,0.023,0.154
-0.034,-0.280,0.901
0.007,-0.231,0.836
0.007,-0.108,0.201
-0.017,-0.002,-0.106
-0.001,0.203,-0.473
-0.025,0.129,-0.449
0.024,-0.132,0.721
0.122,0.309,-0.631
0.073,0.276,-0.648
-0.001,-0.231,0.628
-0.001,0.121,-0.482
-0.009,-0.141,0.281
-0.001,0.129,-0.497
0.024,-0.124,0.687
-0.050,0.121,-0.482
-0.025,0.056,-0.255
-0.034,0.047,-0.473
-0.025,0.186,-0.473
-0.009,-0.059,0.028
-0.050,0.170,-0.472
0.007,-0.165,0.370
-0.009,-0.083,0.091
-0.001,0.056,-0.175
-0.009,0.023,-0.220
0.015,-0.149,0.509
-0.025,-0.092,-0.012
-0.017,-0.067,0.085
-0.025,-0.100,0.266
0.056,0.236,-0.516
-0.009,0.178,-0.597
0.048,-0.222,0.936
-0.042,0.113,-0.124
-0.001,0.088,-0.403
-0.009,-0.280,0.831
0.081,0.301,-0.622
-0.017,-0.165,0.396
-0.034,-0.222,0.567
0.073,0.276,-0.648
-0.042,0.023,-0.079
0.015,0.219,-0.584
0.015,0.236,-0.544
0.081,0.276,-0.562
-0.042,-0.051,-0.122
-0.001,0.023,-0.215
0.105,0.268,-0.607
-0.066,0.129,-0.541
0.048,0.236,-0.520
-0.058,-0.263,0.542
-0.017,-0.051,0.337
-0.050,-0.018,-0.056
-0.042,0.170,-0.463
-0.017,-0.222,0.739
-0.034,0.047,-0.473
-0.034,-0.075,0.207
0.065,0.236,-0.544
-0.066,0.007,-0.168
0.146,0.260,-0.534
0.032,0.268,-0.640
-0.025,0.162,-0.406
0.015,-0.190,0.750
0.007,0.129,-0.511
0.138,0.219,-0.534
-0.034,0.072,-0.064
0.040,-0.198,0.829
-0.042,0.097,-0.483
-0.017,-0.026,-0.070
-0.066,0.039,-0.535
-0.009,-0.231,0.814
0.015,0.178,-0.584
0.089,0.227,-0.613
-0.034,-0.173,0.355
-0.001,-0.198,0.468
-0.025,-0.165,0.489
-0.034,0.031,-0.166
-0.017,0.047,-0.126
0.007,-0.255,0.726
0.204,0.211,-0.542
0.073,0.244,-0.607
-0.009,0.056,-0.180
-0.001,0.203,-0.523
0.015,-0.214,0.694
-0.001,-0.231,0.628
-0.091,-0.272,0.598
-0.025,-0.043,0.232
-0.025,-0.034,-0.075
-0.017,0.121,-0.332
-0.017,-0.108,0.422
-0.001,-0.124,0.232
-0.025,-0.010,0.174
0.015,0.178,-0.534
-0.001,0.178,-0.506
-0.066,-0.043,-0.125
-0.066,0.097,-0.534
-0.034,-0.100,-0.172
-0.009,0.080,-0.358
-0.025,-0.018,0.185
-0.034,-0.034,-0.167
-0.050,0.097,-0.470
-0.009,-0.108,0.198
0.024,-0.272,0.933
-0.074,0.146,-0.446
0.040,-0.182,0.800
0.097,0.326,-0.668
0.015,0.211,-0.580
-0.025,0.146,-0.250
-0.034,0.064,-0.516
-0.025,-0.165,0.571
-0.001,0.162,-0.459
-0.001,-0.124,0.218
-0.001,0.170,-0.590
0.024,-0.190,0.730
-0.001,-0.263,0.771
-0.034,0.162,-0.197
0.056,-0.206,0.923
-0.001,-0.092,0.274
-0.017,0.015,-0.149
-0.042,0.080,-0.178
-0.009,-0.067,0.371
-0.042,0.097,-0.083
0.073,0.276,-0.528
-0.009,-0.059,0.003
0.097,0.317,-0.649
-0.058,0.064,-0.537
0.024,-0.132,0.660
0.007,0.129,-0.490
-0.025,-0.083,-0.173
-0.058,-0.002,-0.164
0.171,0.219,-0.555
0.024,-0.173,0.774
0.015,-0.247,0.691
-0.017,-0.190,0.449
-0.058,0.007,-0.182
0.015,-0.231,0.903
-0.001,0.186,-0.602
-0.017,-0.247,0.749
-0.009,-0.124,0.239
-0.050,-0.214,0.556
-0.042,-0.034,-0.084
-0.001,0.056,-0.316
-0.001,-0.231,0.628
-0.074,-0.272,0.645
-0.074,-0.239,0.469
-0.017,-0.083,0.267
-0.025,0.039,-0.013
-0.042,-0.100,0.111
-0.066,0.007,-0.168
-0.034,-0.034,-0.134
-0.009,-0.239,0.683
0.032,0.211,-0.611
-0.001,-0.132,0.553
0.015,0.137,-0.496
-0.017,-0.222,0.765
0.007,-0.173,0.419
-0.001,-0.010,-0.058
0.114,0.285,-0.616
-0.017,0.105,-0.301
-0.042,-0.002,-0.180
-0.050,0.015,-0.158
0.007,-0.092,-0.148
-0.017,-0.173,0.447
0.024,-0.124,0.562
0.024,-0.165,0.766
-0.025,-0.132,0.237
-0.009,-0.116,0.230
-0.017,0.203,-0.511
0.163,0.244,-0.585
-0.025,-0.051,0.132
0.056,-0.222,0.953
0.048,-0.214,0.897
-0.066,-0.026,-0.194
-0.009,-0.026,-0.104
0.155,0.260,-0.548
-0.034,0.064,-0.040
0.007,-0.149,0.661
-0.001,-0.043,0.015
-0.001,0.121,-0.368
-0.066,-0.231,0.472
-0.025,0.064,-0.028
-0.025,-0.124,0.381
0.056,0.236,-0.606
-0.017,0.178,-0.467
-0.009,-0.165,0.456
-0.025,-0.026,0.300
-0.025,-0.173,0.385
-0.001,-0.108,0.517
-0.001,-0.083,0.154
-0.042,0.129,-0.488
-0.025,-0.092,0.052
0.187,0.186,-0.525
-0.001,0.186,-0.501
-0.009,-0.173,0.548
-0.025,-0.141,0.408
-0.009,-0.108,0.445
0.089,0.252,-0.607
-0.017,-0.075,-0.057
-0.025,-0.247,0.555
0.007,0.154,-0.357
-0.017,-0.263,0.661
-0.017,-0.043,0.343
-0.001,-0.067,0.157
-0.083,0.097,-0.538
0.007,0.186,-0.499
-0.009,-0.018,-0.089
-0.001,0.064,-0.198
0.032,-0.214,0.935
-0.001,0.088,-0.349
-0.009,-0.059,0.028
-0.017,0.121,-0.405
0.007,0.186,-0.427
-0.025,-0.043,-0.121
0.155,0.219,-0.559
-0.009,-0.247,0.593
-0.001,0.088,-0.349
0.015,-0.132,0.523
-0.001,0.113,-0.459
-0.017,-0.059,-0.077
-0.058,0.121,-0.533
0.171,0.203,-0.544
-0.017,-0.108,0.355
-0.017,0.031,-0.222
-0.017,-0.173,0.540
-0.009,-0.067,-0.083
-0.009,-0.034,-0.166
0.122,0.252,-0.617
0.048,-0.198,0.852
-0.066,0.105,-0.538
0.015,0.236,-0.641
0.024,0.236,-0.563
-0.009,-0.002,0.004
-0.001,-0.051,-0.155
-0.025,-0.043,0.300
-0.034,0.047,-0.121
-0.001,0.170,-0.563
-0.042,-0.026,-0.176
-0.083,-0.026,-0.192
0.007,0.195,-0.678
0.073,0.317,-0.672
-0.042,-0.067,-0.004
-0.050,0.146,-0.472
0.007,0.203,-0.532
-0.074,0.146,-0.524
0.007,-0.222,0.594
0.007,-0.263,0.741
-0.058,0.162,-0.389
0.007,0.178,-0.598
-0.017,-0.075,0.220
0.163,0.227,-0.567
-0.017,-0.059,0.004
-0.017,-0.263,0.924
0.032,0.211,-0.499
-0.001,0.137,-0.523
-0.025,-0.124,0.342
0.024,0.178,-0.609
-0.017,0.178,-0.467
0.032,-0.198,0.848
-0.066,-0.010,-0.108
0.015,-0.149,0.658
-0.009,-0.051,-0.022
-0.009,0.015,-0.148
0.056,0.301,-0.667
-0.025,-0.026,-0.152
-0.034,0.031,0.147
0.015,-0.165,0.747
0.024,0.195,-0.551
-0.025,-0.280,0.820
0.073,0.285,-0.671
-0.009,-0.272,0.814
0.015,-0.231,0.632
0.040,0.268,-0.628
0.040,0.227,-0.615
-0.017,0.039,-0.095
-0.025,-0.239,0.631
