x,y,t
0.007,-0.012,-0.027
-0.177,0.032,0.461
0.007,0.015,-0.132
0.077,-0.020,-0.202
-0.037,-0.012,0.056
-0.195,-0.020,0.727
0.085,-0.003,-0.248
-0.020,-0.020,0.045
-0.125,0.023,0.305
0.182,0.023,-0.608
0.120,0.032,-0.277
0.147,-0.003,-0.602
0.260,0.023,-0.779
-0.265,-0.038,0.807
-0.238,-0.055,0.740
0.138,0.058,-0.485
-0.107,-0.029,0.212
0.164,0.067,-0.452
-0.265,-0.055,0.800
-0.081,-0.038,0.272
0.147,0.032,-0.464
-0.028,-0.029,0.057
0.243,0.023,-0.575
0.147,0.032,-0.560
0.059,-0.020,-0.097
0.147,0.041,-0.455
0.085,-0.012,-0.098
-0.081,-0.020,0.167
-0.160,0.041,0.457
0.129,0.067,-0.453
-0.011,-0.003,0.103
0.243,0.023,-0.778
0.077,0.032,-0.368
-0.247,-0.064,0.922
-0.063,-0.003,0.303
0.050,-0.012,-0.170
-0.002,-0.003,-0.029
0.007,-0.012,0.058
0.199,-0.012,-0.600
-0.160,-0.038,0.308
0.147,0.067,-0.410
-0.203,-0.029,0.781
0.103,0.006,-0.295
0.103,0.032,-0.407
-0.142,0.023,0.344
0.147,0.041,-0.345
-0.221,-0.038,0.647
-0.273,-0.029,0.719
-0.011,-0.038,0.026
0.190,0.058,-0.486
0.260,-0.003,-0.694
-0.081,0.032,0.264
-0.142,0.006,0.319
-0.203,-0.055,0.785
0.042,-0.003,-0.040
-0.195,-0.020,0.727
0.199,0.023,-0.592
-0.020,0.006,0.097
-0.168,0.015,0.582
0.059,-0.003,-0.353
0.077,-0.003,-0.228
-0.055,-0.047,0.106
-0.238,-0.020,0.719
0.120,0.050,-0.383
0.024,0.015,0.039
-0.063,0.032,0.227
-0.133,0.023,0.341
0.077,-0.003,-0.187
-0.046,0.006,0.027
0.085,-0.012,-0.243
-0.177,-0.020,0.562
0.252,0.050,-0.689
0.278,0.006,-0.740
0.112,0.041,-0.421
0.094,-0.012,-0.231
0.182,0.050,-0.508
-0.300,-0.029,0.888
0.199,0.050,-0.711
0.129,0.050,-0.481
0.260,0.032,-0.695
0.182,0.006,-0.651
-0.160,0.006,0.337
-0.221,-0.038,0.723
-0.256,-0.055,0.874
0.138,0.041,-0.539
-0.125,-0.020,0.310
0.217,0.015,-0.660
0.059,-0.012,-0.061
-0.098,-0.029,0.282
0.295,0.023,-0.762
-0.090,-0.038,0.280
-0.055,0.015,0.146
-0.037,-0.012,0.077
0.077,-0.003,-0.132
-0.037,0.015,-0.030
0.225,0.050,-0.755
0.208,0.015,-0.699
-0.037,-0.020,0.055
-0.020,-0.003,-0.022
0.234,0.050,-0.690
0.129,0.006,-0.556
0.234,0.023,-0.752
0.182,0.032,-0.617
-0.265,-0.064,0.931
-0.116,0.032,0.306
0.278,0.023,-0.720
-0.142,-0.047,0.259
-0.151,0.050,0.378
0.120,0.050,-0.383
-0.125,-0.003,0.251
0.287,-0.003,-0.783
0.190,0.006,-0.655
-0.291,-0.047,0.831
-0.125,-0.020,0.310
-0.098,0.032,0.338
-0.142,0.006,0.422
0.042,0.006,-0.126
0.085,0.015,-0.056
0.182,0.032,-0.395
0.068,0.006,-0.251
0.147,-0.003,-0.585
-0.046,0.015,0.110
-0.125,-0.038,0.321
0.164,-0.003,-0.567
-0.186,-0.012,0.382
0.182,0.058,-0.549
-0.125,0.041,0.421
0.015,-0.012,-0.066
-0.142,-0.012,0.568
-0.212,-0.012,0.486
0.269,-0.003,-0.709
0.015,-0.020,0.030
-0.160,0.041,0.389
-0.265,-0.073,0.828
-0.090,-0.038,0.185
-0.002,0.015,-0.119
0.208,0.058,-0.583
0.252,-0.012,-0.620
-0.020,-0.012,0.036
0.120,0.067,-0.312
-0.256,-0.055,0.802
-0.203,-0.029,0.745
0.278,0.015,-0.731
0.199,0.058,-0.581
-0.116,0.023,0.352
0.164,0.058,-0.521
-0.142,-0.020,0.277
0.190,0.006,-0.548
0.182,0.006,-0.637
-0.125,0.015,0.374
0.085,-0.003,-0.248
-0.055,-0.020,0.202
0.155,0.023,-0.580
0.138,0.006,-0.524
-0.133,0.006,0.253
-0.098,-0.038,0.191
0.103,-0.012,-0.261
0.269,0.015,-0.626
-0.177,0.023,0.466
-0.011,0.006,0.162
0.068,-0.029,-0.197
0.252,0.006,-0.599
0.129,0.023,-0.257
-0.291,-0.064,0.926
-0.151,0.032,0.449
0.068,0.006,-0.235
-0.063,-0.012,0.218
0.077,0.006,-0.105
0.190,0.006,-0.655
-0.002,-0.029,0.007
0.173,0.041,-0.597
-0.028,-0.029,0.057
-0.011,-0.003,-0.029
-0.133,0.006,0.354
-0.308,-0.047,0.882
-0.212,-0.020,0.741
-0.247,-0.047,0.715
0.050,-0.003,-0.226
-0.055,0.015,0.034
-0.133,-0.055,0.243
-0.247,-0.038,0.729
0.015,-0.020,-0.052
-0.098,-0.003,0.409
0.147,0.058,-0.442
0.225,0.050,-0.670
-0.247,-0.047,0.774
0.094,0.006,-0.282
0.252,0.015,-0.793
-0.020,0.006,0.018
-0.203,-0.029,0.605
0.120,0.015,-0.476
0.120,0.085,-0.426
-0.151,-0.029,0.375
0.234,-0.012,-0.739
-0.247,-0.064,0.786
-0.063,0.032,0.227
-0.020,0.015,-0.065
0.042,0.023,-0.238
-0.098,0.032,0.273
0.024,0.006,0.065
-0.300,-0.064,0.924
0.252,-0.003,-0.785
-0.081,0.041,0.264
-0.055,-0.012,0.169
-0.168,0.032,0.533
0.068,0.006,-0.056
0.278,0.006,-0.718
0.050,-0.020,-0.027
0.243,0.015,-0.668
0.033,-0.012,-0.129
0.015,0.006,-0.110
0.103,0.032,-0.434
0.068,0.023,-0.330
-0.273,-0.055,0.839
0.260,0.015,-0.714
-0.107,-0.038,0.260
-0.273,-0.020,0.712
0.120,0.006,-0.535
0.050,-0.003,-0.089
0.173,0.015,-0.563
-0.107,0.023,0.291
0.182,0.058,-0.549
0.042,0.006,-0.088
-0.247,-0.047,0.829
0.147,0.085,-0.486
0.094,0.015,-0.502
-0.020,-0.003,0.180
-0.160,-0.029,0.296
-0.011,-0.038,0.209
0.199,0.050,-0.643
-0.151,0.041,0.477
-0.238,-0.047,0.675
0.129,-0.003,-0.530
-0.160,0.015,0.383
-0.151,-0.020,0.607
-0.072,-0.029,0.142
-0.081,0.015,0.119
0.173,0.041,-0.597
0.147,0.041,-0.427
-0.116,-0.038,0.230
-0.020,-0.012,0.172
-0.168,-0.029,0.432
-0.168,-0.029,0.696
-0.168,-0.029,0.373
0.304,0.006,-0.790
-0.230,-0.064,0.712
-0.256,-0.038,0.764
-0.002,0.006,-0.067
0.208,0.041,-0.524
0.068,0.023,-0.285
0.033,0.006,0.029
0.007,-0.012,0.102
0.033,-0.012,-0.110
-0.256,-0.055,0.874
-0.177,0.032,0.426
-0.081,-0.020,0.238
-0.317,-0.047,0.943
-0.195,-0.047,0.349
0.269,0.015,-0.774
0.033,-0.003,-0.093
0.129,0.050,-0.391
0.042,0.023,0.004
0.129,0.041,-0.396
-0.160,0.023,0.388
0.182,0.050,-0.508
-0.072,-0.020,0.148
-0.046,0.006,0.070
-0.081,-0.012,0.252
0.234,-0.003,-0.690
0.295,0.015,-0.772
0.147,0.006,-0.585
-0.203,-0.038,0.778
0.007,-0.012,0.102
0.094,0.041,-0.407
-0.212,-0.064,0.696
0.304,0.041,-0.733
-0.221,-0.020,0.535
0.190,-0.012,-0.587
-0.116,0.041,0.327
0.085,-0.012,-0.098
0.269,0.015,-0.733
-0.238,-0.038,0.712
-0.238,-0.064,0.775
-0.212,-0.029,0.550
0.243,0.023,-0.757
-0.011,-0.029,0.068
-0.125,0.032,0.328
-0.291,-0.029,0.756
-0.186,0.041,0.596
-0.063,-0.020,0.127
-0.107,0.015,0.325
-0.177,0.032,0.441
0.050,-0.029,-0.142
-0.133,-0.020,0.553
-0.177,-0.029,0.728
-0.002,-0.012,0.066
-0.098,0.041,0.285
0.129,0.015,-0.556
-0.308,-0.047,0.916
-0.133,0.023,0.413
-0.090,0.041,0.268
0.269,0.006,-0.727
-0.186,-0.047,0.342
0.260,0.006,-0.677
-0.125,0.041,0.367
0.252,0.058,-0.562
-0.230,-0.020,0.605
0.103,0.015,-0.280
-0.090,0.015,0.327
0.208,0.041,-0.524
0.138,0.067,-0.377
-0.273,-0.047,0.813
0.155,0.085,-0.433
0.287,0.015,-0.674
-0.221,-0.073,0.829
0.059,0.006,-0.080
-0.238,-0.047,0.675
-0.116,-0.055,0.209
-0.002,-0.012,-0.024
-0.221,-0.038,0.878
-0.238,-0.038,0.789
-0.037,0.015,0.005
-0.177,0.023,0.619
0.164,0.085,-0.508
0.024,-0.020,0.034
-0.142,-0.029,0.266
0.155,0.041,-0.465
0.182,0.032,-0.617
0.042,-0.029,-0.009
0.260,0.023,-0.660
-0.256,-0.020,0.804
-0.160,0.041,0.510
-0.160,-0.055,0.290
-0.046,-0.029,0.195
-0.273,-0.047,0.904
0.138,0.085,-0.399
-0.308,-0.055,0.928
0.085,0.006,-0.135
-0.116,-0.038,0.214
0.182,-0.003,-0.657
0.120,0.067,-0.439
-0.282,-0.082,0.917
0.182,0.058,-0.564
0.190,0.015,-0.668
0.007,0.015,0.041
-0.125,0.006,0.389
-0.072,-0.012,0.162
-0.046,-0.012,0.104
-0.028,-0.003,0.016
-0.282,-0.064,0.894
0.199,0.076,-0.501
0.199,0.076,-0.553
-0.168,0.006,0.436
0.042,-0.020,-0.165
0.120,0.067,-0.421
-0.011,-0.029,0.032
-0.238,-0.055,0.857
-0.247,-0.038,0.821
-0.055,-0.020,0.251
0.129,0.032,-0.282
-0.230,-0.029,0.622
-0.230,-0.047,0.696
-0.238,-0.047,0.814
0.138,0.058,-0.485
-0.282,-0.047,0.857
-0.011,-0.003,0.162
0.339,0.023,-0.736
-0.037,-0.038,0.079
0.077,0.015,-0.239
-0.177,0.023,0.522
0.208,0.050,-0.700
0.129,0.076,-0.441
-0.142,0.006,0.279
-0.028,0.015,-0.051
0.217,0.050,-0.739
-0.063,-0.012,0.190
-0.020,-0.012,0.172
0.085,-0.012,-0.243
-0.238,-0.064,0.775
0.199,0.050,-0.628
-0.090,0.015,0.327
-0.081,-0.020,0.221
0.059,0.023,-0.123
-0.265,-0.055,0.911
0.042,-0.003,-0.014
-0.142,0.015,0.347
-0.107,-0.003,0.353
0.164,-0.003,-0.622
-0.221,-0.020,0.535
0.042,-0.029,-0.109
-0.151,-0.047,0.273
-0.107,0.041,0.349
-0.107,-0.047,0.341
-0.081,0.006,0.153
-0.177,-0.003,0.435
0.050,0.006,-0.164
0.173,0.067,-0.536
0.112,0.076,-0.420
0.208,0.058,-0.583
-0.028,-0.012,0.160
0.050,-0.003,-0.075
0.085,0.015,-0.194
-0.133,-0.047,0.340
-0.002,-0.038,0.007
-0.002,-0.003,0.050
0.138,0.023,-0.485
0.295,0.006,-0.771
0.304,0.050,-0.775
0.217,0.050,-0.763
0.164,0.058,-0.537
0.015,-0.020,0.055
0.182,0.067,-0.483
-0.265,-0.055,0.814
0.287,-0.003,-0.741
0.252,0.058,-0.562
0.050,0.006,-0.190
0.208,0.015,-0.557
-0.177,0.032,0.461
-0.133,-0.020,0.263
0.164,0.006,-0.536
-0.230,-0.064,0.747
-0.020,0.006,0.169
-0.011,-0.012,-0.015
-0.186,0.015,0.474
0.112,0.058,-0.103
-0.168,0.006,0.436
0.050,-0.020,-0.027
-0.037,-0.038,0.178
0.173,0.058,-0.546
-0.168,-0.012,0.329
-0.107,0.015,0.179
-0.247,-0.047,0.853
-0.256,-0.055,0.874
-0.037,-0.038,0.120
-0.256,-0.064,0.895
0.217,0.032,-0.701
0.225,0.050,-0.670
-0.133,0.015,0.425
0.147,0.015,-0.584
0.182,-0.012,-0.657
-0.238,-0.038,0.684
-0.142,-0.012,0.302
-0.098,-0.047,0.287
0.190,0.058,-0.574
0.155,0.058,-0.437
-0.247,-0.047,0.737
0.304,-0.003,-0.768
0.085,-0.003,-0.264
-0.098,0.015,0.316
-0.133,-0.003,0.275
-0.256,-0.047,0.849
-0.221,-0.064,0.775
0.243,0.023,-0.575
-0.133,0.032,0.349
0.085,0.032,-0.377
0.295,0.041,-0.688
-0.168,0.041,0.418
-0.055,0.015,0.146
-0.212,-0.038,0.744
0.225,0.050,-0.755
0.042,-0.029,-0.009
0.050,0.006,-0.081
-0.063,0.006,0.067
0.138,0.023,-0.485
0.234,0.032,-0.755
0.252,0.032,-0.781
-0.125,-0.029,0.235
-0.273,-0.047,0.813
-0.063,-0.038,0.191
-0.107,0.041,0.297
-0.020,-0.038,0.033
-0.107,-0.003,0.223
0.050,-0.029,-0.159
-0.265,-0.064,0.906
0.068,-0.003,-0.214
-0.256,-0.073,0.946
-0.037,0.015,0.106
0.120,0.076,-0.330
0.015,-0.003,-0.105
-0.133,-0.003,0.442
-0.011,-0.003,-0.007
0.094,0.032,-0.409
0.173,0.015,-0.563
-0.142,-0.003,0.311
-0.221,-0.038,0.767
0.182,0.050,-0.654
0.164,0.067,-0.516
-0.230,-0.055,0.679
-0.090,-0.047,0.175
-0.300,-0.064,0.940
-0.177,-0.012,0.730
-0.221,-0.029,0.755
-0.142,-0.038,0.259
-0.177,-0.020,0.650
0.225,0.023,-0.734
0.120,0.041,-0.374
-0.212,-0.064,0.811
0.164,0.050,-0.528
0.287,0.032,-0.663
0.050,-0.020,0.070
0.278,0.032,-0.769
-0.142,0.015,0.409
0.164,0.032,-0.529
0.199,0.050,-0.628
-0.203,-0.047,0.751
-0.177,-0.012,0.368
0.313,0.041,-0.778
0.190,0.076,-0.473
0.164,-0.012,-0.617
-0.221,-0.073,0.829
-0.107,-0.055,0.194
-0.002,-0.003,0.078
0.120,0.076,-0.446
-0.300,-0.064,0.905
-0.090,-0.038,0.169
0.252,0.015,-0.671
0.313,0.032,-0.785
0.059,-0.020,-0.247
0.147,0.023,-0.281
-0.142,-0.047,0.259
-0.151,0.006,0.331
0.260,0.032,-0.792
-0.116,-0.029,0.353
0.042,0.015,-0.094
0.138,0.032,-0.418
0.147,0.067,-0.410
0.033,-0.020,0.014
0.217,0.023,-0.666
-0.300,-0.055,0.931
-0.055,-0.029,0.182
-0.195,-0.055,0.824
0.068,-0.012,-0.046
0.085,-0.012,-0.230
0.015,-0.012,-0.051
-0.028,-0.029,0.140
0.094,0.023,-0.187
-0.037,-0.029,0.060
-0.020,-0.003,0.003
0.077,-0.020,-0.215
0.094,0.032,-0.198
-0.238,-0.038,0.814
-0.011,-0.003,0.015
0.138,0.050,-0.499
0.103,0.015,-0.313
0.033,-0.020,-0.016
-0.256,-0.038,0.734
0.322,0.041,-0.765
-0.020,0.015,0.084
-0.273,-0.047,0.813
0.243,0.006,-0.557
0.129,0.015,-0.448
-0.212,-0.055,0.833
-0.300,-0.055,0.931
0.147,0.067,-0.410
-0.055,0.023,0.021
-0.011,-0.020,0.011
-0.107,-0.047,0.262
0.033,-0.038,-0.069
-0.265,-0.073,0.852
0.103,0.015,-0.514
-0.028,0.015,0.134
-0.002,-0.029,-0.014
0.042,-0.012,-0.047
0.094,0.032,-0.198
-0.037,-0.029,0.155
-0.098,-0.020,0.189
0.199,0.015,-0.679
-0.230,-0.047,0.849
0.024,-0.003,-0.116
0.147,0.032,-0.543
-0.247,-0.038,0.729
0.138,0.085,-0.399
0.007,-0.012,-0.067
0.050,0.015,-0.237
-0.168,-0.029,0.336
-0.221,-0.038,0.767
-0.256,-0.073,0.946
0.050,0.006,-0.211
0.190,-0.020,-0.663
-0.151,0.023,0.377
-0.133,0.015,0.328
0.155,0.015,-0.598
-0.002,-0.012,0.066
0.260,0.050,-0.763
0.287,0.006,-0.766
0.322,0.050,-0.749
-0.002,0.006,0.137
0.129,0.050,-0.464
-0.055,-0.055,0.127
-0.098,-0.020,0.205
-0.230,-0.038,0.724
0.260,0.032,-0.626
-0.098,-0.055,0.182
-0.221,-0.047,0.658
-0.203,-0.029,0.605
-0.081,-0.020,0.167
0.182,0.032,-0.395
0.085,0.041,-0.325
-0.133,0.041,0.353
-0.142,-0.038,0.281
-0.291,-0.029,0.785
0.269,0.006,-0.675
0.112,0.041,-0.460
-0.142,-0.029,0.282
-0.291,-0.055,0.906
0.077,0.015,-0.111
0.120,0.023,-0.531
-0.037,-0.047,0.073
-0.291,-0.055,0.906
0.217,-0.012,-0.709
-0.265,-0.047,0.763
0.042,-0.003,0.035
0.260,0.015,-0.676
-0.090,-0.029,0.245
0.015,-0.020,-0.078
-0.238,-0.047,0.675
0.304,0.006,-0.790
-0.230,-0.038,0.810
-0.168,0.015,0.504
0.024,-0.012,0.018
0.138,0.006,-0.524
-0.203,-0.020,0.664
-0.238,-0.038,0.845
0.199,0.006,-0.687
0.138,0.076,-0.472
0.138,0.076,-0.472
-0.125,-0.029,0.300
-0.273,-0.055,0.855
-0.256,-0.047,0.849
-0.203,-0.047,0.712
-0.028,-0.003,0.040
0.068,-0.003,-0.214
-0.142,-0.029,0.375
0.077,-0.012,-0.107
0.138,0.032,-0.418
-0.028,-0.020,0.028
-0.142,-0.029,0.282
0.015,-0.003,0.004
-0.081,-0.020,0.259
-0.142,-0.003,0.285
-0.151,-0.012,0.335
-0.116,-0.029,0.235
-0.020,-0.012,0.006
0.295,0.015,-0.710
0.112,0.050,-0.235
0.120,0.085,-0.368
0.234,0.050,-0.771
-0.247,-0.064,0.922
-0.116,-0.047,0.259
-0.142,0.006,0.319
-0.317,-0.038,0.863
-0.055,-0.012,0.139
0.199,0.015,-0.528
-0.203,-0.038,0.652
0.112,0.041,-0.344
-0.151,-0.038,0.291
-0.177,-0.029,0.457
-0.291,-0.047,0.890
-0.055,-0.012,0.118
0.147,0.050,-0.560
-0.160,0.006,0.410
0.077,-0.020,-0.074
-0.186,-0.012,0.382
-0.133,0.041,0.341
-0.037,0.006,0.075
-0.256,-0.055,0.874
-0.151,-0.047,0.273
-0.107,-0.038,0.260
0.295,0.015,-0.750
-0.037,-0.003,0.063
-0.011,-0.020,-0.010
-0.186,-0.029,0.692
0.024,-0.012,0.018
-0.273,-0.064,0.944
-0.230,-0.038,0.666
0.147,0.076,-0.494
0.155,0.006,-0.528
0.155,0.041,-0.397
0.129,0.041,-0.396
-0.020,-0.038,0.033
-0.142,-0.055,0.259
0.155,0.067,-0.506
-0.081,-0.029,0.222
-0.046,0.015,0.110
-0.273,-0.047,0.834
-0.090,-0.020,0.245
-0.186,-0.038,0.637
0.173,0.067,-0.536
-0.011,-0.003,0.015
0.173,0.006,-0.560
0.155,0.058,-0.514
0.007,0.006,0.056
0.155,0.058,-0.514
0.287,0.023,-0.787
0.007,-0.003,0.117
0.217,0.023,-0.567
0.129,0.015,-0.556
-0.238,-0.047,0.833
0.068,-0.012,-0.216
0.313,0.041,-0.778
-0.230,-0.020,0.718
-0.081,0.015,0.285
0.252,-0.003,-0.785
0.208,-0.003,-0.703
0.287,0.015,-0.747
0.304,0.023,-0.787
0.120,0.015,-0.529
0.068,0.015,-0.126
-0.238,-0.020,0.637
0.190,-0.003,-0.532
-0.317,-0.055,0.943
-0.168,-0.029,0.318
-0.203,-0.029,0.745
0.182,0.067,-0.506
0.007,-0.003,-0.072
-0.142,0.006,0.319
0.155,0.058,-0.514
-0.046,-0.029,0.075
-0.212,-0.029,0.749
0.024,0.006,-0.091
-0.256,-0.064,0.876
-0.090,-0.029,0.245
0.269,0.015,-0.733
0.234,0.006,-0.624
-0.317,-0.047,0.943
-0.125,0.032,0.318
-0.282,-0.029,0.739
-0.116,-0.003,0.228
-0.160,-0.003,0.360
0.094,-0.012,-0.231
-0.273,-0.038,0.747
-0.107,-0.020,0.277
-0.247,-0.064,0.879
0.182,0.041,-0.636
0.129,0.067,-0.401
-0.072,0.006,0.255
-0.221,-0.020,0.494
-0.230,-0.047,0.673
-0.133,-0.029,0.320
-0.037,-0.029,0.078
-0.256,-0.047,0.849
0.042,0.015,-0.064
-0.151,-0.029,0.284
-0.265,-0.047,0.913
-0.151,0.041,0.382
0.208,0.023,-0.642
0.120,0.041,-0.374
-0.308,-0.064,0.943
-0.142,-0.012,0.568
0.068,-0.003,-0.071
-0.046,-0.020,0.168
0.287,0.006,-0.782
0.007,-0.003,-0.072
0.287,0.006,-0.712
0.059,-0.003,-0.229
0.313,0.023,-0.771
-0.308,-0.055,0.941
-0.142,-0.003,0.311
-0.256,-0.047,0.849
-0.020,-0.012,0.036
-0.230,-0.038,0.628
0.033,-0.003,-0.163
0.050,0.006,0.011
0.112,0.041,-0.344
-0.063,-0.020,0.221
0.068,-0.020,-0.183
-0.151,0.023,0.364
-0.151,0.015,0.457
-0.265,-0.020,0.697
-0.125,0.015,0.355
-0.090,-0.020,0.167
0.138,0.067,-0.377
-0.247,-0.055,0.782
0.085,-0.003,-0.189
0.182,-0.012,-0.657
-0.011,0.006,-0.021
-0.221,-0.029,0.782
-0.125,0.006,0.263
0.042,-0.020,-0.122
0.094,-0.003,-0.147
-0.221,-0.047,0.620
0.147,0.015,-0.518
-0.020,-0.003,0.044
-0.098,0.006,0.164
0.120,0.067,-0.366
-0.256,-0.055,0.874
0.077,0.023,-0.099
0.059,-0.012,-0.101
0.129,0.041,-0.477
-0.256,-0.064,0.804
-0.090,0.023,0.337
-0.177,-0.003,0.581
-0.177,-0.029,0.592
0.155,0.067,-0.434
-0.020,-0.029,0.023
0.269,0.006,-0.675
-0.177,0.023,0.522
-0.107,-0.029,0.369
0.024,-0.003,0.047
0.269,0.015,-0.749
-0.028,-0.020,0.178
-0.020,-0.029,0.035
-0.133,0.023,0.328
-0.107,-0.029,0.268
-0.177,0.023,0.619
0.085,0.015,-0.467
-0.011,-0.029,0.135
-0.046,0.023,0.278
0.138,0.023,-0.542
-0.256,-0.064,0.825
0.024,-0.003,-0.076
0.094,-0.012,-0.255
-0.177,-0.003,0.381
0.085,0.032,-0.283
0.225,-0.003,-0.659
0.129,0.085,-0.456
-0.002,-0.029,-0.014
0.138,0.041,-0.526
0.287,-0.003,-0.741
0.059,0.015,-0.022
0.313,0.023,-0.771
-0.256,-0.047,0.883
0.252,0.023,-0.767
0.234,0.023,-0.726
-0.090,-0.012,0.190
0.103,0.015,-0.514
0.225,0.032,-0.733
0.260,0.006,-0.794
