x,y,t
0.097,-0.016,-0.029
-0.160,0.222,-0.810
-0.141,0.222,-0.788
0.106,-0.163,0.260
-0.004,0.140,-0.545
0.088,-0.163,0.336
0.015,-0.328,0.882
-0.022,0.121,-0.552
-0.068,0.213,-0.691
-0.086,0.149,-0.656
-0.031,0.066,-0.317
-0.059,0.176,-0.614
-0.004,0.039,-0.226
-0.031,0.158,-0.651
-0.077,0.204,-0.611
0.070,-0.025,-0.035
0.042,0.057,-0.269
-0.059,0.149,-0.589
0.042,-0.273,0.797
0.015,0.085,-0.284
-0.141,0.213,-0.724
-0.096,0.186,-0.833
0.033,-0.218,0.865
0.005,0.039,-0.042
0.033,0.057,-0.032
0.097,-0.163,0.274
-0.114,0.167,-0.830
-0.114,0.222,-0.764
0.024,0.094,-0.433
-0.004,0.057,-0.161
-0.169,0.213,-0.837
-0.178,0.048,0.611
0.042,-0.163,0.667
0.070,-0.209,0.787
0.042,0.011,-0.155
0.060,0.085,-0.302
0.042,-0.190,0.780
0.051,-0.053,-0.042
-0.105,0.167,-0.813
-0.013,0.048,-0.267
0.097,-0.117,0.375
0.079,-0.071,0.506
-0.077,0.158,-0.752
-0.096,-0.016,0.759
-0.022,0.167,-0.541
-0.169,0.241,-0.827
0.015,0.112,-0.361
0.033,-0.227,0.844
-0.004,0.094,-0.183
0.024,0.066,-0.157
0.042,-0.135,0.439
-0.004,0.066,-0.302
-0.050,0.149,-0.403
0.024,0.075,-0.263
0.005,0.057,-0.153
0.060,0.066,-0.302
0.060,0.048,-0.264
0.070,-0.154,0.713
-0.114,0.158,-0.829
0.042,-0.190,0.565
0.051,-0.154,0.830
0.079,-0.245,0.742
0.079,-0.007,0.049
0.051,0.030,-0.135
-0.169,0.213,-0.889
0.015,0.011,-0.163
-0.160,-0.007,0.769
-0.178,0.011,0.594
0.088,-0.062,0.495
0.051,0.039,-0.019
-0.132,0.002,0.702
-0.077,0.186,-0.765
0.042,0.085,-0.437
-0.141,0.195,-0.838
-0.160,0.213,-0.873
0.070,-0.200,0.731
0.033,-0.108,0.407
0.060,-0.291,0.830
0.042,-0.145,0.578
-0.004,0.066,-0.251
-0.114,0.231,-0.881
0.051,0.103,-0.454
0.033,0.085,-0.210
0.125,-0.135,0.460
0.097,-0.080,0.207
0.051,-0.025,-0.057
0.024,0.002,-0.149
-0.169,0.011,0.621
0.070,0.020,-0.147
-0.050,0.121,-0.546
0.070,-0.209,0.612
0.015,0.103,-0.213
0.060,-0.053,-0.008
0.079,-0.126,0.356
-0.151,0.222,-0.711
0.088,-0.016,-0.019
0.005,0.075,-0.161
0.033,0.011,-0.168
0.042,-0.108,0.388
0.042,-0.337,0.938
0.033,0.075,-0.448
-0.178,0.002,0.602
0.070,-0.190,0.816
-0.004,0.039,-0.042
-0.114,0.213,-0.888
-0.178,0.039,0.573
0.024,-0.154,0.548
-0.004,0.112,-0.613
0.060,-0.145,0.735
0.042,0.112,-0.358
0.015,0.121,-0.326
-0.031,0.112,-0.651
-0.059,-0.044,0.829
0.070,-0.154,0.673
0.051,-0.145,0.581
-0.013,0.103,-0.379
0.097,-0.099,0.424
0.042,-0.135,0.439
-0.123,0.167,-0.794
0.060,-0.190,0.552
0.024,-0.190,0.703
-0.068,0.186,-0.652
-0.031,0.085,-0.359
0.060,-0.200,0.577
-0.169,0.222,-0.859
0.005,-0.218,0.904
0.097,-0.025,0.001
-0.013,0.057,-0.297
0.024,0.057,-0.393
-0.096,0.213,-0.879
-0.151,0.195,-0.820
0.097,-0.099,0.265
-0.151,0.204,-0.802
0.015,-0.218,0.889
0.070,-0.163,0.677
-0.022,0.158,-0.542
-0.132,0.195,-0.801
0.015,0.085,-0.138
0.079,-0.154,0.320
0.079,0.002,0.052
-0.086,0.149,-0.764
0.033,0.048,-0.048
-0.132,0.213,-0.818
0.088,-0.108,0.458
0.005,0.011,-0.121
0.060,0.020,-0.100
-0.151,0.002,0.647
-0.022,0.176,-0.685
-0.086,0.140,-0.777
0.033,-0.209,0.905
-0.096,0.213,-0.798
0.024,0.020,-0.173
0.033,-0.301,0.832
-0.077,0.149,-0.754
0.005,0.167,-0.436
0.060,-0.190,0.564
-0.132,0.204,-0.809
0.060,0.039,-0.235
-0.041,0.186,-0.760
0.015,-0.218,0.833
0.106,-0.044,0.324
0.015,0.039,-0.221
-0.068,0.195,-0.827
-0.004,0.066,-0.251
-0.151,0.222,-0.877
0.088,-0.090,0.364
-0.059,0.149,-0.733
0.070,-0.090,0.311
-0.013,0.057,-0.190
0.042,-0.108,0.404
-0.151,-0.007,0.654
0.051,0.094,-0.341
-0.114,0.176,-0.823
-0.169,0.020,0.620
0.042,0.020,0.005
0.015,0.167,-0.525
-0.004,-0.264,0.909
0.042,-0.310,0.924
-0.004,-0.227,0.841
-0.022,0.121,-0.642
-0.132,0.204,-0.809
0.051,-0.007,0.004
-0.059,0.176,-0.742
-0.178,0.048,0.560
0.015,0.149,-0.489
-0.050,0.149,-0.403
-0.123,0.204,-0.725
-0.105,0.195,-0.755
0.015,0.112,-0.483
0.051,0.011,0.131
0.005,0.140,-0.583
0.015,0.094,-0.205
-0.022,0.195,-0.532
-0.132,0.039,0.634
0.005,0.066,-0.080
0.060,-0.301,0.851
-0.151,-0.016,0.666
-0.059,0.112,-0.639
-0.059,0.149,-0.711
0.024,-0.227,0.817
0.015,0.167,-0.412
0.070,-0.035,-0.006
0.005,-0.291,0.940
0.005,0.048,-0.336
0.033,0.039,-0.178
0.033,0.048,0.010
-0.141,0.002,0.727
0.079,-0.181,0.521
0.060,-0.291,0.830
-0.086,0.186,-0.780
-0.105,0.167,-0.502
0.051,-0.035,0.024
0.060,0.011,-0.121
0.024,0.039,-0.098
-0.031,0.094,-0.228
0.033,-0.200,0.726
0.033,0.103,-0.475
0.015,0.112,-0.465
0.051,-0.255,0.765
0.042,-0.190,0.565
-0.068,0.167,-0.655
0.015,0.057,-0.156
0.005,0.103,-0.409
-0.114,0.158,-0.829
0.060,-0.145,0.640
0.042,-0.200,0.773
0.042,-0.145,0.474
0.015,0.149,-0.428
-0.105,0.195,-0.833
0.125,-0.145,0.321
0.042,0.085,-0.237
-0.096,0.176,-0.692
-0.077,0.204,-0.704
-0.050,0.176,-0.746
0.005,-0.209,0.936
0.070,-0.181,0.544
-0.114,0.167,-0.830
-0.105,0.213,-0.605
-0.096,-0.025,0.763
0.033,-0.282,0.834
-0.013,0.057,-0.297
0.024,0.048,-0.089
-0.050,0.121,-0.546
0.070,-0.080,0.284
0.042,-0.319,0.925
0.106,-0.145,0.254
0.060,0.094,-0.446
0.051,-0.135,0.439
0.106,-0.044,0.324
0.060,-0.025,0.029
-0.031,0.176,-0.687
-0.114,0.195,-0.861
0.051,0.075,-0.396
0.015,0.066,-0.139
0.051,-0.255,0.765
0.070,-0.117,0.477
0.051,-0.301,0.936
-0.068,-0.035,0.819
-0.068,0.149,-0.688
0.005,0.130,-0.542
0.051,0.030,-0.003
-0.114,0.195,-0.886
0.060,-0.126,0.499
0.079,-0.080,0.036
0.042,0.066,-0.435
0.060,-0.099,0.331
-0.004,0.140,-0.570
0.051,-0.135,0.580
-0.041,0.130,-0.673
-0.004,0.075,-0.157
0.042,0.057,0.017
0.015,0.066,-0.080
-0.013,0.121,-0.639
0.051,0.020,0.054
0.051,0.094,-0.441
0.042,0.030,-0.193
-0.013,0.149,-0.579
0.051,-0.301,0.936
-0.004,0.048,-0.131
-0.151,0.186,-0.833
0.042,0.020,0.060
0.024,-0.190,0.736
0.015,0.103,-0.151
0.051,-0.117,0.404
0.024,0.039,-0.210
0.125,-0.135,0.258
-0.151,0.195,-0.769
0.024,0.002,0.000
0.015,0.094,-0.236
0.024,0.057,-0.262
0.070,-0.218,0.644
-0.013,-0.264,0.913
-0.013,0.195,-0.522
0.015,0.057,-0.242
-0.123,0.213,-0.857
0.042,-0.108,0.530
-0.132,-0.007,0.684
0.024,0.158,-0.410
0.024,-0.117,0.422
-0.022,-0.245,0.913
-0.178,0.213,-0.845
-0.004,0.057,-0.286
-0.077,0.176,-0.645
0.015,0.020,-0.185
0.097,-0.099,0.547
-0.059,-0.053,0.834
0.042,0.066,-0.207
-0.160,0.002,0.647
-0.022,0.167,-0.680
-0.114,-0.035,0.735
0.042,-0.218,0.818
0.024,0.039,-0.196
-0.013,0.186,-0.601
-0.031,-0.264,0.938
-0.123,-0.016,0.696
0.079,-0.062,0.034
0.005,-0.346,0.938
-0.022,0.112,-0.582
0.125,-0.163,0.568
0.005,0.140,-0.583
-0.068,0.149,-0.724
0.024,0.140,-0.459
0.033,0.094,-0.421
-0.013,0.121,-0.616
0.060,-0.172,0.782
0.079,-0.181,0.542
-0.141,0.186,-0.824
-0.041,0.195,-0.736
-0.077,0.176,-0.753
0.088,0.020,-0.135
0.106,-0.099,0.202
-0.013,-0.264,0.928
0.033,0.048,-0.190
-0.059,0.167,-0.707
0.051,0.030,-0.003
0.070,0.020,-0.038
0.051,-0.025,-0.003
0.024,0.039,-0.022
0.088,-0.117,0.447
0.033,0.085,-0.281
-0.013,0.140,-0.560
0.024,-0.245,0.866
0.097,-0.016,-0.029
0.079,-0.273,0.816
0.051,0.002,-0.011
0.033,-0.145,0.473
-0.013,0.121,-0.639
0.079,-0.181,0.776
0.060,-0.218,0.781
0.033,0.048,-0.404
0.079,-0.044,-0.005
0.042,-0.053,-0.033
0.024,0.030,-0.216
-0.141,0.167,-0.870
-0.068,0.176,-0.678
-0.013,0.066,-0.317
0.051,-0.108,0.376
-0.123,0.158,-0.843
0.051,0.011,0.041
-0.059,0.140,-0.716
0.060,-0.301,0.876
0.079,-0.163,0.692
0.097,-0.117,0.375
0.060,-0.025,0.029
-0.050,0.186,-0.661
0.024,-0.190,0.783
0.051,-0.209,0.613
-0.004,0.130,-0.236
-0.004,0.057,-0.124
0.079,-0.190,0.544
0.051,0.020,0.054
0.079,-0.108,0.491
0.005,0.011,-0.181
0.134,-0.145,0.436
0.042,0.039,-0.141
-0.132,-0.016,0.694
0.070,-0.007,-0.059
0.024,-0.310,0.891
0.033,0.130,-0.445
0.051,-0.099,0.370
-0.077,0.130,-0.745
-0.086,0.002,0.786
0.115,-0.145,0.446
0.051,-0.310,0.876
0.033,-0.007,-0.129
0.070,0.030,-0.165
0.024,0.030,-0.200
-0.169,-0.007,0.626
0.042,-0.163,0.578
0.005,0.085,-0.355
0.097,-0.007,-0.050
-0.114,0.195,-0.784
0.051,-0.245,0.874
0.051,-0.163,0.499
0.042,-0.255,0.756
0.033,0.039,-0.391
0.051,-0.190,0.852
-0.151,0.002,0.730
0.125,-0.135,0.295
-0.123,0.176,-0.754
-0.004,-0.245,0.881
0.070,-0.062,-0.003
-0.096,0.176,-0.727
0.097,-0.090,0.093
0.015,0.066,-0.288
0.024,0.002,-0.162
0.060,-0.181,0.635
0.070,-0.200,0.845
-0.086,0.195,-0.826
-0.160,0.231,-0.853
-0.004,0.130,-0.533
-0.031,0.130,-0.675
0.024,0.075,-0.440
0.033,-0.301,0.864
0.079,-0.007,-0.067
0.060,-0.044,-0.040
0.051,-0.126,0.420
0.051,-0.163,0.815
0.070,-0.090,0.276
0.042,0.075,-0.323
-0.004,0.039,-0.118
-0.004,0.085,-0.178
0.088,-0.080,0.051
0.106,-0.108,0.221
0.051,-0.245,0.838
0.024,0.094,-0.206
-0.031,0.149,-0.666
0.060,-0.264,0.783
0.024,0.002,-0.082
-0.059,0.158,-0.729
0.070,-0.154,0.495
-0.132,0.002,0.801
-0.151,0.204,-0.802
-0.013,0.140,-0.560
0.042,-0.035,-0.078
-0.151,0.176,-0.742
0.088,-0.154,0.333
-0.169,0.048,0.609
-0.132,0.213,-0.789
0.024,-0.154,0.548
0.051,-0.310,0.898
0.024,0.103,-0.201
0.060,-0.264,0.783
0.033,-0.163,0.564
-0.004,0.057,-0.187
0.079,-0.282,0.822
0.042,0.066,-0.311
0.005,-0.245,0.867
0.115,-0.117,0.404
0.024,0.048,-0.128
0.088,-0.044,0.032
0.106,-0.062,0.126
0.060,-0.255,0.776
0.024,-0.172,0.658
0.051,-0.135,0.456
-0.178,-0.007,0.621
0.005,0.048,-0.112
0.060,0.020,-0.100
0.115,-0.163,0.287
-0.096,0.186,-0.727
0.088,-0.117,0.550
0.015,0.048,-0.162
-0.086,0.186,-0.565
0.033,-0.099,0.446
0.079,-0.099,0.486
0.015,0.112,-0.236
0.033,-0.310,0.841
0.015,0.167,-0.412
-0.160,0.039,0.605
-0.068,0.149,-0.724
0.015,0.085,-0.138
0.051,-0.007,-0.102
0.033,-0.218,0.865
0.060,0.039,0.040
-0.086,-0.035,0.774
0.033,0.039,-0.178
0.015,0.103,-0.213
-0.123,0.186,-0.743
0.015,0.094,-0.276
0.015,0.121,-0.385
-0.059,0.149,-0.659
-0.132,0.167,-0.785
-0.059,0.158,-0.633
0.088,0.020,-0.135
-0.114,-0.035,0.735
-0.169,0.002,0.721
0.033,-0.099,0.446
0.097,-0.154,0.358
-0.022,0.066,-0.202
0.015,0.149,-0.428
-0.096,0.167,-0.703
-0.141,0.048,0.621
-0.123,0.195,-0.803
0.115,-0.163,0.287
-0.013,0.121,-0.569
-0.013,0.075,-0.327
0.051,-0.062,-0.021
0.115,-0.108,0.205
0.051,0.057,-0.278
0.042,0.085,-0.391
0.015,0.048,-0.258
-0.086,0.204,-0.610
0.024,-0.227,0.906
0.097,-0.090,0.216
0.125,-0.135,0.258
-0.059,0.167,-0.732
0.024,0.103,-0.448
0.005,0.112,-0.320
-0.169,0.213,-0.800
0.024,0.020,-0.004
0.024,-0.236,0.830
-0.151,0.213,-0.725
-0.151,0.222,-0.711
0.070,-0.090,0.276
-0.096,0.176,-0.818
0.024,-0.319,0.851
-0.114,-0.016,0.718
0.005,-0.227,0.902
0.088,-0.016,-0.019
0.051,-0.126,0.420
0.033,0.048,0.010
-0.151,0.030,0.646
-0.004,0.057,-0.270
0.070,-0.035,0.058
0.005,0.176,-0.533
-0.086,0.149,-0.656
0.097,-0.035,0.032
0.070,-0.163,0.737
0.125,-0.135,0.407
0.070,-0.181,0.651
0.070,-0.190,0.554
0.070,-0.209,0.787
-0.114,0.158,-0.801
0.015,-0.218,0.889
0.051,-0.053,-0.042
-0.123,-0.007,0.692
0.097,-0.145,0.274
0.024,0.094,-0.206
0.088,-0.108,0.547
0.033,0.130,-0.445
-0.086,0.140,-0.777
0.024,-0.108,0.406
-0.105,0.158,-0.806
0.033,-0.319,0.838
0.033,-0.016,-0.122
0.005,0.112,-0.594
-0.041,0.213,-0.639
-0.160,0.039,0.605
-0.022,0.121,-0.625
-0.004,-0.236,0.942
-0.059,0.130,-0.717
0.033,-0.108,0.394
-0.013,0.094,-0.396
-0.114,0.204,-0.784
0.024,0.002,-0.162
0.051,-0.319,0.893
-0.123,-0.016,0.790
-0.077,-0.035,0.795
-0.086,0.204,-0.874
0.033,-0.117,0.414
-0.096,0.158,-0.806
-0.004,0.039,-0.264
0.024,0.048,-0.128
0.115,-0.145,0.539
-0.004,-0.218,0.845
0.033,-0.227,0.844
0.097,-0.099,0.547
-0.086,0.149,-0.778
-0.004,0.048,-0.286
-0.077,0.186,-0.765
0.051,0.002,-0.117
-0.041,0.176,-0.733
0.088,-0.172,0.499
0.051,0.085,-0.305
0.060,0.020,-0.100
0.024,0.039,-0.057
0.024,-0.245,0.866
0.079,-0.080,0.459
0.042,0.094,-0.454
0.115,-0.117,0.332
-0.160,-0.007,0.769
0.051,-0.044,0.033
0.070,-0.044,0.012
0.005,-0.236,0.868
0.033,-0.163,0.590
-0.105,0.195,-0.863
0.079,-0.163,0.321
-0.004,0.057,-0.187
0.024,-0.181,0.665
0.051,-0.035,-0.045
0.015,0.048,-0.375
0.033,0.039,0.014
0.033,0.020,-0.013
0.088,-0.053,0.041
0.051,-0.035,-0.045
-0.160,-0.016,0.654
0.125,-0.154,0.353
0.033,-0.016,-0.122
0.024,-0.163,0.615
0.033,0.039,0.014
0.005,0.130,-0.466
0.015,0.066,-0.139
-0.004,0.103,-0.617
0.060,-0.053,0.033
0.070,-0.007,0.065
-0.096,0.158,-0.791
-0.160,0.048,0.578
0.088,-0.154,0.299
0.024,0.130,-0.264
-0.013,0.094,-0.377
0.015,0.066,-0.139
0.060,-0.117,0.498
-0.105,0.158,-0.721
0.042,-0.145,0.778
0.070,-0.227,0.706
0.042,-0.025,-0.087
-0.132,0.195,-0.678
-0.132,0.176,-0.885
0.106,-0.117,0.241
-0.114,-0.035,0.800
-0.196,0.250,-0.868
-0.031,0.112,-0.556
-0.059,0.167,-0.635
-0.022,0.121,-0.552
0.125,-0.135,0.258
0.033,-0.108,0.585
-0.004,0.048,-0.267
-0.096,0.158,-0.791
-0.068,0.121,-0.641
0.079,-0.209,0.618
-0.151,0.213,-0.872
0.024,0.002,0.000
0.070,-0.080,0.475
-0.151,0.011,0.641
0.024,0.048,-0.042
0.051,0.020,-0.112
0.088,-0.025,0.093
-0.105,0.186,-0.797
0.079,-0.099,0.416
-0.123,0.195,-0.803
0.005,-0.227,0.938
0.115,-0.154,0.361
-0.068,0.186,-0.782
-0.050,0.176,-0.610
0.051,-0.301,0.869
0.033,0.112,-0.272
0.033,0.048,-0.096
-0.050,0.130,-0.702
0.042,0.066,-0.311
0.005,-0.236,0.849
0.015,-0.227,0.825
0.033,-0.108,0.477
0.070,-0.190,0.554
0.024,-0.301,0.867
-0.022,0.057,-0.287
-0.068,0.167,-0.729
0.015,0.112,-0.361
-0.031,0.075,-0.341
0.005,0.075,-0.161
0.005,0.057,-0.277
0.015,0.039,-0.153
0.070,-0.145,0.664
-0.031,0.195,-0.632
0.015,-0.273,0.918
0.088,-0.154,0.333
-0.022,0.167,-0.541
-0.022,-0.245,0.913
-0.151,0.195,-0.842
0.051,0.020,-0.112
0.051,-0.035,-0.002
-0.178,0.213,-0.845
-0.105,-0.007,0.746
0.051,0.011,0.131
0.070,-0.145,0.382
-0.096,-0.025,0.763
0.033,0.039,-0.391
0.070,-0.117,0.548
-0.178,0.020,0.598
-0.123,0.195,-0.877
0.024,0.039,-0.081
-0.004,0.094,-0.398
0.079,-0.071,0.256
0.051,0.103,-0.237
0.024,0.103,-0.257
0.042,-0.209,0.797
-0.187,0.241,-0.887
0.033,0.002,-0.141
0.060,-0.108,0.392
0.033,-0.319,0.874
0.015,0.066,-0.246
0.033,-0.135,0.447
0.024,0.140,-0.459
0.033,-0.145,0.615
-0.105,0.176,-0.824
0.024,0.030,-0.089
0.060,-0.181,0.827
-0.041,0.167,-0.673
-0.132,0.186,-0.783
-0.123,0.167,-0.771
0.042,0.011,-0.155
-0.013,0.103,-0.318
-0.022,0.158,-0.651
-0.132,-0.007,0.684
0.015,0.158,-0.525
-0.123,-0.025,0.702
0.005,0.057,-0.124
0.024,0.057,-0.262
-0.096,0.167,-0.703
0.024,0.158,-0.410
0.042,-0.291,0.871
0.060,-0.016,-0.047
0.088,-0.080,0.467
0.024,0.140,-0.282
-0.086,0.176,-0.763
0.033,-0.255,0.822
0.079,-0.071,0.140
0.097,-0.117,0.271
0.033,-0.154,0.494
0.070,-0.062,-0.003
0.024,0.075,-0.440
0.060,-0.016,-0.072
0.051,0.075,-0.223
0.060,-0.236,0.706
0.106,-0.035,0.054
0.051,-0.328,0.940
0.033,0.094,-0.250
0.060,-0.090,0.535
-0.123,0.176,-0.873
0.015,-0.209,0.865
-0.031,0.167,-0.692
-0.022,0.195,-0.614
0.051,-0.163,0.499
0.005,0.103,-0.244
0.051,-0.007,0.004
0.125,-0.135,0.460
-0.178,0.030,0.607
0.125,-0.145,0.285
0.125,-0.154,0.321
-0.068,0.149,-0.724
0.042,0.094,-0.324
