x,y,t
0.181,0.042,-0.103
0.380,0.112,-0.314
0.143,0.048,-0.138
0.380,0.112,-0.368
-0.577,-0.151,0.405
0.509,0.150,-0.356
-0.142,-0.098,0.232
0.240,0.064,-0.199
-0.222,-0.044,0.299
0.621,0.176,-0.509
0.320,0.090,-0.315
-0.426,-0.103,0.324
0.734,0.219,-0.580
0.132,0.037,-0.138
-0.604,-0.124,0.395
-0.303,-0.071,0.286
-0.297,-0.060,0.215
-0.002,0.005,0.061
0.498,0.139,-0.451
-0.598,-0.178,0.424
0.224,-0.001,-0.015
0.068,0.026,-0.130
-0.523,-0.151,0.412
-0.056,-0.001,-0.017
-0.561,-0.146,0.395
0.519,0.144,-0.462
-0.136,-0.022,0.111
0.294,0.090,-0.251
0.320,0.096,-0.265
0.342,0.090,-0.294
-0.405,-0.087,0.240
-0.346,-0.157,0.398
0.030,0.010,-0.036
-0.507,-0.103,0.347
0.245,0.058,-0.235
-0.233,-0.044,0.142
0.089,0.026,-0.143
-0.142,-0.033,0.126
0.680,0.198,-0.580
0.546,0.150,-0.473
0.181,0.048,-0.099
-0.158,-0.044,0.084
-0.297,-0.141,0.347
-0.593,-0.167,0.413
-0.507,-0.108,0.350
-0.544,-0.119,0.357
-0.383,-0.081,0.355
0.288,0.085,-0.170
-0.292,-0.065,0.158
-0.561,-0.124,0.392
-0.142,-0.022,0.042
0.525,0.150,-0.443
-0.045,-0.071,0.164
-0.007,-0.006,-0.052
0.621,0.187,-0.553
0.648,0.193,-0.524
-0.410,-0.087,0.244
-0.158,-0.098,0.259
0.476,0.139,-0.337
0.616,0.187,-0.474
-0.340,-0.151,0.378
-0.544,-0.141,0.388
0.670,0.198,-0.462
0.423,0.123,-0.338
0.025,0.010,-0.085
0.740,0.230,-0.572
0.100,0.026,-0.131
-0.265,-0.065,0.161
0.004,-0.006,-0.050
-0.002,0.010,0.020
0.127,0.042,-0.073
0.106,0.037,-0.159
-0.303,-0.065,0.179
-0.276,-0.065,0.239
-0.039,-0.001,-0.019
0.401,0.112,-0.314
-0.142,-0.028,0.054
-0.233,-0.130,0.309
-0.093,-0.012,0.051
-0.367,-0.081,0.322
0.546,0.166,-0.445
-0.303,-0.065,0.217
0.299,0.069,-0.253
-0.432,-0.092,0.332
-0.104,-0.022,0.065
-0.222,-0.135,0.334
-0.367,-0.167,0.409
0.363,0.107,-0.355
0.358,0.101,-0.350
0.509,0.155,-0.449
-0.115,-0.022,0.032
0.213,0.010,-0.037
-0.217,-0.060,0.170
0.057,0.026,-0.076
-0.475,-0.098,0.436
-0.206,-0.060,0.121
-0.303,-0.081,0.194
-0.125,-0.028,0.050
-0.351,-0.157,0.392
-0.373,-0.098,0.251
-0.163,-0.103,0.261
0.568,0.166,-0.496
-0.233,-0.135,0.331
-0.125,-0.017,0.077
-0.254,-0.060,0.246
-0.593,-0.130,0.405
0.132,0.042,-0.064
0.627,0.182,-0.537
-0.410,-0.092,0.349
-0.034,-0.001,-0.050
-0.324,-0.071,0.203
0.385,0.117,-0.322
-0.528,-0.108,0.339
-0.228,-0.055,0.182
0.433,0.123,-0.304
-0.174,-0.038,0.061
0.030,0.015,-0.009
-0.496,-0.114,0.326
0.745,0.230,-0.599
0.009,0.005,0.032
0.202,0.010,-0.039
-0.373,-0.092,0.273
-0.426,-0.087,0.261
0.686,0.198,-0.585
0.342,0.101,-0.274
-0.254,-0.055,0.126
0.492,0.123,-0.394
-0.442,-0.098,0.337
-0.598,-0.184,0.428
0.530,0.160,-0.479
0.326,0.064,-0.112
-0.233,-0.060,0.188
-0.260,-0.055,0.191
-0.561,-0.146,0.411
0.401,0.117,-0.261
0.417,0.123,-0.218
0.396,0.117,-0.381
-0.238,-0.065,0.208
-0.335,-0.184,0.434
-0.195,-0.049,0.086
-0.292,-0.055,0.161
-0.233,-0.124,0.302
-0.410,-0.103,0.271
0.272,0.080,-0.164
0.514,0.150,-0.465
-0.405,-0.098,0.270
0.014,0.010,0.018
0.235,0.074,-0.256
-0.050,-0.006,0.075
-0.399,-0.092,0.274
0.192,0.053,-0.152
-0.179,-0.049,0.081
0.568,0.160,-0.378
-0.577,-0.124,0.379
-0.367,-0.178,0.418
0.509,0.144,-0.463
-0.238,-0.049,0.122
-0.206,-0.038,0.153
0.385,0.107,-0.312
0.600,0.176,-0.428
0.455,0.117,-0.393
-0.571,-0.119,0.373
0.412,0.123,-0.393
-0.335,-0.071,0.189
-0.399,-0.167,0.421
0.498,0.139,-0.418
0.052,0.015,-0.085
0.331,0.053,-0.262
-0.039,-0.017,-0.019
-0.303,-0.071,0.191
-0.115,-0.028,0.049
-0.356,-0.081,0.277
-0.206,-0.049,0.146
0.482,0.144,-0.354
0.009,0.010,-0.082
0.369,0.101,-0.282
-0.136,-0.114,0.253
-0.330,-0.065,0.310
0.025,0.005,-0.039
-0.587,-0.146,0.427
0.611,0.176,-0.484
0.702,0.214,-0.555
-0.206,-0.038,0.135
-0.437,-0.092,0.320
-0.394,-0.167,0.417
0.186,0.058,-0.220
-0.313,-0.071,0.172
0.444,0.123,-0.314
0.213,0.021,-0.036
0.261,0.074,-0.240
0.224,0.026,-0.029
0.455,0.133,-0.306
-0.131,-0.028,0.046
0.390,0.107,-0.338
-0.056,-0.012,0.004
-0.013,-0.006,0.017
-0.324,-0.065,0.218
0.347,0.101,-0.307
0.519,0.155,-0.469
-0.217,-0.044,0.137
-0.561,-0.114,0.370
0.525,0.150,-0.421
0.546,0.166,-0.401
0.111,0.042,-0.160
-0.442,-0.103,0.377
0.063,0.015,-0.093
0.637,0.187,-0.462
-0.362,-0.081,0.208
-0.625,-0.124,0.415
-0.056,-0.076,0.172
-0.039,-0.006,0.022
-0.496,-0.114,0.423
-0.373,-0.081,0.215
-0.142,-0.103,0.257
0.315,0.074,-0.263
0.181,0.048,-0.147
0.734,0.230,-0.599
-0.007,-0.001,-0.039
0.401,0.123,-0.373
0.691,0.203,-0.577
0.519,0.144,-0.402
0.213,0.010,-0.017
-0.362,-0.076,0.270
-0.405,-0.081,0.255
0.272,0.069,-0.205
-0.614,-0.135,0.433
0.358,0.090,-0.312
-0.426,-0.167,0.441
0.202,0.048,-0.130
-0.593,-0.178,0.417
-0.501,-0.108,0.420
-0.201,-0.038,0.150
-0.287,-0.081,0.270
0.509,0.150,-0.412
-0.550,-0.151,0.433
0.261,0.069,-0.244
-0.002,0.005,-0.011
0.551,0.166,-0.395
-0.072,-0.017,0.111
0.713,0.219,-0.555
-0.421,-0.081,0.271
0.444,0.090,-0.189
-0.050,-0.065,0.165
-0.045,-0.006,0.062
0.455,0.133,-0.427
-0.566,-0.167,0.397
0.412,0.117,-0.391
-0.346,-0.071,0.199
-0.442,-0.103,0.345
-0.276,-0.060,0.265
-0.378,-0.076,0.238
-0.351,-0.076,0.222
0.068,0.021,-0.126
-0.099,-0.022,0.125
0.320,0.090,-0.229
-0.056,-0.012,0.086
0.525,0.155,-0.385
-0.265,-0.060,0.200
0.192,0.058,-0.224
0.068,-0.028,0.076
-0.340,-0.081,0.222
0.304,0.048,-0.100
-0.039,-0.001,-0.026
-0.018,-0.012,-0.035
-0.195,-0.038,0.129
-0.544,-0.167,0.407
0.154,0.048,-0.063
-0.072,-0.006,-0.021
0.165,0.048,-0.105
-0.394,-0.167,0.437
0.363,0.107,-0.294
-0.023,-0.071,0.159
0.740,0.214,-0.554
0.632,0.182,-0.455
-0.276,-0.071,0.169
0.095,0.037,-0.150
-0.362,-0.178,0.416
0.095,0.037,-0.108
0.057,0.026,-0.101
-0.362,-0.087,0.235
-0.550,-0.124,0.432
0.713,0.219,-0.570
-0.351,-0.162,0.437
0.036,0.010,-0.031
-0.152,-0.044,0.063
-0.099,-0.033,0.035
-0.115,-0.033,0.093
0.423,0.112,-0.358
-0.270,-0.076,0.174
0.680,0.214,-0.598
0.562,0.160,-0.400
0.439,0.101,-0.207
-0.480,-0.108,0.329
0.428,0.133,-0.397
0.331,0.048,-0.112
-0.088,-0.017,0.013
-0.023,-0.001,-0.024
-0.292,-0.060,0.152
0.347,0.101,-0.202
-0.297,-0.071,0.180
0.304,0.096,-0.302
0.734,0.225,-0.630
-0.174,-0.103,0.261
0.143,0.042,-0.186
0.589,0.166,-0.423
0.149,0.053,-0.189
-0.571,-0.130,0.395
0.025,-0.001,-0.073
-0.555,-0.124,0.426
-0.201,-0.038,0.083
0.288,0.090,-0.289
-0.453,-0.114,0.395
-0.125,-0.028,0.023
0.224,0.058,-0.165
0.433,0.128,-0.383
0.675,0.203,-0.582
-0.163,-0.044,0.068
-0.523,-0.141,0.378
0.460,0.133,-0.425
-0.147,-0.022,0.077
-0.539,-0.114,0.394
-0.550,-0.146,0.390
-0.373,-0.092,0.247
-0.587,-0.119,0.426
-0.373,-0.162,0.406
-0.099,-0.022,0.019
0.052,0.015,-0.012
0.390,0.112,-0.252
-0.496,-0.103,0.363
-0.217,-0.044,0.119
-0.389,-0.167,0.431
-0.023,-0.006,0.001
0.084,0.026,-0.139
-0.448,-0.092,0.386
-0.238,-0.044,0.207
-0.297,-0.060,0.174
-0.185,-0.038,0.068
-0.023,-0.006,-0.047
-0.550,-0.114,0.354
-0.142,-0.028,0.105
-0.034,-0.001,0.001
-0.340,-0.081,0.356
0.396,0.117,-0.325
0.014,0.005,-0.081
-0.206,-0.038,0.122
-0.120,-0.098,0.232
-0.577,-0.151,0.417
0.611,0.171,-0.528
0.116,0.037,-0.071
-0.491,-0.103,0.307
0.181,0.005,-0.007
-0.383,-0.178,0.435
0.600,0.182,-0.489
0.476,0.144,-0.390
0.492,0.144,-0.362
-0.528,-0.135,0.324
0.057,0.015,0.022
-0.120,-0.033,0.035
0.584,0.171,-0.514
0.525,0.150,-0.370
0.283,0.074,-0.197
-0.303,-0.087,0.216
0.648,0.198,-0.509
0.326,0.053,-0.107
0.562,0.166,-0.456
0.213,0.058,-0.138
0.670,0.203,-0.497
-0.383,-0.173,0.431
0.578,0.166,-0.506
-0.340,-0.173,0.422
-0.356,-0.157,0.390
-0.308,-0.060,0.177
-0.383,-0.081,0.223
-0.244,-0.049,0.153
0.089,0.031,-0.139
-0.061,-0.012,-0.003
-0.528,-0.119,0.366
-0.050,-0.006,-0.017
-0.131,-0.028,0.073
-0.233,-0.065,0.196
0.740,0.230,-0.608
0.197,0.058,-0.172
-0.109,-0.017,0.009
-0.233,-0.146,0.349
0.353,0.096,-0.281
0.594,0.176,-0.477
0.729,0.230,-0.549
-0.120,-0.103,0.243
-0.174,-0.033,0.063
-0.131,-0.092,0.224
-0.244,-0.135,0.329
0.132,0.042,-0.083
0.315,0.085,-0.237
-0.507,-0.114,0.413
-0.566,-0.130,0.300
-0.335,-0.141,0.385
0.401,0.117,-0.385
0.159,0.042,-0.177
-0.287,-0.135,0.338
-0.013,0.005,0.048
-0.421,-0.092,0.258
-0.555,-0.114,0.386
-0.233,-0.157,0.331
-0.491,-0.108,0.407
-0.485,-0.114,0.389
0.111,0.026,-0.104
0.729,0.214,-0.574
-0.077,-0.012,0.131
-0.233,-0.135,0.313
0.664,0.209,-0.581
-0.136,-0.033,0.168
-0.410,-0.098,0.307
0.503,0.150,-0.367
0.009,-0.001,-0.053
0.020,0.010,-0.091
-0.034,-0.001,0.075
-0.421,-0.087,0.300
-0.389,-0.092,0.238
-0.518,-0.146,0.412
-0.416,-0.178,0.439
-0.480,-0.103,0.305
0.235,0.064,-0.145
-0.029,-0.081,0.170
-0.459,-0.114,0.368
0.342,0.090,-0.274
-0.367,-0.081,0.210
0.573,0.160,-0.407
-0.158,-0.033,0.046
-0.373,-0.157,0.400
-0.383,-0.081,0.279
-0.491,-0.108,0.310
0.535,0.150,-0.451
-0.297,-0.071,0.218
0.562,0.160,-0.419
-0.287,-0.065,0.208
0.089,-0.017,0.063
0.331,0.085,-0.304
-0.158,-0.028,0.092
-0.534,-0.146,0.380
-0.249,-0.049,0.261
0.460,0.123,-0.402
0.439,0.139,-0.393
0.004,0.005,0.022
0.492,0.139,-0.382
0.519,0.160,-0.464
0.267,0.080,-0.176
0.723,0.225,-0.548
-0.389,-0.081,0.341
-0.066,-0.006,0.067
-0.029,-0.071,0.163
-0.244,-0.130,0.318
-0.109,-0.022,0.111
-0.125,-0.022,0.037
0.347,0.101,-0.337
-0.340,-0.076,0.259
0.439,0.133,-0.318
-0.168,-0.038,0.064
-0.555,-0.141,0.390
-0.485,-0.108,0.314
-0.539,-0.119,0.380
-0.201,-0.044,0.142
0.406,0.123,-0.367
-0.469,-0.098,0.319
-0.469,-0.098,0.291
0.449,0.133,-0.371
0.428,0.101,-0.201
-0.061,-0.006,0.032
-0.281,-0.076,0.176
-0.254,-0.049,0.173
-0.303,-0.060,0.210
0.412,0.123,-0.339
0.428,0.096,-0.204
-0.437,-0.098,0.371
0.390,0.112,-0.324
0.132,0.037,-0.073
0.423,0.117,-0.365
0.175,0.048,-0.103
-0.313,-0.071,0.293
-0.260,-0.124,0.319
-0.088,-0.022,-0.000
0.240,0.069,-0.260
-0.195,-0.033,0.086
0.046,0.010,-0.077
-0.362,-0.167,0.435
-0.523,-0.108,0.385
0.278,0.080,-0.232
0.439,0.101,-0.198
-0.362,-0.162,0.398
0.224,0.064,-0.241
-0.195,-0.049,0.140
-0.152,-0.028,0.100
0.245,0.074,-0.157
-0.561,-0.157,0.435
-0.641,-0.108,0.413
-0.604,-0.130,0.430
0.100,-0.017,0.052
0.509,0.133,-0.437
0.229,0.064,-0.164
0.396,0.123,-0.276
0.605,0.182,-0.481
0.428,0.128,-0.390
-0.405,-0.087,0.271
-0.340,-0.071,0.237
0.417,0.128,-0.396
0.057,0.021,-0.091
0.106,0.026,-0.147
-0.394,-0.092,0.320
-0.496,-0.141,0.348
-0.061,-0.006,-0.027
0.315,0.090,-0.255
0.503,0.144,-0.404
-0.340,-0.081,0.200
0.009,0.005,-0.027
0.670,0.198,-0.540
0.734,0.214,-0.620
-0.383,-0.081,0.248
-0.190,-0.044,0.242
-0.163,-0.033,0.051
0.514,0.150,-0.457
0.337,0.096,-0.302
-0.072,-0.022,0.010
0.460,0.139,-0.429
-0.136,-0.103,0.253
-0.459,-0.092,0.282
-0.056,-0.012,-0.016
0.111,0.031,-0.089
-0.222,-0.049,0.096
0.734,0.219,-0.558
-0.432,-0.103,0.319
0.052,0.021,-0.014
-0.335,-0.076,0.187
0.326,0.053,-0.117
0.014,0.010,-0.057
0.261,0.080,-0.253
-0.335,-0.076,0.268
-0.335,-0.146,0.389
-0.142,-0.098,0.241
0.095,0.026,-0.069
-0.459,-0.103,0.359
0.707,0.203,-0.596
0.541,0.160,-0.492
-0.335,-0.162,0.424
0.106,-0.028,0.071
-0.168,-0.033,0.055
-0.555,-0.151,0.412
-0.340,-0.151,0.438
-0.389,-0.098,0.346
-0.426,-0.092,0.265
0.046,0.010,-0.057
-0.335,-0.173,0.426
0.170,0.042,-0.105
-0.163,-0.028,0.057
0.079,0.026,-0.020
0.514,0.144,-0.405
0.466,0.128,-0.391
0.175,0.048,-0.206
-0.270,-0.065,0.152
-0.276,-0.055,0.189
0.165,0.037,-0.178
0.208,0.053,-0.164
-0.136,-0.022,0.082
-0.276,-0.151,0.351
-0.206,-0.049,0.188
0.315,0.096,-0.320
0.492,0.155,-0.441
0.353,0.090,-0.317
0.492,0.128,-0.425
-0.174,-0.038,0.159
-0.104,-0.022,0.135
-0.496,-0.108,0.347
-0.217,-0.055,0.105
0.439,0.096,-0.202
-0.238,-0.130,0.324
0.729,0.225,-0.628
-0.534,-0.151,0.423
-0.416,-0.114,0.305
-0.561,-0.157,0.388
-0.142,-0.033,0.097
-0.217,-0.049,0.227
-0.228,-0.049,0.166
0.299,0.096,-0.292
0.036,0.021,-0.103
-0.222,-0.049,0.196
0.439,0.128,-0.353
-0.018,0.005,0.084
-0.233,-0.055,0.179
-0.179,-0.108,0.259
0.519,0.160,-0.289
0.670,0.203,-0.520
0.401,0.112,-0.348
-0.448,-0.098,0.404
-0.152,-0.038,0.076
0.208,0.015,-0.017
0.713,0.214,-0.544
-0.373,-0.087,0.334
0.084,0.037,-0.134
0.578,0.166,-0.487
0.439,0.128,-0.413
-0.104,-0.017,0.072
-0.335,-0.076,0.251
0.353,0.101,-0.312
0.052,0.021,-0.089
0.417,0.117,-0.339
-0.534,-0.114,0.412
-0.442,-0.087,0.286
-0.254,-0.141,0.333
-0.561,-0.151,0.437
0.439,0.123,-0.280
-0.351,-0.076,0.300
-0.394,-0.087,0.356
-0.185,-0.049,0.083
0.573,0.166,-0.514
0.697,0.209,-0.607
0.320,0.096,-0.294
0.654,0.198,-0.558
0.030,0.021,-0.014
-0.045,-0.012,-0.006
-0.335,-0.157,0.383
0.444,0.085,-0.195
-0.501,-0.146,0.345
0.433,0.128,-0.410
-0.270,-0.141,0.342
-0.115,-0.092,0.247
-0.480,-0.103,0.299
-0.501,-0.114,0.428
-0.185,-0.038,0.162
0.009,0.005,-0.056
-0.147,-0.022,0.162
0.702,0.209,-0.593
-0.421,-0.103,0.285
0.439,0.085,-0.187
-0.485,-0.108,0.378
-0.211,-0.044,0.230
-0.313,-0.065,0.182
-0.362,-0.151,0.393
-0.405,-0.098,0.300
-0.077,-0.012,-0.018
-0.539,-0.151,0.377
-0.582,-0.162,0.407
0.326,0.096,-0.328
0.509,0.155,-0.419
0.186,0.058,-0.123
0.627,0.187,-0.508
0.691,0.209,-0.600
-0.485,-0.114,0.336
0.611,0.171,-0.520
0.213,0.058,-0.203
-0.233,-0.049,0.152
0.509,0.139,-0.449
-0.082,-0.012,0.087
-0.571,-0.141,0.413
0.342,0.085,-0.289
-0.228,-0.119,0.306
-0.512,-0.141,0.367
-0.276,-0.130,0.329
0.600,0.182,-0.423
-0.115,-0.017,0.015
0.428,0.123,-0.313
0.611,0.182,-0.544
-0.125,-0.098,0.235
-0.115,-0.087,0.213
0.347,0.107,-0.323
-0.163,-0.033,0.153
0.095,-0.028,0.063
-0.125,-0.028,0.044
-0.453,-0.092,0.278
0.014,0.005,-0.046
-0.625,-0.162,0.440
0.573,0.166,-0.415
-0.104,-0.017,0.020
0.417,0.123,-0.371
-0.362,-0.146,0.408
0.218,0.010,-0.019
-0.281,-0.130,0.335
-0.136,-0.103,0.236
0.385,0.112,-0.250
0.025,0.021,-0.031
0.170,0.058,-0.205
0.202,0.010,-0.020
-0.056,-0.001,0.016
-0.120,-0.022,0.041
-0.045,-0.001,-0.023
-0.244,-0.146,0.351
-0.362,-0.071,0.321
-0.604,-0.162,0.440
0.138,0.042,-0.060
0.557,0.166,-0.398
-0.437,-0.103,0.357
0.256,0.069,-0.149
-0.147,-0.108,0.251
-0.142,-0.044,0.071
-0.179,-0.033,0.140
0.122,0.042,-0.146
0.036,0.021,-0.061
-0.437,-0.103,0.281
0.089,0.031,-0.083
0.390,0.112,-0.371
-0.147,-0.092,0.251
-0.528,-0.151,0.415
0.745,0.230,-0.566
0.089,0.037,-0.144
0.546,0.160,-0.385
0.192,0.048,-0.186
-0.131,-0.092,0.258
-0.142,-0.038,0.142
0.605,0.176,-0.469
-0.050,-0.017,-0.018
-0.297,-0.135,0.345
-0.244,-0.049,0.174
-0.319,-0.065,0.210
-0.270,-0.060,0.154
-0.238,-0.055,0.137
-0.066,-0.017,0.009
-0.007,-0.065,0.146
-0.056,-0.006,0.061
0.713,0.219,-0.597
-0.442,-0.092,0.277
-0.501,-0.146,0.393
0.594,0.166,-0.421
-0.034,-0.012,0.017
0.079,0.031,-0.040
-0.131,-0.103,0.233
-0.287,-0.071,0.160
0.723,0.219,-0.606
-0.292,-0.071,0.206
-0.007,0.005,0.003
-0.373,-0.081,0.320
0.648,0.193,-0.564
-0.254,-0.135,0.324
-0.244,-0.060,0.128
-0.222,-0.060,0.117
0.057,0.015,-0.050
-0.512,-0.108,0.379
0.363,0.090,-0.309
0.138,0.037,-0.157
0.627,0.187,-0.458
-0.448,-0.098,0.340
0.197,0.048,-0.141
0.294,0.085,-0.150
-0.018,0.005,0.027
0.718,0.219,-0.545
-0.023,-0.001,0.037
-0.389,-0.081,0.292
-0.217,-0.049,0.116
-0.416,-0.092,0.281
0.578,0.176,-0.517
0.412,0.112,-0.325
-0.367,-0.151,0.411
-0.405,-0.178,0.436
-0.313,-0.076,0.226
0.455,0.123,-0.406
-0.485,-0.098,0.303
-0.292,-0.071,0.183
-0.276,-0.060,0.192
-0.399,-0.184,0.441
0.557,0.160,-0.488
-0.410,-0.092,0.246
0.079,0.021,-0.116
-0.335,-0.065,0.286
0.670,0.198,-0.578
-0.362,-0.162,0.410
0.444,0.133,-0.360
0.466,0.128,-0.312
-0.604,-0.178,0.426
-0.115,-0.028,0.070
0.503,0.144,-0.421
0.331,0.053,-0.114
-0.523,-0.157,0.354
-0.356,-0.151,0.424
-0.222,-0.044,0.155
0.412,0.123,-0.387
0.175,0.048,-0.151
0.052,0.021,-0.055
-0.308,-0.065,0.211
0.084,0.021,-0.086
-0.335,-0.065,0.194
-0.340,-0.076,0.287
0.374,0.107,-0.262
-0.330,-0.076,0.264
-0.432,-0.092,0.261
-0.233,-0.055,0.140
0.621,0.176,-0.489
0.030,0.010,-0.005
0.546,0.160,-0.432
0.342,0.107,-0.193
-0.437,-0.098,0.294
-0.260,-0.055,0.169
0.551,0.155,-0.428
-0.034,-0.076,0.166
0.084,0.026,0.001
0.014,0.010,-0.024
-0.152,-0.033,0.140
0.627,0.187,-0.517
-0.303,-0.071,0.168
0.154,0.037,-0.177
-0.335,-0.071,0.240
0.551,0.150,-0.386
0.283,0.080,-0.287
-0.614,-0.146,0.432
0.068,0.015,-0.114
0.562,0.160,-0.453
0.046,0.015,-0.074
-0.389,-0.157,0.415
-0.587,-0.167,0.415
-0.416,-0.098,0.336
0.251,0.069,-0.257
0.106,-0.017,0.079
-0.179,-0.055,0.101
-0.394,-0.081,0.232
-0.034,-0.001,0.021
-0.292,-0.060,0.249
0.014,0.005,-0.069
-0.442,-0.098,0.305
-0.260,-0.055,0.144
0.374,0.101,-0.265
0.267,0.085,-0.241
-0.018,0.005,-0.042
0.455,0.128,-0.363
0.482,0.139,-0.327
0.202,0.005,-0.024
0.482,0.133,-0.420
0.229,0.064,-0.135
0.449,0.133,-0.309
-0.308,-0.076,0.193
0.713,0.219,-0.625
-0.528,-0.124,0.371
-0.335,-0.151,0.393
0.423,0.112,-0.314
0.165,0.053,-0.205
-0.287,-0.076,0.167
-0.018,-0.071,0.157
-0.367,-0.081,0.378
-0.120,-0.028,0.046
-0.614,-0.124,0.407
0.449,0.128,-0.320
0.331,0.090,-0.292
-0.045,-0.017,-0.022
0.073,-0.028,0.072
0.498,0.155,-0.450
-0.523,-0.114,0.406
-0.475,-0.108,0.373
0.471,0.133,-0.399
0.562,0.166,-0.444
-0.287,-0.055,0.241
-0.072,-0.006,0.018
0.149,0.042,-0.120
-0.168,-0.114,0.261
-0.265,-0.065,0.194
-0.405,-0.087,0.286
-0.324,-0.071,0.193
0.406,0.117,-0.388
0.396,0.101,-0.277
0.084,-0.033,0.083
-0.356,-0.071,0.210
-0.190,-0.049,0.101
-0.297,-0.071,0.232
-0.512,-0.141,0.349
0.562,0.160,-0.497
0.208,0.015,-0.033
0.030,0.015,0.023
0.288,0.080,-0.200
-0.249,-0.130,0.324
-0.260,-0.049,0.178
0.235,0.069,-0.154
0.030,0.005,-0.076
0.079,0.021,-0.103
-0.485,-0.141,0.353
0.046,0.010,-0.047
0.073,-0.022,0.074
0.186,0.064,-0.218
0.041,0.010,-0.017
0.406,0.101,-0.338
-0.448,-0.092,0.299
0.718,0.214,-0.607
-0.066,-0.006,0.026
-0.147,-0.038,0.112
0.632,0.193,-0.484
0.111,0.031,-0.159
0.347,0.096,-0.284
0.170,0.053,-0.115
-0.410,-0.205,0.437
0.278,0.085,-0.263
-0.324,-0.076,0.215
0.127,0.042,-0.177
-0.013,-0.071,0.168
-0.442,-0.092,0.315
0.181,0.058,-0.215
-0.185,-0.049,0.135
-0.469,-0.135,0.380
0.192,0.058,-0.111
0.036,0.010,-0.050
0.122,0.031,-0.161
-0.125,-0.038,0.051
-0.539,-0.114,0.355
0.611,0.182,-0.519
0.584,0.166,-0.492
