x,y,t
-0.641,-0.072,0.583
0.164,-0.002,-0.031
0.514,0.138,-0.521
0.017,-0.030,-0.005
-0.354,-0.093,0.484
-0.396,-0.079,0.444
-0.697,-0.149,0.612
0.402,0.068,-0.454
0.591,0.152,-0.501
0.388,0.082,-0.434
-0.347,-0.051,0.375
-0.095,-0.065,0.160
-0.214,-0.051,0.166
0.297,0.054,-0.367
-0.193,-0.023,0.127
0.332,0.075,-0.285
0.353,0.089,-0.353
-0.291,-0.023,0.291
0.087,0.026,-0.110
-0.438,-0.142,0.484
-0.445,-0.093,0.525
0.227,0.075,-0.278
0.164,-0.002,-0.079
0.052,-0.009,-0.075
0.472,0.145,-0.504
0.563,0.145,-0.696
-0.403,-0.121,0.502
0.066,-0.009,0.051
-0.382,-0.079,0.446
-0.326,-0.079,0.335
-0.340,-0.100,0.430
-0.480,-0.058,0.583
-0.130,-0.044,0.123
0.374,0.040,-0.302
-0.312,-0.030,0.414
-0.396,-0.128,0.392
-0.417,-0.072,0.382
0.332,0.096,-0.386
0.556,0.173,-0.616
-0.571,-0.100,0.538
-0.669,-0.135,0.599
0.374,0.124,-0.552
-0.473,-0.086,0.557
0.031,-0.023,0.047
0.073,-0.016,0.073
0.528,0.110,-0.565
0.213,0.054,-0.144
-0.116,-0.065,0.202
0.430,0.138,-0.484
-0.361,-0.100,0.391
-0.543,-0.142,0.600
0.290,0.075,-0.285
0.556,0.145,-0.510
0.262,0.033,-0.349
-0.326,-0.093,0.392
-0.242,-0.037,0.299
-0.018,-0.009,0.012
0.402,0.117,-0.560
0.241,0.040,-0.321
0.458,0.096,-0.569
-0.585,-0.121,0.568
0.066,-0.002,-0.049
-0.536,-0.121,0.503
0.066,-0.002,-0.151
0.304,0.054,-0.302
-0.186,-0.044,0.298
0.381,0.068,-0.478
0.500,0.075,-0.498
0.570,0.131,-0.670
-0.151,-0.037,0.282
0.199,0.054,-0.147
-0.501,-0.058,0.413
0.318,0.082,-0.443
0.521,0.103,-0.512
-0.550,-0.072,0.609
0.542,0.166,-0.615
-0.494,-0.114,0.571
0.073,0.040,-0.132
0.136,0.033,-0.263
0.297,0.089,-0.350
-0.445,-0.072,0.427
0.143,-0.002,-0.211
0.178,0.068,-0.346
-0.634,-0.093,0.602
-0.095,0.012,-0.029
-0.592,-0.128,0.614
-0.431,-0.072,0.474
0.500,0.082,-0.486
0.472,0.082,-0.442
-0.116,-0.030,0.151
-0.459,-0.093,0.509
-0.067,-0.037,0.200
-0.095,-0.023,0.016
0.122,-0.002,-0.052
-0.256,-0.023,0.246
0.283,0.047,-0.308
-0.438,-0.107,0.496
0.556,0.145,-0.598
-0.403,-0.065,0.384
-0.445,-0.044,0.543
0.381,0.082,-0.475
0.402,0.082,-0.445
-0.186,-0.072,0.292
0.332,0.047,-0.260
0.178,0.068,-0.272
-0.522,-0.044,0.601
-0.207,-0.065,0.300
0.514,0.166,-0.616
-0.081,0.005,0.130
0.052,0.033,-0.122
0.248,0.082,-0.400
-0.067,0.005,0.092
-0.326,-0.072,0.524
0.227,-0.009,-0.253
0.094,-0.023,-0.119
-0.067,-0.016,-0.005
0.199,0.026,-0.246
0.276,0.033,-0.229
-0.459,-0.065,0.491
0.129,0.005,-0.196
0.318,0.026,-0.271
0.234,0.005,-0.183
0.157,0.033,-0.176
0.563,0.096,-0.568
0.563,0.110,-0.557
0.577,0.131,-0.546
-0.172,-0.037,0.163
-0.242,-0.086,0.257
0.045,-0.009,0.027
-0.473,-0.044,0.386
0.514,0.152,-0.533
0.367,0.047,-0.437
-0.123,-0.016,0.125
0.535,0.096,-0.510
0.248,0.047,-0.280
-0.452,-0.065,0.400
0.276,0.082,-0.308
0.220,-0.002,-0.201
0.521,0.124,-0.513
0.122,0.026,-0.141
0.157,0.040,-0.223
-0.067,-0.002,-0.055
-0.305,-0.079,0.402
0.227,0.047,-0.344
-0.536,-0.100,0.555
-0.249,-0.044,0.212
-0.046,0.005,0.031
0.430,0.082,-0.451
0.220,0.040,-0.254
0.199,0.054,-0.347
-0.067,-0.044,0.045
0.486,0.145,-0.539
-0.501,-0.079,0.481
0.339,0.068,-0.226
-0.193,-0.058,0.198
0.143,-0.009,0.009
0.283,0.061,-0.351
-0.361,-0.093,0.512
0.087,-0.009,0.024
0.325,0.033,-0.307
0.290,0.054,-0.226
0.416,0.061,-0.358
-0.200,-0.023,0.291
0.283,0.012,-0.182
0.115,0.040,-0.154
-0.158,-0.016,0.056
-0.235,-0.023,0.246
0.374,0.075,-0.357
0.094,0.033,-0.120
-0.452,-0.093,0.548
0.388,0.089,-0.486
0.521,0.152,-0.582
0.115,-0.016,-0.085
-0.179,-0.072,0.181
-0.403,-0.121,0.408
-0.375,-0.051,0.300
-0.494,-0.086,0.493
0.108,0.033,-0.119
-0.389,-0.058,0.475
0.003,-0.009,-0.088
-0.305,-0.100,0.404
0.115,-0.009,-0.178
-0.193,-0.037,0.123
-0.053,-0.051,0.020
0.472,0.110,-0.554
0.507,0.124,-0.454
-0.389,-0.121,0.419
0.080,-0.009,0.006
-0.592,-0.121,0.537
-0.172,-0.009,0.237
-0.291,-0.093,0.342
-0.459,-0.142,0.482
0.066,0.026,0.008
0.402,0.054,-0.349
-0.263,-0.051,0.299
0.185,0.005,-0.220
-0.326,-0.079,0.480
0.570,0.145,-0.580
-0.004,-0.023,0.010
0.045,-0.009,-0.094
0.129,-0.023,-0.034
0.416,0.096,-0.523
-0.025,-0.023,0.033
0.150,-0.009,-0.190
0.220,0.026,-0.062
0.346,0.068,-0.267
0.052,0.005,-0.150
-0.200,-0.072,0.278
0.290,0.033,-0.303
0.528,0.173,-0.658
-0.522,-0.086,0.517
0.045,-0.030,-0.006
0.465,0.068,-0.488
-0.256,-0.072,0.263
0.458,0.110,-0.459
-0.102,-0.037,0.232
0.164,0.026,-0.189
0.430,0.075,-0.361
0.255,0.068,-0.277
-0.543,-0.037,0.611
-0.172,-0.044,0.212
-0.032,0.005,0.043
0.087,-0.016,-0.143
-0.515,-0.058,0.558
0.332,0.082,-0.430
0.213,0.047,-0.307
0.003,-0.016,-0.075
-0.515,-0.044,0.567
-0.207,-0.044,0.385
-0.473,-0.086,0.477
0.500,0.075,-0.569
-0.403,-0.058,0.452
-0.270,-0.030,0.413
-0.508,-0.114,0.541
-0.095,-0.044,0.121
0.325,0.068,-0.327
0.360,0.054,-0.320
0.353,0.089,-0.469
-0.557,-0.114,0.581
0.416,0.068,-0.390
-0.095,-0.030,0.108
-0.333,-0.037,0.412
-0.193,-0.023,0.170
0.381,0.068,-0.373
0.234,0.047,-0.153
0.297,0.040,-0.231
0.080,0.005,-0.026
0.115,0.019,-0.105
0.325,0.054,-0.324
-0.046,-0.037,0.031
-0.515,-0.079,0.508
-0.123,0.005,-0.002
0.591,0.131,-0.555
0.479,0.131,-0.608
0.283,0.026,-0.245
-0.144,-0.058,0.114
-0.662,-0.121,0.605
-0.473,-0.079,0.449
-0.368,-0.051,0.365
0.003,0.012,-0.092
0.066,0.026,-0.214
-0.508,-0.121,0.524
0.416,0.096,-0.510
0.045,-0.044,-0.046
-0.592,-0.072,0.559
0.199,0.047,-0.304
-0.515,-0.072,0.524
-0.207,-0.065,0.332
-0.431,-0.072,0.384
-0.417,-0.107,0.519
-0.606,-0.079,0.577
0.367,0.082,-0.390
0.367,0.054,-0.292
-0.151,-0.016,0.024
-0.494,-0.149,0.462
-0.151,-0.072,0.217
0.437,0.124,-0.479
0.339,0.068,-0.344
0.115,-0.023,-0.142
-0.347,-0.121,0.390
-0.431,-0.072,0.456
-0.410,-0.100,0.461
0.577,0.194,-0.762
0.241,0.019,-0.219
-0.585,-0.051,0.613
-0.088,-0.065,0.129
-0.361,-0.058,0.486
-0.144,-0.044,0.230
0.598,0.166,-0.633
-0.018,-0.016,-0.048
-0.529,-0.135,0.537
-0.487,-0.107,0.552
-0.137,-0.016,0.179
0.192,0.026,-0.146
-0.291,-0.065,0.397
-0.032,-0.002,-0.004
0.206,0.012,-0.259
-0.424,-0.135,0.474
-0.361,-0.058,0.414
0.311,0.068,-0.430
0.199,-0.002,-0.170
0.255,0.054,-0.164
-0.480,-0.086,0.532
0.101,-0.009,-0.092
-0.529,-0.051,0.466
0.171,-0.009,-0.157
-0.060,-0.058,0.131
0.409,0.096,-0.426
-0.158,-0.044,0.260
-0.207,-0.044,0.264
-0.193,-0.058,0.322
-0.081,-0.037,0.153
-0.347,-0.037,0.347
-0.011,0.019,-0.141
0.346,0.054,-0.345
-0.361,-0.044,0.420
-0.179,-0.030,0.220
0.332,0.103,-0.508
0.199,0.019,-0.192
0.577,0.138,-0.557
0.423,0.082,-0.511
0.276,0.005,-0.232
-0.340,-0.065,0.548
0.052,0.005,0.013
-0.137,-0.044,0.171
0.549,0.173,-0.682
0.220,0.026,-0.166
0.276,0.033,-0.354
0.094,-0.009,0.008
0.507,0.110,-0.621
0.087,0.047,-0.185
0.416,0.068,-0.438
-0.109,-0.009,0.073
-0.578,-0.072,0.612
0.108,0.005,-0.068
0.136,0.040,-0.133
-0.074,-0.044,0.167
-0.151,-0.072,0.139
-0.438,-0.107,0.576
-0.116,-0.016,0.060
-0.172,-0.037,0.250
0.290,0.033,-0.348
0.444,0.103,-0.487
-0.550,-0.121,0.504
0.143,0.033,-0.086
-0.508,-0.086,0.498
0.199,-0.002,-0.148
-0.221,-0.037,0.152
0.255,0.033,-0.098
-0.277,-0.030,0.162
0.430,0.089,-0.357
0.311,0.068,-0.311
0.598,0.180,-0.653
0.528,0.145,-0.562
0.115,0.054,-0.265
-0.249,-0.044,0.197
0.346,0.082,-0.444
-0.081,-0.023,0.168
-0.543,-0.065,0.489
-0.599,-0.135,0.598
0.556,0.138,-0.530
0.206,0.061,-0.171
-0.193,-0.072,0.231
0.444,0.117,-0.465
-0.081,-0.072,0.090
0.290,0.061,-0.290
0.444,0.075,-0.498
-0.571,-0.058,0.518
-0.228,-0.079,0.229
-0.242,-0.044,0.259
0.199,0.061,-0.303
0.479,0.152,-0.607
0.542,0.082,-0.605
-0.088,-0.009,0.154
-0.095,-0.023,0.190
-0.186,-0.037,0.107
-0.018,-0.002,0.037
0.374,0.110,-0.441
0.066,0.040,-0.036
0.507,0.131,-0.637
-0.340,-0.051,0.458
0.493,0.075,-0.511
0.549,0.138,-0.637
-0.501,-0.044,0.441
0.423,0.054,-0.481
0.332,0.096,-0.481
0.241,0.047,-0.338
0.269,0.033,-0.189
-0.452,-0.142,0.545
-0.473,-0.072,0.500
-0.326,-0.037,0.282
0.353,0.068,-0.359
-0.025,0.012,0.110
-0.424,-0.065,0.370
0.178,0.061,-0.233
0.136,-0.016,-0.106
-0.109,-0.037,0.196
-0.109,-0.037,0.181
-0.564,-0.072,0.600
-0.151,-0.037,0.085
0.031,0.033,-0.033
-0.102,-0.023,0.240
0.129,-0.023,-0.155
0.332,0.096,-0.320
-0.592,-0.156,0.592
-0.431,-0.079,0.429
-0.207,-0.065,0.316
-0.158,-0.044,0.101
-0.522,-0.044,0.531
0.353,0.068,-0.445
0.486,0.103,-0.490
0.157,-0.002,-0.181
-0.207,-0.016,0.106
0.101,-0.009,-0.127
-0.263,-0.037,0.204
0.598,0.110,-0.685
0.220,0.019,-0.281
0.087,0.005,0.004
-0.347,-0.086,0.498
-0.235,-0.058,0.408
-0.228,-0.016,0.221
-0.193,-0.058,0.258
0.080,0.033,-0.209
0.227,0.012,-0.226
0.423,0.103,-0.419
0.514,0.145,-0.563
-0.606,-0.065,0.546
-0.389,-0.072,0.433
-0.536,-0.121,0.569
0.073,-0.002,-0.073
-0.494,-0.100,0.533
0.591,0.166,-0.749
-0.214,-0.065,0.179
0.472,0.145,-0.575
0.521,0.152,-0.478
0.206,0.068,-0.282
0.409,0.068,-0.269
0.521,0.124,-0.641
-0.431,-0.128,0.493
-0.431,-0.093,0.517
0.311,0.103,-0.391
0.423,0.124,-0.467
-0.550,-0.114,0.515
0.381,0.096,-0.394
-0.158,-0.009,0.175
0.241,0.005,-0.147
0.367,0.033,-0.415
-0.011,0.026,-0.083
0.031,-0.009,-0.076
0.451,0.145,-0.586
-0.354,-0.093,0.331
0.549,0.124,-0.600
0.080,0.005,-0.054
-0.004,0.019,-0.040
0.080,0.012,-0.159
0.472,0.075,-0.425
0.444,0.068,-0.516
0.136,0.026,-0.130
0.423,0.089,-0.498
-0.515,-0.079,0.555
-0.452,-0.058,0.473
0.017,0.019,-0.025
0.045,0.033,-0.078
-0.382,-0.135,0.392
0.339,0.054,-0.281
-0.431,-0.121,0.542
-0.410,-0.079,0.473
0.017,-0.009,0.081
0.472,0.124,-0.459
0.227,-0.002,-0.221
0.003,0.012,-0.151
-0.214,-0.023,0.248
0.549,0.173,-0.741
0.542,0.180,-0.724
-0.361,-0.058,0.339
0.332,0.047,-0.228
0.395,0.096,-0.427
-0.256,-0.051,0.187
0.584,0.124,-0.470
-0.340,-0.037,0.429
0.360,0.117,-0.536
0.360,0.026,-0.338
-0.095,0.005,0.036
0.486,0.096,-0.462
0.066,-0.037,-0.051
-0.459,-0.121,0.511
0.052,-0.002,-0.137
-0.004,0.005,-0.124
-0.074,-0.023,0.044
-0.298,-0.037,0.182
-0.389,-0.086,0.361
0.353,0.082,-0.300
-0.466,-0.072,0.462
-0.340,-0.044,0.293
-0.403,-0.044,0.564
-0.536,-0.065,0.455
0.227,0.019,-0.104
0.437,0.068,-0.405
0.283,0.047,-0.343
-0.508,-0.121,0.565
-0.046,0.005,-0.031
-0.228,-0.051,0.282
0.171,0.019,-0.104
-0.466,-0.100,0.519
0.367,0.124,-0.480
-0.431,-0.100,0.483
-0.011,-0.044,0.086
0.535,0.110,-0.632
0.493,0.124,-0.448
-0.424,-0.121,0.523
-0.263,-0.023,0.204
-0.284,-0.051,0.193
0.339,0.033,-0.278
0.108,-0.002,-0.083
-0.284,-0.023,0.370
0.507,0.173,-0.680
-0.291,-0.037,0.345
-0.473,-0.107,0.578
-0.326,-0.072,0.306
0.143,0.026,-0.250
-0.403,-0.037,0.383
0.584,0.152,-0.513
0.262,0.068,-0.247
0.346,0.026,-0.385
-0.438,-0.128,0.416
0.164,0.019,-0.171
0.500,0.131,-0.530
0.241,0.019,-0.204
0.500,0.075,-0.554
0.248,0.026,-0.296
0.262,0.033,-0.239
0.108,-0.023,-0.127
0.010,-0.016,-0.055
-0.207,-0.079,0.300
-0.340,-0.044,0.255
-0.389,-0.100,0.503
0.472,0.089,-0.483
-0.480,-0.135,0.509
-0.095,-0.044,0.240
-0.312,-0.072,0.297
0.360,0.082,-0.373
0.528,0.159,-0.622
0.318,0.054,-0.262
-0.277,-0.072,0.381
0.220,0.047,-0.238
-0.032,0.012,-0.024
0.066,0.033,-0.082
-0.109,-0.044,0.157
-0.508,-0.079,0.534
0.045,0.040,-0.189
-0.137,-0.023,0.095
-0.130,-0.016,0.139
0.052,-0.037,-0.079
0.101,-0.016,0.036
-0.417,-0.135,0.456
-0.256,-0.016,0.138
-0.046,0.012,-0.009
0.178,0.054,-0.334
-0.389,-0.093,0.433
-0.599,-0.016,0.610
-0.557,-0.058,0.591
0.479,0.110,-0.501
0.094,-0.023,-0.003
0.570,0.089,-0.637
-0.151,-0.086,0.168
-0.319,-0.100,0.405
-0.354,-0.121,0.508
-0.067,-0.030,0.139
-0.298,-0.037,0.207
-0.102,-0.009,0.202
-0.529,-0.128,0.590
0.248,0.061,-0.328
0.199,0.040,-0.206
-0.018,-0.023,0.102
-0.081,-0.058,0.111
-0.004,-0.016,-0.022
0.423,0.089,-0.433
0.094,0.040,-0.141
-0.046,0.005,-0.097
0.192,0.005,-0.201
0.108,0.005,-0.190
-0.480,-0.051,0.462
-0.193,-0.009,0.173
0.010,0.005,-0.081
-0.291,-0.051,0.365
0.353,0.054,-0.228
-0.354,-0.065,0.299
-0.053,-0.016,0.004
0.059,-0.002,0.085
-0.221,-0.072,0.196
-0.249,-0.051,0.353
-0.501,-0.051,0.478
-0.228,-0.037,0.281
-0.249,-0.086,0.325
-0.284,-0.037,0.366
0.199,0.068,-0.265
0.381,0.068,-0.397
-0.466,-0.149,0.445
0.234,0.012,-0.134
-0.319,-0.030,0.242
0.143,-0.002,-0.141
0.486,0.110,-0.435
0.066,0.012,0.037
0.500,0.131,-0.509
0.500,0.103,-0.503
0.528,0.159,-0.702
-0.263,-0.023,0.170
0.066,0.005,0.001
0.535,0.138,-0.592
0.143,-0.009,-0.118
0.185,-0.009,-0.137
0.360,0.089,-0.446
0.423,0.124,-0.504
-0.354,-0.044,0.245
-0.004,-0.016,-0.053
0.073,-0.023,-0.033
0.185,0.019,-0.272
-0.417,-0.065,0.464
-0.326,-0.037,0.454
-0.011,0.019,0.025
-0.004,-0.037,0.075
-0.529,-0.093,0.592
0.241,0.005,-0.198
-0.494,-0.114,0.530
0.304,0.026,-0.266
0.094,0.005,-0.153
-0.403,-0.121,0.451
0.507,0.131,-0.571
0.220,0.068,-0.291
0.122,0.012,-0.072
0.045,0.026,-0.196
-0.431,-0.051,0.398
-0.172,-0.037,0.111
0.129,0.026,-0.060
0.367,0.096,-0.505
-0.277,-0.023,0.350
-0.410,-0.107,0.503
-0.508,-0.107,0.574
-0.347,-0.065,0.316
-0.473,-0.051,0.536
0.276,0.103,-0.425
0.416,0.138,-0.596
0.360,0.103,-0.393
-0.011,-0.002,-0.088
-0.235,-0.072,0.301
-0.557,-0.093,0.582
0.129,0.047,-0.265
-0.263,-0.044,0.283
0.192,0.040,-0.060
0.367,0.040,-0.332
-0.074,0.005,0.016
-0.270,-0.051,0.334
0.269,0.061,-0.388
-0.606,-0.072,0.606
-0.263,-0.065,0.410
-0.214,-0.065,0.347
-0.249,-0.079,0.308
-0.207,-0.037,0.144
-0.081,-0.023,-0.001
-0.494,-0.086,0.534
-0.088,-0.051,0.161
-0.326,-0.114,0.421
0.360,0.075,-0.321
-0.445,-0.079,0.573
-0.340,-0.086,0.326
-0.088,-0.030,0.208
-0.249,-0.023,0.201
0.101,0.012,-0.096
-0.431,-0.072,0.441
-0.109,-0.058,0.254
0.472,0.131,-0.586
0.129,0.033,-0.161
0.521,0.075,-0.574
-0.641,-0.072,0.605
-0.452,-0.149,0.515
0.129,-0.002,-0.085
-0.557,-0.051,0.605
-0.312,-0.100,0.374
-0.473,-0.086,0.432
0.059,0.040,-0.196
0.444,0.145,-0.633
0.598,0.152,-0.617
-0.046,0.005,0.065
-0.312,-0.093,0.430
0.507,0.082,-0.528
0.143,0.047,-0.163
0.213,0.012,-0.135
-0.249,-0.086,0.246
-0.431,-0.065,0.546
-0.200,-0.023,0.073
-0.361,-0.100,0.378
0.164,-0.016,-0.110
0.507,0.124,-0.497
0.269,0.019,-0.200
-0.627,-0.156,0.598
0.374,0.054,-0.364
-0.207,-0.016,0.172
