x,y,t
0.118,-0.058,-0.093
-0.218,0.166,0.190
-0.362,0.241,0.349
0.177,-0.133,-0.251
0.006,0.044,-0.040
-0.117,0.076,0.019
0.001,0.038,-0.052
0.401,-0.207,-0.370
0.043,-0.010,-0.036
-0.282,0.225,0.248
-0.037,-0.069,0.201
-0.122,0.108,0.117
-0.426,0.188,0.422
-0.474,0.300,0.518
-0.416,0.140,0.493
0.470,-0.282,-0.455
-0.426,0.284,0.525
0.337,-0.282,-0.430
0.102,-0.042,-0.112
-0.330,0.214,0.357
-0.117,0.081,0.133
-0.117,0.076,0.071
-0.426,0.289,0.516
0.428,-0.261,-0.343
0.182,-0.074,-0.109
0.220,-0.149,-0.254
-0.250,0.182,0.208
0.091,-0.031,-0.128
0.486,-0.271,-0.358
0.209,-0.106,-0.255
0.524,-0.330,-0.471
0.129,-0.149,-0.213
0.428,-0.234,-0.396
0.070,-0.021,-0.107
-0.373,0.252,0.472
0.412,-0.325,-0.423
-0.277,0.118,0.319
0.241,-0.191,-0.308
-0.005,0.012,0.100
0.278,-0.165,-0.251
-0.058,0.076,0.179
0.460,-0.287,-0.431
-0.293,0.214,0.304
-0.506,0.326,0.568
-0.245,0.182,0.312
-0.293,0.241,0.246
-0.165,0.108,0.199
0.449,-0.266,-0.404
-0.394,0.092,0.229
0.348,-0.213,-0.412
-0.127,0.097,0.193
-0.218,0.161,0.232
-0.464,0.289,0.530
-0.090,-0.015,-0.055
0.257,-0.117,-0.173
-0.416,0.273,0.409
-0.336,0.209,0.368
-0.250,0.172,0.272
0.241,-0.106,-0.154
0.406,-0.261,-0.347
0.118,0.006,-0.249
-0.282,0.209,0.271
-0.336,0.241,0.343
-0.282,0.209,0.308
0.305,-0.127,-0.231
-0.421,0.273,0.505
-0.442,0.038,0.200
0.203,-0.079,-0.116
-0.010,0.044,0.029
0.465,-0.303,-0.428
-0.416,0.113,0.041
0.145,-0.127,-0.170
0.139,-0.063,-0.145
-0.298,0.198,0.255
0.220,-0.106,-0.262
0.396,-0.234,-0.414
0.316,-0.186,-0.246
-0.208,0.172,0.187
-0.197,0.012,0.091
0.209,-0.117,-0.243
0.198,-0.095,-0.158
0.278,-0.202,-0.333
-0.037,0.028,0.069
0.294,-0.122,-0.202
0.417,-0.261,-0.451
-0.389,0.246,0.455
-0.517,0.310,0.499
-0.672,0.214,0.334
0.358,-0.239,-0.184
-0.256,0.166,0.149
0.273,-0.106,-0.254
0.294,-0.095,-0.195
-0.138,0.108,0.149
0.236,-0.111,-0.227
0.300,-0.122,-0.249
-0.021,0.044,0.077
0.268,-0.143,-0.293
0.182,-0.085,-0.139
-0.079,0.086,0.032
-0.085,0.065,0.134
-0.240,0.166,0.298
0.364,-0.239,-0.293
0.118,-0.042,-0.083
0.513,-0.266,-0.400
0.011,-0.005,0.037
0.113,-0.090,-0.134
-0.095,0.070,0.081
-0.314,0.161,0.362
-0.154,0.140,0.163
0.273,-0.159,-0.327
0.150,0.065,-0.137
0.593,-0.309,-0.327
-0.346,0.236,0.335
0.342,-0.277,-0.465
-0.053,0.049,0.103
0.166,0.033,0.075
-0.400,0.257,0.468
0.278,-0.170,-0.322
-0.202,0.140,0.244
0.220,-0.143,-0.270
0.081,-0.165,-0.321
0.358,-0.309,-0.468
0.374,-0.309,-0.349
-0.304,0.198,0.307
-0.192,0.156,0.249
-0.469,0.268,0.393
-0.170,0.150,0.135
-0.197,0.166,0.248
0.358,-0.282,-0.380
-0.485,0.284,0.544
-0.165,0.086,0.138
0.332,-0.175,-0.282
-0.122,0.097,0.173
0.027,0.017,-0.063
-0.352,0.230,0.462
0.177,-0.245,-0.091
-0.208,0.156,0.163
-0.405,0.246,0.380
0.134,-0.117,-0.237
0.209,-0.122,-0.145
-0.474,0.273,0.543
0.305,-0.245,-0.363
0.220,-0.053,-0.232
-0.245,0.161,0.208
-0.357,0.241,0.335
0.284,0.140,-0.031
0.358,-0.309,-0.406
0.017,0.022,-0.065
0.236,-0.165,-0.254
0.187,-0.063,-0.148
0.321,-0.186,-0.373
0.033,0.012,0.009
0.326,-0.122,-0.284
0.118,-0.058,0.081
0.326,-0.186,-0.317
0.385,-0.266,-0.384
0.262,-0.101,-0.178
-0.416,0.268,0.384
-0.357,0.038,0.100
0.316,-0.133,-0.273
-0.357,0.118,0.413
0.486,-0.448,-0.414
0.049,-0.026,-0.008
-0.240,0.193,0.205
-0.026,0.044,0.043
-0.197,0.118,0.171
0.054,-0.090,-0.145
0.017,0.006,-0.063
0.091,0.022,-0.189
-0.565,0.337,0.561
0.396,-0.277,-0.396
0.113,-0.031,-0.154
-0.015,0.022,0.053
0.230,-0.154,-0.244
0.209,-0.117,-0.180
-0.661,0.204,0.310
-0.202,0.129,0.148
-0.373,0.241,0.421
0.107,-0.031,-0.240
0.321,-0.165,-0.284
-0.560,0.316,0.588
0.198,-0.117,-0.146
-0.069,0.049,0.108
0.102,-0.085,-0.208
0.406,-0.239,-0.302
0.513,-0.277,-0.387
-0.037,0.022,0.096
0.385,-0.346,-0.375
0.268,-0.122,-0.149
0.171,-0.111,0.005
0.102,-0.085,-0.114
-0.368,0.236,0.384
-0.101,0.070,0.118
-0.378,0.246,0.465
0.454,-0.223,-0.470
-0.063,0.060,0.127
-0.272,0.214,0.243
-0.506,0.310,0.490
0.027,0.044,0.082
0.374,-0.213,-0.418
0.155,-0.074,-0.090
0.129,-0.117,-0.261
-0.026,0.060,0.035
0.022,0.028,-0.038
-0.186,0.140,0.185
0.332,-0.165,-0.269
0.534,-0.346,-0.462
-0.309,0.209,0.356
0.075,0.033,-0.059
0.273,-0.127,-0.162
-0.587,0.065,0.424
-0.213,0.124,0.195
-0.368,0.284,0.297
-0.277,0.172,0.320
0.033,0.017,0.025
-0.309,0.177,0.320
0.225,-0.106,-0.224
-0.282,0.204,0.333
-0.416,0.246,0.490
-0.469,0.262,0.539
0.086,-0.047,-0.075
0.086,0.028,-0.062
0.369,-0.149,-0.436
-0.272,0.172,0.333
-0.165,-0.042,0.278
0.433,-0.218,-0.363
0.380,-0.234,-0.440
-0.656,0.086,0.298
-0.480,0.273,0.511
-0.474,0.300,0.491
-0.496,0.305,0.542
0.102,-0.143,-0.243
-0.186,0.097,0.209
0.257,-0.149,-0.311
0.284,-0.090,-0.235
-0.448,0.294,0.491
0.262,-0.122,-0.108
-0.095,0.097,0.140
-0.288,0.188,0.256
0.145,-0.101,-0.283
0.097,-0.010,0.098
-0.405,0.284,0.512
0.038,0.129,0.238
-0.373,0.230,0.406
-0.186,0.118,0.158
0.166,0.038,0.094
0.337,-0.271,-0.338
0.161,-0.079,-0.119
0.460,-0.277,-0.382
-0.416,0.278,0.390
-0.437,0.300,0.424
0.300,-0.122,-0.295
-0.208,0.161,0.282
-0.079,0.076,0.024
0.123,-0.053,-0.131
-0.384,0.268,0.363
-0.378,0.252,0.365
-0.192,0.081,0.222
0.214,-0.239,-0.233
0.086,0.049,0.194
0.513,-0.335,-0.308
-0.250,0.225,0.212
-0.042,0.070,0.016
-0.496,0.108,0.184
0.118,-0.053,-0.105
0.177,-0.079,-0.125
0.481,-0.266,-0.406
-0.533,0.321,0.566
-0.464,0.289,0.563
-0.336,0.241,0.324
-0.517,0.294,0.591
-0.090,0.092,0.118
-0.432,0.230,0.427
0.337,-0.271,-0.445
0.107,-0.223,-0.084
0.294,-0.165,-0.355
0.268,-0.149,-0.268
0.326,-0.277,-0.350
-0.346,0.225,0.308
-0.293,0.118,0.331
-0.031,-0.069,-0.165
0.220,-0.133,-0.181
-0.410,0.246,0.443
-0.213,0.166,0.307
-0.053,0.038,0.097
-0.021,0.017,0.022
-0.160,0.097,0.133
-0.432,0.214,0.428
-0.458,0.294,0.427
-0.277,0.193,0.235
-0.453,0.209,0.459
0.171,-0.079,-0.232
-0.528,0.364,0.511
0.454,-0.282,-0.342
0.353,-0.303,-0.397
-0.208,0.145,0.224
0.444,-0.229,-0.455
0.113,-0.138,-0.142
-0.117,0.033,0.164
-0.293,0.177,0.307
0.374,-0.319,-0.388
0.358,-0.261,-0.370
0.380,-0.229,-0.384
0.369,-0.287,-0.366
0.497,-0.277,-0.375
-0.426,0.294,0.416
-0.715,0.145,0.531
0.454,-0.319,-0.463
0.155,-0.133,-0.186
-0.501,0.321,0.542
0.049,0.012,-0.035
0.332,-0.234,-0.373
0.203,-0.202,-0.338
0.236,-0.127,-0.253
0.236,0.076,-0.259
-0.506,0.108,0.132
0.310,-0.175,-0.371
-0.405,0.246,0.434
0.241,-0.127,-0.201
0.289,-0.111,-0.267
-0.464,0.300,0.462
-0.021,-0.234,-0.191
0.348,-0.250,-0.394
0.182,-0.095,-0.239
0.257,-0.117,-0.041
-0.373,0.268,0.374
-0.320,0.214,0.335
-0.325,0.193,0.358
-0.442,0.193,0.439
-0.229,0.156,0.201
-0.117,0.086,0.165
-0.186,0.086,0.162
0.086,-0.090,-0.195
-0.127,0.118,0.137
0.342,-0.213,-0.383
0.150,-0.095,-0.198
-0.181,0.145,0.233
0.225,-0.106,-0.197
0.139,0.097,-0.143
0.428,-0.325,-0.437
-0.432,0.182,0.482
-0.069,0.065,0.011
0.556,-0.287,-0.471
0.011,0.033,-0.002
0.422,-0.250,-0.377
0.289,-0.175,-0.219
-0.506,0.321,0.482
0.214,-0.106,-0.127
-0.133,-0.106,-0.221
0.054,0.001,-0.095
0.268,-0.117,-0.160
0.369,-0.223,-0.251
0.011,0.033,0.090
-0.362,0.241,0.371
0.177,0.033,-0.023
0.177,-0.095,-0.150
0.022,-0.111,-0.147
-0.021,0.028,0.045
0.001,0.081,0.005
-0.005,-0.053,-0.248
-0.405,0.294,0.320
0.444,-0.261,-0.434
0.396,-0.143,-0.347
-0.314,0.225,0.328
0.342,-0.202,-0.326
-0.336,0.081,0.060
-0.448,0.294,0.571
0.278,-0.143,-0.331
-0.031,0.049,0.020
-0.149,0.134,0.178
-0.309,0.220,0.292
0.166,-0.117,-0.284
0.444,-0.213,-0.311
0.001,0.001,0.036
0.358,-0.111,-0.328
-0.074,0.076,0.060
0.011,-0.010,0.066
0.107,-0.026,-0.128
-0.005,0.150,0.088
-0.047,0.065,0.110
-0.021,0.054,0.030
-0.149,0.118,0.194
0.102,-0.010,-0.196
0.460,-0.218,-0.351
-0.074,-0.031,-0.062
0.075,-0.005,-0.092
0.481,-0.266,-0.396
0.401,-0.250,-0.459
0.305,-0.181,-0.251
-0.186,0.102,0.134
-0.426,0.246,0.498
0.438,-0.223,-0.341
0.246,-0.127,-0.238
-0.229,0.166,0.241
-0.138,0.129,0.135
0.300,-0.154,-0.294
-0.282,0.198,0.310
-0.330,0.236,0.354
-0.341,0.236,0.303
0.065,-0.010,-0.082
0.497,-0.325,-0.471
0.022,-0.015,0.032
-0.031,0.028,0.018
-0.506,0.364,0.490
-0.384,0.049,0.343
0.321,-0.181,-0.325
0.300,-0.133,-0.291
0.236,-0.149,-0.272
0.273,-0.133,-0.310
0.305,-0.106,-0.277
0.252,-0.154,-0.219
0.065,0.070,-0.176
-0.442,0.262,0.395
-0.453,0.284,0.487
0.358,-0.213,-0.418
0.396,-0.261,-0.364
0.155,-0.069,-0.134
0.081,-0.005,-0.119
-0.202,0.124,0.274
-0.234,-0.053,-0.052
-0.186,0.118,0.203
-0.421,0.262,0.511
-0.111,0.097,0.066
0.417,-0.234,-0.371
0.326,-0.293,-0.396
0.182,0.033,0.081
0.139,-0.074,-0.047
0.081,-0.015,-0.261
0.102,-0.111,-0.006
-0.474,0.310,0.479
0.417,-0.245,-0.461
-0.186,0.113,0.256
0.444,-0.261,-0.361
-0.101,0.076,0.087
0.118,-0.042,-0.157
0.300,-0.245,-0.329
-0.368,0.124,0.472
-0.555,0.326,0.537
0.396,-0.261,-0.340
-0.197,0.150,0.169
0.305,-0.149,-0.248
-0.442,0.262,0.496
0.043,0.012,-0.075
0.220,-0.106,-0.238
0.209,-0.095,-0.166
-0.127,0.097,0.161
-0.026,0.054,0.043
-0.384,0.257,0.457
0.049,-0.010,-0.002
0.129,-0.053,-0.170
-0.031,0.028,0.106
-0.378,0.268,0.408
-0.389,0.257,0.369
-0.394,0.268,0.385
-0.277,0.166,0.293
0.294,-0.181,-0.288
0.123,-0.063,-0.172
0.027,0.012,0.033
0.070,-0.085,-0.194
0.102,-0.079,-0.169
0.300,-0.186,-0.303
-0.373,0.236,0.373
0.284,-0.101,-0.265
-0.416,0.284,0.469
-0.362,0.246,0.311
0.246,-0.133,-0.247
-0.170,0.108,0.189
-0.005,0.033,0.086
-0.133,0.108,0.102
0.022,0.012,-0.052
-0.571,0.348,0.576
0.380,-0.319,-0.457
-0.165,0.134,0.243
-0.133,0.102,0.174
0.268,-0.111,-0.240
-0.170,0.108,0.243
-0.421,0.246,0.453
0.385,-0.218,-0.389
-0.047,0.054,0.040
0.086,-0.047,-0.052
0.428,-0.293,-0.389
-0.074,0.081,0.163
0.406,-0.330,-0.418
0.139,-0.063,-0.124
-0.117,0.102,0.133
-0.528,0.022,0.338
0.422,-0.330,-0.447
-0.261,0.193,0.295
-0.362,0.236,0.440
0.091,-0.069,-0.050
-0.224,0.161,0.158
-0.218,0.134,0.257
-0.037,0.076,0.025
0.284,-0.149,-0.343
-0.149,0.129,0.286
0.161,-0.079,-0.170
0.481,-0.271,-0.428
0.236,-0.106,-0.216
0.358,-0.213,-0.369
-0.341,0.204,0.359
-0.021,0.049,-0.013
0.155,-0.090,-0.171
-0.266,0.193,0.232
-0.464,0.289,0.485
-0.661,0.209,0.317
-0.298,0.220,0.326
-0.213,0.166,0.244
0.342,-0.261,-0.393
0.203,-0.138,-0.294
0.001,0.044,0.038
0.465,-0.298,-0.417
0.268,0.081,-0.105
0.284,-0.154,-0.331
0.444,-0.250,-0.404
0.187,-0.079,-0.179
0.262,-0.213,-0.344
0.246,-0.154,-0.260
-0.405,0.028,0.325
0.433,-0.293,-0.467
-0.576,0.161,0.263
0.230,-0.175,-0.260
-0.058,-0.063,-0.152
-0.170,0.108,0.210
0.406,-0.250,-0.302
-0.437,0.177,0.433
0.369,-0.261,-0.410
0.364,-0.218,-0.354
0.486,-0.303,-0.467
-0.736,0.161,0.496
-0.405,0.273,0.506
0.236,-0.133,-0.194
-0.026,0.017,0.096
0.102,0.134,0.163
0.102,-0.047,-0.083
-0.362,0.225,0.323
0.364,-0.218,-0.375
0.193,-0.122,-0.237
0.534,-0.250,-0.352
0.113,-0.143,-0.241
0.337,-0.207,-0.297
0.390,-0.245,-0.439
-0.202,0.129,0.215
-0.165,0.150,0.218
-0.400,0.022,0.367
0.417,-0.266,-0.429
0.348,-0.213,-0.312
0.326,-0.266,-0.378
-0.138,0.108,0.088
-0.490,0.337,0.467
-0.410,0.134,0.122
0.396,-0.346,-0.462
0.043,0.001,-0.083
0.145,-0.053,-0.157
0.038,-0.015,0.014
0.449,-0.266,-0.429
-0.389,0.246,0.366
0.417,-0.245,-0.384
-0.293,0.204,0.328
-0.111,0.097,0.110
-0.122,0.070,0.134
0.171,-0.095,-0.094
-0.421,0.252,0.410
-0.218,0.150,0.226
0.460,-0.298,-0.464
0.022,-0.021,-0.008
-0.528,0.396,0.495
-0.005,0.033,0.057
-0.111,0.092,0.056
0.284,-0.154,-0.286
-0.522,0.401,0.489
-0.384,0.166,0.395
-0.341,0.236,0.405
-0.314,0.161,0.332
0.075,-0.079,-0.225
0.155,-0.069,-0.216
0.187,-0.133,-0.194
-0.010,-0.069,-0.255
-0.063,0.038,0.073
0.033,0.017,-0.041
0.230,0.022,-0.141
-0.362,0.284,0.288
0.257,-0.149,-0.178
-0.186,0.124,0.215
0.193,-0.090,-0.098
0.316,-0.197,-0.279
0.209,0.070,-0.021
-0.400,-0.069,0.165
0.065,0.006,-0.100
0.486,-0.309,-0.434
-0.448,0.278,0.494
-0.469,0.284,0.521
0.086,-0.015,-0.069
0.572,-0.287,-0.394
0.380,-0.282,-0.404
0.011,0.017,-0.054
-0.325,-0.031,0.005
0.438,-0.245,-0.374
-0.181,0.156,0.205
0.198,-0.101,-0.214
0.075,-0.095,-0.102
0.054,-0.031,-0.047
0.369,-0.277,-0.468
0.492,-0.287,-0.444
-0.015,0.033,-0.028
0.476,-0.293,-0.443
0.236,-0.133,-0.292
0.033,0.001,-0.088
-0.517,0.332,0.511
0.214,-0.138,-0.237
-0.426,0.262,0.405
0.171,-0.085,-0.172
-0.480,0.262,0.550
0.129,-0.143,-0.200
-0.021,0.044,-0.023
0.326,-0.197,-0.386
-0.298,0.188,0.302
-0.224,0.177,0.249
-0.400,0.049,0.463
-0.442,0.300,0.498
0.524,-0.346,-0.444
0.364,-0.250,-0.354
-0.245,0.161,0.272
-0.368,0.028,0.081
0.043,-0.015,-0.061
-0.405,0.278,0.380
-0.095,0.060,0.002
-0.448,0.225,0.451
0.465,-0.271,-0.414
0.492,-0.266,-0.417
-0.266,0.188,0.303
0.123,-0.042,-0.058
-0.031,-0.058,0.177
0.385,-0.309,-0.319
0.508,-0.266,-0.381
-0.405,0.049,0.374
0.401,-0.319,-0.472
-0.095,0.086,0.090
0.577,-0.298,-0.358
0.412,-0.255,-0.468
-0.095,0.092,0.067
0.022,-0.117,-0.136
0.011,0.017,-0.014
0.438,-0.213,-0.395
0.465,-0.271,-0.447
-0.613,0.364,0.592
-0.245,0.177,0.325
-0.485,0.129,0.278
0.268,-0.165,-0.214
-0.346,0.230,0.417
-0.010,-0.117,0.091
-0.501,0.310,0.519
-0.218,0.134,0.274
0.348,-0.143,-0.297
-0.031,0.044,0.029
-0.405,0.268,0.434
-0.330,0.225,0.460
0.433,-0.261,-0.381
0.454,-0.293,-0.417
0.086,-0.031,-0.048
0.476,-0.202,-0.451
0.332,-0.293,-0.370
0.252,-0.122,-0.295
0.091,-0.047,0.119
0.150,-0.058,-0.187
0.220,-0.111,-0.110
0.011,0.001,0.197
-0.480,0.262,0.387
-0.165,0.129,0.231
0.369,-0.309,-0.406
-0.160,0.108,0.227
0.017,0.012,-0.071
-0.330,0.225,0.385
0.081,-0.090,-0.181
-0.544,0.332,0.581
-0.448,0.289,0.432
-0.320,0.209,0.378
-0.384,0.273,0.383
0.150,-0.015,-0.108
-0.458,0.310,0.455
-0.320,0.214,0.363
0.049,0.161,-0.113
-0.368,0.236,0.342
-0.336,-0.031,0.024
0.262,-0.154,-0.303
-0.010,0.022,-0.076
0.054,0.001,0.007
0.054,-0.015,-0.109
0.284,-0.175,-0.239
-0.288,0.257,0.242
-0.005,0.001,0.017
0.182,-0.122,-0.089
0.465,-0.234,-0.365
0.529,-0.341,-0.456
-0.202,0.166,0.233
-0.250,0.182,0.288
-0.715,0.220,0.564
0.187,-0.138,-0.223
-0.213,0.134,0.191
-0.234,0.156,0.271
-0.512,0.305,0.565
0.059,0.012,0.021
-0.021,0.033,0.053
0.465,-0.229,-0.374
0.321,-0.271,-0.447
-0.021,-0.026,-0.105
-0.240,0.145,0.304
0.252,0.076,-0.295
-0.266,0.268,0.215
0.241,-0.159,-0.239
-0.448,0.300,0.540
0.454,-0.250,-0.391
-0.047,0.070,0.062
0.161,-0.085,-0.227
0.417,-0.218,-0.357
0.406,-0.282,-0.388
-0.138,0.118,0.217
-0.117,0.017,0.167
0.139,-0.095,-0.118
-0.090,0.076,0.122
0.481,-0.303,-0.452
-0.314,-0.010,0.128
-0.539,0.140,0.300
-0.069,0.081,0.037
0.155,-0.074,-0.151
-0.320,0.214,0.388
-0.186,0.161,0.156
0.502,-0.325,-0.418
-0.464,0.305,0.520
-0.160,0.140,0.126
-0.288,0.204,0.281
0.508,-0.282,-0.447
-0.047,0.044,0.064
-0.010,0.012,-0.036
-0.074,0.065,0.151
-0.127,0.108,0.142
0.364,-0.133,-0.334
0.412,-0.213,-0.346
-0.747,0.113,0.533
0.129,-0.117,-0.249
0.225,-0.122,-0.231
-0.373,0.225,0.391
-0.160,0.118,0.214
0.241,-0.149,-0.281
0.230,-0.138,-0.220
-0.261,0.188,0.360
-0.320,0.198,0.340
-0.517,0.321,0.554
-0.608,0.033,0.343
0.406,-0.239,-0.408
0.043,0.097,-0.209
0.230,-0.181,-0.320
0.134,-0.133,-0.187
-0.165,0.134,0.180
0.262,-0.133,-0.279
-0.181,0.156,0.252
-0.218,0.182,0.210
0.033,0.102,-0.176
-0.389,0.268,0.457
0.412,-0.309,-0.405
0.332,-0.293,-0.388
0.556,-0.432,-0.393
-0.106,0.092,0.076
-0.058,0.070,0.031
-0.325,0.220,0.428
-0.357,0.241,0.455
0.171,-0.122,-0.269
0.316,-0.197,-0.331
0.460,-0.282,-0.451
0.396,-0.223,-0.381
-0.090,0.070,0.051
0.310,-0.095,-0.220
0.305,-0.186,-0.266
-0.170,0.140,0.235
0.230,-0.165,-0.292
0.246,-0.117,-0.248
-0.304,0.129,0.332
-0.031,0.044,-0.016
0.417,-0.255,-0.406
-0.133,0.118,0.089
-0.122,0.118,0.093
0.150,0.070,-0.108
-0.629,0.380,0.588
-0.458,0.305,0.510
0.161,0.086,-0.094
0.214,-0.101,-0.270
-0.592,0.358,0.576
0.364,-0.234,-0.389
0.353,-0.239,-0.346
-0.522,0.337,0.543
0.337,-0.277,-0.357
0.422,-0.229,-0.423
0.305,-0.165,-0.307
-0.565,0.342,0.593
-0.539,0.321,0.527
0.348,-0.250,-0.321
-0.437,0.204,0.433
-0.362,0.230,0.335
0.054,0.006,-0.044
-0.437,0.294,0.478
-0.320,0.225,0.340
-0.079,0.065,0.183
0.011,0.001,-0.024
0.396,-0.234,-0.451
0.011,0.028,0.045
0.385,-0.330,-0.473
-0.101,0.070,0.142
0.262,-0.149,-0.252
-0.432,0.193,0.513
