x,y,t
0.342,-0.044,-0.885
0.421,-0.008,-0.716
-0.132,-0.017,0.308
0.272,-0.044,-0.692
-0.053,0.009,0.344
-0.229,0.009,0.473
-0.361,0.000,0.862
-0.290,0.000,0.671
0.263,-0.026,-0.493
0.315,-0.026,-0.802
0.236,-0.044,-0.593
0.052,-0.008,-0.099
0.175,0.000,-0.428
0.263,-0.026,-0.558
0.184,0.036,-0.382
0.403,-0.008,-0.682
-0.238,0.018,0.536
0.298,0.009,-0.680
0.087,0.027,-0.129
-0.308,-0.008,0.702
-0.325,0.009,0.632
0.122,-0.035,-0.330
0.368,-0.026,-0.800
0.026,0.018,0.056
0.342,0.000,-0.789
0.061,0.009,-0.277
-0.282,0.062,0.544
0.131,-0.044,-0.363
0.193,-0.044,-0.496
0.307,-0.035,-0.682
-0.282,0.053,0.579
-0.176,-0.017,0.351
0.008,0.018,0.027
-0.308,0.000,0.779
0.315,-0.017,-0.531
-0.325,0.027,0.646
0.245,0.009,-0.567
0.122,0.000,-0.344
0.166,-0.044,-0.430
-0.273,0.009,0.498
-0.194,0.009,0.639
-0.203,-0.026,0.494
0.307,0.018,-0.661
0.280,-0.035,-0.572
0.219,-0.070,-0.604
0.140,0.000,-0.375
0.175,-0.052,-0.472
-0.088,0.009,0.203
-0.229,0.018,0.448
-0.290,-0.008,0.708
-0.176,-0.035,0.364
0.193,-0.052,-0.520
0.026,0.018,-0.042
-0.203,0.009,0.499
0.052,0.009,-0.169
0.201,0.000,-0.478
0.140,-0.017,-0.257
-0.361,-0.017,0.830
0.114,0.036,-0.208
-0.404,0.044,0.856
0.157,0.009,-0.381
0.026,0.036,-0.077
-0.317,0.018,0.646
-0.273,0.044,0.530
-0.097,0.018,0.169
0.298,-0.044,-0.481
0.008,-0.008,0.000
0.236,0.009,-0.455
0.351,-0.008,-0.821
0.245,-0.061,-0.283
0.324,0.018,-0.692
-0.018,0.009,0.002
0.184,0.018,-0.391
0.122,0.044,-0.122
0.219,-0.017,-0.532
0.131,0.018,-0.227
-0.387,0.036,0.782
-0.001,0.027,-0.022
-0.343,-0.017,0.741
-0.027,0.018,0.106
0.105,-0.079,-0.254
-0.264,0.053,0.556
-0.264,0.009,0.676
-0.317,0.018,0.747
-0.009,0.018,-0.015
0.140,0.009,-0.245
-0.176,0.018,0.550
-0.361,0.018,0.861
0.210,-0.035,-0.443
0.280,0.009,-0.712
-0.299,-0.017,0.705
-0.246,0.018,0.511
-0.325,0.009,0.811
-0.176,-0.008,0.372
0.280,0.000,-0.523
-0.255,-0.017,0.607
-0.308,-0.008,0.572
0.342,-0.017,-0.764
-0.045,0.044,0.225
0.087,-0.035,-0.124
0.122,0.000,-0.272
-0.027,-0.008,0.123
0.228,0.000,-0.459
0.184,0.018,-0.421
0.122,0.044,-0.122
-0.273,0.062,0.604
0.122,-0.017,-0.181
0.272,0.018,-0.525
-0.097,0.027,0.287
-0.159,-0.026,0.391
-0.343,0.000,0.726
-0.132,-0.026,0.309
0.324,0.009,-0.703
-0.027,0.027,0.010
-0.132,0.009,0.228
-0.282,0.071,0.538
-0.176,-0.008,0.432
0.043,-0.008,-0.157
-0.325,-0.017,0.824
-0.255,-0.026,0.469
-0.361,-0.008,0.820
-0.001,0.036,-0.021
0.114,0.009,-0.183
-0.167,-0.008,0.415
0.078,0.036,-0.097
-0.334,0.018,0.814
0.201,0.018,-0.465
0.386,-0.017,-0.625
-0.229,-0.026,0.459
-0.132,-0.026,0.356
-0.264,0.062,0.514
-0.053,0.018,0.103
0.122,0.027,-0.175
-0.229,0.027,0.460
0.122,0.000,-0.329
-0.150,-0.026,0.315
-0.080,0.027,0.112
-0.115,0.000,0.168
-0.317,0.009,0.749
-0.299,-0.026,0.748
-0.185,-0.035,0.391
0.210,-0.026,-0.558
0.236,0.027,-0.427
0.078,0.018,-0.060
0.096,0.018,-0.151
0.315,-0.008,-0.834
0.263,-0.026,-0.582
-0.124,-0.035,0.354
0.315,0.009,-0.794
0.298,0.009,-0.660
0.359,-0.026,-0.778
-0.203,0.018,0.406
0.149,0.000,-0.383
-0.273,0.044,0.513
-0.080,0.018,0.214
0.245,-0.035,-0.643
0.228,0.027,-0.470
0.061,0.027,-0.062
-0.150,-0.026,0.298
-0.036,0.000,0.204
0.430,-0.008,-0.696
-0.141,-0.017,0.290
-0.062,0.000,0.072
0.070,0.009,-0.249
-0.369,-0.008,0.768
-0.062,0.009,0.100
0.307,0.009,-0.774
0.236,0.000,-0.487
-0.062,0.053,0.202
0.122,-0.061,-0.342
0.201,-0.044,-0.548
-0.132,0.018,0.245
0.254,0.000,-0.334
0.236,0.000,-0.547
0.254,0.018,-0.471
0.026,0.027,-0.075
0.245,-0.017,-0.597
0.166,0.000,-0.315
0.368,-0.044,-0.498
0.386,-0.017,-0.835
-0.036,-0.008,0.171
0.078,0.044,-0.136
-0.018,0.018,0.004
-0.018,-0.035,-0.031
-0.334,0.000,0.697
-0.203,0.018,0.714
-0.290,0.062,0.601
0.219,-0.008,-0.551
-0.282,0.009,0.568
-0.308,0.000,0.628
0.342,0.000,-0.864
0.245,0.027,-0.526
-0.396,0.062,0.862
-0.088,0.036,0.138
0.272,-0.044,-0.711
-0.009,0.044,0.012
-0.317,-0.017,0.779
-0.124,0.009,0.293
0.061,-0.070,-0.217
0.070,0.009,-0.178
-0.062,0.027,0.075
0.175,-0.035,-0.461
0.228,-0.017,-0.604
0.105,-0.017,-0.322
-0.369,0.009,0.762
0.008,0.027,0.040
-0.282,0.018,0.759
0.052,0.018,-0.067
-0.185,-0.008,0.455
-0.141,0.009,0.268
0.280,-0.017,-0.539
0.324,-0.044,-0.837
0.236,-0.008,-0.600
-0.088,0.027,0.135
-0.027,0.036,0.036
0.166,-0.079,-0.379
0.131,-0.070,-0.374
0.377,-0.017,-0.814
0.210,-0.026,-0.448
0.175,-0.052,-0.400
0.175,-0.079,-0.488
0.078,-0.052,-0.234
0.359,-0.017,-0.804
-0.246,0.036,0.621
0.228,-0.061,-0.617
0.087,0.036,-0.118
0.193,-0.044,-0.367
-0.150,-0.026,0.372
0.315,-0.061,-0.820
0.307,-0.035,-0.682
-0.062,0.009,0.065
0.008,0.044,-0.027
0.175,-0.026,-0.454
-0.027,0.000,0.163
-0.071,0.000,0.095
0.078,-0.044,-0.123
-0.141,-0.035,0.291
0.245,-0.008,-0.544
-0.115,0.036,0.235
0.131,-0.035,-0.372
-0.018,-0.035,0.099
-0.053,0.027,0.171
-0.255,-0.026,0.469
0.298,0.000,-0.698
0.043,0.009,-0.113
-0.053,0.044,0.070
-0.062,0.009,0.081
0.324,-0.008,-0.847
0.122,-0.070,-0.179
-0.238,-0.026,0.467
-0.220,0.018,0.542
-0.176,-0.008,0.381
-0.273,0.000,0.503
0.026,0.009,-0.045
-0.255,-0.035,0.468
-0.062,0.027,0.189
0.201,-0.052,-0.513
-0.352,-0.008,0.766
0.228,-0.017,-0.584
0.201,-0.017,-0.545
-0.273,-0.017,0.557
0.043,-0.026,-0.016
0.307,-0.044,-0.791
-0.167,-0.008,0.353
-0.273,-0.026,0.558
-0.255,0.027,0.514
-0.273,-0.008,0.507
0.184,-0.044,-0.493
-0.352,0.036,0.800
-0.176,-0.008,0.381
-0.255,-0.008,0.483
-0.045,0.036,0.039
-0.001,-0.052,-0.057
0.289,-0.017,-0.631
-0.176,0.000,0.379
-0.185,-0.026,0.391
-0.097,0.009,0.110
0.219,0.009,-0.422
-0.273,0.000,0.516
-0.211,0.027,0.429
0.289,-0.044,-0.755
0.254,-0.008,-0.697
0.114,-0.008,-0.324
0.166,0.036,-0.348
0.140,0.009,-0.338
0.175,0.018,-0.330
-0.132,0.009,0.178
-0.141,0.009,0.268
-0.378,0.036,0.849
0.298,0.009,-0.634
0.131,0.009,-0.337
0.333,0.009,-0.562
0.157,0.009,-0.306
-0.185,0.000,0.453
0.193,0.000,-0.458
0.272,-0.008,-0.671
0.078,-0.026,-0.255
0.333,-0.044,-0.855
-0.080,0.027,0.152
0.175,-0.044,-0.379
-0.194,0.000,0.363
-0.045,0.053,0.110
-0.036,0.027,0.033
-0.229,0.018,0.448
-0.299,-0.008,0.549
0.201,-0.017,-0.526
-0.150,-0.035,0.365
0.149,0.009,-0.339
0.368,-0.035,-0.814
0.157,-0.008,-0.425
0.254,-0.008,-0.632
-0.273,0.009,0.707
0.228,-0.008,-0.330
-0.246,0.000,0.491
-0.238,0.036,0.540
-0.246,-0.017,0.459
-0.246,-0.017,0.815
0.342,0.000,-0.774
0.061,-0.008,-0.132
0.131,0.009,-0.273
-0.141,0.044,0.305
-0.229,0.027,0.544
-0.185,-0.026,0.505
-0.211,0.018,0.481
0.157,-0.044,-0.351
-0.036,0.036,0.040
0.114,-0.044,-0.211
0.315,0.027,-0.555
0.096,0.018,-0.242
0.087,0.044,-0.147
-0.334,0.009,0.794
0.236,-0.035,-0.590
0.193,0.027,-0.365
-0.088,0.044,0.258
-0.167,0.018,0.474
-0.159,0.018,0.527
0.017,0.027,0.035
-0.167,0.018,0.303
0.061,0.000,-0.132
0.166,-0.008,-0.438
-0.229,0.018,0.706
0.184,0.027,-0.405
0.175,0.018,-0.411
-0.159,-0.017,0.346
0.096,0.027,-0.222
0.114,0.027,-0.240
0.131,0.044,-0.131
0.140,0.036,-0.300
0.078,0.036,-0.057
-0.203,0.009,0.395
0.272,-0.070,-0.719
0.017,-0.026,-0.097
-0.141,0.009,0.211
0.307,-0.026,-0.785
0.105,0.036,-0.048
-0.132,-0.017,0.292
0.122,0.036,-0.259
-0.369,0.036,0.848
0.193,-0.035,-0.402
-0.308,-0.017,0.710
-0.097,0.071,0.229
-0.404,0.027,0.856
0.473,-0.008,-0.847
-0.150,-0.044,0.336
-0.071,0.009,0.161
0.122,-0.044,-0.250
0.359,0.000,-0.821
-0.246,0.018,0.477
-0.308,-0.008,0.767
0.078,0.044,-0.063
0.034,0.009,-0.130
0.105,0.018,-0.270
0.096,0.044,-0.185
0.166,-0.044,-0.454
-0.176,0.018,0.550
-0.211,0.018,0.438
-0.334,0.018,0.644
-0.018,0.018,0.125
0.122,0.000,-0.074
-0.369,0.018,0.768
-0.282,0.009,0.703
0.342,-0.008,-0.579
0.078,0.018,-0.224
0.210,-0.008,-0.544
0.070,-0.070,-0.194
0.289,0.018,-0.610
-0.036,0.053,0.158
-0.097,0.036,0.173
-0.282,0.018,0.593
-0.106,-0.017,0.335
0.201,0.009,-0.485
-0.045,0.009,0.100
0.087,0.018,-0.132
-0.290,-0.017,0.673
-0.238,0.000,0.487
0.236,0.027,-0.513
-0.203,-0.008,0.521
-0.009,0.018,-0.031
0.263,-0.017,-0.559
0.236,-0.008,-0.626
0.105,-0.044,-0.292
-0.273,0.009,0.528
0.193,-0.026,-0.388
0.052,0.009,-0.156
0.351,-0.044,-0.751
0.254,-0.008,-0.616
0.307,0.000,-0.710
0.289,-0.044,-0.631
-0.264,0.036,0.497
0.078,0.000,-0.228
0.140,-0.079,-0.399
0.149,0.009,-0.378
-0.053,0.018,0.064
0.166,-0.008,-0.381
-0.361,0.018,0.778
-0.282,0.062,0.574
-0.211,-0.008,0.429
0.175,0.027,-0.351
-0.053,0.053,0.192
0.070,-0.008,-0.221
0.245,0.018,-0.531
0.307,-0.026,-0.757
-0.194,-0.026,0.378
-0.361,0.000,0.862
-0.009,0.018,0.001
0.078,0.027,-0.145
-0.325,-0.008,0.777
0.298,-0.026,-0.664
0.289,0.000,-0.687
-0.027,0.027,0.192
0.315,0.018,-0.677
0.236,-0.052,-0.610
0.201,-0.061,-0.388
0.122,0.009,-0.337
0.280,-0.026,-0.608
0.298,-0.026,-0.707
0.272,-0.044,-0.711
-0.194,0.009,0.639
0.368,-0.035,-0.766
0.245,-0.008,-0.369
-0.282,-0.026,0.794
0.298,-0.017,-0.641
-0.220,0.000,0.477
-0.387,0.036,0.855
-0.167,-0.008,0.383
-0.132,-0.017,0.270
-0.001,0.009,-0.033
-0.115,-0.008,0.348
0.210,-0.044,-0.535
-0.185,-0.026,0.435
0.280,-0.017,-0.539
0.026,0.036,0.027
-0.097,-0.052,0.176
-0.238,-0.026,0.643
-0.387,-0.026,0.808
0.070,0.036,-0.158
-0.308,0.009,0.636
0.043,0.000,-0.181
0.201,0.027,-0.373
-0.203,0.009,0.668
-0.282,0.009,0.550
-0.290,0.000,0.671
0.245,-0.008,-0.620
-0.115,-0.017,0.294
-0.264,-0.008,0.675
0.289,0.018,-0.638
-0.071,0.000,0.063
-0.080,0.036,0.116
-0.001,0.009,0.214
0.175,0.009,-0.391
-0.150,0.000,0.388
-0.246,0.009,0.660
-0.097,0.009,0.462
-0.238,-0.026,0.643
0.175,-0.044,-0.481
-0.036,0.000,0.077
-0.264,0.009,0.517
0.236,0.036,-0.482
-0.045,-0.035,0.039
-0.141,-0.026,0.329
0.166,0.018,-0.394
0.210,0.027,-0.394
-0.027,-0.026,0.038
0.070,0.036,-0.158
-0.018,0.053,0.138
-0.106,-0.026,0.368
-0.176,-0.026,0.390
-0.088,0.000,0.220
0.201,-0.079,-0.566
0.210,0.009,-0.493
-0.299,0.000,0.671
0.236,-0.044,-0.488
-0.211,-0.008,0.429
0.254,0.018,-0.554
-0.088,0.000,0.088
-0.246,-0.035,0.563
0.017,0.044,0.004
0.201,-0.035,-0.509
0.131,-0.035,-0.247
0.157,-0.079,-0.453
-0.308,-0.026,0.722
0.043,0.027,-0.142
-0.308,0.000,0.593
0.333,-0.061,-0.871
0.465,-0.008,-0.829
0.228,0.009,-0.508
0.140,-0.008,-0.415
0.166,-0.017,-0.328
0.245,0.000,-0.333
-0.220,0.000,0.451
-0.088,0.018,0.254
-0.211,0.009,0.526
0.122,-0.008,-0.284
-0.255,-0.017,0.607
-0.132,0.044,0.316
-0.343,0.018,0.687
0.034,0.009,-0.045
0.096,0.027,-0.140
0.087,0.027,-0.105
-0.238,0.027,0.550
0.245,-0.017,-0.502
0.131,0.009,-0.303
0.289,0.018,-0.564
0.193,0.000,-0.497
-0.325,0.009,0.714
-0.097,0.044,0.290
-0.343,0.000,0.777
-0.211,-0.008,0.498
-0.071,-0.061,0.098
-0.045,0.027,0.168
0.377,-0.017,-0.814
0.184,-0.008,-0.326
0.307,-0.008,-0.499
0.254,-0.008,-0.632
0.140,0.000,-0.103
-0.220,-0.008,0.424
-0.167,0.027,0.305
-0.001,0.027,-0.052
0.272,-0.070,-0.719
-0.141,-0.017,0.441
0.105,0.027,-0.136
-0.088,0.009,0.431
-0.273,0.027,0.537
-0.343,0.009,0.755
0.307,0.027,-0.650
-0.299,-0.008,0.748
-0.352,0.018,0.688
0.043,0.009,-0.139
0.087,0.027,-0.235
0.324,-0.026,-0.792
-0.167,-0.008,0.353
0.324,-0.017,-0.771
0.052,-0.044,-0.038
0.008,-0.008,-0.108
-0.255,0.009,0.500
-0.150,-0.026,0.347
0.254,0.000,-0.601
0.008,0.018,-0.058
0.052,0.036,-0.114
-0.167,-0.035,0.361
-0.132,-0.035,0.351
-0.018,0.036,0.016
0.236,0.009,-0.552
0.017,0.053,0.008
0.157,-0.044,-0.437
-0.352,0.018,0.760
-0.211,0.027,0.449
-0.141,0.009,0.328
0.149,0.009,-0.359
0.193,-0.044,-0.519
0.061,0.027,-0.180
-0.282,0.009,0.586
-0.352,0.000,0.727
0.184,-0.079,-0.514
0.193,-0.044,-0.432
-0.246,0.036,0.483
0.034,0.009,-0.095
0.114,0.044,-0.158
0.315,0.000,-0.701
-0.325,0.009,0.780
-0.150,-0.052,0.338
0.201,0.009,-0.470
0.342,0.000,-0.864
0.052,0.018,-0.038
0.263,-0.035,-0.581
-0.290,0.027,0.731
0.052,0.000,-0.169
0.166,0.018,-0.378
0.298,-0.017,-0.716
-0.194,0.018,0.644
0.052,0.027,-0.018
0.210,-0.044,-0.535
-0.325,0.000,0.668
-0.229,-0.008,0.453
-0.115,0.009,0.207
0.131,-0.061,-0.225
0.368,-0.017,-0.810
0.184,0.009,-0.425
-0.062,0.027,0.106
0.175,-0.017,-0.471
0.166,-0.061,-0.455
0.157,0.000,-0.383
-0.167,-0.017,0.400
-0.018,0.009,0.002
0.087,0.027,-0.235
0.078,0.027,-0.112
-0.036,0.027,0.140
0.061,0.000,-0.132
-0.194,0.018,0.612
0.307,0.009,-0.689
0.096,0.027,-0.189
-0.009,-0.052,0.034
-0.045,0.027,0.168
-0.071,0.018,0.195
-0.159,-0.035,0.336
0.333,-0.026,-0.725
-0.080,0.044,0.128
0.061,-0.070,-0.217
0.254,0.000,-0.334
0.140,0.036,-0.227
-0.106,0.000,0.182
0.254,-0.070,-0.680
-0.053,0.036,0.074
-0.045,0.044,0.225
-0.027,0.053,0.094
-0.229,0.018,0.468
0.114,0.036,-0.181
-0.220,0.009,0.547
0.307,0.000,-0.692
-0.413,0.000,0.861
0.228,-0.008,-0.639
-0.080,0.018,0.140
-0.080,0.044,0.262
-0.273,0.062,0.534
-0.036,0.027,0.168
-0.036,0.062,0.119
-0.053,0.036,0.214
0.166,0.009,-0.473
-0.159,0.000,0.394
-0.317,0.000,0.715
-0.290,-0.017,0.673
-0.273,-0.035,0.495
-0.238,0.027,0.776
0.280,0.000,-0.672
0.228,-0.026,-0.599
0.052,0.018,-0.137
0.377,-0.026,-0.746
-0.317,0.009,0.779
-0.194,-0.017,0.516
-0.369,-0.017,0.784
0.105,0.027,-0.261
-0.238,0.009,0.682
-0.255,-0.035,0.486
0.026,0.000,-0.168
-0.185,-0.008,0.374
-0.141,-0.044,0.302
0.157,0.018,-0.298
-0.071,0.027,0.105
0.140,-0.079,-0.399
0.289,0.018,-0.610
-0.088,0.036,0.149
-0.264,0.000,0.531
0.149,-0.008,-0.410
0.193,-0.008,-0.234
0.052,0.009,-0.144
-0.273,0.044,0.530
-0.009,0.000,-0.051
0.078,0.018,-0.202
0.026,0.027,-0.091
-0.211,-0.026,0.418
-0.018,0.036,0.129
-0.036,0.044,0.156
-0.282,-0.026,0.505
-0.167,-0.017,0.383
-0.203,-0.017,0.506
0.149,0.018,-0.348
-0.246,0.000,0.491
-0.194,-0.017,0.422
0.298,-0.008,-0.722
0.122,0.027,-0.287
0.061,-0.017,-0.214
0.043,0.009,-0.160
-0.080,0.044,0.114
0.210,0.018,-0.461
-0.255,-0.017,0.484
-0.325,0.009,0.741
-0.246,0.044,0.504
-0.255,0.009,0.770
0.254,-0.008,-0.697
0.324,-0.026,-0.736
-0.071,0.044,0.323
0.254,0.009,-0.575
0.122,0.018,-0.179
0.166,0.000,-0.100
-0.080,0.009,0.403
0.157,0.009,-0.325
-0.159,0.009,0.241
0.228,-0.052,-0.482
0.315,-0.052,-0.803
0.043,-0.052,-0.154
0.017,0.009,-0.070
-0.264,-0.035,0.712
-0.001,-0.044,-0.043
-0.045,0.018,0.172
-0.053,0.053,0.192
0.017,-0.008,-0.111
-0.106,0.071,0.246
-0.194,-0.017,0.386
0.166,0.009,-0.377
0.219,-0.008,-0.574
0.114,0.018,-0.280
0.008,0.009,-0.051
-0.246,-0.017,0.572
-0.378,0.044,0.854
-0.176,-0.008,0.450
0.315,-0.017,-0.778
0.078,0.009,-0.219
-0.185,0.018,0.595
-0.088,0.009,0.152
-0.238,0.036,0.491
0.105,0.027,-0.261
-0.211,-0.008,0.417
-0.071,-0.035,0.117
0.219,-0.008,-0.314
-0.334,0.036,0.531
0.087,-0.008,-0.181
-0.246,0.027,0.784
0.043,0.027,-0.019
-0.009,0.009,0.035
0.175,-0.008,-0.506
