x,y,t
-0.218,0.082,0.658
-0.365,0.151,0.724
0.369,-0.056,-0.722
-0.166,0.065,0.777
0.222,-0.056,-0.477
-0.313,0.134,0.730
0.024,-0.056,0.096
0.136,-0.021,-0.327
-0.071,0.005,0.382
0.317,-0.038,-0.784
0.093,-0.038,-0.122
-0.252,0.100,0.447
0.127,-0.030,-0.390
-0.011,0.013,0.003
-0.002,-0.012,0.060
0.032,-0.030,0.126
0.041,-0.056,-0.193
-0.227,0.082,0.749
-0.071,-0.030,0.206
0.239,-0.030,-0.814
0.136,-0.012,-0.602
-0.080,0.039,0.183
0.351,-0.047,-0.833
0.239,-0.021,-0.580
0.386,0.005,-0.754
0.153,-0.030,-0.476
0.093,-0.021,-0.165
0.118,-0.047,-0.405
-0.089,-0.012,0.292
0.084,-0.004,-0.128
0.015,-0.004,0.143
0.093,-0.021,-0.130
0.118,-0.038,-0.274
0.343,-0.021,-0.814
0.187,-0.004,-0.724
-0.097,-0.030,0.136
0.101,-0.030,-0.442
-0.209,0.065,0.472
-0.296,0.091,0.860
0.248,-0.073,-0.520
0.153,-0.047,-0.270
0.032,-0.021,-0.025
-0.218,0.031,0.648
0.101,-0.004,-0.550
-0.011,0.022,-0.007
0.093,-0.038,-0.390
0.265,-0.073,-0.792
-0.132,-0.004,0.417
0.196,-0.047,-0.482
0.317,-0.047,-0.772
0.093,-0.047,0.197
-0.330,0.134,0.762
-0.261,0.082,0.598
0.041,-0.030,-0.070
-0.183,0.013,0.397
-0.270,0.031,0.731
-0.149,0.005,0.307
-0.313,0.117,0.792
-0.166,-0.012,0.469
0.136,-0.004,-0.647
-0.278,0.117,0.721
-0.382,0.160,0.814
-0.080,0.005,0.237
0.162,-0.090,-0.379
-0.365,0.160,0.737
-0.080,-0.047,0.114
-0.020,0.005,0.101
-0.054,-0.047,0.176
-0.390,0.177,0.860
-0.192,0.082,0.605
0.136,-0.012,-0.102
-0.166,0.022,0.467
0.179,-0.047,-0.341
-0.140,-0.012,0.414
-0.037,0.039,0.114
-0.114,-0.004,0.251
0.282,-0.056,-0.568
-0.252,0.091,0.623
0.162,0.005,-0.666
-0.209,0.100,0.334
-0.011,-0.038,0.090
0.222,-0.064,-0.655
-0.028,0.022,0.019
-0.201,0.005,0.514
0.101,-0.012,-0.381
0.067,-0.021,-0.214
0.360,-0.030,-0.751
-0.192,0.022,0.432
-0.218,0.082,0.466
0.041,-0.073,-0.204
-0.313,0.126,0.619
-0.235,0.013,0.514
0.196,-0.030,-0.583
0.032,-0.030,-0.197
-0.175,0.005,0.384
-0.227,0.057,0.672
0.041,-0.004,-0.040
-0.011,-0.021,0.136
-0.287,0.108,0.744
-0.365,0.160,0.769
-0.037,-0.004,0.241
0.179,-0.073,-0.576
0.058,-0.073,-0.096
-0.080,0.013,0.359
0.144,-0.081,-0.337
-0.183,0.005,0.573
0.127,-0.030,-0.214
0.248,-0.047,-0.591
-0.140,0.065,0.465
0.110,-0.064,-0.360
-0.287,0.065,0.628
0.058,-0.073,-0.161
-0.002,-0.038,0.110
0.032,-0.064,0.330
0.127,0.005,-0.599
0.231,-0.038,-0.430
0.093,-0.030,-0.350
0.049,0.013,-0.275
0.196,-0.038,-0.651
-0.011,-0.047,0.017
-0.132,-0.012,0.234
-0.339,0.082,0.810
0.187,-0.056,-0.637
-0.028,0.022,0.212
0.162,0.005,-0.711
0.067,-0.030,-0.264
-0.244,0.100,0.423
-0.166,0.065,0.208
0.213,-0.090,-0.599
0.256,-0.021,-0.423
0.118,0.005,-0.307
-0.261,0.091,0.701
-0.063,-0.038,0.225
-0.132,-0.030,0.238
0.179,-0.004,-0.591
0.351,-0.012,-0.741
-0.244,0.082,0.795
-0.063,0.013,0.232
0.075,-0.056,-0.323
-0.123,0.005,0.386
0.231,-0.064,-0.493
0.015,-0.047,-0.056
0.231,-0.038,-0.682
0.058,0.005,-0.430
0.032,-0.047,-0.132
-0.166,-0.004,0.477
0.325,-0.021,-0.776
0.110,-0.047,-0.236
-0.287,0.082,0.882
-0.209,0.091,0.551
0.144,-0.004,-0.202
0.196,-0.030,-0.666
-0.252,0.074,0.656
0.256,-0.056,-0.531
-0.132,0.039,0.280
-0.132,0.048,0.462
-0.261,0.039,0.746
-0.106,-0.030,0.297
0.058,-0.056,-0.283
0.231,-0.047,-0.543
0.222,-0.056,-0.557
0.256,0.005,-0.645
0.015,0.013,0.166
-0.270,0.082,0.568
-0.201,0.057,0.487
-0.252,0.039,0.715
0.041,-0.012,-0.221
0.093,-0.064,0.273
-0.097,0.005,0.392
-0.304,0.126,0.887
-0.063,-0.012,0.249
-0.209,0.048,0.454
0.110,-0.047,-0.435
-0.054,0.031,0.263
-0.209,0.048,0.680
-0.089,-0.004,0.351
0.170,-0.047,-0.553
0.162,-0.081,-0.400
-0.123,-0.012,0.327
-0.296,0.082,0.841
0.162,-0.056,-0.490
-0.045,0.039,-0.125
-0.028,0.022,0.130
-0.330,0.074,0.826
0.136,0.013,-0.618
-0.020,-0.056,-0.064
-0.123,0.005,0.205
-0.244,0.065,0.597
0.127,-0.030,-0.447
0.222,-0.064,-0.428
0.170,-0.004,-0.265
-0.399,0.177,0.886
-0.080,-0.030,0.102
-0.080,0.005,0.284
0.110,0.013,-0.312
0.067,-0.012,-0.077
0.205,-0.081,-0.480
-0.166,0.057,0.368
-0.373,0.100,0.854
0.118,-0.056,-0.248
-0.123,-0.021,0.195
0.196,-0.021,-0.307
-0.123,0.005,0.224
-0.063,-0.030,0.244
0.101,-0.030,-0.371
-0.132,0.005,0.436
-0.270,0.082,0.761
0.162,-0.047,-0.568
0.213,-0.047,-0.509
-0.244,0.065,0.706
0.239,-0.064,-0.589
-0.287,0.065,0.716
-0.278,0.100,0.667
0.093,-0.090,0.310
0.153,0.005,-0.306
-0.321,0.074,0.785
-0.244,0.108,0.457
0.127,0.005,-0.357
0.032,-0.056,0.043
-0.011,0.022,0.177
0.024,0.031,-0.283
0.213,-0.064,-0.671
0.205,-0.064,-0.487
0.136,-0.030,-0.188
0.144,-0.012,-0.357
-0.045,-0.038,-0.011
-0.054,0.039,0.365
0.110,-0.056,0.167
-0.339,0.082,0.797
-0.149,0.013,0.463
-0.158,0.039,0.325
0.136,-0.056,-0.489
0.075,-0.004,0.046
0.239,-0.047,-0.532
-0.261,0.091,0.759
-0.287,0.074,0.692
-0.002,-0.038,0.032
0.127,-0.004,-0.570
-0.166,0.082,0.211
0.248,-0.021,-0.805
-0.132,0.022,0.294
-0.296,0.126,0.545
-0.270,0.091,0.850
-0.149,-0.012,0.444
-0.183,0.065,0.444
0.110,0.013,-0.228
-0.089,0.013,0.340
0.351,-0.004,-0.699
-0.192,0.013,0.559
0.239,-0.047,-0.708
0.179,-0.047,-0.518
0.049,-0.038,-0.114
0.213,-0.056,-0.492
-0.080,0.005,0.041
0.179,-0.004,-0.761
0.187,-0.073,-0.533
0.058,0.013,-0.461
0.015,-0.030,-0.035
-0.227,0.074,0.794
0.015,0.005,0.111
0.239,-0.056,-0.696
0.144,-0.038,-0.268
-0.080,0.005,0.103
0.205,0.005,-0.801
-0.201,0.022,0.615
0.032,-0.056,-0.067
0.170,0.013,-0.612
0.015,-0.004,-0.221
-0.175,0.065,0.220
0.179,-0.081,-0.442
0.222,-0.056,-0.666
-0.028,-0.021,0.102
-0.321,0.065,0.804
-0.149,0.031,0.503
0.084,-0.047,-0.196
-0.270,0.074,0.576
-0.339,0.091,0.774
-0.356,0.160,0.722
-0.149,-0.004,0.414
0.006,-0.004,-0.058
-0.296,0.117,0.883
-0.209,0.074,0.654
-0.252,0.039,0.635
0.032,-0.047,-0.082
0.144,0.005,-0.635
0.075,-0.030,-0.064
0.187,-0.064,-0.576
0.196,0.005,-0.746
-0.252,0.039,0.543
0.170,-0.030,-0.401
-0.296,0.108,0.852
-0.002,-0.064,0.023
0.291,0.005,-0.702
-0.227,0.031,0.475
-0.149,0.039,0.357
-0.347,0.134,0.871
-0.097,0.005,0.115
0.118,0.013,-0.572
0.110,0.005,-0.005
0.127,-0.073,-0.442
0.153,-0.038,-0.350
-0.166,0.013,0.363
0.144,-0.030,-0.319
0.239,-0.047,-0.564
0.162,-0.073,-0.359
0.093,-0.064,-0.230
0.222,-0.012,-0.504
-0.089,-0.021,0.360
-0.261,0.065,0.601
0.213,-0.038,-0.600
-0.261,0.048,0.778
0.006,-0.047,-0.132
-0.175,0.022,0.536
0.049,-0.047,-0.208
0.101,-0.012,-0.239
-0.020,0.022,0.273
0.127,0.013,-0.338
-0.166,-0.004,0.319
-0.114,0.022,0.219
-0.304,0.091,0.688
-0.339,0.151,0.681
0.136,-0.004,-0.579
0.024,-0.038,-0.136
0.248,-0.081,-0.606
0.274,-0.012,-0.610
0.118,0.005,-0.094
0.222,-0.038,-0.418
0.136,-0.004,-0.413
0.136,-0.047,-0.496
-0.330,0.126,0.823
-0.158,0.057,0.122
-0.313,0.074,0.739
-0.002,0.005,0.085
0.196,-0.004,-0.248
-0.183,0.031,0.376
-0.304,0.074,0.685
-0.209,0.074,0.308
-0.183,0.022,0.350
-0.235,0.100,0.375
-0.054,-0.047,0.047
-0.252,0.091,0.463
-0.175,0.031,0.492
0.153,-0.056,-0.352
0.127,-0.064,-0.330
-0.020,-0.012,0.157
0.248,-0.047,-0.612
-0.166,0.065,0.424
-0.347,0.100,0.854
-0.304,0.143,0.624
-0.227,0.039,0.544
-0.080,-0.021,0.151
0.024,0.005,0.098
-0.192,0.082,0.310
-0.123,0.031,0.398
0.170,-0.047,-0.402
-0.339,0.100,0.787
0.205,-0.030,-0.433
-0.097,0.031,0.174
-0.227,0.074,0.553
0.153,-0.099,0.149
0.101,-0.021,-0.192
0.093,-0.038,-0.314
0.075,-0.030,-0.098
0.196,-0.030,-0.621
0.084,-0.004,-0.083
-0.140,0.013,0.423
-0.209,0.039,0.428
-0.002,0.005,-0.059
0.015,-0.047,0.001
-0.011,-0.047,0.032
0.058,-0.004,-0.176
0.231,-0.047,-0.500
0.395,0.005,-0.808
0.265,-0.030,-0.829
0.144,-0.030,-0.465
-0.158,0.039,0.215
-0.227,0.048,0.499
0.317,-0.012,-0.652
-0.330,0.134,0.849
0.075,-0.021,-0.139
-0.045,-0.038,0.163
0.282,-0.056,-0.682
0.162,-0.056,-0.364
-0.270,0.074,0.774
-0.175,-0.012,0.353
0.153,-0.004,-0.538
0.049,0.022,-0.372
-0.373,0.134,0.852
-0.080,0.031,0.204
-0.106,0.048,0.376
0.170,0.013,-0.717
-0.218,0.039,0.514
0.213,-0.064,-0.623
-0.287,0.126,0.534
-0.175,-0.004,0.657
0.248,-0.090,-0.692
0.110,-0.004,-0.234
0.196,-0.030,-0.561
-0.097,-0.021,0.347
-0.037,-0.021,0.208
0.144,-0.064,-0.355
0.118,0.005,-0.206
0.084,-0.073,-0.051
-0.296,0.048,0.676
0.024,-0.021,-0.103
0.222,-0.047,-0.519
-0.356,0.108,0.845
0.006,-0.030,-0.004
0.067,-0.004,-0.403
0.049,-0.064,0.262
0.248,-0.030,-0.414
0.308,-0.064,-0.686
-0.183,0.057,0.435
-0.080,-0.038,0.325
-0.114,-0.021,0.233
0.205,-0.021,-0.451
0.231,-0.090,-0.569
-0.201,0.057,0.583
0.187,-0.012,-0.453
0.015,-0.012,0.114
-0.054,0.031,0.105
-0.114,-0.021,0.184
-0.089,0.039,-0.030
0.239,-0.021,-0.484
-0.261,0.065,0.847
-0.244,0.100,0.764
0.213,-0.021,-0.370
0.205,-0.038,-0.359
0.222,-0.038,-0.673
0.282,-0.047,-0.826
0.032,-0.030,-0.157
0.248,-0.090,-0.577
0.265,-0.038,-0.650
0.325,-0.047,-0.787
0.058,-0.004,-0.324
-0.140,0.057,0.136
-0.287,0.100,0.841
-0.183,0.048,0.550
0.351,-0.064,-0.773
0.300,-0.064,-0.727
0.170,-0.064,-0.578
-0.304,0.065,0.843
-0.123,0.057,0.598
-0.166,0.048,0.605
-0.028,-0.004,0.133
-0.278,0.117,0.560
0.118,-0.081,-0.275
0.291,-0.030,-0.828
-0.114,-0.012,0.219
0.067,-0.064,-0.172
0.118,-0.021,-0.227
-0.339,0.091,0.847
-0.123,-0.030,0.337
0.127,-0.012,-0.247
-0.304,0.057,0.816
0.110,-0.038,-0.258
0.049,-0.030,-0.212
-0.296,0.100,0.744
0.127,-0.090,-0.228
0.222,-0.081,-0.688
0.239,-0.021,-0.681
-0.261,0.091,0.424
-0.296,0.100,0.889
-0.140,0.048,0.352
-0.235,0.074,0.809
-0.149,0.005,0.393
-0.002,-0.021,0.070
-0.002,-0.056,-0.133
-0.261,0.022,0.596
0.300,-0.030,-0.572
0.170,-0.133,-0.257
0.006,0.013,-0.024
0.170,-0.047,-0.222
-0.201,0.031,0.649
-0.123,0.031,0.230
-0.089,0.031,0.156
0.024,-0.064,-0.055
-0.201,0.022,0.542
0.205,-0.021,-0.579
0.162,0.005,-0.746
-0.097,-0.107,0.073
0.075,-0.012,-0.212
-0.106,-0.012,0.140
0.041,-0.012,-0.029
-0.278,0.065,0.661
0.118,-0.056,-0.158
-0.080,-0.030,0.195
0.248,-0.073,-0.633
-0.270,0.100,0.725
0.058,-0.030,-0.123
0.015,-0.021,-0.168
0.179,-0.038,-0.498
0.136,-0.064,0.142
0.248,-0.073,-0.556
0.041,-0.012,-0.291
-0.123,-0.004,0.355
0.153,-0.090,-0.482
0.282,-0.064,-0.695
-0.140,0.048,0.528
0.041,0.013,-0.422
-0.166,0.031,0.390
-0.252,0.082,0.609
-0.063,0.031,0.377
0.162,-0.021,-0.634
0.127,-0.021,-0.403
0.015,0.005,-0.209
-0.063,-0.021,0.195
0.308,-0.047,-0.731
0.179,-0.021,-0.542
-0.192,0.013,0.446
0.231,-0.030,-0.740
0.058,-0.056,-0.240
0.265,-0.064,-0.770
-0.235,0.100,0.608
-0.252,0.100,0.366
0.282,-0.021,-0.552
0.032,-0.030,0.264
0.084,-0.056,0.312
0.058,-0.047,-0.129
0.006,-0.012,-0.157
-0.244,0.057,0.681
-0.235,0.091,0.425
0.317,-0.056,-0.673
0.058,0.013,-0.075
-0.149,0.022,0.586
0.024,-0.064,-0.167
0.024,-0.004,-0.083
0.006,-0.004,-0.146
-0.054,-0.038,0.203
0.067,-0.030,-0.311
0.248,-0.012,-0.450
0.170,-0.038,-0.313
0.256,-0.047,-0.765
-0.192,0.048,0.559
-0.097,0.005,0.301
-0.261,0.039,0.609
0.006,-0.021,0.041
0.153,-0.038,-0.369
0.084,-0.021,-0.178
0.317,-0.021,-0.786
0.049,0.013,-0.352
-0.321,0.065,0.848
-0.063,0.039,0.153
0.256,-0.004,-0.832
0.170,-0.021,-0.530
0.127,-0.021,-0.274
-0.321,0.048,0.784
-0.244,0.082,0.627
-0.313,0.065,0.778
-0.201,0.074,0.487
0.213,-0.073,-0.475
-0.261,0.091,0.880
0.187,-0.021,-0.426
0.093,-0.004,-0.155
0.196,-0.064,-0.357
0.274,-0.021,-0.655
-0.227,0.074,0.579
-0.201,0.039,0.626
0.256,-0.047,-0.816
0.179,-0.038,-0.258
-0.252,0.074,0.513
0.101,-0.004,-0.250
0.187,-0.030,-0.531
0.239,-0.030,-0.590
0.153,-0.038,-0.427
0.153,-0.021,-0.263
0.325,-0.012,-0.642
-0.071,-0.004,0.230
-0.002,0.031,-0.259
-0.296,0.065,0.740
0.248,-0.021,-0.723
0.093,-0.030,-0.151
0.118,-0.030,-0.068
0.274,-0.056,-0.632
0.282,-0.047,-0.803
-0.270,0.039,0.828
0.153,-0.064,-0.447
-0.166,0.013,0.304
0.101,-0.064,-0.310
0.222,-0.038,-0.544
-0.252,0.039,0.680
0.084,-0.116,-0.169
0.317,-0.056,-0.740
-0.071,0.031,0.339
-0.158,0.065,0.415
-0.028,0.013,0.044
0.351,-0.073,-0.834
0.118,-0.047,-0.418
-0.158,0.048,0.360
0.084,-0.047,-0.173
-0.002,-0.030,-0.123
0.049,0.013,-0.440
0.308,-0.030,-0.749
-0.252,0.065,0.533
-0.158,0.022,0.364
0.265,-0.047,-0.755
0.015,-0.021,-0.114
-0.261,0.082,0.844
-0.192,0.048,0.598
0.248,0.013,-0.641
0.170,-0.073,-0.403
-0.175,0.057,0.380
-0.227,0.065,0.658
-0.037,-0.047,0.005
-0.002,-0.004,0.147
-0.278,0.108,0.623
-0.114,0.039,0.381
0.360,-0.012,-0.765
-0.192,0.031,0.353
-0.270,0.100,0.821
-0.045,0.039,-0.185
0.032,-0.021,-0.223
-0.097,-0.004,0.138
0.024,-0.064,-0.127
0.170,-0.038,-0.583
-0.209,0.039,0.610
0.170,-0.038,-0.275
0.110,-0.038,-0.168
0.170,-0.004,-0.675
-0.149,0.013,0.329
0.256,-0.081,-0.635
-0.270,0.108,0.711
-0.321,0.126,0.603
0.118,-0.030,-0.142
0.291,-0.012,-0.716
-0.175,0.074,0.189
0.101,-0.004,-0.514
0.256,-0.038,-0.544
-0.140,-0.004,0.306
-0.140,0.013,0.438
0.144,-0.064,0.134
0.075,-0.090,-0.257
-0.011,0.005,-0.070
-0.235,0.031,0.549
0.205,-0.081,-0.509
0.136,-0.056,0.155
-0.158,0.022,0.277
-0.054,0.005,-0.039
0.196,-0.073,-0.607
0.205,-0.064,-0.438
-0.071,0.005,0.081
-0.054,0.005,0.354
0.127,-0.038,-0.261
-0.296,0.134,0.568
-0.218,0.057,0.527
-0.270,0.048,0.665
0.179,-0.056,-0.411
0.075,-0.021,-0.109
-0.235,0.100,0.548
-0.028,0.013,0.157
0.343,-0.081,-0.828
-0.347,0.126,0.853
-0.304,0.091,0.739
0.067,-0.004,-0.376
-0.114,-0.021,0.342
0.118,0.005,-0.545
-0.045,-0.012,0.200
-0.227,0.031,0.703
0.274,-0.073,-0.817
-0.373,0.108,0.890
-0.080,-0.012,0.215
0.084,0.005,-0.456
0.248,-0.090,-0.726
-0.089,-0.012,0.165
0.049,-0.004,-0.087
-0.158,0.065,0.481
-0.140,0.065,0.123
-0.183,0.031,0.618
-0.339,0.100,0.814
0.274,-0.073,-0.524
0.265,-0.021,-0.810
-0.347,0.091,0.816
-0.330,0.074,0.866
0.067,-0.064,0.112
-0.080,-0.021,0.242
0.049,0.005,-0.403
-0.158,0.005,0.446
0.024,-0.073,-0.024
0.093,-0.056,-0.171
0.110,-0.064,-0.234
0.256,-0.081,-0.737
-0.227,0.074,0.532
-0.287,0.126,0.890
-0.089,0.048,0.127
0.170,-0.038,-0.604
-0.261,0.100,0.851
-0.045,0.013,0.094
-0.140,0.048,0.296
-0.028,-0.030,-0.000
0.187,-0.056,-0.618
0.248,-0.038,-0.574
0.093,0.013,-0.013
0.110,-0.073,-0.245
-0.071,0.022,0.146
-0.149,0.074,0.628
0.179,0.013,-0.634
-0.132,0.048,0.441
0.282,-0.047,-0.661
0.093,-0.021,-0.394
-0.218,0.065,0.642
-0.166,0.048,0.402
0.205,0.005,-0.513
0.265,-0.004,-0.645
-0.175,0.048,0.617
0.067,-0.021,-0.439
-0.321,0.082,0.880
0.144,-0.064,-0.484
-0.114,-0.012,0.202
0.041,-0.030,-0.167
0.084,-0.047,0.188
-0.132,0.057,0.429
-0.106,0.048,0.026
-0.089,0.048,0.344
0.067,0.013,-0.470
0.248,-0.038,-0.599
0.144,-0.021,-0.574
-0.123,-0.038,0.230
0.153,-0.073,0.131
0.222,-0.012,-0.563
0.041,0.005,-0.131
-0.296,0.065,0.680
