x,y,t
0.085,-0.019,0.090
-0.055,-0.096,-0.261
0.059,0.044,0.167
-0.055,-0.045,-0.249
-0.043,-0.058,-0.160
-0.055,-0.013,-0.087
-0.055,-0.032,-0.175
0.040,-0.007,-0.044
0.187,0.217,0.646
-0.011,0.044,-0.011
-0.011,-0.064,-0.173
-0.049,-0.083,-0.232
-0.030,0.044,-0.046
0.066,-0.026,0.018
-0.036,-0.077,-0.201
0.066,0.064,0.108
-0.087,-0.064,-0.171
-0.055,-0.096,-0.252
-0.055,-0.090,-0.242
0.040,0.057,0.230
-0.094,-0.128,-0.240
-0.119,-0.153,-0.312
-0.024,-0.051,-0.187
0.155,0.191,0.536
-0.087,-0.096,-0.219
0.008,0.032,-0.022
0.021,0.083,0.076
0.072,0.019,0.017
-0.049,-0.051,-0.194
-0.043,-0.038,-0.220
-0.011,-0.070,-0.133
-0.107,-0.134,-0.350
-0.011,-0.051,-0.105
-0.094,-0.090,-0.236
0.072,-0.026,0.001
-0.062,-0.121,-0.268
0.040,0.057,0.049
-0.075,-0.045,-0.148
-0.094,-0.058,-0.222
-0.062,-0.090,-0.163
0.123,0.147,0.538
0.047,0.064,0.321
-0.024,-0.051,-0.121
0.040,0.070,0.260
-0.081,-0.058,-0.222
-0.055,-0.102,-0.263
-0.094,-0.083,-0.341
-0.036,0.070,-0.013
-0.043,-0.019,-0.055
-0.087,-0.051,-0.196
-0.049,-0.051,-0.246
-0.011,0.089,0.030
0.149,0.166,0.727
-0.075,-0.134,-0.290
-0.030,-0.096,-0.206
0.085,0.025,0.031
0.040,0.076,0.203
0.034,0.038,-0.011
0.059,0.025,0.032
-0.004,-0.096,-0.107
0.079,-0.000,-0.020
-0.024,-0.019,-0.181
-0.030,-0.032,-0.211
0.034,-0.058,-0.066
-0.075,-0.007,-0.080
0.027,-0.051,-0.107
-0.068,-0.038,-0.193
-0.036,0.019,-0.026
-0.004,0.076,0.184
-0.004,-0.000,-0.058
-0.062,0.013,-0.050
-0.107,-0.096,-0.346
-0.043,-0.064,-0.232
0.130,0.153,0.418
0.079,-0.019,0.018
-0.087,-0.090,-0.248
-0.004,-0.038,-0.132
-0.011,-0.090,-0.112
0.021,-0.070,-0.129
0.002,-0.077,-0.150
0.155,0.198,0.564
0.136,0.159,0.665
-0.036,0.038,-0.061
0.002,0.064,0.165
0.225,0.287,0.850
0.066,0.006,0.043
-0.062,-0.083,-0.309
-0.030,-0.064,-0.191
0.034,-0.026,0.041
0.174,0.217,0.626
0.027,-0.019,0.007
0.072,0.102,0.270
-0.036,-0.045,-0.241
-0.049,0.006,-0.105
-0.049,-0.064,-0.224
-0.017,0.006,-0.103
0.174,0.210,0.609
-0.017,0.057,0.073
0.002,-0.051,-0.143
-0.055,-0.096,-0.236
-0.087,-0.000,-0.128
-0.017,-0.070,-0.176
-0.126,-0.128,-0.319
0.110,0.115,0.525
0.187,0.236,0.689
0.200,0.230,0.720
0.034,0.044,0.165
-0.062,-0.032,-0.065
-0.043,0.032,0.025
-0.068,-0.070,-0.315
-0.068,-0.038,-0.117
0.047,0.070,0.222
0.085,0.019,0.305
-0.030,0.006,-0.095
0.015,-0.064,-0.128
0.027,0.096,0.302
0.085,0.051,0.087
-0.004,0.006,-0.008
-0.011,-0.045,-0.107
-0.024,-0.090,-0.139
-0.017,-0.032,-0.157
0.225,0.293,0.864
0.162,0.191,0.581
0.027,0.032,0.002
0.232,0.281,0.871
-0.049,-0.070,-0.224
0.034,-0.045,0.023
0.034,-0.007,-0.052
-0.087,-0.109,-0.260
-0.043,-0.070,-0.167
0.117,0.147,0.555
-0.017,-0.102,-0.196
-0.055,-0.064,-0.167
0.206,0.255,0.751
0.104,0.051,0.287
-0.011,0.076,0.130
0.040,0.057,0.078
-0.036,-0.096,-0.226
-0.036,-0.070,-0.161
0.213,0.261,0.780
-0.024,-0.051,-0.121
-0.087,-0.019,-0.152
-0.075,-0.051,-0.244
0.117,0.134,0.350
0.002,-0.032,-0.119
0.034,0.057,0.307
-0.081,-0.102,-0.237
0.015,0.006,0.009
-0.030,-0.019,-0.143
-0.049,-0.083,-0.192
-0.062,-0.051,-0.246
-0.004,-0.090,-0.176
0.027,0.070,0.180
-0.030,0.064,-0.023
0.168,0.204,0.589
0.021,0.108,0.159
-0.100,-0.121,-0.288
0.213,0.242,0.848
0.072,-0.019,-0.035
0.027,-0.032,-0.034
-0.043,0.044,-0.055
0.059,-0.026,0.019
-0.107,-0.070,-0.229
0.181,0.210,0.628
-0.055,0.025,-0.077
0.040,0.038,0.035
-0.043,-0.045,-0.244
-0.113,-0.147,-0.298
0.085,0.102,0.381
-0.049,0.057,-0.045
0.008,0.070,0.159
-0.043,-0.083,-0.169
-0.049,0.032,-0.006
-0.043,0.025,-0.075
-0.043,-0.083,-0.147
-0.107,-0.121,-0.294
-0.100,-0.121,-0.335
-0.107,-0.141,-0.344
0.047,0.051,0.140
-0.049,0.025,-0.085
-0.036,-0.038,-0.220
-0.081,-0.083,-0.195
-0.094,-0.083,-0.208
0.021,0.032,-0.043
-0.036,-0.090,-0.223
0.034,0.070,0.275
-0.094,-0.115,-0.348
-0.075,-0.083,-0.213
-0.081,-0.077,-0.199
-0.075,-0.058,-0.069
0.034,-0.051,-0.032
-0.036,0.057,-0.036
-0.068,-0.000,-0.096
-0.075,-0.032,-0.009
0.034,-0.038,-0.088
-0.043,-0.032,-0.211
0.079,-0.000,0.068
-0.036,-0.077,-0.152
-0.017,0.032,-0.045
0.053,0.070,0.319
-0.055,-0.128,-0.262
0.053,0.070,0.240
-0.075,-0.121,-0.202
-0.049,-0.077,-0.176
-0.062,0.006,-0.062
0.110,0.044,0.077
-0.055,-0.000,-0.022
-0.030,-0.026,-0.138
-0.062,-0.083,-0.234
0.021,-0.045,-0.017
0.015,0.108,0.235
-0.043,-0.007,-0.055
-0.055,0.032,-0.005
-0.004,-0.013,-0.135
-0.043,-0.019,-0.055
-0.087,-0.102,-0.161
0.002,0.006,-0.103
-0.094,-0.058,-0.096
-0.055,-0.045,-0.179
-0.087,-0.000,-0.075
0.027,-0.064,-0.113
-0.030,0.013,-0.081
0.053,-0.038,-0.060
0.066,0.089,0.329
0.059,-0.026,-0.012
-0.094,-0.147,-0.265
0.053,0.076,0.230
0.002,0.038,-0.011
-0.036,-0.064,-0.145
0.002,-0.070,-0.152
-0.087,-0.109,-0.260
0.162,0.198,0.582
0.206,0.261,0.839
-0.043,0.019,-0.089
0.232,0.293,0.870
-0.113,-0.090,-0.326
-0.068,-0.109,-0.279
0.238,0.313,0.916
0.123,0.140,0.383
0.053,-0.026,-0.064
-0.055,-0.038,-0.119
0.059,-0.038,-0.060
0.085,0.032,0.247
0.098,0.044,0.083
-0.094,-0.102,-0.267
0.079,0.006,0.000
0.072,-0.026,-0.039
0.079,0.076,0.277
-0.036,-0.045,-0.230
-0.062,-0.083,-0.112
0.066,0.019,0.012
0.162,0.204,0.578
0.047,-0.000,-0.024
0.047,0.064,0.321
-0.036,-0.064,-0.191
0.021,-0.038,-0.063
0.053,-0.032,-0.070
-0.068,0.013,-0.111
-0.107,-0.141,-0.337
0.027,-0.045,-0.066
-0.081,-0.090,-0.220
0.066,-0.013,0.020
0.027,0.038,-0.007
-0.100,-0.134,-0.342
-0.107,-0.153,-0.297
0.002,0.044,0.003
-0.094,-0.064,-0.162
-0.030,0.064,-0.015
-0.011,-0.051,-0.163
-0.049,0.051,0.028
-0.004,0.038,-0.018
0.091,0.083,0.310
0.079,0.025,0.224
0.027,-0.000,-0.054
-0.062,0.032,-0.021
0.098,0.121,0.427
0.053,0.070,0.240
-0.030,-0.026,-0.183
-0.068,-0.083,-0.331
-0.049,0.051,0.008
0.213,0.230,0.854
0.047,-0.064,-0.095
-0.075,-0.058,-0.262
-0.055,-0.013,-0.123
0.034,0.025,-0.012
-0.043,0.006,-0.110
-0.062,-0.077,-0.158
-0.075,-0.090,-0.161
0.047,-0.058,-0.097
0.066,0.051,0.343
0.047,0.032,0.031
0.117,0.140,0.378
0.027,0.057,0.276
0.162,0.166,0.657
0.193,0.261,0.758
-0.087,-0.109,-0.221
-0.055,-0.038,-0.162
-0.024,0.006,-0.093
0.047,0.083,0.175
-0.024,-0.064,-0.181
-0.068,-0.007,-0.133
-0.024,-0.045,-0.182
0.059,-0.019,-0.043
0.206,0.230,0.921
-0.036,-0.077,-0.152
0.008,0.038,-0.005
0.008,-0.077,-0.072
-0.087,-0.141,-0.288
0.034,0.038,0.085
-0.087,-0.128,-0.254
0.021,0.102,0.230
-0.036,-0.077,-0.098
0.130,0.159,0.444
0.053,0.057,0.057
0.027,0.096,0.187
