x,y,t
0.185,-0.014,0.319
0.038,-0.005,0.236
-0.222,0.012,-0.544
0.298,-0.031,0.629
0.333,-0.005,0.729
-0.066,-0.040,-0.165
-0.144,-0.031,-0.255
0.229,0.003,0.372
-0.386,0.012,-0.805
-0.144,-0.014,-0.289
0.359,0.055,0.710
0.281,-0.075,0.620
-0.325,0.021,-0.726
-0.386,0.038,-0.826
0.099,0.021,0.359
-0.265,-0.005,-0.508
0.289,-0.057,0.492
-0.126,-0.031,-0.217
0.004,-0.049,-0.031
-0.213,0.003,-0.413
-0.074,-0.005,-0.249
-0.187,0.029,-0.524
-0.014,-0.014,0.018
0.272,0.047,0.524
0.108,-0.031,0.221
0.004,-0.014,-0.007
0.038,0.003,0.196
-0.040,-0.049,-0.120
-0.144,-0.005,-0.275
-0.196,-0.005,-0.400
-0.135,-0.023,-0.328
0.142,-0.005,0.335
-0.040,0.003,-0.111
-0.360,0.029,-0.717
0.108,0.021,0.222
-0.022,-0.023,-0.098
0.203,-0.031,0.579
-0.066,-0.005,-0.058
-0.282,0.003,-0.599
-0.022,-0.005,0.014
-0.265,0.012,-0.466
-0.230,0.003,-0.464
-0.022,-0.005,-0.081
0.073,-0.031,0.135
-0.282,0.021,-0.626
-0.100,-0.031,-0.157
0.082,0.021,0.273
0.333,-0.040,0.612
0.350,-0.014,0.680
0.047,-0.031,0.138
-0.031,-0.014,0.044
0.056,-0.023,0.167
0.064,-0.014,0.065
-0.014,-0.040,0.008
-0.317,0.012,-0.589
0.082,-0.040,0.150
0.246,0.029,0.450
0.142,0.029,0.378
-0.170,0.038,-0.410
0.263,0.047,0.558
0.272,0.038,0.504
0.159,-0.040,0.401
0.376,0.003,0.728
0.090,-0.031,0.282
0.133,-0.031,0.226
-0.282,0.003,-0.625
0.289,0.055,0.592
-0.092,0.012,-0.320
0.246,0.047,0.553
-0.360,0.029,-0.794
-0.239,0.012,-0.437
-0.092,0.003,-0.249
0.263,0.003,0.472
-0.152,0.021,-0.352
0.151,-0.005,0.228
0.220,0.055,0.517
-0.014,-0.040,0.101
-0.022,-0.031,-0.092
0.255,0.029,0.476
0.177,-0.040,0.448
-0.265,0.012,-0.502
-0.334,0.012,-0.658
-0.187,-0.014,-0.340
0.159,-0.057,0.288
-0.109,-0.031,-0.174
-0.343,0.038,-0.601
0.350,-0.023,0.767
0.298,0.047,0.617
-0.144,0.021,-0.223
0.324,-0.057,0.543
-0.100,0.003,-0.224
0.255,0.055,0.460
-0.256,0.012,-0.584
-0.308,0.021,-0.668
-0.274,0.029,-0.637
-0.282,0.021,-0.562
0.307,-0.049,0.552
0.056,0.012,0.138
-0.317,0.029,-0.689
-0.429,0.038,-0.836
0.272,-0.049,0.611
0.159,0.003,0.222
0.056,-0.023,0.048
-0.031,-0.040,-0.013
-0.187,-0.014,-0.381
-0.031,-0.040,-0.111
-0.274,0.003,-0.500
-0.377,0.021,-0.808
-0.213,0.047,-0.445
0.177,0.029,0.442
0.159,0.029,0.313
-0.222,-0.005,-0.440
-0.213,0.047,-0.503
-0.170,-0.023,-0.336
0.142,-0.005,0.231
-0.022,-0.031,0.003
-0.222,0.003,-0.514
0.289,0.038,0.543
-0.083,0.003,-0.137
-0.473,0.012,-0.847
-0.351,0.038,-0.782
0.263,-0.049,0.584
0.038,-0.040,0.037
-0.048,-0.023,-0.044
-0.092,-0.031,-0.131
0.246,0.064,0.475
0.307,0.038,0.643
-0.282,0.038,-0.698
-0.152,0.003,-0.392
-0.100,-0.023,-0.171
-0.031,-0.005,-0.012
-0.308,0.029,-0.733
-0.464,0.038,-0.866
-0.351,0.003,-0.742
-0.144,0.021,-0.268
0.177,0.047,0.347
-0.066,-0.031,-0.057
-0.100,-0.040,-0.242
-0.031,-0.040,-0.047
-0.092,0.012,-0.297
0.194,0.038,0.497
-0.248,0.003,-0.421
-0.040,-0.049,-0.120
0.030,0.003,-0.048
0.159,-0.014,0.285
-0.213,0.029,-0.499
-0.152,0.012,-0.275
-0.014,-0.040,-0.066
0.211,-0.040,0.367
-0.334,0.038,-0.745
-0.031,-0.040,-0.031
0.281,-0.057,0.591
-0.083,0.012,-0.309
-0.204,0.021,-0.333
0.289,-0.040,0.689
0.211,-0.031,0.419
-0.118,-0.014,-0.180
0.185,0.038,0.351
0.185,-0.031,0.432
0.133,0.021,0.245
-0.031,-0.031,-0.055
0.030,0.003,0.151
-0.274,-0.014,-0.562
0.246,0.047,0.462
-0.265,0.021,-0.399
0.159,-0.031,0.399
-0.040,-0.049,-0.055
0.203,-0.049,0.473
0.185,0.038,0.334
-0.022,-0.023,0.035
-0.161,0.012,-0.442
-0.040,-0.005,-0.179
-0.083,-0.014,-0.254
-0.031,-0.031,-0.130
0.090,-0.040,0.158
0.030,-0.049,0.111
0.298,0.064,0.569
-0.325,0.038,-0.597
0.108,-0.014,0.207
0.272,0.038,0.569
-0.014,0.012,-0.165
0.030,-0.023,0.220
-0.022,-0.040,-0.094
-0.187,-0.031,-0.420
0.341,0.055,0.761
-0.178,-0.014,-0.401
-0.230,-0.023,-0.480
0.004,-0.014,0.119
-0.317,0.047,-0.790
0.056,-0.031,0.168
-0.377,0.003,-0.770
0.341,-0.066,0.585
-0.334,0.029,-0.658
0.315,0.047,0.602
-0.248,0.012,-0.559
0.263,0.012,0.505
0.229,0.047,0.410
-0.014,-0.005,-0.130
0.281,-0.040,0.491
0.307,0.029,0.589
-0.152,0.021,-0.299
-0.178,-0.005,-0.440
-0.100,-0.014,-0.088
-0.230,-0.005,-0.516
0.211,0.038,0.460
-0.265,0.003,-0.506
0.237,0.047,0.434
0.341,-0.031,0.733
0.263,0.055,0.495
0.333,-0.057,0.698
-0.299,0.021,-0.575
0.133,0.012,0.276
-0.014,-0.005,0.035
-0.291,0.003,-0.568
-0.135,0.021,-0.421
-0.274,0.038,-0.525
-0.274,0.012,-0.483
-0.256,0.029,-0.661
0.298,0.064,0.607
-0.317,0.038,-0.578
0.090,0.021,0.306
0.229,-0.066,0.391
-0.022,-0.057,-0.084
0.211,0.021,0.380
0.255,-0.040,0.442
-0.222,-0.014,-0.495
0.350,-0.049,0.784
0.177,-0.049,0.422
-0.152,-0.014,-0.280
-0.325,0.038,-0.790
0.151,-0.031,0.267
-0.092,-0.005,-0.219
0.289,0.064,0.657
-0.144,-0.023,-0.149
-0.222,0.021,-0.528
-0.230,-0.023,-0.441
0.151,-0.005,0.390
0.099,0.003,0.335
0.082,0.012,0.240
-0.100,0.012,-0.137
0.203,0.029,0.499
0.133,0.003,0.157
0.004,-0.014,-0.066
-0.005,0.003,0.052
-0.196,-0.005,-0.457
-0.222,0.029,-0.580
0.012,-0.057,0.076
-0.161,0.012,-0.289
0.056,-0.031,0.073
0.047,-0.023,0.193
-0.161,-0.005,-0.310
-0.317,0.029,-0.607
-0.222,-0.005,-0.422
0.030,-0.040,0.180
0.038,-0.023,0.034
0.289,0.047,0.630
0.151,-0.049,0.272
-0.126,-0.031,-0.331
-0.230,-0.005,-0.439
-0.178,0.029,-0.233
-0.213,0.038,-0.424
0.298,-0.040,0.501
0.350,0.012,0.700
-0.256,0.021,-0.600
-0.187,0.029,-0.445
-0.152,-0.014,-0.245
-0.334,0.029,-0.729
0.082,0.012,0.170
-0.308,0.029,-0.676
0.211,-0.040,0.367
-0.351,0.021,-0.684
0.194,0.038,0.350
0.056,-0.005,0.007
-0.317,0.038,-0.741
0.116,0.021,0.254
0.272,0.038,0.522
0.073,-0.023,0.128
-0.222,0.003,-0.514
0.177,-0.057,0.470
0.324,-0.049,0.580
0.255,0.029,0.567
0.211,-0.057,0.378
0.133,0.029,0.402
0.116,-0.040,0.234
0.108,-0.014,0.281
0.341,0.003,0.815
-0.256,0.021,-0.481
-0.265,-0.005,-0.585
-0.256,-0.014,-0.550
-0.118,0.012,-0.285
0.237,0.064,0.449
0.359,-0.014,0.736
0.341,-0.049,0.688
-0.031,-0.049,0.030
-0.230,0.012,-0.554
-0.438,0.047,-0.841
0.324,0.029,0.713
0.142,-0.049,0.277
0.367,-0.040,0.703
-0.144,-0.023,-0.348
-0.265,0.029,-0.666
0.168,-0.040,0.290
0.298,0.064,0.545
0.237,0.003,0.393
0.012,-0.014,0.001
0.376,-0.031,0.750
0.090,0.003,0.183
0.064,-0.049,0.125
0.298,0.055,0.617
-0.109,0.012,-0.197
0.211,-0.057,0.503
-0.066,0.012,-0.050
-0.178,0.029,-0.417
-0.299,0.029,-0.513
0.125,0.003,0.129
-0.248,0.029,-0.403
-0.074,-0.005,-0.042
0.159,-0.031,0.278
0.307,0.055,0.661
-0.256,0.038,-0.499
0.272,0.055,0.519
-0.222,0.029,-0.602
-0.317,0.029,-0.736
-0.204,0.029,-0.539
0.341,-0.005,0.840
-0.005,-0.040,0.066
0.133,-0.031,0.346
0.229,0.064,0.457
0.246,0.003,0.511
-0.204,-0.014,-0.308
0.004,-0.023,-0.035
-0.031,-0.057,0.037
0.021,-0.040,0.028
-0.317,0.038,-0.777
-0.014,-0.014,-0.074
0.298,-0.031,0.582
0.038,-0.023,0.125
0.168,-0.031,0.408
-0.230,0.038,-0.470
0.255,0.047,0.466
-0.265,0.047,-0.503
0.090,0.003,0.080
-0.248,0.021,-0.598
0.281,-0.057,0.650
-0.299,0.021,-0.536
0.220,0.038,0.480
-0.170,-0.014,-0.337
0.281,0.012,0.537
-0.057,-0.040,-0.163
0.004,-0.040,0.083
-0.109,-0.014,-0.304
-0.187,-0.005,-0.399
0.289,0.038,0.528
0.229,0.029,0.435
-0.092,-0.049,-0.222
0.116,0.038,0.388
-0.325,0.047,-0.669
0.211,0.047,0.527
0.289,0.003,0.522
0.185,-0.023,0.322
0.125,0.029,0.341
-0.317,-0.005,-0.651
-0.204,-0.014,-0.471
-0.325,0.021,-0.718
-0.100,0.003,-0.085
0.315,-0.040,0.573
-0.213,0.003,-0.413
0.082,-0.040,0.150
-0.126,-0.014,-0.341
-0.144,0.021,-0.223
0.133,-0.040,0.242
0.099,0.012,0.178
0.272,0.055,0.583
0.298,0.038,0.672
0.125,-0.031,0.237
-0.135,0.003,-0.305
0.021,-0.057,0.017
0.012,-0.049,0.119
0.108,-0.049,0.235
0.289,-0.005,0.551
0.255,-0.005,0.453
0.229,-0.005,0.474
-0.334,0.021,-0.583
0.307,0.038,0.573
0.246,-0.040,0.492
0.289,0.047,0.531
-0.057,-0.057,0.073
0.333,0.029,0.790
0.333,0.003,0.747
-0.161,0.021,-0.441
0.004,-0.040,-0.037
-0.213,0.029,-0.300
0.064,-0.014,0.240
0.177,-0.057,0.318
0.185,-0.005,0.294
-0.213,0.012,-0.448
-0.066,-0.023,-0.155
0.004,-0.031,0.047
0.177,0.021,0.404
-0.178,-0.023,-0.307
0.333,0.029,0.645
-0.005,-0.005,0.029
0.133,-0.023,0.219
-0.213,0.003,-0.499
-0.057,-0.014,-0.146
-0.248,0.003,-0.490
0.333,0.055,0.707
0.108,0.021,0.247
-0.014,-0.023,0.033
0.307,-0.040,0.534
-0.170,0.029,-0.488
0.289,0.064,0.532
0.159,0.038,0.384
-0.040,-0.040,-0.050
0.056,-0.031,0.151
0.255,0.055,0.486
-0.429,0.029,-0.763
-0.317,0.021,-0.697
-0.187,-0.005,-0.454
0.125,-0.040,0.309
0.073,-0.031,0.215
0.307,0.012,0.575
-0.308,0.003,-0.521
0.082,0.012,0.185
0.281,0.029,0.544
-0.118,-0.023,-0.281
0.099,0.003,0.194
0.038,-0.014,0.056
-0.213,-0.014,-0.477
-0.040,0.012,-0.225
-0.447,0.029,-0.814
0.315,-0.031,0.714
-0.256,0.012,-0.393
-0.100,0.012,-0.169
-0.308,0.021,-0.573
0.090,-0.031,0.150
-0.022,0.003,-0.170
-0.196,-0.005,-0.443
0.255,-0.049,0.583
0.341,0.012,0.796
0.108,0.003,0.247
-0.187,-0.014,-0.419
0.359,-0.040,0.781
0.315,-0.057,0.655
0.333,-0.049,0.575
-0.213,-0.005,-0.405
-0.057,-0.023,-0.002
0.056,-0.031,0.087
-0.144,-0.023,-0.233
0.082,0.003,0.258
-0.066,-0.005,-0.058
-0.274,0.029,-0.685
-0.230,-0.023,-0.382
-0.161,-0.023,-0.247
-0.204,0.012,-0.514
0.272,-0.040,0.621
0.263,-0.057,0.455
-0.031,-0.005,-0.107
0.350,0.038,0.821
0.237,-0.049,0.410
-0.040,-0.031,-0.109
0.194,-0.031,0.382
-0.161,0.003,-0.421
0.194,0.047,0.579
0.359,0.064,0.705
0.038,-0.031,0.043
0.168,-0.049,0.423
0.004,-0.031,-0.055
-0.048,0.003,-0.039
-0.005,0.003,-0.126
0.142,0.021,0.271
0.185,-0.040,0.436
-0.403,0.021,-0.851
-0.187,-0.023,-0.330
0.333,-0.066,0.569
0.090,-0.040,0.261
-0.100,-0.023,-0.196
-0.325,0.038,-0.709
0.004,-0.023,-0.057
0.350,0.003,0.660
0.047,-0.031,0.042
-0.092,-0.023,-0.250
-0.022,-0.049,-0.008
0.177,0.021,0.316
0.350,0.003,0.691
-0.369,0.021,-0.770
-0.343,0.021,-0.664
0.125,0.021,0.237
-0.265,0.003,-0.576
-0.092,-0.031,-0.160
-0.377,0.038,-0.821
0.116,-0.031,0.207
0.194,-0.005,0.529
0.168,0.029,0.455
-0.014,-0.031,0.048
0.133,0.012,0.320
0.298,0.055,0.561
-0.222,0.003,-0.521
0.246,-0.040,0.420
-0.031,0.003,-0.144
-0.274,0.029,-0.618
-0.317,0.064,-0.657
-0.152,0.012,-0.347
-0.317,0.021,-0.720
-0.239,0.021,-0.466
-0.265,0.029,-0.604
0.272,0.038,0.490
-0.126,-0.031,-0.243
-0.057,-0.014,-0.169
0.151,-0.031,0.373
-0.066,-0.014,-0.047
-0.360,0.021,-0.777
0.168,-0.057,0.420
0.108,-0.014,0.281
0.203,-0.023,0.477
0.177,0.038,0.324
-0.109,-0.049,-0.261
0.341,-0.031,0.733
-0.265,0.047,-0.608
0.108,0.021,0.359
0.185,0.029,0.438
0.298,0.055,0.538
0.263,0.047,0.495
-0.100,-0.005,-0.154
0.315,-0.040,0.662
-0.144,-0.014,-0.364
-0.239,0.038,-0.636
-0.074,-0.040,-0.142
-0.092,0.003,-0.102
0.159,-0.031,0.289
0.333,-0.057,0.592
-0.256,0.021,-0.507
0.047,-0.040,0.051
0.237,0.029,0.427
-0.126,0.021,-0.399
0.185,0.038,0.411
0.177,-0.031,0.305
0.194,-0.057,0.514
0.289,-0.049,0.510
0.307,0.064,0.552
-0.317,0.021,-0.574
-0.074,-0.031,-0.080
0.090,0.029,0.333
-0.022,-0.049,0.089
-0.343,0.021,-0.764
-0.031,-0.040,0.010
-0.196,-0.014,-0.458
0.116,-0.023,0.320
-0.299,0.038,-0.658
0.289,-0.066,0.676
-0.351,0.003,-0.672
0.281,-0.049,0.599
0.168,0.021,0.322
-0.308,0.055,-0.669
0.307,-0.049,0.528
0.203,0.055,0.373
0.220,0.029,0.397
-0.022,-0.005,-0.149
0.185,-0.005,0.420
0.125,-0.031,0.223
-0.066,-0.031,-0.154
0.229,0.064,0.457
-0.325,0.047,-0.788
-0.135,0.021,-0.389
-0.014,-0.031,0.020
0.108,0.012,0.197
-0.109,-0.040,-0.166
0.116,0.003,0.205
0.142,0.012,0.275
-0.178,-0.014,-0.435
0.159,-0.031,0.278
0.151,-0.049,0.393
-0.325,0.047,-0.596
-0.369,0.012,-0.766
0.194,0.047,0.355
0.203,-0.005,0.340
0.203,-0.040,0.549
0.255,0.055,0.568
-0.325,0.047,-0.669
0.116,-0.049,0.322
0.159,0.012,0.288
0.168,-0.023,0.390
0.125,-0.014,0.195
-0.291,0.021,-0.545
-0.152,-0.005,-0.374
-0.248,-0.014,-0.532
-0.204,-0.005,-0.481
0.263,0.029,0.576
-0.126,-0.014,-0.323
0.064,-0.023,0.121
-0.048,-0.031,0.015
-0.239,0.003,-0.537
0.082,-0.023,0.139
-0.248,0.012,-0.546
0.194,0.012,0.354
0.315,0.038,0.588
-0.395,0.012,-0.811
-0.031,-0.031,-0.006
-0.178,-0.023,-0.422
-0.031,-0.014,0.092
0.333,-0.031,0.650
-0.118,-0.023,-0.307
-0.222,0.003,-0.507
0.281,-0.075,0.476
0.004,-0.031,0.082
0.315,-0.049,0.599
-0.126,-0.040,-0.305
-0.066,-0.031,-0.094
-0.473,0.038,-0.773
-0.265,-0.005,-0.486
0.341,-0.049,0.708
0.082,0.012,0.240
-0.308,0.012,-0.689
0.099,0.003,0.291
0.203,0.047,0.417
0.419,0.012,0.836
0.367,-0.049,0.686
0.012,-0.005,-0.074
-0.048,-0.031,-0.165
0.090,-0.031,0.216
0.350,0.055,0.752
-0.239,0.029,-0.410
-0.196,-0.005,-0.331
-0.334,0.029,-0.740
-0.204,0.029,-0.563
0.168,0.029,0.392
0.333,-0.049,0.678
0.151,0.012,0.263
0.272,-0.057,0.610
0.073,-0.014,0.134
-0.187,0.021,-0.329
0.211,0.029,0.386
0.090,-0.023,0.202
-0.170,-0.005,-0.404
0.116,0.003,0.121
0.350,0.021,0.769
-0.248,0.003,-0.462
0.324,0.047,0.772
0.030,-0.031,0.021
0.246,-0.049,0.537
-0.230,0.003,-0.512
-0.100,0.003,-0.261
0.289,-0.005,0.519
-0.066,0.012,-0.107
0.237,0.047,0.463
-0.239,0.012,-0.462
0.159,0.038,0.304
0.047,0.003,-0.019
-0.351,0.029,-0.768
0.211,-0.066,0.553
-0.031,-0.023,-0.002
-0.092,-0.014,-0.256
0.159,-0.040,0.426
-0.109,0.003,-0.241
0.073,0.012,0.146
0.341,0.047,0.652
-0.343,0.029,-0.744
0.194,0.029,0.436
0.359,0.038,0.745
