x,y,t
-0.215,0.070,0.228
-0.029,0.024,-0.075
0.515,-0.124,-0.693
0.010,0.016,-0.135
-0.316,0.070,0.411
0.041,-0.031,-0.047
0.429,-0.062,-0.647
0.025,-0.015,-0.037
0.507,-0.077,-0.748
0.515,-0.147,-0.687
0.189,-0.069,-0.327
-0.495,0.039,0.693
0.367,-0.054,-0.539
0.523,-0.077,-0.721
-0.394,0.086,0.629
0.150,-0.015,-0.352
-0.378,0.070,0.538
0.041,-0.023,-0.062
0.103,-0.031,-0.044
0.227,-0.116,-0.436
0.251,-0.077,-0.373
-0.138,0.047,0.326
-0.200,0.063,0.257
0.189,-0.085,-0.340
-0.262,0.078,0.471
-0.184,0.070,0.254
0.103,-0.046,-0.179
0.025,-0.007,-0.029
0.088,-0.046,-0.087
0.390,-0.062,-0.614
-0.231,0.086,0.338
0.484,-0.077,-0.737
0.321,-0.132,-0.572
0.165,-0.116,-0.275
0.033,0.016,0.054
0.375,-0.046,-0.644
0.041,-0.038,-0.004
-0.371,0.078,0.502
0.072,0.008,0.004
0.173,-0.116,-0.308
0.321,-0.038,-0.490
-0.076,0.008,0.191
0.134,-0.108,-0.274
-0.511,0.109,0.693
-0.122,0.039,0.151
-0.037,0.000,0.110
0.290,-0.038,-0.337
-0.417,0.109,0.555
-0.006,0.024,-0.016
0.390,-0.054,-0.410
-0.316,0.132,0.594
-0.309,0.117,0.584
-0.487,0.117,0.646
-0.285,0.086,0.382
0.018,0.016,0.018
0.056,-0.023,-0.088
0.491,-0.139,-0.747
-0.083,-0.038,0.181
0.072,-0.023,0.021
-0.138,0.055,0.105
0.561,-0.124,-0.722
0.390,-0.054,-0.719
-0.456,0.187,0.660
-0.076,-0.007,0.127
-0.495,0.109,0.653
-0.208,0.070,0.263
0.056,0.008,-0.030
-0.293,0.132,0.559
0.375,-0.046,-0.546
-0.479,0.109,0.639
0.002,0.016,0.093
-0.044,0.032,-0.045
0.064,-0.015,-0.017
0.453,-0.062,-0.677
0.119,0.000,-0.291
-0.464,0.109,0.771
-0.122,0.086,0.210
-0.060,0.024,0.112
-0.192,0.086,0.274
-0.107,-0.031,0.185
-0.293,0.078,0.610
0.429,-0.054,-0.661
0.290,-0.101,-0.399
-0.402,0.164,0.652
-0.130,0.086,0.217
-0.091,-0.046,0.130
-0.347,0.140,0.618
0.235,-0.101,-0.412
-0.021,0.008,0.057
-0.355,0.125,0.585
0.321,-0.031,-0.499
-0.262,0.032,0.372
0.383,-0.116,-0.532
-0.410,0.109,0.559
-0.487,0.109,0.795
-0.208,0.063,0.338
0.049,-0.085,-0.135
0.414,-0.132,-0.688
0.041,0.008,-0.043
0.025,-0.023,0.012
-0.534,0.125,0.715
-0.448,0.078,0.693
-0.301,0.008,0.412
0.429,-0.101,-0.599
-0.021,-0.085,-0.054
0.290,-0.031,-0.478
0.491,-0.147,-0.671
-0.200,0.086,0.307
0.212,-0.007,-0.389
0.328,-0.085,-0.476
-0.231,0.117,0.372
0.119,-0.077,-0.234
0.111,-0.007,-0.189
-0.363,0.078,0.577
0.406,-0.132,-0.566
0.336,-0.139,-0.591
-0.184,0.063,0.234
0.033,0.016,0.072
-0.254,0.132,0.389
-0.076,0.032,-0.002
0.018,-0.085,0.011
-0.503,0.109,0.673
0.305,-0.046,-0.429
-0.044,0.024,0.088
0.468,-0.139,-0.653
0.321,-0.108,-0.538
0.056,-0.031,-0.009
0.025,-0.007,0.022
0.414,-0.054,-0.609
0.359,-0.139,-0.578
0.445,-0.062,-0.496
-0.448,0.109,0.615
-0.037,0.024,0.082
-0.184,0.078,0.317
0.095,0.000,-0.025
0.352,-0.054,-0.420
0.103,-0.108,-0.184
0.352,-0.038,-0.627
0.383,-0.062,-0.603
-0.565,0.125,0.781
0.344,-0.132,-0.468
-0.340,0.070,0.533
-0.091,0.047,0.089
-0.246,0.063,0.278
0.165,-0.062,-0.294
0.406,-0.108,-0.547
0.095,0.008,-0.031
-0.060,-0.015,0.115
-0.254,0.063,0.312
0.445,-0.108,-0.723
-0.161,0.063,0.245
0.274,-0.069,-0.448
0.359,-0.054,-0.546
0.406,-0.054,-0.559
-0.324,0.132,0.612
-0.099,-0.015,0.147
-0.029,-0.007,0.049
0.375,-0.054,-0.673
0.041,-0.031,-0.064
0.150,-0.046,-0.235
0.243,-0.023,-0.486
-0.044,0.032,0.259
-0.021,-0.015,0.105
-0.037,-0.007,0.056
0.212,-0.116,-0.410
0.220,-0.015,-0.308
0.515,-0.155,-0.709
0.119,-0.038,-0.101
0.297,-0.046,-0.439
0.111,-0.077,-0.219
-0.495,0.101,0.689
-0.114,0.047,0.067
-0.208,0.094,0.275
0.352,-0.101,-0.499
-0.549,0.132,0.786
0.080,-0.101,-0.202
-0.309,0.070,0.602
0.119,-0.046,-0.169
0.025,0.016,-0.157
-0.231,0.063,0.373
-0.464,0.070,0.733
-0.013,-0.031,0.020
-0.503,0.125,0.720
0.328,-0.031,-0.496
0.437,-0.069,-0.650
0.383,-0.147,-0.669
0.157,-0.007,-0.125
-0.037,0.008,0.080
0.088,0.000,-0.092
-0.006,-0.077,0.066
-0.107,0.039,0.048
-0.262,0.047,0.344
-0.425,0.164,0.631
-0.410,0.094,0.521
0.072,-0.023,-0.103
0.305,-0.108,-0.517
-0.270,0.032,0.347
0.142,-0.031,-0.198
-0.518,0.132,0.747
0.398,-0.054,-0.604
0.328,-0.046,-0.625
-0.332,0.132,0.558
0.227,-0.015,-0.318
0.041,0.008,0.039
0.165,-0.046,-0.158
0.056,-0.038,-0.116
-0.068,-0.015,0.109
-0.487,0.101,0.784
0.033,0.008,-0.033
-0.456,0.101,0.632
-0.091,0.032,0.109
0.095,-0.038,-0.143
0.445,-0.132,-0.604
0.002,-0.007,0.042
0.313,-0.031,-0.477
0.266,-0.132,-0.440
-0.410,0.086,0.761
0.165,-0.116,-0.332
0.437,-0.108,-0.591
-0.044,0.024,-0.033
0.088,-0.038,-0.075
0.025,-0.007,-0.029
-0.037,-0.015,0.069
0.290,-0.038,-0.553
-0.107,0.047,0.098
-0.153,0.070,0.188
0.251,-0.124,-0.288
0.150,-0.054,-0.263
-0.099,-0.015,0.147
0.111,-0.108,-0.253
-0.503,0.132,0.765
-0.301,0.132,0.504
-0.410,0.078,0.571
0.290,-0.132,-0.470
0.390,-0.046,-0.693
-0.293,0.086,0.492
0.290,-0.077,-0.480
0.204,-0.069,-0.241
-0.363,0.094,0.452
-0.472,0.117,0.647
0.072,-0.023,-0.103
-0.518,0.125,0.803
-0.441,0.094,0.707
0.212,-0.116,-0.361
0.002,0.024,0.111
0.383,-0.054,-0.681
-0.145,0.109,0.298
-0.177,0.055,0.274
0.445,-0.062,-0.677
0.367,-0.046,-0.525
-0.425,0.086,0.658
-0.006,-0.038,-0.020
-0.060,0.032,0.298
0.173,-0.007,-0.331
0.010,0.016,-0.081
0.344,-0.038,-0.618
0.235,-0.023,-0.323
-0.076,-0.015,0.132
-0.239,0.070,0.255
-0.192,0.063,0.192
-0.083,0.039,0.012
-0.006,-0.023,0.005
0.274,-0.023,-0.509
0.064,-0.038,-0.113
-0.542,0.101,0.773
-0.076,0.032,0.152
0.313,-0.132,-0.425
0.282,-0.031,-0.396
0.126,0.000,-0.173
0.484,-0.062,-0.717
-0.138,0.047,0.186
0.111,0.000,0.036
-0.145,0.047,0.125
0.460,-0.062,-0.697
0.103,-0.038,0.019
0.290,-0.038,-0.396
-0.394,0.094,0.727
0.336,-0.093,-0.493
-0.029,0.024,0.015
-0.208,0.078,0.357
-0.013,-0.023,0.041
-0.200,0.055,0.283
0.336,-0.046,-0.622
0.002,0.016,0.043
-0.332,0.140,0.578
-0.309,0.078,0.691
-0.425,0.094,0.621
0.437,-0.139,-0.649
0.010,-0.023,-0.013
0.352,-0.139,-0.613
0.142,-0.031,-0.198
-0.433,0.179,0.679
0.429,-0.054,-0.619
0.033,-0.007,0.067
0.328,-0.085,-0.529
-0.223,0.101,0.294
0.204,-0.023,-0.200
-0.192,0.070,0.325
-0.316,0.078,0.389
0.150,-0.062,-0.101
-0.076,0.039,0.058
-0.301,0.016,0.362
0.111,-0.046,-0.119
0.406,-0.046,-0.677
0.165,-0.085,-0.142
0.499,-0.155,-0.697
-0.099,0.039,0.330
-0.402,0.156,0.596
-0.534,0.117,0.751
0.336,-0.085,-0.559
0.088,0.008,-0.019
0.119,-0.101,-0.254
0.367,-0.038,-0.521
0.126,-0.101,-0.272
0.515,-0.077,-0.727
0.103,-0.007,-0.278
-0.215,0.063,0.217
-0.487,0.094,0.797
-0.340,0.086,0.431
-0.029,-0.007,0.038
-0.309,0.070,0.516
0.134,0.000,-0.086
-0.114,-0.031,0.150
-0.029,0.024,0.087
-0.340,0.086,0.544
0.251,-0.031,-0.366
-0.441,0.101,0.756
-0.223,0.063,0.274
-0.410,0.078,0.571
-0.495,0.032,0.692
-0.309,0.070,0.516
-0.425,0.171,0.633
0.305,-0.038,-0.450
0.095,0.000,-0.051
-0.542,0.125,0.764
0.189,-0.007,-0.250
-0.285,0.070,0.520
-0.006,0.016,-0.107
-0.254,0.078,0.290
-0.037,0.032,-0.052
0.189,-0.093,-0.335
0.189,-0.062,-0.328
-0.153,0.063,0.199
-0.534,0.125,0.715
0.080,-0.046,-0.122
0.313,-0.031,-0.567
-0.223,0.086,0.277
0.266,-0.038,-0.370
0.134,-0.108,-0.157
0.049,-0.023,-0.073
-0.060,-0.007,0.144
-0.410,0.148,0.661
-0.332,0.117,0.596
0.243,-0.077,-0.302
0.227,-0.101,-0.392
-0.270,0.078,0.327
-0.332,0.125,0.563
0.453,-0.062,-0.656
-0.029,-0.085,0.012
0.150,-0.046,-0.141
0.359,-0.085,-0.511
0.033,-0.031,-0.000
-0.456,0.109,0.778
-0.340,0.094,0.573
-0.270,0.070,0.301
0.445,-0.062,-0.496
0.266,-0.077,-0.454
0.111,0.000,-0.283
0.507,-0.139,-0.727
-0.518,0.047,0.769
0.064,-0.046,-0.133
0.049,-0.007,-0.001
-0.433,0.101,0.741
0.266,-0.038,-0.530
0.390,-0.108,-0.493
-0.324,0.094,0.507
0.025,-0.085,-0.062
-0.130,0.047,0.084
0.018,-0.015,-0.024
-0.386,0.078,0.656
-0.076,-0.046,0.179
0.018,0.016,0.077
0.484,-0.132,-0.717
-0.433,0.109,0.587
0.414,-0.062,-0.747
-0.278,0.070,0.341
-0.223,0.117,0.334
0.142,-0.015,-0.212
0.375,-0.054,-0.566
0.305,-0.038,-0.476
-0.278,0.070,0.315
-0.114,0.094,0.283
0.321,-0.046,-0.600
0.352,-0.038,-0.538
-0.068,-0.046,0.108
-0.557,0.117,0.799
-0.044,0.032,0.055
0.018,-0.093,-0.108
-0.340,0.078,0.575
-0.301,0.016,0.424
0.165,0.000,-0.289
-0.355,0.132,0.581
0.305,-0.085,-0.506
0.266,-0.132,-0.440
-0.006,-0.093,-0.070
0.235,-0.116,-0.444
-0.052,0.000,0.145
-0.464,0.101,0.752
0.352,-0.046,-0.500
0.437,-0.062,-0.626
-0.215,0.070,0.284
0.313,-0.038,-0.453
0.111,-0.108,-0.190
-0.487,0.117,0.762
-0.138,0.047,0.269
0.002,-0.007,0.085
-0.378,0.070,0.538
-0.472,0.047,0.736
-0.456,0.078,0.737
-0.099,-0.007,0.185
-0.534,0.117,0.763
-0.083,-0.046,0.125
-0.472,0.109,0.656
-0.076,0.032,0.073
0.227,-0.023,-0.469
-0.262,0.000,0.378
-0.472,0.063,0.686
-0.076,-0.038,0.160
-0.378,0.101,0.587
0.196,-0.054,-0.214
0.049,-0.031,0.001
0.189,-0.007,-0.155
-0.487,0.094,0.751
-0.114,0.039,0.306
0.181,-0.046,-0.202
0.460,-0.139,-0.704
0.491,-0.163,-0.695
0.398,-0.108,-0.544
0.484,-0.069,-0.684
0.290,-0.023,-0.519
-0.301,0.140,0.519
-0.285,0.070,0.341
-0.417,0.156,0.607
0.072,0.008,-0.225
-0.099,0.047,0.148
-0.425,0.109,0.657
0.049,-0.093,-0.079
0.212,-0.007,-0.312
0.406,-0.101,-0.529
0.507,-0.147,-0.714
-0.006,-0.085,-0.067
0.018,0.016,-0.085
0.344,-0.101,-0.552
-0.099,0.078,0.254
-0.262,0.078,0.300
0.515,-0.124,-0.693
0.126,-0.085,-0.245
-0.441,0.086,0.670
0.235,-0.077,-0.302
0.321,-0.046,-0.455
0.344,-0.046,-0.519
0.375,-0.046,-0.579
-0.316,0.109,0.545
0.095,-0.108,-0.235
-0.169,0.078,0.217
0.103,-0.054,-0.049
-0.006,0.024,-0.016
0.080,-0.108,-0.194
-0.487,0.039,0.685
-0.107,0.086,0.190
0.196,-0.007,-0.278
0.025,-0.031,0.011
-0.200,0.086,0.275
0.453,-0.116,-0.732
0.313,-0.085,-0.529
-0.511,0.109,0.693
-0.340,0.125,0.580
-0.208,0.070,0.218
-0.316,0.086,0.505
0.266,-0.132,-0.482
0.243,-0.031,-0.494
-0.239,0.125,0.311
0.445,-0.054,-0.650
-0.464,0.094,0.700
-0.464,0.094,0.640
0.414,-0.108,-0.667
0.258,-0.031,-0.332
0.204,-0.015,-0.293
-0.332,0.086,0.403
0.010,-0.031,0.084
0.002,0.016,-0.060
-0.301,0.070,0.510
-0.309,0.086,0.368
0.437,-0.062,-0.651
0.429,-0.101,-0.686
-0.371,0.086,0.466
0.445,-0.069,-0.677
-0.037,0.024,-0.064
0.445,-0.139,-0.723
-0.580,0.132,0.793
0.414,-0.101,-0.544
0.460,-0.077,-0.705
0.352,-0.046,-0.630
-0.208,0.063,0.214
0.173,-0.007,-0.369
0.274,-0.031,-0.310
-0.278,0.078,0.579
0.056,0.008,0.018
0.445,-0.155,-0.533
-0.200,0.055,0.257
0.437,-0.155,-0.612
-0.425,0.086,0.687
0.422,-0.108,-0.681
0.072,0.000,-0.231
0.445,-0.147,-0.625
-0.479,0.101,0.684
-0.215,0.055,0.472
0.251,-0.077,-0.422
0.010,-0.031,0.084
0.220,-0.015,-0.437
-0.177,0.063,0.163
0.476,-0.062,-0.721
0.297,-0.108,-0.501
-0.324,0.086,0.534
0.344,-0.054,-0.504
0.033,-0.023,-0.055
0.212,-0.116,-0.395
-0.464,0.039,0.680
-0.448,0.094,0.614
-0.456,0.094,0.632
-0.138,0.047,0.108
-0.456,0.086,0.781
-0.433,0.094,0.590
0.328,-0.031,-0.581
-0.278,0.078,0.452
-0.107,0.047,0.051
-0.301,0.132,0.504
0.476,-0.069,-0.677
-0.239,0.078,0.328
-0.441,0.094,0.606
-0.068,0.032,-0.016
0.290,-0.108,-0.498
0.282,-0.124,-0.496
-0.534,0.109,0.758
0.398,-0.062,-0.716
-0.006,-0.023,0.046
-0.029,0.024,-0.017
-0.099,-0.023,0.184
0.173,-0.093,-0.249
0.406,-0.132,-0.671
-0.309,0.078,0.630
-0.301,0.125,0.652
0.453,-0.069,-0.681
-0.324,0.117,0.550
0.344,-0.093,-0.565
0.321,-0.139,-0.522
-0.068,0.039,0.102
-0.417,0.094,0.624
0.305,-0.132,-0.388
-0.223,0.070,0.246
-0.394,0.078,0.538
0.484,-0.062,-0.679
0.414,-0.054,-0.722
0.290,-0.038,-0.421
0.088,-0.046,-0.161
0.297,-0.077,-0.492
0.072,-0.077,-0.163
-0.386,0.078,0.517
0.460,-0.069,-0.649
0.204,-0.054,-0.241
-0.262,0.070,0.293
-0.208,0.094,0.316
-0.386,0.078,0.627
0.251,-0.085,-0.424
-0.324,0.132,0.523
0.095,-0.108,-0.219
0.367,-0.093,-0.601
0.025,0.024,0.096
-0.223,0.101,0.276
0.297,-0.046,-0.576
-0.433,0.109,0.778
0.414,-0.147,-0.697
0.103,0.008,-0.030
-0.246,0.132,0.323
0.049,0.008,0.028
-0.161,0.055,0.159
0.352,-0.046,-0.423
-0.246,0.070,0.276
-0.464,0.094,0.746
-0.231,0.063,0.547
0.468,-0.069,-0.701
0.468,-0.062,-0.685
0.150,-0.085,-0.143
0.290,-0.038,-0.453
0.142,-0.015,-0.189
-0.013,-0.023,0.069
-0.464,0.109,0.738
-0.534,0.101,0.763
-0.542,0.125,0.740
0.383,-0.054,-0.584
-0.076,-0.031,0.237
-0.324,0.117,0.550
-0.456,0.187,0.699
0.414,-0.054,-0.741
-0.293,0.070,0.537
0.196,-0.085,-0.244
-0.542,0.109,0.759
0.134,-0.054,-0.156
0.414,-0.155,-0.710
0.274,-0.038,-0.416
0.460,-0.069,-0.583
0.157,-0.038,-0.223
-0.503,0.117,0.794
0.437,-0.132,-0.706
0.375,-0.108,-0.620
0.414,-0.116,-0.678
0.064,0.008,0.010
0.429,-0.062,-0.749
0.429,-0.062,-0.628
-0.076,0.039,0.107
0.126,-0.038,-0.200
-0.060,-0.007,0.112
-0.091,-0.031,0.137
0.429,-0.139,-0.701
0.375,-0.101,-0.500
0.290,-0.077,-0.502
-0.495,0.117,0.778
-0.029,0.032,0.162
0.157,-0.062,-0.281
-0.169,0.055,0.147
0.328,-0.046,-0.493
0.196,-0.015,-0.239
0.422,-0.108,-0.698
0.049,-0.101,-0.161
0.142,-0.038,-0.120
-0.456,0.109,0.607
0.095,-0.108,-0.191
0.328,-0.038,-0.492
0.088,0.000,-0.116
-0.573,0.132,0.784
-0.371,0.094,0.462
-0.231,0.094,0.349
0.033,-0.101,-0.129
-0.270,0.008,0.336
0.080,-0.046,-0.013
-0.309,0.070,0.548
0.119,-0.031,-0.174
0.064,0.000,-0.212
0.266,-0.085,-0.458
0.266,-0.031,-0.531
-0.270,0.024,0.347
-0.114,0.086,0.239
0.088,-0.031,-0.124
0.025,-0.031,0.087
0.390,-0.054,-0.579
-0.029,0.024,-0.062
0.072,0.000,-0.139
-0.285,0.078,0.482
-0.029,0.008,0.112
0.018,-0.031,-0.034
0.189,-0.054,-0.230
-0.371,0.078,0.607
-0.511,0.109,0.733
0.290,-0.124,-0.463
0.344,-0.038,-0.519
0.313,-0.093,-0.428
-0.309,0.070,0.399
0.290,-0.038,-0.453
-0.394,0.094,0.513
-0.301,0.063,0.441
0.422,-0.132,-0.605
-0.285,0.000,0.345
-0.301,0.132,0.504
0.204,-0.093,-0.365
0.119,-0.007,-0.177
-0.464,0.101,0.637
0.088,-0.046,-0.044
0.251,-0.031,-0.445
-0.332,0.109,0.558
-0.301,0.140,0.519
-0.386,0.070,0.548
0.165,-0.007,-0.327
0.220,-0.108,-0.404
-0.542,0.132,0.762
-0.223,0.063,0.534
-0.091,0.039,0.082
0.181,-0.116,-0.354
0.282,-0.038,-0.319
-0.347,0.078,0.663
0.165,-0.038,-0.129
-0.231,0.070,0.253
0.359,-0.046,-0.431
-0.091,-0.023,0.133
0.111,-0.007,-0.287
0.367,-0.038,-0.623
-0.456,0.070,0.733
-0.208,0.055,0.432
-0.479,0.117,0.650
-0.068,-0.038,0.107
-0.161,0.063,0.159
0.258,-0.038,-0.415
-0.472,0.094,0.663
0.313,-0.046,-0.455
-0.122,0.063,0.148
-0.402,0.086,0.672
0.002,-0.023,0.090
-0.495,0.047,0.690
0.352,-0.038,-0.612
-0.122,-0.023,0.193
-0.417,0.094,0.787
-0.355,0.140,0.600
-0.262,0.070,0.312
-0.083,0.000,0.177
0.072,0.000,-0.016
0.165,-0.069,-0.190
0.196,-0.046,-0.290
0.484,-0.069,-0.705
-0.076,-0.046,0.113
-0.246,0.063,0.278
0.181,-0.069,-0.313
0.383,-0.046,-0.653
-0.052,-0.015,0.080
-0.378,0.094,0.666
-0.394,0.094,0.497
0.453,-0.132,-0.701
-0.076,0.032,0.152
0.157,-0.015,-0.363
0.313,-0.093,-0.428
0.476,-0.116,-0.699
0.157,-0.077,-0.128
-0.192,0.055,0.418
-0.518,0.101,0.791
-0.472,0.101,0.673
0.119,-0.077,-0.234
0.165,-0.108,-0.277
0.056,-0.101,-0.167
-0.309,0.086,0.397
0.150,0.000,-0.101
-0.456,0.117,0.620
-0.347,0.086,0.438
0.041,-0.093,-0.140
0.422,-0.062,-0.595
0.204,-0.023,-0.435
-0.340,0.117,0.600
0.313,-0.046,-0.604
-0.301,0.070,0.546
0.383,-0.108,-0.528
0.445,-0.062,-0.635
0.367,-0.038,-0.642
-0.215,0.101,0.328
-0.487,0.047,0.762
0.103,-0.101,-0.234
-0.340,0.094,0.456
-0.122,0.047,0.373
-0.091,-0.038,0.128
0.313,-0.093,-0.512
0.041,-0.101,-0.151
0.375,-0.093,-0.604
0.189,-0.015,-0.404
-0.184,0.063,0.184
-0.099,0.039,0.048
-0.184,0.055,0.405
-0.200,0.063,0.257
0.313,-0.108,-0.531
0.328,-0.038,-0.507
-0.472,0.117,0.740
0.499,-0.116,-0.679
0.227,-0.023,-0.301
-0.262,0.032,0.347
0.072,-0.093,-0.067
-0.301,0.008,0.357
-0.107,-0.031,0.185
-0.464,0.078,0.697
-0.262,0.078,0.318
-0.441,0.086,0.616
-0.464,0.094,0.795
0.150,-0.015,-0.208
0.344,-0.085,-0.422
-0.472,0.109,0.781
-0.060,0.024,0.211
-0.542,0.117,0.724
-0.340,0.070,0.488
-0.448,0.101,0.620
-0.340,0.078,0.548
-0.534,0.125,0.745
0.018,0.008,-0.145
-0.114,0.039,0.213
0.390,-0.054,-0.560
-0.239,0.070,0.530
0.243,-0.124,-0.393
-0.347,0.078,0.564
-0.363,0.148,0.599
0.460,-0.139,-0.617
-0.285,0.078,0.342
0.313,-0.038,-0.596
-0.107,-0.038,0.148
-0.068,0.039,0.292
0.344,-0.038,-0.498
