x,y,t
0.071,0.059,-0.099
-0.412,-0.054,0.352
-0.644,-0.085,0.629
0.183,0.021,-0.253
0.045,-0.004,-0.066
0.196,0.021,-0.119
-0.306,-0.048,0.241
-0.701,-0.085,0.633
0.629,0.090,-0.595
-0.532,-0.066,0.616
0.334,0.046,-0.381
-0.005,0.009,-0.074
-0.532,-0.066,0.471
0.014,0.009,-0.094
0.328,0.040,-0.274
0.491,0.072,-0.516
0.422,0.059,-0.447
0.735,0.097,-0.570
0.566,0.084,-0.587
0.422,0.046,-0.321
-0.720,-0.073,0.623
-0.469,-0.048,0.379
-0.525,-0.054,0.434
0.428,0.059,-0.409
0.397,0.059,-0.287
-0.506,-0.066,0.493
-0.074,-0.004,0.056
-0.118,-0.004,0.151
-0.632,-0.098,0.621
0.102,-0.073,-0.062
-0.707,-0.073,0.628
0.114,0.009,-0.162
0.315,0.040,-0.290
-0.067,-0.004,0.010
0.453,0.059,-0.315
-0.237,-0.029,0.221
-0.281,-0.035,0.223
-0.337,-0.048,0.320
-0.356,-0.041,0.340
-0.400,-0.048,0.414
0.246,0.040,-0.234
0.717,0.090,-0.559
0.190,0.028,-0.176
-0.036,-0.016,-0.011
-0.337,-0.029,0.340
0.303,0.034,-0.255
-0.676,-0.073,0.576
-0.506,-0.066,0.430
0.579,0.065,-0.513
-0.325,-0.048,0.311
0.315,0.046,-0.304
0.597,0.084,-0.551
0.127,-0.023,-0.144
0.485,0.059,-0.424
0.585,0.084,-0.540
0.447,0.059,-0.419
-0.525,-0.066,0.432
-0.230,-0.035,0.145
0.083,-0.073,-0.097
0.183,0.028,-0.228
-0.381,-0.041,0.368
-0.362,-0.041,0.344
-0.726,-0.098,0.653
-0.425,-0.054,0.352
-0.080,0.003,0.016
0.183,0.021,-0.216
-0.494,-0.054,0.493
0.384,0.034,-0.328
-0.212,-0.029,0.319
0.585,0.065,-0.583
0.071,0.046,-0.094
0.271,0.040,-0.231
0.202,0.021,-0.225
-0.067,-0.010,0.053
0.240,0.040,-0.288
-0.149,-0.016,0.193
-0.199,-0.023,0.109
0.221,0.028,-0.249
-0.513,-0.060,0.524
-0.688,-0.079,0.588
-0.419,-0.041,0.325
0.510,0.065,-0.478
0.522,0.065,-0.536
-0.375,-0.060,0.383
0.428,0.053,-0.389
0.591,0.072,-0.597
-0.274,-0.041,0.189
-0.080,-0.023,0.115
-0.532,-0.054,0.510
-0.180,-0.023,0.091
-0.394,-0.060,0.330
-0.456,-0.054,0.557
0.340,0.034,-0.204
0.089,0.021,-0.138
0.058,-0.004,-0.116
-0.670,-0.085,0.640
0.503,0.072,-0.458
-0.023,-0.004,-0.042
-0.469,-0.048,0.437
-0.394,-0.035,0.402
-0.124,-0.023,0.121
-0.400,-0.048,0.483
-0.368,-0.048,0.450
-0.005,0.003,-0.023
-0.494,-0.054,0.396
0.453,0.059,-0.491
-0.412,-0.060,0.409
-0.224,-0.029,0.159
0.002,0.003,0.007
-0.293,-0.029,0.311
0.528,0.065,-0.367
-0.475,-0.054,0.450
0.014,-0.010,0.166
0.340,0.046,-0.312
0.002,0.003,-0.006
-0.626,-0.029,0.509
0.108,0.015,-0.168
0.296,0.034,-0.353
0.271,0.028,-0.141
-0.475,-0.129,0.467
-0.325,-0.041,0.237
0.190,0.034,-0.244
-0.456,-0.060,0.439
0.485,0.059,-0.457
0.340,0.034,-0.363
-0.274,-0.035,0.203
-0.124,-0.016,0.204
-0.287,-0.029,0.396
0.265,0.034,-0.287
0.390,0.046,-0.220
0.422,0.059,-0.371
-0.707,-0.079,0.607
0.478,0.065,-0.390
-0.619,-0.066,0.560
-0.450,-0.041,0.367
0.171,0.009,-0.185
-0.387,-0.060,0.320
0.183,-0.079,-0.180
0.403,0.059,-0.450
0.403,0.034,-0.421
-0.362,-0.048,0.278
0.158,0.028,-0.216
-0.425,-0.041,0.461
-0.331,-0.048,0.397
-0.111,-0.023,0.133
-0.350,-0.048,0.485
-0.049,-0.016,-0.001
-0.274,-0.035,0.194
0.742,0.097,-0.543
0.416,0.053,-0.356
0.083,0.021,-0.103
-0.368,-0.035,0.345
-0.180,-0.016,0.097
0.278,0.040,-0.337
0.196,0.028,-0.181
0.591,0.059,-0.589
0.353,0.046,-0.372
-0.161,-0.029,0.265
-0.607,-0.098,0.600
0.108,0.021,-0.155
0.171,0.015,-0.038
0.541,0.078,-0.469
-0.695,-0.085,0.598
-0.350,-0.048,0.343
-0.431,-0.066,0.369
-0.481,-0.060,0.464
-0.469,-0.066,0.402
-0.469,-0.060,0.461
0.196,0.028,-0.192
-0.256,-0.023,0.241
0.459,0.065,-0.441
0.365,0.040,-0.242
-0.356,-0.048,0.272
0.441,0.065,-0.461
0.510,0.053,-0.531
-0.130,-0.016,0.176
0.428,0.065,-0.469
0.579,0.065,-0.575
0.535,0.078,-0.481
0.133,0.015,-0.196
0.146,0.021,-0.201
-0.425,-0.054,0.336
-0.262,-0.029,0.268
-0.306,-0.048,0.226
-0.299,-0.035,0.222
0.422,0.040,-0.376
-0.318,-0.035,0.311
0.635,0.084,-0.479
0.340,0.053,-0.388
-0.005,-0.016,-0.042
-0.519,-0.066,0.601
-0.688,-0.079,0.604
-0.256,-0.023,0.264
-0.036,-0.016,0.005
-0.481,-0.054,0.503
0.585,0.065,-0.519
0.560,0.078,-0.574
-0.343,-0.041,0.393
-0.400,-0.035,0.312
-0.023,0.009,0.009
0.265,0.028,-0.239
0.089,0.015,-0.131
0.328,0.046,-0.311
-0.343,-0.029,0.265
-0.506,-0.092,0.533
-0.632,-0.079,0.569
-0.105,-0.023,0.227
-0.519,-0.085,0.549
-0.249,-0.023,0.189
0.290,0.046,-0.261
0.535,0.065,-0.370
-0.092,-0.004,0.009
0.183,0.034,-0.235
-0.613,-0.066,0.551
0.284,0.040,-0.311
0.290,0.034,-0.281
-0.356,-0.048,0.439
0.052,0.009,-0.115
0.428,0.059,-0.397
-0.055,0.003,0.003
0.002,-0.004,0.046
-0.601,-0.073,0.583
0.522,0.078,-0.535
-0.356,-0.048,0.265
-0.042,-0.004,0.014
0.403,0.040,-0.281
0.089,0.015,-0.147
0.384,0.059,-0.423
0.666,0.097,-0.596
-0.212,-0.029,0.220
0.158,0.015,-0.197
0.196,0.021,-0.056
0.058,0.003,-0.069
0.409,0.046,-0.431
-0.199,-0.029,0.284
-0.155,-0.023,0.112
-0.569,-0.066,0.551
-0.293,-0.035,0.301
0.516,0.053,-0.457
0.748,0.090,-0.553
-0.187,-0.016,0.188
-0.287,-0.029,0.197
0.240,0.034,-0.304
-0.199,-0.029,0.113
-0.387,-0.041,0.291
-0.287,-0.029,0.270
-0.318,-0.048,0.412
-0.494,-0.060,0.592
-0.550,-0.060,0.488
0.623,0.090,-0.589
0.114,0.009,-0.184
0.516,0.059,-0.515
-0.387,-0.054,0.365
0.246,0.028,-0.276
-0.074,-0.016,0.044
0.459,0.065,-0.286
0.039,0.015,-0.044
0.077,0.015,-0.143
-0.463,-0.092,0.420
0.271,0.046,-0.225
-0.343,-0.029,0.313
0.002,0.003,-0.018
0.472,0.065,-0.500
-0.293,-0.035,0.324
-0.130,-0.023,0.050
0.497,0.053,-0.368
0.252,0.040,-0.223
0.353,0.053,-0.226
-0.670,-0.073,0.571
0.334,0.034,-0.358
0.290,0.040,-0.235
0.052,0.003,-0.096
-0.118,-0.016,0.068
-0.444,-0.054,0.372
0.045,0.003,-0.104
-0.688,-0.066,0.608
0.378,0.034,-0.398
-0.400,-0.035,0.382
0.597,0.072,-0.423
-0.256,-0.035,0.170
0.171,0.028,-0.227
0.466,0.065,-0.483
0.158,0.028,-0.225
0.547,0.065,-0.566
0.127,-0.048,-0.149
-0.055,0.003,0.076
-0.105,-0.004,0.049
-0.343,-0.048,0.254
-0.582,-0.060,0.534
0.284,0.040,-0.251
0.183,0.028,-0.163
-0.419,-0.048,0.405
-0.118,-0.016,0.207
-0.425,-0.054,0.521
0.303,0.034,-0.331
-0.613,-0.066,0.613
0.522,0.065,-0.560
0.535,0.065,-0.472
-0.475,-0.129,0.441
0.114,0.015,-0.117
0.503,0.053,-0.526
0.403,0.059,-0.373
-0.306,-0.029,0.218
0.409,0.065,-0.435
0.591,0.078,-0.525
-0.061,-0.004,-0.022
-0.193,-0.029,0.297
-0.149,-0.010,0.138
-0.312,-0.041,0.308
0.535,0.078,-0.565
0.403,0.046,-0.449
0.447,0.059,-0.306
0.478,0.046,-0.414
-0.437,-0.054,0.343
0.133,0.009,-0.174
0.522,0.065,-0.477
0.447,0.053,-0.281
0.196,-0.066,-0.194
-0.394,-0.041,0.377
-0.287,-0.029,0.233
-0.619,-0.066,0.589
0.014,0.009,-0.027
0.215,0.040,-0.248
0.265,0.040,-0.323
0.227,0.034,-0.110
0.485,0.059,-0.524
0.547,0.072,-0.571
-0.463,-0.060,0.393
-0.005,0.009,0.010
0.033,-0.004,-0.048
-0.212,-0.016,0.258
0.516,0.059,-0.549
-0.011,-0.010,-0.042
-0.055,-0.004,-0.015
0.328,0.028,-0.295
-0.544,-0.066,0.492
0.447,0.046,-0.464
0.560,0.084,-0.515
-0.005,-0.004,0.035
-0.281,-0.023,0.269
0.572,0.078,-0.528
0.171,0.015,-0.227
0.604,0.072,-0.539
-0.437,-0.041,0.421
-0.061,-0.004,0.002
-0.143,-0.029,0.085
-0.450,-0.054,0.444
0.089,0.009,0.028
0.102,0.009,-0.099
0.610,0.084,-0.561
-0.475,-0.041,0.400
0.146,0.028,-0.208
0.108,0.021,-0.071
0.114,0.009,-0.091
-0.174,-0.029,0.127
-0.011,0.009,-0.053
0.441,0.059,-0.487
0.340,0.046,-0.371
0.121,0.015,-0.192
0.485,0.072,-0.503
0.560,0.078,-0.505
0.497,0.065,-0.539
0.158,0.021,-0.229
-0.500,-0.054,0.536
0.365,0.046,-0.313
0.052,0.009,-0.069
-0.368,-0.048,0.520
-0.130,-0.010,0.181
0.278,0.028,-0.321
-0.437,-0.041,0.344
0.202,0.021,-0.237
0.353,0.034,-0.346
-0.644,-0.066,0.611
-0.149,-0.029,0.184
-0.136,-0.004,0.086
-0.450,-0.054,0.363
-0.437,-0.041,0.356
-0.644,-0.073,0.588
0.547,0.059,-0.451
-0.500,-0.092,0.504
0.554,0.065,-0.484
-0.161,-0.016,0.183
0.522,0.059,-0.461
-0.387,-0.048,0.371
0.641,0.084,-0.465
-0.299,-0.048,0.384
0.422,0.046,-0.295
-0.130,-0.016,0.149
-0.588,-0.054,0.521
0.102,0.021,-0.160
-0.205,-0.016,0.119
0.140,0.028,-0.203
0.290,0.046,-0.283
-0.174,-0.016,0.176
0.296,0.046,-0.349
0.510,0.072,-0.409
0.014,-0.004,-0.041
0.623,0.065,-0.558
0.146,0.021,-0.017
-0.005,0.009,-0.010
0.510,0.065,-0.537
0.541,0.059,-0.549
0.083,0.003,0.037
-0.601,-0.060,0.582
-0.306,-0.110,0.287
0.127,0.003,-0.168
0.064,-0.085,-0.086
0.171,0.015,-0.175
0.252,0.028,-0.239
0.403,0.059,-0.351
-0.626,-0.060,0.618
0.541,0.065,-0.500
0.039,0.053,-0.073
0.384,0.053,-0.260
0.215,0.028,-0.187
-0.394,-0.060,0.378
0.096,-0.004,-0.056
0.296,0.034,-0.320
-0.318,-0.054,0.322
-0.118,-0.010,0.062
-0.136,-0.010,0.155
0.485,0.072,-0.524
0.434,0.059,-0.400
-0.582,-0.066,0.482
0.140,0.015,-0.182
-0.607,-0.073,0.549
0.447,0.053,-0.489
-0.387,-0.035,0.379
-0.249,-0.023,0.161
-0.695,-0.079,0.637
0.284,0.034,-0.345
-0.230,-0.023,0.237
0.547,0.059,-0.571
-0.017,-0.016,-0.030
0.227,-0.010,-0.210
-0.444,-0.048,0.452
-0.488,-0.123,0.450
0.177,0.015,-0.052
-0.644,-0.085,0.560
-0.256,-0.041,0.241
0.234,0.021,-0.285
-0.262,-0.023,0.173
-0.682,-0.073,0.586
0.428,0.059,-0.475
0.497,0.065,-0.497
0.020,-0.010,0.105
-0.262,-0.035,0.282
-0.337,-0.048,0.248
-0.406,-0.054,0.350
-0.588,-0.066,0.584
-0.274,-0.029,0.221
0.152,0.021,-0.211
0.365,0.034,-0.403
-0.412,-0.041,0.345
-0.588,-0.060,0.530
0.528,0.072,-0.484
-0.720,-0.092,0.652
0.303,0.046,-0.325
-0.224,-0.023,0.170
0.177,0.015,-0.172
0.183,0.034,-0.189
0.246,0.021,-0.186
-0.136,-0.010,0.098
0.108,0.015,-0.182
-0.362,-0.041,0.448
0.234,0.028,-0.272
0.309,0.046,-0.344
-0.419,-0.054,0.396
0.390,0.059,-0.437
-0.575,-0.066,0.476
0.133,0.015,-0.123
0.416,0.046,-0.368
-0.720,-0.079,0.641
-0.306,-0.035,0.287
0.328,0.040,-0.210
0.378,0.046,-0.340
0.585,0.072,-0.444
-0.739,-0.073,0.649
-0.481,-0.060,0.385
0.146,0.015,-0.145
0.353,0.034,-0.372
-0.368,-0.054,0.435
0.146,-0.073,-0.152
-0.030,-0.016,0.159
-0.318,-0.041,0.301
0.347,0.040,-0.307
-0.042,-0.004,0.025
0.353,0.040,-0.366
0.171,0.015,-0.001
0.039,-0.004,-0.106
-0.262,-0.023,0.233
-0.118,-0.023,0.177
0.384,0.053,-0.339
0.146,-0.066,-0.145
-0.237,-0.016,0.168
-0.268,-0.029,0.258
0.221,0.021,-0.204
0.071,0.021,-0.084
-0.306,-0.054,0.246
0.572,0.078,-0.576
-0.406,-0.054,0.378
-0.055,-0.004,0.027
0.384,0.053,-0.317
-0.061,-0.010,-0.018
0.384,0.046,-0.405
0.572,0.078,-0.490
-0.118,-0.010,0.032
-0.212,-0.035,0.251
0.045,0.046,-0.078
-0.463,-0.048,0.442
0.428,0.059,-0.382
0.014,-0.004,-0.001
-0.256,-0.029,0.207
0.334,0.053,-0.377
0.353,0.053,-0.405
-0.450,-0.060,0.426
0.152,0.021,-0.121
-0.331,-0.048,0.243
0.234,0.028,-0.081
-0.055,0.003,0.038
0.008,-0.004,-0.038
-0.237,-0.023,0.215
0.284,0.034,-0.158
-0.067,-0.023,0.017
0.648,0.072,-0.571
-0.387,-0.048,0.471
-0.325,-0.035,0.333
-0.099,-0.010,0.084
-0.049,-0.010,-0.021
0.064,0.015,-0.056
-0.143,-0.029,0.191
-0.450,-0.123,0.511
0.422,0.053,-0.450
-0.049,-0.010,0.144
-0.437,-0.054,0.363
-0.494,-0.054,0.524
-0.055,-0.016,0.192
0.604,0.078,-0.422
-0.437,-0.048,0.416
0.510,0.053,-0.512
-0.469,-0.066,0.489
0.472,0.059,-0.514
-0.343,-0.035,0.349
0.321,0.034,-0.374
-0.532,-0.054,0.558
0.278,0.040,-0.221
0.234,0.028,-0.177
0.089,0.003,0.050
