x,y,t
-0.066,0.009,0.019
0.027,0.017,0.250
0.211,0.078,-0.509
0.149,0.109,-0.514
0.103,0.032,-0.381
0.103,0.101,-0.551
0.042,-0.014,-0.266
0.126,0.048,-0.521
0.073,-0.045,-0.290
-0.135,-0.022,0.510
0.019,0.032,-0.360
-0.173,-0.060,0.848
-0.027,-0.006,0.207
0.027,0.040,-0.189
0.019,0.009,0.157
-0.066,-0.022,0.681
-0.035,-0.006,0.078
0.011,-0.022,0.079
0.165,0.025,-0.487
0.119,-0.045,-0.305
0.172,0.071,-0.458
0.004,-0.075,0.112
0.111,-0.060,-0.375
0.065,-0.029,-0.032
0.119,0.109,-0.545
0.142,0.086,-0.546
-0.227,-0.091,0.886
0.096,-0.022,-0.075
-0.073,-0.029,0.170
-0.112,-0.106,0.693
0.188,0.086,-0.576
0.111,-0.068,-0.367
0.073,0.063,-0.565
0.195,-0.052,-0.470
0.111,-0.068,-0.393
-0.219,-0.075,0.877
0.080,0.025,0.030
0.211,0.086,-0.571
0.050,-0.037,0.080
-0.196,-0.052,0.718
0.142,0.017,-0.469
0.019,0.025,-0.225
0.034,-0.014,0.046
0.088,0.071,-0.510
0.195,-0.052,-0.470
-0.265,-0.068,0.798
0.218,0.086,-0.443
-0.242,-0.060,0.866
-0.150,-0.052,0.885
-0.096,-0.014,0.124
-0.227,-0.060,0.793
-0.188,-0.045,0.701
-0.043,0.124,-0.532
0.080,-0.037,-0.247
0.111,-0.045,-0.367
0.065,-0.060,-0.249
-0.265,-0.068,0.935
0.195,-0.029,-0.444
0.134,0.124,-0.515
-0.273,-0.083,0.763
-0.181,-0.052,0.482
0.042,-0.014,-0.156
0.011,-0.068,0.133
-0.012,-0.006,0.308
0.119,-0.045,-0.275
-0.258,-0.037,0.666
0.126,-0.014,-0.321
0.195,0.071,-0.468
0.057,0.055,-0.433
-0.234,-0.083,0.913
-0.020,0.009,0.025
0.134,0.009,-0.244
-0.142,-0.037,0.526
-0.127,-0.052,0.518
0.088,0.055,-0.551
-0.227,-0.068,0.710
-0.242,-0.091,0.878
-0.242,-0.083,0.783
-0.119,0.002,0.146
-0.211,-0.083,0.938
-0.273,-0.114,0.869
-0.027,-0.006,0.491
0.165,0.055,-0.228
0.134,0.040,-0.247
-0.004,-0.014,0.007
0.157,0.063,-0.287
-0.050,-0.022,0.607
0.195,0.086,-0.423
-0.127,-0.045,0.716
-0.027,0.117,-0.517
0.149,-0.029,-0.297
-0.150,-0.052,0.659
-0.104,-0.045,0.792
0.203,0.086,-0.392
-0.104,-0.045,0.683
-0.119,-0.022,0.446
0.096,0.032,-0.120
0.027,0.040,-0.415
-0.096,-0.006,0.332
-0.050,0.140,-0.514
0.073,0.055,-0.547
0.157,0.055,-0.480
-0.165,-0.037,0.615
0.180,-0.006,-0.410
0.065,-0.037,-0.237
-0.273,-0.121,0.858
0.142,0.025,-0.457
0.119,0.124,-0.566
0.042,0.009,-0.032
-0.012,0.009,-0.052
-0.012,-0.014,0.297
-0.158,-0.060,0.466
0.119,0.002,-0.365
0.057,0.017,-0.147
-0.211,-0.060,0.622
-0.104,-0.022,0.160
0.096,0.124,-0.580
0.004,-0.068,0.104
-0.188,-0.068,0.641
0.019,-0.014,0.059
0.119,-0.037,-0.312
0.149,0.048,-0.122
-0.119,-0.037,0.372
-0.066,0.032,0.138
0.080,0.048,-0.466
-0.004,0.009,0.007
0.011,0.124,-0.529
-0.112,-0.106,0.693
-0.281,-0.075,0.858
0.142,0.055,-0.505
-0.027,-0.006,0.082
-0.188,-0.060,0.626
0.050,-0.029,0.095
0.195,-0.006,-0.527
-0.250,-0.060,0.860
-0.012,-0.068,0.094
-0.035,0.140,-0.532
0.050,0.094,-0.534
0.080,-0.045,0.085
0.103,-0.060,-0.358
-0.319,-0.091,0.894
0.134,0.078,-0.576
0.149,0.071,-0.361
-0.142,-0.022,0.507
0.142,0.055,-0.532
0.011,0.132,-0.577
0.157,0.101,-0.557
-0.234,-0.068,0.717
-0.119,-0.022,0.228
0.073,0.063,-0.565
-0.012,-0.022,0.069
0.180,-0.006,-0.504
0.126,0.048,-0.449
-0.012,-0.022,0.284
0.065,-0.022,-0.258
0.050,-0.022,-0.269
0.050,0.017,-0.105
-0.058,-0.014,0.102
0.057,0.040,-0.245
0.004,-0.006,0.231
-0.227,-0.052,0.686
0.019,0.094,-0.470
0.050,0.040,-0.503
-0.150,-0.037,0.480
-0.135,-0.029,0.528
-0.096,-0.037,0.637
0.080,-0.045,-0.135
0.134,0.048,-0.466
0.088,-0.083,-0.232
0.119,-0.006,-0.326
0.057,0.078,-0.423
-0.027,0.017,0.063
-0.227,-0.060,0.820
0.096,-0.091,-0.125
-0.158,-0.045,0.531
0.057,-0.014,-0.202
0.065,0.040,-0.388
0.065,-0.068,-0.238
0.027,0.002,-0.066
-0.173,-0.014,0.599
-0.112,-0.060,0.519
0.103,-0.037,-0.343
-0.181,-0.045,0.454
-0.296,-0.022,0.693
0.027,0.086,-0.413
-0.250,-0.075,0.771
0.165,-0.006,-0.465
-0.020,-0.006,-0.061
0.126,0.071,-0.556
-0.043,0.025,0.170
0.073,-0.052,-0.257
-0.281,-0.121,0.902
0.142,0.009,-0.433
0.211,0.078,-0.393
0.073,-0.045,0.013
-0.181,-0.052,0.750
-0.204,-0.068,0.759
0.042,0.017,-0.326
0.050,-0.029,0.013
-0.196,-0.075,0.781
-0.043,-0.006,0.263
0.027,-0.014,-0.204
-0.227,-0.121,0.930
0.088,0.071,-0.530
-0.273,-0.091,0.833
-0.066,0.002,0.004
0.073,0.032,-0.197
0.065,-0.029,-0.058
0.172,0.055,-0.349
0.073,0.040,-0.239
0.180,-0.037,-0.392
0.065,0.063,-0.480
0.050,0.009,0.268
0.142,0.002,-0.486
0.111,-0.029,-0.362
0.172,-0.029,-0.477
0.080,0.094,-0.558
-0.135,-0.037,0.549
0.073,0.032,-0.152
-0.112,-0.045,0.693
-0.112,0.002,0.183
0.027,0.017,-0.158
-0.188,-0.075,0.923
-0.227,-0.083,0.900
0.096,0.025,-0.347
0.149,0.086,-0.539
0.073,0.147,-0.536
0.203,0.071,-0.443
0.080,0.063,-0.516
0.111,0.048,-0.354
-0.004,0.009,-0.016
0.126,0.017,-0.297
0.088,0.040,-0.441
-0.135,-0.029,0.586
0.057,0.017,0.033
0.134,0.040,-0.398
0.034,0.002,0.168
-0.196,-0.075,0.781
-0.288,-0.029,0.674
-0.020,-0.052,0.204
-0.035,0.017,0.053
0.050,0.048,-0.293
0.034,0.032,-0.198
0.057,-0.045,-0.193
-0.004,0.017,-0.003
-0.158,-0.068,0.634
0.165,-0.037,-0.408
-0.150,-0.060,0.655
-0.073,-0.006,0.173
0.019,0.017,-0.000
-0.058,-0.029,0.293
0.103,0.032,-0.349
0.142,0.048,-0.310
0.080,-0.060,-0.257
-0.112,0.002,0.138
0.080,0.063,-0.483
0.211,-0.068,-0.482
-0.219,-0.060,0.791
0.088,0.086,-0.557
0.096,0.040,-0.553
0.126,-0.052,-0.280
0.057,0.078,-0.479
-0.066,0.009,0.019
-0.119,-0.029,0.366
-0.058,0.002,0.266
-0.142,-0.052,0.441
-0.050,0.032,0.126
0.103,0.032,-0.401
-0.096,-0.037,0.575
0.234,0.101,-0.555
0.142,0.071,-0.550
0.149,0.048,-0.149
0.103,0.071,-0.574
-0.242,-0.068,0.653
-0.096,-0.037,0.232
-0.127,0.009,0.140
0.188,0.009,-0.426
0.195,0.071,-0.433
0.080,0.132,-0.581
0.172,-0.037,-0.472
-0.104,-0.037,0.491
0.042,-0.045,-0.130
0.042,0.094,-0.460
0.088,0.063,-0.406
0.080,-0.068,-0.101
0.203,-0.014,-0.498
0.096,0.025,-0.309
-0.096,-0.060,0.573
0.065,-0.022,-0.048
0.111,0.055,-0.341
-0.058,0.017,0.126
0.019,0.094,-0.433
-0.242,-0.068,0.793
0.057,0.086,-0.446
0.065,0.048,-0.570
0.073,0.055,-0.433
0.073,-0.037,0.100
-0.227,-0.060,0.710
0.103,0.040,-0.358
-0.181,0.032,0.162
-0.165,-0.060,0.853
-0.112,-0.014,0.214
-0.073,0.040,0.085
0.172,0.032,-0.499
0.134,0.071,-0.564
0.165,0.002,-0.466
-0.158,-0.060,0.619
0.134,0.078,-0.495
0.096,-0.037,-0.233
0.088,-0.006,-0.376
-0.219,-0.068,0.879
0.126,0.101,-0.542
-0.173,-0.060,0.872
0.073,0.025,0.003
-0.150,-0.052,0.750
-0.188,-0.075,0.772
-0.073,-0.022,0.206
0.027,0.032,-0.423
0.203,0.109,-0.558
0.073,0.078,-0.506
-0.242,-0.083,0.799
-0.119,-0.037,0.532
0.080,-0.060,-0.218
0.111,0.101,-0.590
0.096,0.071,-0.515
0.073,0.040,-0.201
0.042,0.109,-0.441
0.042,-0.022,0.034
-0.204,-0.045,0.719
0.103,-0.052,-0.389
-0.066,-0.014,0.310
-0.127,-0.029,0.527
-0.304,-0.014,0.634
-0.066,-0.014,0.374
-0.020,0.009,0.025
0.111,-0.037,-0.376
-0.020,0.009,-0.221
0.195,-0.045,-0.393
0.011,-0.014,0.064
-0.112,-0.029,0.491
-0.004,-0.022,0.209
0.042,0.040,-0.288
-0.296,-0.083,0.825
0.057,0.071,-0.554
-0.304,-0.091,0.847
0.134,0.040,-0.212
0.065,0.071,-0.498
-0.142,-0.052,0.621
-0.127,-0.022,0.494
-0.296,-0.029,0.601
0.126,-0.014,-0.249
0.027,0.032,-0.404
-0.288,-0.121,0.928
0.057,0.109,-0.506
-0.173,-0.045,0.638
0.203,-0.037,-0.480
0.073,0.055,-0.534
-0.112,-0.014,0.437
-0.142,-0.068,0.629
0.126,0.101,-0.523
0.172,0.025,-0.364
0.019,0.009,-0.096
-0.288,-0.098,0.893
0.073,0.032,-0.373
-0.258,-0.045,0.670
0.027,-0.029,0.094
-0.227,-0.083,0.740
-0.158,-0.029,0.369
0.142,0.009,-0.221
0.134,-0.014,-0.368
0.142,0.009,-0.397
0.042,-0.037,-0.077
-0.219,-0.060,0.766
0.096,0.124,-0.580
0.111,0.055,-0.341
-0.096,-0.014,0.336
0.142,0.086,-0.522
0.172,0.025,-0.364
-0.089,-0.037,0.577
-0.227,-0.129,0.919
-0.112,-0.037,0.375
0.149,-0.014,-0.330
0.119,0.132,-0.578
-0.027,-0.006,0.047
0.057,-0.006,-0.336
0.165,0.009,-0.482
-0.173,0.032,0.167
-0.196,-0.068,0.781
0.142,0.048,-0.335
-0.112,-0.052,0.665
-0.181,-0.068,0.756
0.111,0.040,-0.369
0.065,0.078,-0.574
0.088,-0.060,-0.265
-0.050,-0.022,0.505
0.088,0.109,-0.568
0.126,0.124,-0.567
0.103,-0.060,-0.340
-0.288,-0.121,0.873
-0.020,0.009,0.089
-0.288,-0.068,0.886
0.088,0.025,-0.005
0.119,-0.037,-0.351
-0.250,-0.068,0.772
-0.035,-0.006,0.532
0.134,0.032,-0.452
-0.158,-0.037,0.441
0.180,-0.052,-0.349
-0.181,-0.052,0.482
0.157,0.063,-0.542
0.211,-0.052,-0.491
0.065,-0.029,0.011
0.004,0.109,-0.437
0.149,-0.014,-0.277
0.042,-0.022,0.130
-0.227,-0.083,0.859
0.103,-0.045,-0.259
0.126,0.048,-0.493
0.034,0.094,-0.442
0.019,-0.006,-0.031
-0.027,0.002,0.168
-0.035,0.002,0.077
0.165,-0.037,-0.431
0.050,0.048,-0.221
0.126,0.025,-0.400
0.126,0.040,-0.439
0.034,-0.029,0.069
0.073,0.109,-0.530
0.034,0.025,-0.343
0.073,0.032,-0.267
-0.112,0.002,0.138
-0.327,-0.006,0.645
-0.027,-0.006,-0.052
-0.004,-0.006,0.088
-0.188,-0.045,0.553
-0.043,0.002,-0.063
0.004,0.025,-0.163
-0.135,-0.052,0.689
0.103,-0.091,-0.085
-0.288,-0.022,0.632
0.157,0.017,-0.480
0.019,-0.022,0.054
-0.135,-0.037,0.381
0.172,0.025,-0.516
-0.165,-0.052,0.689
0.119,0.009,-0.246
-0.027,0.132,-0.581
0.019,0.117,-0.528
0.172,0.071,-0.269
-0.012,0.009,0.031
-0.012,-0.006,0.188
-0.173,-0.052,0.703
0.134,-0.098,0.013
0.050,0.017,0.252
0.203,0.078,-0.467
-0.204,-0.068,0.633
0.019,0.025,-0.225
0.088,-0.068,-0.269
-0.150,-0.045,0.637
-0.181,-0.045,0.473
0.126,0.117,-0.547
-0.234,-0.052,0.680
0.073,-0.037,-0.159
0.042,0.071,-0.554
0.134,0.048,-0.290
-0.258,-0.083,0.938
-0.150,-0.045,0.526
-0.104,-0.037,0.464
0.065,0.063,-0.480
0.088,-0.068,-0.122
0.218,0.086,-0.521
-0.043,0.032,0.092
-0.242,-0.068,0.837
0.065,-0.022,-0.212
0.103,-0.091,-0.202
0.096,0.055,-0.532
-0.119,-0.106,0.647
-0.196,-0.052,0.758
-0.234,-0.068,0.852
0.203,-0.037,-0.501
0.065,0.155,-0.590
-0.273,-0.029,0.618
0.042,0.040,-0.189
-0.227,-0.052,0.748
0.004,0.117,-0.591
-0.211,-0.075,0.850
0.211,-0.045,-0.424
0.057,0.002,-0.338
0.080,0.086,-0.568
-0.181,-0.037,0.789
0.073,-0.052,0.029
-0.020,0.009,0.089
-0.142,-0.037,0.384
0.073,0.063,-0.590
0.180,-0.029,-0.459
0.034,-0.014,0.145
0.065,0.017,-0.244
0.080,0.025,-0.456
-0.227,-0.075,0.714
-0.066,-0.029,0.545
-0.188,-0.037,0.473
0.019,0.040,-0.350
0.042,-0.029,0.094
-0.119,-0.037,0.510
0.134,0.109,-0.557
-0.211,-0.075,0.850
0.050,0.078,-0.581
-0.227,-0.060,0.820
0.011,0.025,-0.339
0.226,0.101,-0.558
0.080,-0.045,0.085
-0.258,-0.068,0.787
-0.265,-0.068,0.903
0.119,0.017,-0.371
-0.165,-0.060,0.707
0.126,-0.006,-0.263
0.019,0.094,-0.433
-0.204,-0.068,0.610
-0.043,0.124,-0.461
0.172,0.063,-0.528
0.050,0.032,-0.206
-0.173,-0.068,0.879
0.080,0.048,-0.455
0.165,0.124,-0.588
0.004,-0.022,0.063
0.165,-0.052,-0.411
-0.204,-0.068,0.927
-0.066,0.002,-0.014
0.211,0.078,-0.476
0.011,-0.022,0.090
-0.089,-0.006,0.195
-0.035,0.002,0.091
-0.058,-0.022,0.508
-0.211,-0.068,0.859
0.111,0.002,-0.361
0.027,0.101,-0.448
-0.158,-0.083,0.642
0.080,-0.075,-0.256
0.234,0.094,-0.566
-0.142,-0.060,0.615
0.096,0.055,-0.567
0.142,0.063,-0.309
0.073,0.055,-0.377
-0.066,-0.014,0.175
-0.089,-0.060,0.512
-0.204,-0.045,0.543
0.126,0.002,-0.324
0.080,0.025,0.178
0.080,0.040,-0.433
0.042,0.002,-0.280
-0.281,-0.083,0.877
0.188,0.086,-0.478
0.119,-0.052,-0.273
0.134,-0.014,-0.248
-0.020,0.132,-0.408
-0.035,-0.014,0.437
0.242,0.101,-0.541
0.188,0.063,-0.390
-0.050,0.025,-0.108
-0.242,-0.075,0.670
-0.173,-0.045,0.700
-0.081,-0.006,0.064
-0.219,-0.075,0.713
0.149,0.048,-0.318
-0.027,0.132,-0.531
-0.081,-0.037,0.621
0.088,-0.075,-0.248
-0.104,-0.006,0.284
-0.234,-0.060,0.646
-0.050,0.002,-0.051
-0.012,0.017,-0.044
0.057,0.025,-0.365
-0.196,-0.075,0.808
-0.043,-0.014,0.297
-0.242,-0.060,0.833
0.126,0.078,-0.479
-0.135,-0.068,0.624
0.080,0.094,-0.530
0.188,-0.022,-0.394
0.103,0.032,0.051
0.057,-0.022,-0.017
-0.142,-0.060,0.578
-0.165,-0.045,0.652
0.096,0.063,-0.524
0.073,-0.052,0.109
-0.234,-0.091,0.720
0.088,-0.014,0.024
0.142,0.032,-0.467
0.195,-0.022,-0.488
-0.050,-0.006,0.254
0.050,-0.037,0.051
0.034,0.009,0.168
-0.127,0.002,0.141
0.042,0.094,-0.566
-0.050,0.140,-0.343
-0.188,-0.052,0.716
-0.204,-0.068,0.672
0.080,-0.022,0.150
-0.204,-0.045,0.694
-0.158,-0.083,0.595
0.065,-0.029,0.079
-0.027,-0.014,0.176
-0.265,-0.075,0.938
0.172,0.071,-0.482
0.042,0.078,-0.436
0.073,-0.022,-0.075
0.057,-0.022,-0.216
0.065,0.040,-0.240
0.096,-0.068,-0.201
0.019,0.025,-0.347
0.050,0.017,0.047
0.050,0.009,-0.150
0.119,0.032,-0.182
0.096,-0.075,-0.195
-0.004,0.017,-0.003
0.157,-0.014,-0.432
-0.165,-0.060,0.493
0.195,-0.014,-0.477
0.149,0.078,-0.578
-0.050,0.009,0.126
0.019,0.025,-0.377
0.088,0.086,-0.520
0.042,-0.037,-0.009
-0.127,0.009,0.221
-0.127,-0.060,0.416
0.203,0.086,-0.392
0.088,-0.045,-0.035
-0.035,-0.006,0.146
0.004,0.025,-0.189
0.172,0.040,-0.515
0.065,-0.022,-0.194
0.096,-0.075,-0.078
-0.096,-0.022,0.168
-0.058,0.025,0.068
0.134,0.017,-0.465
0.096,-0.022,-0.356
0.119,0.071,-0.492
-0.112,-0.022,0.219
0.050,-0.045,0.112
0.057,0.071,-0.576
-0.135,-0.037,0.523
0.073,0.002,-0.332
0.096,0.032,0.079
0.157,0.124,-0.595
0.080,0.094,-0.585
-0.135,-0.037,0.364
0.172,0.063,-0.385
0.111,0.040,-0.246
-0.096,-0.006,0.332
0.042,0.002,0.176
-0.104,-0.029,0.500
0.142,0.009,-0.433
0.096,0.048,-0.477
-0.196,-0.129,0.900
0.119,0.094,-0.534
0.073,0.063,-0.250
-0.258,-0.045,0.608
0.142,-0.037,-0.140
-0.181,-0.029,0.774
0.103,0.048,-0.241
0.096,0.032,0.079
0.149,0.002,-0.478
-0.020,0.109,-0.521
0.004,0.017,-0.087
0.034,0.002,0.199
0.080,0.078,-0.545
0.119,0.101,-0.585
-0.204,-0.037,0.625
-0.311,-0.083,0.906
-0.020,0.025,0.134
-0.234,-0.075,0.933
-0.081,-0.037,0.376
0.080,0.040,-0.374
-0.119,-0.037,0.587
0.134,0.009,-0.356
0.119,0.009,-0.356
0.019,0.124,-0.470
0.111,0.117,-0.548
0.050,0.101,-0.539
-0.020,-0.006,0.345
0.042,0.032,-0.261
0.042,-0.029,-0.238
-0.119,0.002,0.133
0.080,-0.060,-0.278
0.126,0.071,-0.556
0.065,0.017,0.104
0.050,0.017,0.120
-0.242,-0.098,0.927
0.096,-0.114,-0.192
-0.204,-0.052,0.725
0.088,0.071,-0.594
-0.012,-0.022,0.069
0.096,0.032,-0.070
-0.073,0.040,0.139
-0.234,-0.091,0.869
-0.058,-0.022,0.479
-0.020,0.117,-0.586
-0.089,-0.037,0.444
0.050,0.025,-0.365
-0.081,-0.029,0.429
-0.081,0.032,0.070
-0.043,-0.022,0.398
-0.096,-0.006,0.127
0.073,0.063,-0.577
-0.035,0.132,-0.358
-0.135,-0.029,0.301
-0.004,-0.022,0.209
0.111,-0.037,-0.344
-0.066,0.032,0.076
0.088,0.032,-0.514
0.057,0.055,-0.526
-0.119,0.009,0.207
0.088,-0.091,-0.229
0.027,0.002,0.218
-0.027,-0.014,-0.024
-0.165,-0.045,0.539
0.080,-0.052,0.009
-0.089,-0.029,0.484
-0.150,-0.045,0.414
-0.035,-0.014,0.406
-0.242,-0.083,0.923
0.142,0.002,-0.470
0.027,0.009,0.107
0.073,0.048,-0.278
0.019,0.101,-0.570
-0.250,-0.068,0.869
0.188,-0.052,-0.392
0.157,0.063,-0.516
0.195,-0.037,-0.372
0.126,-0.006,-0.327
0.111,0.147,-0.573
0.188,-0.029,-0.414
0.042,0.071,-0.554
-0.127,-0.045,0.856
0.203,-0.014,-0.448
-0.165,-0.045,0.475
0.065,0.094,-0.548
0.050,-0.022,-0.284
-0.020,0.017,0.177
-0.173,-0.045,0.422
-0.281,-0.075,0.774
-0.273,-0.045,0.661
-0.135,-0.014,0.392
-0.004,-0.006,0.170
0.080,-0.006,-0.374
0.142,0.048,-0.310
0.126,-0.060,-0.349
0.042,-0.014,-0.242
0.165,-0.022,-0.367
-0.096,-0.014,0.173
0.188,0.071,-0.460
-0.142,-0.060,0.775
0.050,0.101,-0.481
0.188,0.002,-0.498
0.019,-0.014,0.074
-0.073,-0.022,0.512
0.142,0.086,-0.546
-0.158,0.017,0.148
-0.043,0.140,-0.539
-0.142,0.017,0.149
0.088,0.063,-0.580
-0.242,-0.060,0.749
-0.158,-0.052,0.919
0.111,-0.068,-0.367
-0.219,-0.075,0.855
0.096,0.025,-0.064
0.134,0.032,-0.201
0.088,0.132,-0.524
0.027,0.094,-0.439
-0.035,0.025,-0.134
0.011,0.117,-0.444
0.126,0.086,-0.520
-0.304,-0.022,0.625
-0.012,0.124,-0.569
0.065,0.055,-0.437
-0.035,-0.022,0.230
0.011,-0.022,0.054
0.073,0.032,-0.152
-0.081,-0.014,0.385
-0.258,-0.098,0.895
0.142,0.094,-0.592
-0.119,-0.022,0.505
