x,y,t
0.223,0.017,0.352
0.097,-0.007,0.161
-0.233,0.064,-0.592
0.026,-0.030,0.117
0.073,-0.030,0.144
-0.162,-0.007,-0.326
0.026,-0.007,-0.075
-0.037,-0.007,-0.162
-0.217,0.001,-0.534
-0.264,0.001,-0.668
-0.139,0.001,-0.233
-0.099,-0.007,-0.273
0.136,-0.038,0.386
-0.170,0.017,-0.520
0.136,-0.007,0.438
0.066,-0.015,0.128
0.293,0.009,0.771
0.285,0.009,0.460
0.058,0.017,0.277
-0.288,-0.015,-0.526
-0.225,-0.007,-0.546
-0.052,-0.015,-0.161
0.348,0.009,0.876
-0.154,0.025,-0.474
-0.249,-0.030,-0.472
-0.068,0.001,-0.257
-0.178,-0.015,-0.468
0.058,-0.038,0.120
0.223,0.009,0.343
0.089,0.001,0.316
0.066,-0.015,0.103
-0.194,-0.022,-0.480
0.097,-0.015,0.288
-0.123,0.001,-0.376
0.301,-0.015,0.651
-0.209,0.001,-0.447
-0.131,-0.007,-0.226
0.121,-0.015,0.276
0.207,0.001,0.317
-0.044,-0.007,-0.053
0.278,0.001,0.733
-0.099,-0.030,-0.147
-0.021,-0.038,0.032
-0.233,0.025,-0.556
0.254,0.001,0.677
0.293,-0.015,0.641
-0.021,0.001,-0.081
0.262,-0.015,0.712
-0.131,0.025,-0.466
0.081,-0.015,0.356
0.230,0.001,0.687
-0.139,-0.007,-0.213
0.089,-0.007,0.256
0.058,-0.015,0.085
0.011,-0.015,0.126
-0.257,0.072,-0.653
-0.264,0.048,-0.628
0.050,-0.015,0.093
0.026,-0.038,0.041
-0.162,0.017,-0.329
0.309,0.017,0.668
0.340,0.009,0.806
-0.225,0.056,-0.676
0.011,-0.030,-0.026
0.018,-0.022,0.091
0.356,0.017,0.868
-0.241,-0.030,-0.458
-0.280,0.048,-0.606
0.034,-0.007,0.140
0.325,0.001,0.818
0.105,-0.022,0.206
-0.202,0.017,-0.503
-0.194,0.033,-0.587
0.105,-0.015,0.212
0.081,-0.015,0.305
-0.084,-0.007,-0.039
0.364,0.025,0.761
-0.060,0.009,-0.031
-0.249,-0.022,-0.563
-0.249,0.064,-0.621
0.003,0.009,-0.068
-0.209,0.017,-0.629
-0.241,0.072,-0.597
-0.076,-0.015,-0.129
0.113,0.009,0.266
-0.225,0.064,-0.658
0.215,-0.022,0.690
-0.029,-0.015,-0.130
0.136,-0.007,0.264
0.348,0.025,0.608
-0.013,0.001,-0.176
-0.123,-0.022,-0.227
0.270,-0.007,0.661
-0.209,0.056,-0.582
0.003,-0.015,0.065
0.246,-0.007,0.524
-0.170,0.033,-0.420
0.317,0.009,0.862
-0.178,0.017,-0.538
-0.241,0.040,-0.499
-0.021,0.009,-0.172
-0.029,-0.038,-0.084
0.050,0.001,-0.018
-0.084,0.017,-0.272
-0.123,-0.030,-0.284
0.097,-0.030,0.184
0.128,-0.030,0.286
-0.131,0.017,-0.420
-0.068,-0.030,-0.188
-0.170,0.033,-0.520
-0.170,-0.007,-0.421
0.105,-0.022,0.377
-0.131,-0.022,-0.284
0.003,-0.038,0.017
-0.092,-0.030,-0.230
-0.194,-0.007,-0.447
-0.084,-0.015,-0.099
0.003,0.009,-0.122
0.105,0.001,0.281
-0.115,-0.030,-0.243
-0.178,-0.030,-0.297
0.066,-0.046,0.170
-0.249,0.025,-0.562
-0.272,-0.015,-0.538
-0.029,0.017,-0.230
-0.099,-0.007,-0.163
-0.154,0.001,-0.324
-0.225,0.001,-0.522
0.050,-0.007,0.180
-0.099,0.009,-0.333
-0.264,-0.015,-0.590
-0.107,-0.015,-0.206
0.278,0.009,0.688
-0.217,0.025,-0.642
-0.115,0.001,-0.228
-0.123,0.009,-0.145
-0.186,0.001,-0.387
-0.178,0.033,-0.522
0.113,-0.022,0.300
-0.194,0.001,-0.509
-0.202,-0.015,-0.426
0.050,-0.015,0.224
0.034,0.001,0.131
0.254,0.009,0.601
0.238,-0.022,0.540
0.018,-0.038,0.048
-0.233,-0.038,-0.426
0.403,0.017,0.859
-0.123,-0.015,-0.220
0.317,0.001,0.664
0.301,0.009,0.625
-0.194,0.009,-0.328
-0.092,-0.022,-0.075
0.073,0.017,0.020
-0.131,-0.015,-0.301
0.113,0.001,0.354
-0.194,0.009,-0.631
-0.257,-0.022,-0.505
-0.005,-0.015,-0.074
-0.131,0.001,-0.387
-0.272,-0.022,-0.530
-0.154,-0.022,-0.238
-0.084,0.009,-0.329
0.254,0.001,0.556
0.073,0.009,0.171
0.121,-0.015,0.250
-0.272,0.001,-0.472
-0.084,-0.030,-0.117
-0.264,0.017,-0.531
-0.304,0.056,-0.618
0.293,0.009,0.512
0.215,0.009,0.476
0.058,-0.022,0.106
-0.029,-0.022,0.013
-0.233,-0.022,-0.539
-0.115,0.001,-0.358
0.246,0.001,0.508
-0.194,-0.015,-0.489
-0.037,-0.022,-0.136
0.066,-0.030,0.232
-0.202,-0.015,-0.541
-0.241,0.088,-0.619
0.246,-0.007,0.638
0.128,0.009,0.118
-0.280,0.017,-0.591
-0.162,0.009,-0.349
-0.162,-0.015,-0.432
-0.060,-0.030,-0.138
-0.139,-0.007,-0.158
-0.068,-0.015,-0.046
0.018,0.017,-0.023
0.058,-0.030,0.183
-0.217,-0.015,-0.450
-0.084,0.001,-0.222
0.066,-0.022,0.247
0.073,-0.022,0.145
0.254,-0.007,0.628
-0.013,-0.007,-0.074
-0.202,-0.022,-0.485
-0.013,-0.007,-0.062
-0.280,0.017,-0.514
0.073,0.001,0.191
-0.249,0.025,-0.639
0.238,0.009,0.356
0.058,0.001,0.156
-0.021,-0.038,0.012
0.011,-0.030,0.124
0.121,-0.007,0.251
0.011,-0.038,0.007
-0.170,0.001,-0.439
0.026,-0.015,0.144
-0.217,0.009,-0.412
0.285,0.001,0.614
-0.052,-0.022,-0.172
0.042,-0.038,0.211
-0.131,0.001,-0.322
0.003,0.017,0.102
0.128,-0.007,0.275
0.356,0.001,0.749
-0.021,-0.022,0.032
-0.257,0.001,-0.651
-0.194,0.017,-0.532
-0.225,0.025,-0.450
0.003,0.009,-0.166
-0.099,0.025,-0.302
0.270,0.017,0.674
-0.233,-0.007,-0.552
-0.139,-0.007,-0.245
-0.272,0.017,-0.503
-0.170,0.017,-0.491
-0.099,-0.022,-0.247
-0.060,-0.015,-0.171
-0.076,-0.007,-0.186
0.011,-0.038,0.032
0.309,0.009,0.656
-0.209,0.001,-0.438
0.144,-0.015,0.279
0.325,0.025,0.807
-0.107,0.025,-0.284
-0.202,0.009,-0.423
-0.029,0.001,0.080
0.018,0.001,0.155
0.443,0.056,0.851
0.333,0.001,0.810
-0.099,-0.038,-0.218
-0.099,-0.015,-0.272
-0.217,0.009,-0.443
0.128,-0.007,0.244
0.230,-0.007,0.490
0.042,-0.030,0.226
-0.209,0.033,-0.651
-0.115,0.009,-0.179
-0.257,0.048,-0.576
-0.170,0.017,-0.355
0.097,-0.038,0.227
-0.257,-0.022,-0.603
-0.202,0.001,-0.522
0.380,0.025,0.689
-0.029,0.009,-0.220
0.003,-0.015,0.125
-0.178,0.033,-0.445
-0.076,-0.007,-0.005
-0.076,-0.022,-0.178
0.443,0.048,0.855
0.364,0.009,0.753
0.034,-0.007,0.167
-0.225,0.033,-0.440
-0.021,0.001,0.006
-0.013,-0.030,-0.052
0.050,-0.015,0.203
0.215,-0.007,0.421
-0.037,-0.030,-0.007
0.238,-0.022,0.611
-0.272,0.025,-0.482
0.089,-0.007,0.290
-0.280,-0.022,-0.567
-0.076,-0.015,-0.191
-0.217,0.001,-0.459
0.097,-0.022,0.343
0.089,-0.030,0.172
-0.131,-0.007,-0.272
0.262,0.017,0.646
0.278,0.017,0.679
-0.092,0.001,-0.341
0.050,-0.022,0.079
-0.304,0.040,-0.565
-0.068,-0.022,-0.168
0.223,0.009,0.581
-0.005,-0.030,-0.008
0.097,-0.015,0.150
0.089,-0.022,0.270
-0.099,0.001,-0.243
-0.037,0.017,-0.244
-0.162,0.025,-0.481
0.018,-0.030,0.023
0.333,0.025,0.803
0.285,0.001,0.581
-0.162,-0.015,-0.297
0.333,-0.007,0.716
-0.021,-0.007,-0.020
0.105,0.001,0.093
-0.162,-0.022,-0.413
0.238,0.009,0.647
-0.209,0.001,-0.348
-0.264,0.025,-0.514
0.309,0.009,0.788
0.388,0.025,0.779
-0.217,0.040,-0.525
0.356,0.033,0.638
0.121,-0.007,0.310
-0.202,0.033,-0.685
-0.013,0.001,0.004
-0.312,0.064,-0.678
0.097,-0.007,0.257
0.270,-0.007,0.536
-0.170,0.017,-0.413
0.450,0.040,0.821
0.152,0.001,0.187
0.364,0.001,0.814
0.018,-0.015,0.159
0.003,0.001,0.131
-0.021,-0.007,-0.113
0.458,0.040,0.852
0.034,0.001,-0.093
-0.013,-0.022,0.010
-0.194,0.017,-0.306
0.121,-0.030,0.322
0.301,0.017,0.710
0.018,-0.007,0.070
0.262,0.001,0.704
-0.194,0.009,-0.399
-0.272,0.017,-0.621
-0.296,0.017,-0.533
-0.217,0.017,-0.435
0.097,0.001,0.182
0.011,-0.015,-0.025
0.003,0.009,-0.006
0.034,0.001,0.050
-0.225,0.048,-0.636
-0.123,0.001,-0.298
0.254,0.017,0.611
0.042,0.001,0.053
-0.115,-0.030,-0.153
0.073,-0.007,0.257
-0.021,-0.015,0.030
-0.005,-0.030,0.098
0.262,0.009,0.623
-0.202,0.017,-0.376
-0.013,-0.007,-0.095
0.058,-0.022,0.128
-0.131,-0.007,-0.304
0.026,0.001,0.038
0.058,0.001,-0.014
-0.052,-0.038,-0.059
0.121,-0.022,0.263
-0.186,0.017,-0.341
0.223,-0.022,0.508
-0.021,-0.038,-0.066
-0.178,-0.015,-0.431
-0.115,0.025,-0.428
-0.225,0.088,-0.638
-0.241,0.025,-0.434
-0.013,-0.038,-0.067
-0.186,-0.022,-0.430
-0.186,0.009,-0.386
-0.099,-0.015,-0.179
0.207,0.001,0.539
0.050,-0.022,0.204
0.058,0.009,-0.018
0.317,0.009,0.758
-0.154,0.025,-0.511
-0.225,0.001,-0.556
-0.068,-0.015,-0.207
0.050,0.009,-0.062
0.458,0.048,0.867
0.089,-0.030,0.309
0.254,-0.007,0.680
0.285,-0.007,0.609
-0.115,-0.007,-0.276
0.011,0.009,0.063
0.089,-0.007,0.166
-0.186,-0.030,-0.363
0.325,0.009,0.866
-0.233,0.009,-0.551
0.136,-0.015,0.255
-0.288,0.017,-0.659
-0.241,-0.022,-0.565
0.042,-0.038,0.161
0.230,0.009,0.560
-0.264,-0.030,-0.592
-0.186,0.017,-0.457
-0.092,-0.015,-0.254
0.474,0.048,0.868
0.254,0.001,0.643
0.246,0.009,0.506
0.278,0.009,0.667
-0.170,0.001,-0.475
0.262,-0.007,0.539
-0.249,0.040,-0.634
0.018,-0.015,-0.004
-0.249,-0.022,-0.496
-0.233,0.025,-0.478
-0.005,-0.022,0.061
0.105,-0.022,0.426
0.230,0.017,0.355
0.293,0.001,0.722
-0.288,-0.007,-0.583
-0.257,-0.007,-0.452
-0.241,0.009,-0.471
-0.194,-0.022,-0.391
-0.202,0.009,-0.495
0.411,0.025,0.874
0.285,-0.015,0.665
-0.272,0.009,-0.473
-0.044,0.001,0.006
-0.178,-0.007,-0.297
0.223,0.001,0.336
0.309,0.001,0.668
0.340,0.009,0.738
-0.123,0.009,-0.173
0.364,0.017,0.807
0.050,-0.038,0.115
0.128,-0.030,0.395
-0.264,-0.007,-0.533
0.246,0.001,0.518
-0.013,0.001,-0.065
0.285,0.001,0.685
-0.092,-0.007,-0.264
-0.209,0.009,-0.545
0.128,0.009,0.361
-0.068,-0.038,-0.169
-0.131,-0.022,-0.236
-0.241,0.009,-0.446
0.066,0.009,0.070
-0.013,0.009,-0.170
-0.217,0.025,-0.449
-0.241,0.064,-0.674
-0.123,-0.015,-0.324
-0.272,-0.015,-0.510
0.317,0.017,0.700
-0.170,-0.022,-0.330
-0.099,0.025,-0.372
-0.052,-0.022,-0.043
0.333,0.001,0.707
-0.005,0.001,0.168
-0.037,-0.030,-0.109
-0.154,-0.007,-0.288
0.081,-0.007,0.049
-0.044,-0.030,-0.137
0.018,-0.015,0.131
0.011,-0.038,0.092
-0.178,0.017,-0.449
-0.139,-0.007,-0.257
0.246,0.017,0.593
0.003,-0.015,-0.039
-0.052,0.017,-0.282
-0.217,0.001,-0.421
0.011,-0.007,-0.077
0.223,-0.007,0.557
-0.044,0.001,0.049
0.278,0.009,0.588
-0.021,-0.007,0.038
-0.170,0.025,-0.351
-0.131,-0.030,-0.292
0.105,-0.022,0.315
0.238,0.009,0.584
-0.170,0.001,-0.454
-0.249,0.001,-0.455
0.081,-0.038,0.284
-0.241,0.017,-0.578
-0.257,0.001,-0.601
0.262,0.001,0.650
-0.068,-0.015,-0.187
0.340,0.009,0.840
-0.257,0.040,-0.632
-0.202,0.009,-0.358
-0.060,-0.038,-0.150
0.113,-0.030,0.351
0.238,-0.030,0.565
0.238,-0.007,0.456
-0.099,0.001,-0.166
-0.147,-0.022,-0.353
0.058,-0.030,0.228
0.136,-0.007,0.215
-0.186,0.001,-0.293
0.285,0.009,0.725
0.128,0.009,0.411
0.144,-0.007,0.293
-0.225,0.009,-0.468
0.340,0.001,0.705
-0.107,0.001,-0.328
-0.209,0.025,-0.659
0.230,0.017,0.642
-0.131,0.009,-0.149
0.278,-0.007,0.553
0.097,-0.015,0.261
0.105,-0.015,0.328
0.003,-0.030,-0.002
-0.147,-0.015,-0.256
-0.068,-0.030,-0.149
0.262,-0.007,0.513
-0.202,-0.022,-0.496
-0.249,0.048,-0.631
-0.194,-0.007,-0.525
0.058,-0.007,0.107
0.223,-0.007,0.609
0.105,-0.015,0.307
-0.068,0.009,-0.065
-0.194,0.009,-0.517
0.356,0.001,0.774
-0.044,-0.022,-0.120
-0.123,-0.015,-0.315
0.018,-0.030,-0.001
0.246,0.001,0.395
-0.233,0.017,-0.488
-0.170,-0.007,-0.333
0.113,-0.007,0.369
-0.272,-0.022,-0.490
0.121,-0.038,0.360
0.026,0.001,0.199
-0.123,-0.022,-0.211
0.278,0.001,0.586
-0.060,0.001,-0.178
-0.068,-0.030,-0.167
-0.194,-0.022,-0.467
-0.044,-0.022,-0.019
-0.209,0.009,-0.519
0.026,-0.038,0.070
-0.084,-0.030,-0.216
0.003,-0.007,0.065
0.034,-0.030,0.178
0.278,0.001,0.698
0.144,0.001,0.377
-0.084,0.001,-0.102
-0.029,-0.007,-0.119
-0.021,0.001,-0.165
-0.178,-0.022,-0.318
0.230,-0.022,0.533
0.333,0.025,0.830
0.309,0.025,0.798
0.301,0.017,0.638
-0.257,0.025,-0.586
0.066,0.001,0.172
0.042,-0.007,0.044
-0.257,0.009,-0.461
-0.131,0.025,-0.349
0.238,0.009,0.613
-0.186,-0.007,-0.484
0.066,0.001,0.029
-0.194,-0.007,-0.423
-0.272,0.009,-0.685
0.066,0.001,0.126
-0.257,0.040,-0.515
0.018,-0.022,0.078
0.081,-0.007,0.359
0.301,-0.007,0.810
-0.092,-0.007,-0.250
-0.099,-0.007,-0.252
-0.029,0.001,-0.218
-0.154,0.009,-0.206
0.246,0.009,0.519
0.246,0.009,0.412
-0.021,0.009,-0.123
0.278,0.017,0.503
0.458,0.040,0.866
-0.249,0.001,-0.582
0.073,-0.030,0.263
-0.139,0.009,-0.257
-0.264,-0.030,-0.605
0.089,0.009,0.027
-0.147,-0.015,-0.393
-0.288,-0.022,-0.641
-0.202,0.001,-0.363
-0.044,-0.015,-0.059
-0.233,-0.007,-0.461
-0.084,-0.015,-0.244
-0.186,-0.007,-0.501
-0.029,-0.007,-0.075
-0.272,0.017,-0.539
0.278,0.001,0.620
0.073,-0.015,0.243
0.003,-0.038,-0.008
-0.029,-0.022,0.068
0.317,0.001,0.725
0.254,0.017,0.712
0.113,0.001,0.237
-0.225,0.025,-0.472
-0.107,-0.007,-0.282
0.285,0.001,0.787
0.254,0.009,0.436
0.081,-0.015,0.114
-0.052,-0.007,-0.169
0.458,0.048,0.851
0.121,-0.022,0.362
0.309,0.009,0.670
0.333,0.017,0.837
0.136,-0.022,0.354
0.348,0.017,0.702
0.050,-0.015,0.280
-0.233,0.080,-0.602
0.081,-0.022,0.275
0.309,0.001,0.747
-0.013,-0.015,0.012
-0.170,0.009,-0.463
0.089,0.009,0.050
-0.288,0.017,-0.595
0.285,0.001,0.727
-0.005,-0.030,0.076
-0.029,-0.030,-0.089
-0.154,-0.015,-0.351
0.238,-0.015,0.631
-0.021,-0.022,0.066
0.411,0.040,0.790
-0.241,0.033,-0.477
-0.147,-0.015,-0.379
0.050,-0.030,0.062
-0.186,-0.015,-0.391
0.230,0.025,0.363
-0.217,-0.015,-0.563
0.293,0.009,0.634
0.073,-0.022,0.124
-0.202,0.033,-0.412
-0.264,-0.022,-0.595
0.089,-0.022,0.155
-0.037,-0.007,-0.104
-0.288,0.009,-0.541
-0.099,-0.007,-0.145
-0.194,-0.007,-0.377
0.317,-0.007,0.699
0.136,0.009,0.133
-0.170,-0.007,-0.464
0.238,0.009,0.371
0.113,-0.022,0.267
-0.060,-0.038,-0.130
-0.060,-0.007,-0.092
0.073,-0.007,0.194
0.333,0.009,0.735
-0.076,0.001,-0.203
0.097,-0.007,0.086
0.443,0.040,0.818
0.317,0.017,0.664
-0.241,0.095,-0.644
0.333,-0.007,0.817
0.121,0.001,0.309
0.066,-0.038,0.133
-0.162,0.009,-0.409
0.026,-0.007,0.110
0.215,0.009,0.339
0.238,-0.015,0.537
0.089,0.001,0.402
-0.037,-0.022,-0.024
0.097,-0.007,0.275
-0.202,0.009,-0.535
0.223,-0.022,0.488
0.254,-0.022,0.676
0.301,0.001,0.636
0.270,0.009,0.456
-0.202,0.009,-0.326
-0.186,0.025,-0.542
-0.233,0.025,-0.425
-0.154,0.017,-0.274
0.113,-0.022,0.349
-0.021,-0.046,-0.042
-0.288,0.033,-0.556
-0.060,0.001,0.009
-0.178,0.001,-0.339
0.018,-0.030,0.044
-0.194,0.009,-0.378
-0.139,0.001,-0.386
-0.154,-0.007,-0.311
-0.092,-0.022,-0.142
-0.272,0.033,-0.622
0.113,0.001,0.315
0.097,0.001,0.202
0.113,-0.007,0.208
0.089,0.001,0.177
0.003,-0.015,0.044
-0.249,-0.015,-0.598
0.003,0.001,0.038
0.356,0.017,0.761
0.066,-0.015,0.220
0.293,-0.015,0.672
0.042,-0.015,0.074
0.026,-0.022,0.037
0.388,0.009,0.859
-0.044,0.017,-0.226
0.089,-0.022,0.168
0.026,-0.015,0.032
0.325,0.017,0.829
0.427,0.040,0.807
0.042,-0.007,0.060
0.034,-0.007,0.013
-0.233,0.072,-0.605
-0.233,0.017,-0.449
0.395,0.017,0.808
0.325,-0.015,0.727
-0.162,0.025,-0.362
0.388,0.017,0.795
-0.068,-0.030,-0.070
0.325,0.001,0.785
-0.288,0.025,-0.557
-0.029,-0.030,-0.073
-0.029,-0.007,-0.030
0.097,0.001,0.360
-0.052,-0.007,-0.106
-0.186,-0.015,-0.350
-0.139,0.001,-0.275
-0.233,0.080,-0.680
-0.154,-0.022,-0.270
-0.092,0.017,-0.211
0.230,-0.015,0.618
0.105,0.009,0.089
0.333,0.009,0.811
0.443,0.048,0.841
0.388,0.017,0.847
0.278,0.017,0.465
-0.217,-0.022,-0.558
0.097,-0.022,0.317
-0.233,0.056,-0.544
-0.209,0.048,-0.460
-0.327,0.072,-0.667
-0.044,-0.038,-0.045
-0.139,-0.007,-0.281
-0.131,-0.007,-0.332
0.105,-0.022,0.344
-0.249,0.017,-0.563
-0.084,0.001,-0.143
-0.092,0.001,-0.236
0.097,-0.015,0.248
0.372,0.009,0.765
-0.264,-0.015,-0.527
0.152,0.009,0.182
0.034,-0.030,0.046
0.003,-0.022,0.081
-0.186,-0.022,-0.355
