x,y,t
-0.146,-0.049,0.424
-0.102,-0.071,0.363
-0.020,0.039,0.157
0.112,0.061,-0.505
0.024,0.054,-0.080
-0.006,0.069,-0.176
-0.028,-0.027,0.261
-0.057,0.010,-0.070
-0.094,-0.012,0.159
-0.116,-0.057,0.332
0.135,0.017,-0.433
0.068,0.047,-0.135
0.031,0.039,-0.220
-0.050,-0.027,0.372
-0.072,-0.057,0.247
-0.161,-0.042,0.520
-0.028,-0.071,0.176
-0.124,-0.079,0.443
-0.183,-0.005,0.385
0.164,0.002,-0.461
-0.109,-0.057,0.492
0.061,0.039,-0.160
0.164,0.024,-0.379
0.112,0.010,-0.295
-0.138,-0.079,0.486
-0.175,-0.027,0.317
0.061,0.054,-0.131
-0.028,0.002,0.110
0.231,0.002,-0.480
0.090,0.069,-0.298
-0.102,-0.057,0.478
0.127,0.002,-0.408
-0.028,0.061,0.050
-0.057,0.032,-0.023
-0.028,0.039,0.079
0.157,0.002,-0.378
0.120,0.002,-0.293
-0.050,-0.035,0.124
-0.020,-0.027,0.153
-0.138,-0.020,0.459
-0.094,-0.042,0.402
-0.124,-0.057,0.421
-0.035,-0.020,0.015
-0.072,-0.057,0.379
0.009,0.039,-0.195
-0.220,-0.035,0.494
-0.013,-0.005,0.279
-0.006,0.047,-0.180
-0.175,-0.071,0.529
0.275,0.128,-0.875
-0.146,-0.020,0.388
0.171,0.010,-0.354
-0.020,-0.057,0.214
-0.065,0.061,-0.082
-0.035,0.010,-0.114
-0.234,-0.020,0.541
0.171,0.010,-0.469
-0.020,-0.057,0.145
0.098,-0.012,-0.381
0.149,0.010,-0.367
0.164,0.024,-0.456
-0.079,-0.020,0.368
-0.087,-0.064,0.463
0.135,0.054,-0.548
0.002,0.047,-0.046
-0.020,-0.027,0.277
-0.020,-0.057,0.231
-0.028,-0.079,0.174
-0.065,-0.042,0.400
-0.079,-0.012,-0.040
-0.190,-0.020,0.366
-0.138,-0.042,0.399
-0.057,0.039,-0.072
0.039,0.010,-0.163
-0.087,0.010,0.206
-0.028,-0.035,0.140
0.127,0.010,-0.270
-0.050,-0.027,0.190
-0.020,0.010,0.099
-0.043,0.069,-0.119
0.112,0.076,-0.476
-0.109,-0.020,0.494
-0.087,-0.027,-0.010
-0.006,0.017,-0.248
0.142,0.054,-0.214
-0.205,-0.049,0.540
0.171,0.032,-0.336
-0.109,-0.005,0.267
-0.050,0.010,0.334
-0.013,0.017,-0.022
0.076,0.083,-0.353
0.267,0.002,-0.663
0.046,0.024,-0.256
0.179,0.032,-0.345
0.157,0.032,-0.327
-0.020,-0.005,0.244
-0.161,-0.057,0.516
-0.020,0.017,-0.009
-0.028,-0.049,0.110
0.068,0.010,-0.341
-0.175,-0.020,0.321
0.282,0.128,-0.914
0.135,0.039,-0.275
-0.161,-0.071,0.485
-0.227,-0.005,0.542
0.031,0.017,-0.206
-0.138,-0.042,0.307
0.179,0.054,-0.435
0.083,0.002,-0.274
-0.057,0.032,-0.059
-0.057,-0.079,0.226
-0.109,-0.071,0.386
-0.168,-0.042,0.439
-0.168,-0.057,0.487
0.083,-0.005,-0.365
0.076,0.002,-0.251
-0.043,0.002,0.234
-0.065,-0.027,0.314
-0.020,-0.027,0.198
-0.013,0.017,-0.134
-0.028,0.024,0.140
-0.043,0.010,0.229
0.061,0.010,-0.323
-0.035,-0.071,0.285
-0.131,-0.012,0.506
0.157,-0.005,-0.461
-0.197,-0.035,0.394
-0.043,-0.005,0.230
0.031,0.024,-0.229
-0.057,-0.020,0.313
-0.072,-0.049,0.236
0.039,0.061,-0.142
0.009,0.069,-0.169
0.031,0.054,-0.227
-0.057,-0.071,0.369
-0.006,-0.042,0.073
-0.138,-0.064,0.454
0.142,0.017,-0.459
-0.043,-0.020,0.406
-0.013,0.017,-0.022
0.186,0.017,-0.330
0.275,0.120,-0.848
-0.072,-0.057,0.459
-0.020,-0.020,0.044
-0.013,0.010,0.197
0.105,0.069,-0.493
-0.065,-0.027,0.331
0.046,0.017,-0.286
-0.183,-0.042,0.420
0.253,0.017,-0.655
0.083,0.047,-0.374
-0.028,-0.020,0.266
-0.020,0.039,-0.142
-0.028,-0.012,0.172
-0.050,0.039,0.001
0.068,0.017,-0.328
0.157,0.032,-0.292
0.068,0.002,-0.248
0.127,0.017,-0.417
0.068,0.076,-0.324
0.275,0.010,-0.735
-0.043,-0.035,0.314
-0.161,-0.035,0.331
0.179,-0.005,-0.429
-0.146,-0.027,0.273
0.002,0.039,0.024
-0.094,-0.057,0.347
-0.138,-0.042,0.529
0.105,0.002,-0.383
-0.109,-0.049,0.520
0.112,0.002,-0.393
-0.116,-0.027,0.455
0.090,0.054,-0.242
-0.131,-0.057,0.391
-0.043,0.010,0.196
0.267,0.128,-0.831
0.238,0.002,-0.641
-0.050,0.032,-0.084
-0.057,-0.064,0.357
0.135,0.039,-0.394
-0.057,-0.049,0.335
0.127,0.047,-0.506
0.149,0.024,-0.480
0.135,-0.005,-0.324
-0.057,-0.005,0.148
-0.116,-0.049,0.335
0.149,0.017,-0.452
0.253,0.135,-0.803
-0.109,-0.035,0.354
0.171,0.024,-0.503
-0.131,-0.049,0.326
0.017,0.054,-0.232
-0.043,-0.086,0.345
0.135,0.010,-0.285
-0.138,-0.012,0.194
-0.065,0.047,-0.047
0.076,-0.012,-0.350
-0.013,-0.057,0.151
-0.072,-0.012,-0.014
0.223,0.002,-0.583
-0.138,-0.020,0.534
-0.102,-0.012,0.165
-0.094,-0.057,0.291
-0.028,0.032,-0.053
-0.072,-0.035,0.271
-0.020,-0.027,0.198
-0.079,-0.035,0.407
-0.043,0.024,0.232
-0.234,-0.035,0.531
-0.175,-0.020,0.343
0.083,0.024,-0.355
-0.013,0.069,-0.138
-0.109,-0.064,0.359
-0.124,-0.012,0.293
-0.102,-0.042,0.327
-0.020,0.010,0.125
-0.116,-0.057,0.495
-0.020,0.069,0.005
-0.020,-0.012,0.051
0.275,0.128,-0.813
0.009,0.039,-0.145
0.105,-0.005,-0.258
0.083,0.039,-0.357
-0.183,-0.042,0.526
0.046,0.054,-0.242
0.120,0.032,-0.341
-0.013,0.024,0.015
-0.146,-0.020,0.268
-0.050,0.047,-0.038
-0.057,-0.012,0.302
-0.043,-0.027,0.438
-0.079,-0.027,0.218
0.186,0.039,-0.381
0.127,0.039,-0.302
-0.043,0.054,0.034
-0.013,0.047,-0.035
0.002,-0.049,0.111
0.039,0.054,-0.130
-0.043,0.054,0.034
0.112,0.054,-0.483
0.149,0.054,-0.364
-0.057,-0.020,0.355
-0.057,0.002,0.145
0.120,0.024,-0.414
0.039,0.017,-0.199
-0.006,0.047,0.006
0.260,0.128,-0.854
-0.124,-0.042,0.536
0.267,0.017,-0.492
-0.124,0.002,0.196
0.009,0.047,-0.149
-0.168,0.002,0.344
0.090,0.017,-0.250
0.112,-0.005,-0.307
0.157,0.010,-0.477
-0.138,-0.042,0.517
-0.035,0.010,-0.140
-0.050,-0.049,0.385
-0.028,0.002,0.197
-0.146,-0.064,0.427
-0.153,-0.064,0.479
-0.057,-0.005,0.233
0.179,0.010,-0.346
0.127,0.024,-0.409
0.105,0.002,-0.399
0.068,0.054,-0.100
-0.146,-0.064,0.427
-0.057,0.024,-0.138
-0.079,-0.064,0.286
-0.183,-0.057,0.544
-0.043,-0.064,0.303
-0.079,-0.064,0.454
-0.020,-0.064,0.158
-0.020,0.054,0.066
0.090,0.076,-0.259
-0.079,-0.035,0.284
-0.065,0.054,0.051
0.120,0.017,-0.415
-0.094,-0.005,0.220
-0.020,0.002,-0.079
-0.035,0.039,0.025
-0.109,-0.020,0.329
-0.072,-0.079,0.279
0.083,0.032,-0.337
-0.124,-0.027,0.389
-0.065,-0.049,0.344
0.046,0.039,-0.160
-0.050,-0.071,0.217
-0.072,-0.049,0.304
-0.079,-0.071,0.320
-0.013,-0.012,0.382
-0.109,-0.042,0.338
-0.153,-0.071,0.508
-0.006,-0.064,0.277
0.127,0.061,-0.156
0.127,0.039,-0.392
0.275,0.002,-0.720
0.157,0.010,-0.465
-0.057,-0.012,0.334
-0.065,-0.020,0.074
-0.035,-0.042,0.345
-0.028,0.002,0.209
-0.013,0.039,0.011
0.046,-0.005,-0.311
-0.168,-0.049,0.534
-0.028,-0.027,0.212
-0.043,0.032,-0.072
-0.161,-0.005,0.308
0.349,0.120,-0.906
-0.057,-0.042,0.157
0.090,0.010,-0.380
-0.079,-0.042,0.405
-0.102,-0.079,0.399
-0.146,-0.012,0.257
-0.035,0.017,-0.117
-0.138,-0.071,0.465
0.297,0.120,-0.882
-0.102,0.010,0.132
0.231,0.010,-0.616
-0.190,-0.042,0.527
-0.079,-0.035,0.489
-0.006,0.024,-0.130
-0.050,0.061,0.066
-0.094,-0.042,0.261
0.076,-0.005,-0.257
-0.116,-0.049,0.352
0.142,0.047,-0.364
-0.161,-0.042,0.468
-0.035,-0.005,-0.074
-0.020,0.039,-0.112
-0.102,-0.020,0.305
0.245,0.010,-0.424
-0.102,-0.079,0.467
-0.212,-0.020,0.457
-0.028,0.054,0.013
0.031,0.039,-0.247
-0.072,-0.049,0.395
0.076,-0.005,-0.351
-0.168,-0.071,0.525
-0.035,0.061,-0.109
-0.072,-0.064,0.275
0.024,0.076,-0.176
0.039,0.061,-0.056
0.009,0.002,0.077
-0.079,-0.020,0.339
-0.057,0.002,-0.065
-0.087,-0.020,0.522
-0.109,-0.012,0.201
0.267,0.010,-0.592
-0.050,-0.071,0.241
0.024,0.039,-0.233
-0.116,-0.079,0.395
-0.094,-0.042,0.338
0.046,0.069,-0.126
0.157,0.039,-0.523
0.076,0.061,-0.386
-0.057,-0.042,0.325
-0.234,-0.020,0.497
-0.020,-0.005,0.206
0.053,0.002,-0.276
-0.138,-0.057,0.367
-0.013,-0.035,0.056
-0.072,0.054,-0.084
-0.138,-0.035,0.438
-0.057,0.047,-0.024
-0.087,-0.057,0.320
0.061,0.054,-0.389
0.061,0.076,-0.322
-0.050,-0.005,-0.070
-0.212,-0.027,0.451
-0.050,-0.027,0.297
-0.035,-0.035,0.356
-0.079,-0.035,0.241
-0.116,-0.042,0.487
-0.072,-0.042,0.405
0.039,0.054,-0.223
-0.050,-0.035,0.366
-0.006,-0.012,0.151
-0.013,0.061,0.008
0.061,0.069,-0.341
0.238,-0.005,-0.573
0.031,0.017,-0.284
0.157,0.017,-0.363
-0.020,-0.042,0.051
0.083,0.032,-0.232
0.194,0.039,-0.497
-0.057,-0.042,0.370
-0.079,-0.035,0.004
-0.197,-0.020,0.421
-0.102,-0.049,0.328
0.031,0.010,-0.300
-0.072,0.039,0.125
-0.065,-0.012,0.313
0.231,-0.005,-0.489
-0.043,-0.042,0.146
-0.116,-0.012,0.198
0.009,0.024,-0.172
-0.102,-0.064,0.489
0.157,0.024,-0.488
-0.028,0.017,0.028
0.009,0.047,-0.040
-0.138,-0.042,0.529
-0.035,-0.042,0.148
-0.220,-0.035,0.436
-0.138,-0.064,0.432
-0.190,-0.027,0.349
0.171,-0.005,-0.468
0.098,-0.005,-0.381
0.009,0.061,-0.164
-0.072,-0.027,0.208
-0.035,-0.005,0.235
0.164,-0.005,-0.453
-0.035,-0.057,0.145
-0.013,0.010,0.095
-0.050,-0.071,0.364
-0.087,-0.057,0.452
-0.183,-0.012,0.346
0.031,0.032,-0.228
-0.072,-0.071,0.284
-0.043,-0.042,0.109
0.245,0.120,-0.896
-0.028,0.047,0.398
0.002,0.061,-0.185
-0.065,-0.020,0.019
-0.131,-0.020,0.504
0.002,0.047,-0.157
-0.161,-0.027,0.332
-0.072,-0.057,0.415
0.017,0.054,-0.210
-0.028,-0.035,0.030
0.112,-0.005,-0.307
-0.050,-0.035,0.319
0.098,0.069,-0.458
-0.043,0.002,0.222
-0.035,-0.005,0.307
-0.020,-0.012,0.143
-0.072,-0.071,0.306
-0.050,0.010,-0.009
-0.153,-0.020,0.428
-0.190,-0.049,0.485
0.017,0.061,-0.053
0.149,0.024,-0.480
0.031,0.024,-0.135
-0.028,0.017,0.164
-0.094,-0.042,0.286
0.223,-0.005,-0.364
-0.020,-0.005,0.140
0.149,0.047,-0.402
-0.057,0.017,0.154
-0.072,-0.049,0.259
-0.124,-0.012,0.219
-0.065,-0.020,-0.028
-0.109,-0.049,0.337
-0.116,-0.057,0.524
-0.153,-0.020,0.299
-0.131,-0.071,0.542
0.009,0.054,-0.200
-0.212,-0.035,0.457
-0.072,-0.027,0.380
-0.057,-0.012,0.142
0.024,0.054,-0.109
-0.050,-0.027,0.255
0.098,0.061,-0.217
-0.043,-0.035,0.231
-0.035,-0.027,0.296
0.120,0.017,-0.297
0.135,0.061,-0.154
-0.124,-0.057,0.370
-0.035,-0.064,0.283
0.245,0.002,-0.610
0.238,0.010,-0.515
-0.028,-0.035,0.277
0.253,0.002,-0.534
-0.065,-0.027,0.014
-0.050,-0.057,0.161
-0.050,-0.027,0.170
-0.109,-0.035,0.429
0.009,0.054,-0.200
-0.006,0.039,-0.189
-0.102,-0.049,0.309
0.164,0.002,-0.209
-0.072,0.002,-0.089
0.061,0.002,-0.339
-0.020,0.002,0.195
0.149,0.017,-0.370
-0.183,0.002,0.415
0.120,0.002,-0.401
0.171,0.024,-0.522
-0.190,-0.020,0.339
-0.065,-0.012,0.183
0.164,0.017,-0.407
0.164,0.039,-0.353
0.297,0.002,-0.729
-0.094,-0.042,0.261
-0.116,-0.057,0.389
0.017,0.061,-0.204
-0.006,0.039,-0.017
0.164,0.017,-0.498
0.039,0.032,-0.282
-0.020,-0.020,0.247
-0.013,-0.012,0.297
0.171,0.032,-0.352
-0.153,-0.057,0.477
-0.013,0.076,-0.144
-0.094,-0.035,0.278
-0.072,-0.035,0.076
-0.065,0.017,0.156
-0.028,-0.042,0.099
-0.013,-0.020,0.159
0.238,0.010,-0.648
-0.138,-0.012,0.360
-0.220,-0.035,0.465
0.142,-0.005,-0.433
0.135,0.032,-0.445
-0.124,-0.079,0.543
-0.020,0.024,0.145
0.112,0.047,-0.420
0.127,0.017,-0.401
-0.079,-0.071,0.525
0.282,0.010,-0.757
0.127,0.010,-0.270
-0.065,-0.049,0.216
0.076,0.039,-0.347
-0.057,-0.071,0.233
-0.057,-0.035,0.321
-0.050,0.010,0.094
-0.116,-0.057,0.413
0.083,0.054,-0.441
-0.161,0.002,0.332
0.024,0.039,-0.141
0.002,0.032,-0.018
0.112,0.083,-0.460
-0.094,-0.071,0.501
0.105,0.054,-0.489
-0.028,0.010,0.210
0.046,0.039,-0.083
-0.050,-0.079,0.243
-0.065,-0.064,0.404
0.024,0.002,-0.287
0.105,0.061,-0.484
-0.124,-0.042,0.365
-0.057,-0.012,0.283
-0.057,0.061,0.025
-0.087,0.010,-0.089
0.179,0.024,-0.365
0.002,0.039,-0.172
-0.028,-0.012,0.331
0.142,0.002,-0.450
-0.124,-0.005,0.181
0.275,0.024,-0.746
-0.087,-0.071,0.358
-0.094,-0.005,0.220
-0.138,-0.086,0.517
0.282,0.128,-0.881
0.171,0.039,-0.338
-0.028,-0.049,0.296
-0.124,-0.035,0.472
-0.028,0.002,0.110
-0.050,-0.064,0.301
-0.043,0.010,-0.135
-0.094,0.010,0.224
0.164,0.024,-0.456
-0.043,-0.020,0.406
0.090,-0.005,-0.304
0.039,0.010,-0.163
0.127,0.054,-0.488
0.053,0.061,-0.166
0.031,0.047,-0.263
0.282,0.120,-0.816
-0.175,-0.057,0.503
-0.065,-0.035,0.030
-0.035,-0.005,0.251
-0.050,-0.012,0.255
-0.094,-0.012,0.127
-0.087,-0.064,0.443
-0.035,-0.005,0.174
-0.087,-0.042,0.259
-0.020,-0.049,0.134
-0.020,0.061,-0.152
-0.035,0.047,0.100
-0.035,-0.027,0.296
0.164,0.002,-0.370
-0.057,0.010,-0.116
-0.043,-0.057,0.297
-0.138,-0.027,0.294
-0.065,-0.012,0.541
0.253,0.010,-0.488
-0.043,-0.057,0.229
-0.020,0.024,-0.131
0.157,0.017,-0.442
0.002,0.061,-0.203
-0.020,-0.005,0.244
-0.035,-0.012,0.175
-0.116,-0.064,0.353
-0.043,-0.042,0.308
-0.028,-0.027,0.281
0.053,0.047,-0.199
-0.057,-0.005,0.195
0.275,0.010,-0.559
-0.050,0.032,0.087
-0.035,-0.049,0.294
0.024,0.054,-0.231
-0.043,-0.012,0.013
-0.102,-0.020,0.461
0.046,0.017,-0.186
0.009,0.047,-0.071
-0.109,-0.057,0.378
-0.197,-0.027,0.502
-0.220,-0.012,0.480
-0.043,-0.042,0.379
-0.020,0.017,0.079
-0.006,0.047,-0.162
-0.057,-0.035,0.346
-0.050,-0.042,0.382
0.171,0.039,-0.430
-0.013,-0.042,0.080
0.142,0.054,-0.287
-0.153,-0.035,0.541
0.068,0.039,-0.301
-0.102,-0.027,0.338
-0.006,0.024,-0.191
-0.116,-0.035,0.263
-0.028,-0.005,0.305
0.149,0.039,-0.317
-0.153,-0.049,0.479
-0.094,-0.049,0.256
0.267,0.113,-0.799
0.120,-0.012,-0.288
-0.043,-0.027,0.327
-0.220,-0.027,0.466
-0.124,-0.035,0.393
0.253,-0.005,-0.553
0.053,0.039,-0.159
0.149,-0.012,-0.397
-0.124,-0.057,0.520
0.349,0.098,-0.903
0.157,0.047,-0.536
-0.109,-0.049,0.352
-0.079,-0.049,0.449
-0.087,-0.049,0.276
-0.065,0.054,-0.082
-0.161,-0.027,0.313
-0.072,0.002,0.200
-0.161,-0.005,0.479
0.142,0.054,-0.558
-0.020,0.024,-0.100
-0.035,0.054,-0.134
0.009,0.076,-0.184
0.090,0.002,-0.363
-0.124,-0.071,0.379
-0.035,0.002,0.210
-0.065,0.039,0.085
-0.072,-0.020,0.369
-0.028,-0.057,0.127
-0.028,-0.027,0.309
-0.013,-0.064,0.144
-0.035,0.054,0.110
-0.028,0.002,-0.049
-0.013,-0.049,0.122
0.157,0.024,-0.468
-0.072,-0.057,0.226
-0.028,0.047,0.029
0.267,0.017,-0.693
0.282,0.010,-0.618
-0.102,0.002,0.153
-0.109,-0.012,0.318
0.260,0.120,-0.926
-0.153,-0.071,0.458
0.053,0.010,-0.229
0.031,0.069,-0.201
0.098,0.039,-0.355
-0.065,0.017,0.285
0.002,0.047,-0.072
-0.124,-0.005,0.329
0.009,0.017,-0.265
0.142,-0.005,-0.319
0.090,-0.005,-0.369
-0.057,-0.057,0.071
0.142,0.017,-0.319
-0.094,-0.042,0.494
0.090,0.010,-0.370
-0.175,-0.049,0.522
-0.161,-0.020,0.382
0.142,-0.012,-0.435
-0.146,-0.035,0.477
0.017,0.024,-0.054
-0.057,-0.005,0.287
-0.020,-0.071,0.296
-0.013,0.039,-0.168
-0.057,0.054,0.076
0.083,0.024,-0.248
-0.050,0.039,-0.084
-0.072,0.047,0.049
0.024,0.032,-0.203
-0.050,-0.049,0.170
0.061,0.002,-0.269
0.135,0.032,-0.265
0.135,-0.005,-0.423
-0.065,-0.035,0.330
-0.020,-0.020,0.168
0.120,0.039,-0.442
-0.006,-0.057,0.126
0.238,0.010,-0.535
0.127,-0.005,-0.290
-0.168,-0.012,0.281
-0.124,-0.064,0.391
0.186,0.024,-0.513
-0.013,0.032,-0.129
0.039,0.010,-0.308
0.194,0.032,-0.504
0.031,0.061,-0.218
-0.072,-0.071,0.384
-0.072,-0.035,0.358
0.157,0.047,-0.320
-0.050,-0.012,-0.028
0.267,0.002,-0.606
-0.116,-0.035,0.496
0.105,0.010,-0.382
0.120,0.002,-0.377
0.105,0.032,-0.393
-0.028,0.017,0.210
0.179,0.032,-0.309
-0.072,-0.035,0.227
0.076,0.024,-0.338
-0.094,0.002,0.115
-0.072,-0.086,0.301
-0.116,-0.012,0.302
-0.124,-0.057,0.348
-0.079,-0.020,0.273
0.157,0.039,-0.335
-0.072,-0.057,0.363
-0.138,-0.086,0.485
-0.057,-0.035,0.321
0.127,0.054,-0.488
-0.175,-0.005,0.540
0.061,0.017,-0.329
-0.116,-0.042,0.458
-0.094,-0.057,0.487
-0.109,-0.079,0.374
-0.146,-0.012,0.499
0.142,0.010,-0.351
0.245,0.010,-0.540
0.282,0.017,-0.780
0.039,0.039,-0.157
-0.065,0.002,-0.079
-0.028,-0.005,0.234
0.304,0.113,-0.918
0.290,-0.005,-0.726
0.076,0.047,-0.193
0.120,-0.012,-0.400
0.164,0.002,-0.370
0.112,0.017,-0.307
-0.109,-0.049,0.480
-0.079,-0.064,0.266
-0.050,0.069,-0.074
-0.124,-0.035,0.270
0.157,0.002,-0.359
-0.020,-0.042,0.112
0.053,0.054,-0.102
0.120,0.061,-0.409
-0.043,0.002,-0.076
0.112,0.024,-0.408
0.120,0.002,-0.255
-0.020,0.010,0.225
0.164,0.039,-0.443
-0.043,-0.057,0.322
-0.006,-0.049,0.218
-0.006,0.054,-0.099
0.061,0.002,-0.330
-0.109,-0.035,0.468
-0.020,0.017,0.158
-0.028,-0.071,0.153
0.149,0.054,-0.280
0.046,0.024,-0.200
0.031,0.002,-0.302
0.135,0.061,-0.504
0.083,0.061,-0.307
-0.116,-0.035,0.317
0.326,0.135,-0.874
-0.087,-0.027,-0.010
-0.035,-0.057,0.340
0.017,0.047,-0.100
-0.006,-0.005,0.128
-0.050,-0.042,0.148
0.142,0.047,-0.234
0.105,-0.005,-0.392
-0.087,-0.042,0.435
-0.043,-0.064,0.280
-0.057,-0.027,0.178
0.009,0.047,-0.191
-0.072,-0.027,0.352
0.024,0.039,-0.205
-0.050,-0.012,0.134
-0.079,0.017,-0.001
-0.124,-0.049,0.528
-0.028,-0.012,0.251
-0.124,-0.064,0.428
-0.006,0.069,-0.131
0.363,0.098,-0.830
-0.072,-0.027,0.081
0.017,0.061,-0.053
-0.227,-0.027,0.487
0.290,0.113,-0.913
0.260,0.128,-0.854
0.120,0.032,-0.309
0.245,0.010,-0.662
-0.043,0.032,-0.121
0.157,0.002,-0.289
0.260,-0.005,-0.662
-0.020,0.039,-0.004
0.098,0.061,-0.217
-0.131,-0.071,0.394
0.002,0.069,-0.024
0.135,0.017,-0.423
0.142,0.010,-0.434
-0.057,-0.020,0.200
0.098,-0.005,-0.307
-0.116,-0.035,0.476
-0.057,-0.012,0.265
-0.028,-0.049,0.131
0.120,0.017,-0.427
-0.050,-0.012,0.165
0.053,0.017,-0.221
0.105,0.002,-0.275
0.090,0.047,-0.415
-0.094,-0.049,0.301
0.053,0.010,-0.267
0.120,0.054,-0.497
0.112,-0.012,-0.400
-0.028,0.047,-0.111
0.046,0.010,-0.306
-0.006,0.076,-0.157
-0.146,-0.049,0.488
-0.050,-0.005,0.266
0.142,-0.012,-0.417
-0.050,-0.057,0.228
0.105,0.010,-0.272
-0.013,0.039,-0.024
-0.020,0.002,0.126
0.142,0.047,-0.234
-0.050,-0.057,0.339
0.098,0.010,-0.377
0.238,0.002,-0.615
-0.087,-0.064,0.333
-0.161,-0.057,0.490
-0.079,-0.027,0.498
0.171,0.039,-0.360
-0.087,-0.064,0.308
0.127,0.047,-0.365
-0.087,-0.049,0.464
-0.028,-0.079,0.303
-0.220,-0.027,0.425
-0.183,-0.049,0.455
-0.161,-0.042,0.494
-0.050,0.047,0.038
0.238,0.002,-0.531
-0.079,-0.042,0.377
-0.212,-0.012,0.464
0.083,0.083,-0.366
-0.072,-0.049,0.360
0.039,0.010,-0.298
0.090,0.083,-0.386
-0.072,-0.035,0.245
-0.050,-0.049,0.360
-0.102,-0.042,0.460
-0.138,-0.049,0.475
0.105,0.017,-0.286
-0.072,-0.071,0.447
0.098,0.061,-0.478
0.297,0.128,-0.915
0.017,0.061,-0.222
0.135,0.002,-0.435
0.238,-0.005,-0.528
0.334,0.098,-0.805
-0.161,-0.020,0.420
-0.043,-0.064,0.335
-0.028,-0.035,0.054
0.157,0.017,-0.459
-0.124,-0.035,0.366
-0.043,-0.086,0.345
0.112,-0.005,-0.400
0.127,0.083,-0.491
-0.065,-0.035,0.375
0.127,0.010,-0.302
0.127,0.047,-0.276
-0.072,-0.057,0.269
0.105,0.061,-0.334
-0.146,-0.049,0.461
-0.050,-0.049,0.118
0.142,0.069,-0.526
-0.050,-0.042,0.337
0.142,-0.005,-0.341
-0.065,-0.035,0.344
-0.050,0.002,-0.097
-0.109,-0.035,0.330
0.120,0.002,-0.310
0.267,0.010,-0.526
-0.035,-0.027,0.198
-0.057,-0.005,-0.051
-0.168,-0.057,0.533
-0.028,-0.057,0.232
-0.028,0.010,-0.044
0.282,0.143,-0.918
-0.079,-0.012,-0.060
0.061,0.047,-0.160
0.039,0.032,-0.037
-0.020,0.069,-0.129
-0.168,-0.012,0.447
-0.050,-0.064,0.161
-0.050,0.054,-0.112
-0.079,-0.020,0.339
-0.168,-0.049,0.489
-0.057,-0.049,0.320
-0.124,-0.064,0.512
0.164,0.010,-0.364
-0.065,-0.027,0.228
0.127,0.024,-0.336
-0.183,-0.049,0.542
-0.079,-0.027,0.249
0.171,0.017,-0.400
-0.087,-0.057,0.472
-0.109,-0.057,0.338
-0.168,-0.049,0.512
0.142,0.002,-0.353
0.039,0.054,-0.313
-0.013,-0.049,0.090
0.157,0.017,-0.381
0.157,0.010,-0.442
0.290,0.017,-0.764
0.053,0.061,-0.129
-0.146,-0.064,0.517
-0.138,-0.020,0.251
-0.065,-0.005,-0.039
-0.079,-0.064,0.386
-0.035,0.069,-0.130
-0.087,-0.027,0.368
0.142,0.002,-0.302
0.068,0.047,-0.326
-0.072,0.032,-0.008
-0.190,-0.027,0.382
-0.057,-0.012,0.161
-0.020,-0.042,0.256
-0.057,-0.027,0.139
-0.168,-0.027,0.342
-0.057,-0.049,0.463
-0.035,0.017,0.038
0.149,0.017,-0.462
-0.013,0.017,0.010
0.171,0.039,-0.546
-0.124,-0.064,0.471
-0.079,-0.057,0.275
-0.079,-0.012,0.354
0.179,0.039,-0.379
-0.035,-0.012,-0.037
