x,y,t
0.054,0.024,0.080
0.135,0.033,0.588
0.081,0.024,0.131
0.036,-0.003,0.086
-0.018,-0.003,-0.086
0.117,0.114,0.504
0.000,0.042,0.212
-0.125,-0.075,-0.896
-0.036,-0.048,-0.236
0.036,0.051,0.100
0.000,-0.012,-0.060
0.072,0.042,0.725
-0.080,-0.057,-0.237
0.153,0.114,0.652
0.036,0.033,0.127
0.063,-0.012,0.115
-0.071,-0.048,-0.037
-0.071,-0.066,-0.036
0.090,0.006,0.117
0.090,0.033,0.635
-0.080,-0.048,-0.605
0.108,0.015,0.752
0.036,-0.003,0.145
0.117,-0.003,0.766
-0.062,-0.021,-0.064
0.108,0.033,0.171
-0.045,-0.021,-0.219
0.126,0.078,0.620
0.117,0.033,0.750
-0.107,0.006,-0.958
0.162,0.096,0.783
0.090,0.060,0.790
0.072,0.015,0.103
-0.053,-0.030,0.030
0.135,0.051,0.795
-0.143,-0.066,-0.535
0.090,0.051,0.658
-0.062,-0.066,-0.233
0.036,0.024,0.083
0.153,0.060,0.375
-0.098,0.006,-0.885
-0.045,-0.003,-0.590
-0.161,-0.039,-0.871
-0.170,-0.048,-0.697
-0.062,-0.048,-0.930
-0.009,0.015,0.149
-0.107,0.006,-0.958
-0.062,-0.057,-0.067
0.018,-0.030,0.078
-0.036,-0.012,0.046
0.018,0.006,0.155
0.072,0.006,0.667
0.135,0.033,0.588
0.162,0.069,0.525
-0.161,-0.084,-0.797
0.135,0.024,0.601
-0.009,-0.057,-0.030
-0.009,-0.039,-0.159
-0.009,-0.012,0.194
-0.036,-0.012,-0.091
-0.143,-0.066,-0.719
-0.188,-0.048,-0.692
0.027,0.024,0.082
-0.027,-0.012,0.150
0.135,0.042,0.488
-0.053,-0.021,-0.277
0.054,0.024,0.102
0.090,0.033,0.635
-0.036,-0.021,-0.215
-0.009,-0.003,0.144
-0.053,-0.021,0.117
0.027,0.060,0.367
0.063,0.033,0.701
0.072,0.033,0.474
-0.161,-0.057,-0.522
-0.098,-0.066,-0.613
0.036,0.033,0.160
0.045,0.006,0.120
-0.143,-0.075,-0.637
-0.071,-0.048,-0.218
0.063,0.069,0.729
-0.107,-0.039,-0.152
0.126,0.087,0.570
0.018,0.015,0.037
-0.027,-0.066,-0.241
0.063,0.069,0.694
-0.036,-0.057,-0.301
-0.036,-0.012,0.008
-0.062,-0.066,-0.194
-0.009,0.024,-0.039
0.045,0.042,0.129
-0.027,-0.012,0.150
0.099,0.042,0.184
-0.071,-0.048,-0.877
-0.018,-0.021,-0.149
0.063,0.015,0.802
-0.080,-0.066,-0.861
-0.125,-0.066,-0.633
0.144,0.069,0.330
0.000,-0.012,0.162
0.090,0.087,0.457
-0.018,-0.030,-0.205
-0.045,-0.057,-0.265
0.144,0.033,0.664
-0.036,-0.039,-0.239
0.081,0.006,0.705
0.036,0.033,0.176
0.018,0.015,0.003
-0.036,-0.012,-0.295
0.054,0.015,0.216
0.144,0.060,0.317
-0.053,-0.075,-0.223
-0.143,-0.021,-0.925
-0.143,-0.057,-0.511
0.099,0.042,0.299
-0.018,-0.048,-0.096
-0.018,-0.003,-0.105
0.072,0.024,0.582
0.018,-0.030,-0.056
-0.027,0.015,-0.361
0.063,0.006,0.074
0.063,0.024,0.524
-0.036,-0.003,-0.389
-0.134,-0.075,-0.626
0.027,-0.003,0.139
-0.062,-0.066,-0.194
0.045,0.033,0.186
0.000,-0.048,-0.157
0.072,0.078,0.335
-0.009,-0.012,-0.129
0.045,-0.003,0.093
-0.089,-0.084,-0.626
0.072,0.069,0.375
0.144,0.060,0.612
-0.206,-0.057,-0.901
-0.053,-0.057,-0.146
-0.080,-0.039,-0.425
-0.045,-0.021,-0.274
0.135,0.060,0.518
0.027,0.006,0.117
-0.062,-0.021,-0.129
0.054,0.015,0.158
-0.062,-0.057,-0.306
0.027,-0.030,0.054
-0.143,-0.021,-0.925
0.054,0.114,0.525
0.072,0.033,0.521
-0.045,-0.030,0.110
0.090,0.024,0.724
0.072,0.033,0.123
0.009,0.024,0.309
-0.027,-0.021,0.095
-0.179,-0.066,-0.928
0.054,0.060,0.286
0.090,0.042,0.790
-0.009,-0.012,0.062
-0.089,-0.048,-0.827
-0.071,-0.030,-0.440
0.018,-0.012,0.082
-0.071,-0.057,-0.143
0.162,0.069,0.357
0.144,0.114,0.744
-0.116,-0.048,-0.484
-0.071,-0.048,-0.439
0.018,-0.003,0.098
0.009,0.006,0.017
-0.188,-0.057,-0.664
0.081,-0.012,0.068
0.144,0.123,0.517
-0.107,-0.066,-0.289
-0.071,-0.039,-0.150
0.153,0.069,0.324
-0.009,0.024,0.482
-0.071,-0.039,-0.343
-0.134,-0.066,-0.462
-0.027,0.015,-0.361
0.081,0.069,0.717
0.144,0.069,0.567
-0.036,-0.066,-0.055
0.036,0.060,0.660
-0.053,-0.012,-0.607
0.063,0.024,0.524
-0.089,-0.048,-0.252
-0.053,-0.057,-0.919
-0.152,-0.048,-0.785
0.000,-0.030,-0.074
-0.080,-0.057,-0.179
-0.036,-0.012,-0.091
-0.027,-0.030,-0.166
-0.018,0.006,-0.272
0.108,0.024,0.733
0.009,-0.012,-0.055
0.009,0.024,-0.007
-0.018,0.006,0.063
-0.080,-0.066,-0.258
-0.045,-0.039,-0.277
-0.098,0.006,-0.885
0.117,0.060,0.282
0.081,0.024,0.117
0.000,-0.012,-0.114
0.099,0.024,0.259
-0.062,-0.021,-0.295
0.000,0.006,0.201
0.063,0.042,0.274
-0.053,0.006,-0.400
0.054,-0.003,0.046
0.144,0.078,0.343
0.036,-0.021,-0.002
0.018,-0.030,-0.037
-0.062,-0.084,-0.123
0.054,0.015,0.710
-0.071,-0.030,-0.193
-0.053,-0.066,-0.322
-0.197,-0.057,-0.780
-0.036,0.024,0.239
0.108,0.033,0.218
-0.045,-0.048,-0.338
-0.080,-0.048,-0.148
-0.071,-0.084,-0.143
0.045,0.105,0.670
-0.053,-0.039,-0.299
0.027,-0.021,-0.021
0.009,-0.003,0.151
0.000,-0.030,-0.002
-0.197,-0.066,-0.873
0.054,0.015,0.766
0.072,0.033,0.573
-0.080,-0.048,-0.927
0.108,0.015,0.741
0.108,0.042,0.719
-0.080,-0.039,-0.574
-0.188,-0.066,-0.928
-0.116,-0.030,-0.494
-0.197,-0.039,-0.789
0.036,-0.039,-0.043
-0.071,-0.030,-0.193
-0.009,-0.039,-0.031
0.000,0.060,-0.036
-0.080,-0.039,-0.492
-0.152,-0.048,-0.596
0.054,0.024,0.102
-0.009,-0.030,0.050
0.108,0.042,0.757
-0.089,0.006,-0.801
0.072,0.033,0.214
0.054,0.006,0.201
-0.009,-0.003,-0.088
-0.107,0.006,-0.874
0.045,-0.003,0.123
0.090,0.033,0.715
0.036,-0.003,-0.003
0.171,0.015,0.547
0.063,-0.003,0.128
-0.071,-0.048,-0.398
0.126,0.033,0.756
0.135,0.015,0.653
0.027,0.015,0.136
-0.009,-0.030,-0.153
-0.045,-0.039,-0.277
0.108,0.024,0.745
0.000,0.006,0.241
0.135,0.078,0.682
0.018,-0.030,0.013
0.009,-0.003,0.118
0.081,0.060,0.768
0.108,0.024,0.142
-0.036,0.024,-0.360
-0.080,-0.057,-0.515
-0.134,-0.039,-0.270
0.072,0.042,0.519
0.054,0.024,0.102
0.135,0.042,0.488
-0.036,-0.030,-0.065
-0.143,-0.084,-0.747
0.162,0.060,0.545
0.108,0.105,0.429
-0.098,-0.084,-0.242
0.108,0.087,0.753
0.144,0.042,0.479
-0.098,-0.003,-0.804
-0.062,-0.030,0.052
0.072,0.069,0.790
0.000,-0.030,-0.019
0.018,0.015,0.202
0.018,0.024,0.159
0.000,0.006,0.119
0.081,0.006,0.182
-0.036,-0.021,0.139
0.090,0.015,0.112
0.063,0.015,0.091
0.153,0.051,0.441
-0.062,-0.075,-0.209
-0.036,-0.039,-0.275
0.153,0.033,0.482
0.027,-0.003,0.111
0.090,0.015,0.759
-0.036,-0.021,-0.329
0.072,0.033,0.713
-0.062,-0.030,-0.108
0.045,-0.021,0.119
-0.045,-0.048,0.018
0.027,-0.030,0.022
0.108,0.033,0.736
-0.027,-0.039,-0.173
0.135,0.060,0.645
-0.062,-0.057,-0.354
0.099,0.024,0.692
-0.045,-0.012,-0.215
-0.116,-0.039,-0.500
-0.009,0.006,-0.147
-0.062,-0.039,-0.108
0.108,0.024,0.142
-0.018,-0.012,0.104
-0.080,-0.039,-0.918
0.000,0.051,-0.107
0.027,0.069,0.099
-0.116,0.015,-0.987
-0.053,-0.030,-0.286
0.054,0.105,0.673
0.036,0.006,0.006
-0.062,-0.057,-0.354
-0.036,-0.021,-0.329
-0.053,-0.048,-0.148
0.126,0.042,0.192
0.027,-0.012,0.099
0.000,-0.039,0.046
-0.062,-0.039,0.041
-0.045,-0.012,-0.256
0.072,0.087,0.380
-0.036,-0.030,0.043
-0.206,-0.048,-0.928
-0.009,-0.003,0.199
0.072,-0.003,0.783
-0.018,-0.012,-0.118
-0.062,-0.048,-0.131
-0.036,-0.012,-0.129
0.090,0.033,0.715
-0.161,-0.084,-0.797
0.000,0.006,0.026
0.063,0.024,0.724
-0.134,-0.048,-0.468
0.018,0.024,0.248
0.108,0.024,0.159
-0.036,-0.012,-0.295
-0.009,-0.012,-0.103
0.144,0.087,0.639
0.108,0.006,0.786
0.144,0.105,0.569
0.144,0.060,0.317
0.063,0.015,0.187
-0.036,0.006,-0.484
0.045,0.024,0.073
0.072,0.060,0.772
-0.018,0.024,-0.271
0.063,-0.021,0.030
-0.018,0.024,-0.321
-0.143,-0.057,-0.466
-0.045,0.006,-0.470
0.108,0.015,0.752
0.009,0.024,0.244
-0.027,-0.012,-0.020
0.063,0.078,0.317
0.090,0.006,0.096
-0.036,0.006,-0.419
-0.170,-0.057,-0.618
0.000,-0.012,0.162
-0.206,-0.048,-0.875
-0.071,-0.039,-0.925
0.027,0.015,0.156
0.054,0.033,0.730
0.063,0.006,0.191
0.117,0.042,0.779
-0.071,-0.066,-0.137
-0.089,-0.048,-0.827
-0.188,-0.048,-0.770
-0.143,-0.066,-0.666
0.099,0.024,0.155
-0.045,-0.021,-0.219
-0.018,-0.030,0.006
0.126,0.069,0.379
0.072,0.042,0.161
0.117,0.006,0.751
0.018,0.051,-0.088
0.099,0.051,0.216
-0.143,-0.057,-0.682
-0.179,-0.039,-0.670
0.000,-0.012,0.136
0.045,0.105,0.406
0.000,0.060,0.446
0.135,0.114,0.544
0.126,0.051,0.772
-0.018,-0.048,-0.171
0.108,0.015,0.752
0.090,0.033,0.675
-0.062,-0.048,-0.365
0.063,0.051,0.171
0.135,0.069,0.336
0.027,-0.039,0.014
0.072,0.033,0.521
-0.098,0.015,-0.751
0.144,0.114,0.744
-0.027,-0.021,-0.016
-0.089,-0.057,-0.630
-0.161,-0.057,-0.578
0.018,0.069,0.013
0.063,0.042,0.499
0.054,0.105,0.414
0.018,-0.003,0.080
-0.018,-0.003,-0.086
0.027,0.069,0.099
0.108,0.042,0.188
0.063,-0.003,0.065
0.063,-0.003,0.674
-0.036,-0.003,-0.510
0.045,-0.012,0.021
0.072,0.042,0.576
0.135,0.060,0.288
-0.045,-0.057,-0.121
-0.152,-0.048,-0.884
0.045,0.114,0.639
-0.018,0.006,0.189
-0.045,-0.021,-0.274
-0.018,0.006,-0.021
-0.089,-0.066,-0.982
-0.053,-0.021,-0.242
-0.036,-0.012,0.087
-0.018,-0.012,-0.218
0.036,-0.012,0.006
-0.143,-0.030,-0.553
-0.107,0.033,-0.937
0.018,0.015,0.249
0.090,0.006,0.155
-0.018,0.015,-0.262
0.126,0.114,0.437
-0.045,-0.021,0.003
-0.080,-0.075,-0.964
-0.009,-0.012,0.062
-0.045,-0.021,-0.381
-0.045,0.015,0.197
-0.018,-0.039,-0.210
0.036,-0.012,0.006
-0.161,-0.057,-0.750
0.018,0.015,0.124
-0.018,-0.048,-0.036
0.009,-0.057,-0.111
0.036,-0.048,-0.031
-0.009,0.015,-0.198
-0.053,-0.039,-0.012
0.009,-0.003,0.004
-0.062,-0.039,-0.052
0.054,0.078,0.753
0.063,0.060,0.195
-0.062,-0.039,-0.108
0.054,0.015,0.062
-0.053,-0.012,-0.039
0.045,-0.012,0.006
0.018,-0.039,-0.067
0.072,0.033,0.139
-0.089,-0.039,0.085
-0.045,-0.039,-0.242
0.063,0.033,0.517
-0.080,-0.048,-0.927
-0.116,-0.057,-0.308
0.063,0.006,0.191
-0.062,-0.039,-0.468
0.018,-0.030,0.013
0.018,0.015,0.058
-0.018,-0.012,0.104
-0.009,-0.012,0.145
-0.053,-0.075,-0.300
-0.107,-0.048,-0.627
0.126,0.069,0.338
0.144,0.078,0.745
0.063,0.006,0.074
0.162,0.042,0.459
-0.036,-0.039,0.045
0.162,0.069,0.525
-0.027,-0.021,-0.184
0.009,-0.021,-0.052
-0.179,-0.048,-0.672
0.000,0.006,-0.072
0.099,0.042,0.184
-0.107,-0.003,-0.980
0.117,0.024,0.738
0.099,0.015,0.738
0.072,0.006,0.785
-0.197,-0.057,-0.829
0.045,0.069,0.178
0.063,0.033,0.237
-0.161,-0.048,-0.648
0.099,0.006,0.177
0.135,0.105,0.553
0.099,0.006,0.729
-0.036,0.024,-0.248
-0.089,-0.048,-0.162
0.162,0.042,0.459
-0.053,-0.048,-0.037
-0.027,-0.048,-0.232
-0.036,-0.030,-0.192
0.000,-0.012,-0.060
-0.036,-0.030,-0.040
-0.036,-0.012,-0.390
-0.062,-0.066,-0.233
0.126,0.042,0.592
0.045,0.033,0.186
0.063,-0.021,0.189
0.027,-0.021,-0.039
-0.045,-0.057,0.042
-0.036,-0.030,-0.192
0.153,0.042,0.646
-0.062,-0.039,-0.936
-0.027,0.006,0.122
0.018,-0.039,0.006
0.045,-0.021,0.010
0.063,0.042,0.137
0.027,0.006,0.144
-0.053,-0.057,-0.011
-0.045,-0.021,-0.143
0.054,0.015,0.216
-0.188,-0.039,-0.856
0.117,0.078,0.376
-0.152,-0.057,-0.741
0.090,0.096,0.483
0.108,0.033,0.724
-0.036,0.006,-0.484
-0.107,0.006,-0.984
0.144,0.105,0.569
0.009,-0.003,0.199
0.063,-0.003,0.674
0.036,0.033,0.160
-0.018,-0.012,0.073
0.081,0.042,0.597
-0.080,-0.066,-0.147
-0.009,-0.039,-0.053
-0.143,-0.048,-0.559
-0.027,0.015,-0.326
0.090,-0.003,0.725
-0.027,-0.003,0.024
-0.152,-0.048,-0.621
-0.071,-0.021,-0.156
0.036,0.051,0.313
-0.080,-0.039,-0.425
0.018,-0.003,0.080
0.162,0.060,0.545
0.090,0.024,0.192
0.153,0.033,0.482
0.027,-0.039,-0.050
-0.080,-0.030,-0.614
0.036,-0.012,-0.013
-0.045,-0.039,-0.307
0.018,0.024,0.222
0.126,0.060,0.627
0.036,0.015,0.214
-0.089,-0.057,-0.882
-0.009,-0.021,-0.076
0.018,-0.048,-0.063
0.135,0.096,0.704
0.108,0.087,0.650
-0.053,-0.021,-0.372
0.027,-0.030,0.151
0.009,0.006,0.094
-0.036,-0.039,-0.040
-0.045,-0.021,0.027
0.009,-0.012,0.092
-0.089,0.024,-0.967
-0.018,-0.003,0.157
-0.053,-0.048,-0.077
0.135,0.015,0.653
0.099,0.024,0.134
-0.071,-0.039,-0.113
0.153,0.060,0.541
0.135,0.069,0.772
-0.036,-0.075,-0.265
0.045,0.006,0.050
0.054,0.015,0.158
-0.009,0.024,0.482
0.054,0.051,0.668
0.144,0.051,0.359
0.126,0.105,0.439
-0.071,-0.039,-0.401
-0.027,-0.012,-0.153
-0.009,-0.039,-0.137
-0.170,-0.066,-0.778
-0.080,-0.048,-0.560
0.000,0.006,-0.003
0.117,0.015,0.733
-0.036,-0.057,-0.051
0.009,0.006,0.017
0.099,0.015,0.717
-0.089,-0.057,-0.973
0.000,-0.030,-0.037
0.081,0.033,0.641
-0.098,0.015,-0.895
-0.161,-0.057,-0.578
-0.089,-0.057,-0.215
0.018,-0.048,-0.063
0.099,0.051,0.216
-0.027,-0.012,0.017
-0.036,-0.003,-0.121
-0.036,-0.021,0.139
-0.018,-0.003,0.071
0.036,0.042,0.108
-0.045,-0.021,-0.190
-0.089,-0.057,-0.459
-0.080,-0.030,-0.210
0.063,0.006,0.651
-0.116,-0.021,-0.830
0.000,-0.048,-0.133
0.027,-0.039,0.014
0.099,0.078,0.609
0.036,0.105,0.726
0.036,-0.039,-0.017
-0.009,-0.012,-0.049
0.081,0.060,0.768
0.063,0.069,0.270
0.153,0.069,0.405
0.045,0.114,0.429
0.153,0.042,0.445
-0.098,-0.075,-0.730
-0.188,-0.039,-0.708
0.081,-0.003,0.153
0.054,0.051,0.668
0.009,0.042,-0.112
-0.125,-0.039,-0.277
-0.206,-0.075,-0.833
-0.036,-0.066,-0.055
-0.009,0.024,-0.039
0.000,-0.012,0.162
-0.053,-0.075,-0.223
0.081,-0.003,0.093
0.117,0.069,0.326
-0.089,-0.048,-0.162
-0.161,-0.039,-0.871
-0.009,-0.012,-0.049
-0.045,-0.012,0.048
-0.027,-0.003,-0.073
0.009,-0.021,0.033
-0.188,-0.057,-0.721
-0.206,-0.075,-0.833
0.117,0.087,0.750
-0.071,-0.039,-0.061
0.072,0.051,0.248
0.117,0.015,0.765
-0.053,-0.057,-0.112
0.018,0.042,0.503
0.090,0.024,0.662
-0.062,-0.084,-0.123
-0.107,-0.048,-0.627
0.054,0.015,0.077
-0.107,-0.039,-0.429
0.090,0.015,0.696
0.009,0.015,0.216
-0.062,-0.021,-0.615
-0.009,-0.030,-0.186
-0.045,-0.057,-0.047
0.045,0.024,0.073
-0.018,-0.039,0.116
0.063,0.033,0.136
0.090,0.060,0.303
-0.053,-0.021,0.117
0.117,0.024,0.788
0.009,-0.003,-0.046
0.063,0.033,0.201
-0.036,-0.012,0.027
0.072,0.006,0.084
0.108,0.042,0.757
0.072,0.015,0.103
0.054,-0.003,0.140
0.162,0.087,0.760
-0.053,-0.021,0.066
-0.107,-0.039,-0.587
0.099,0.024,0.759
0.117,0.078,0.376
0.108,0.033,0.736
-0.009,-0.003,-0.059
0.000,-0.003,-0.050
0.117,0.042,0.730
0.000,0.033,0.371
0.045,-0.003,0.045
0.099,0.087,0.483
-0.179,-0.048,-0.748
0.144,0.060,0.279
0.126,0.096,0.563
-0.116,-0.012,-0.794
-0.071,-0.048,-0.536
0.144,0.033,0.535
-0.107,-0.030,-0.814
0.027,-0.039,-0.064
0.018,-0.030,0.039
0.126,0.105,0.566
0.135,0.042,0.535
0.018,0.015,0.037
0.027,0.060,-0.004
0.090,0.078,0.367
-0.071,-0.048,-0.153
0.135,0.105,0.442
0.054,0.024,0.559
-0.027,-0.039,0.027
0.126,0.051,0.411
0.045,0.024,0.105
-0.170,-0.057,-0.666
0.153,0.060,0.332
-0.125,-0.003,-0.886
-0.134,-0.021,-0.801
-0.045,0.024,0.386
-0.098,-0.003,-0.804
-0.009,-0.003,0.303
-0.018,-0.012,-0.099
0.108,0.051,0.725
-0.179,-0.057,-0.941
0.135,0.033,0.693
-0.107,-0.012,-0.691
-0.179,-0.066,-0.875
-0.036,-0.030,0.011
0.009,0.024,-0.007
0.063,-0.003,0.163
0.144,0.114,0.663
-0.152,-0.048,-0.785
-0.062,-0.057,-0.197
-0.143,-0.057,-0.780
0.126,0.105,0.439
-0.027,-0.021,0.054
0.009,0.006,0.166
0.018,-0.030,-0.056
-0.188,-0.039,-0.856
-0.107,-0.057,-0.646
0.108,0.078,0.684
-0.215,-0.075,-0.750
-0.143,-0.048,-0.446
-0.071,-0.039,-0.150
-0.062,-0.075,-0.165
0.018,0.042,-0.104
-0.053,0.015,-0.418
0.090,0.033,0.144
0.063,-0.003,0.738
0.036,0.051,0.100
-0.080,-0.030,-0.356
0.081,0.033,0.739
-0.053,0.006,-0.039
0.045,-0.003,0.123
0.144,0.051,0.359
-0.036,-0.048,-0.192
0.000,0.033,0.371
-0.036,-0.021,-0.243
-0.089,0.033,-0.984
-0.143,-0.057,-0.728
0.090,0.060,0.764
0.054,-0.012,0.087
-0.053,-0.057,-0.011
-0.045,-0.003,-0.542
-0.027,-0.057,-0.196
0.144,0.096,0.584
-0.018,-0.003,-0.129
0.027,0.024,0.082
0.081,0.024,0.117
0.126,0.096,0.687
-0.062,-0.030,-0.049
-0.116,-0.039,-0.384
-0.009,-0.048,-0.046
0.036,0.096,0.350
-0.045,0.006,-0.382
-0.152,-0.057,-0.551
0.072,0.015,0.163
0.108,0.006,0.752
-0.045,-0.057,-0.121
-0.036,-0.057,-0.227
0.108,0.024,0.759
0.045,-0.012,0.102
-0.071,-0.075,-0.119
0.018,-0.012,-0.045
0.126,0.078,0.341
0.108,0.042,0.240
-0.062,-0.066,-0.233
0.144,0.087,0.582
-0.027,-0.021,0.054
0.063,-0.012,0.035
-0.036,-0.066,-0.276
-0.045,-0.012,-0.256
0.090,0.069,0.404
0.117,-0.003,0.766
-0.018,-0.012,0.130
0.027,0.096,0.342
0.009,0.015,0.036
0.126,0.051,0.772
-0.053,-0.039,-0.982
0.126,0.069,0.578
-0.107,0.006,-0.707
-0.062,-0.039,-0.108
-0.161,-0.039,-0.632
0.045,-0.003,0.027
-0.036,0.006,0.120
0.108,0.042,0.188
0.063,0.024,0.724
-0.080,-0.075,-0.964
0.108,0.015,0.770
-0.027,-0.012,0.056
0.081,0.033,0.759
0.072,0.042,0.725
0.027,0.087,0.319
-0.045,-0.048,-0.244
-0.045,-0.057,-0.352
0.054,0.060,0.286
0.135,0.114,0.654
0.027,0.051,0.400
0.090,0.033,0.144
-0.036,0.015,-0.336
-0.134,-0.057,-0.450
-0.053,-0.057,-0.180
-0.009,0.006,0.095
0.063,0.033,0.676
0.063,0.060,0.741
-0.071,-0.012,-0.624
-0.107,-0.012,-0.838
0.126,0.051,0.411
-0.027,-0.030,-0.166
0.009,0.015,0.062
0.081,-0.003,0.074
0.081,0.024,0.765
0.000,-0.021,-0.119
-0.170,-0.048,-0.904
0.135,0.051,0.361
-0.080,-0.057,-0.210
-0.134,-0.084,-0.863
-0.071,-0.048,-0.485
-0.071,-0.057,-0.369
-0.053,-0.039,-0.335
-0.018,0.024,0.150
0.054,0.033,0.178
-0.045,-0.003,-0.482
-0.045,-0.048,-0.278
0.090,0.042,0.641
-0.107,-0.075,-0.699
-0.071,-0.066,-0.036
-0.018,-0.003,-0.105
-0.116,0.006,-0.936
-0.197,-0.057,-0.780
-0.018,-0.003,-0.044
0.072,0.069,0.375
-0.116,-0.039,-0.384
-0.062,-0.066,-0.152
-0.170,-0.048,-0.638
-0.027,0.006,-0.077
-0.071,-0.039,-0.473
0.081,0.069,0.538
-0.080,-0.039,-0.492
0.126,0.105,0.495
0.099,0.087,0.656
-0.053,0.006,-0.039
0.018,0.015,0.003
-0.089,-0.066,-0.245
