x,y,t
0.231,0.182,-0.491
0.104,0.104,-0.075
-0.052,0.005,-0.029
-0.187,-0.215,0.632
-0.066,0.019,0.036
-0.088,-0.009,-0.040
-0.194,-0.236,0.634
0.210,0.161,-0.491
-0.116,-0.016,0.152
-0.158,-0.116,0.289
0.281,0.182,-0.492
0.267,0.182,-0.525
0.082,0.090,-0.316
0.061,0.069,-0.253
-0.215,-0.215,0.600
-0.123,-0.073,0.202
-0.010,0.026,-0.168
0.082,0.090,-0.316
-0.194,-0.243,0.632
-0.130,-0.073,0.182
-0.187,-0.144,0.418
-0.222,-0.151,0.529
-0.165,-0.094,0.538
-0.059,-0.009,-0.019
-0.165,-0.229,0.647
0.019,0.061,-0.124
0.366,0.210,-0.678
-0.180,-0.250,0.630
0.061,-0.229,0.619
0.182,0.132,-0.466
-0.180,-0.229,0.623
-0.102,0.005,0.183
-0.201,-0.130,0.527
-0.038,0.005,-0.052
0.224,0.161,-0.324
0.068,0.069,-0.260
-0.165,-0.094,0.270
-0.024,0.033,-0.049
-0.151,-0.087,0.470
-0.095,0.026,0.188
0.444,0.253,-0.747
-0.194,-0.215,0.393
0.316,0.217,-0.653
0.061,0.083,-0.220
0.373,0.231,-0.715
0.047,0.040,-0.283
-0.109,-0.052,0.231
0.309,0.210,-0.660
-0.031,0.005,-0.125
0.267,0.175,-0.468
-0.116,0.012,0.066
-0.130,-0.066,0.101
-0.194,-0.222,0.647
-0.165,-0.080,0.200
0.394,0.224,-0.691
-0.180,-0.229,0.646
-0.151,-0.080,0.210
-0.158,-0.080,0.362
0.005,-0.009,0.354
-0.165,-0.158,0.557
0.380,0.217,-0.623
-0.144,-0.045,0.079
-0.201,-0.186,0.640
-0.130,0.026,0.038
0.196,0.139,-0.473
-0.017,0.033,-0.166
0.260,0.175,-0.475
0.040,0.118,-0.116
0.437,0.239,-0.620
-0.208,-0.172,0.551
-0.116,0.012,0.066
-0.109,-0.165,0.112
-0.180,-0.257,0.639
-0.194,-0.194,0.390
0.132,0.111,-0.397
0.401,0.239,-0.763
-0.059,-0.002,-0.053
0.430,0.239,-0.660
-0.222,-0.165,0.544
-0.180,-0.116,0.442
0.288,0.175,-0.613
0.352,0.210,-0.649
0.026,0.047,-0.231
0.238,0.175,-0.567
-0.158,-0.059,0.117
0.380,0.224,-0.727
-0.172,-0.250,0.626
-0.088,-0.009,0.162
-0.222,-0.137,0.420
-0.137,-0.101,0.474
0.082,0.083,-0.320
-0.144,-0.101,0.242
0.061,0.061,-0.279
0.118,0.104,-0.340
-0.095,-0.031,0.194
0.075,0.083,-0.182
-0.172,-0.229,0.636
0.125,0.111,-0.418
0.401,0.231,-0.685
0.224,0.161,-0.496
-0.194,-0.144,0.443
-0.010,0.033,-0.147
-0.123,-0.059,0.105
-0.102,-0.045,0.227
0.415,0.231,-0.690
0.153,0.139,-0.402
-0.229,-0.229,0.590
0.026,0.047,-0.186
0.139,0.118,-0.430
-0.123,-0.094,0.585
0.026,0.040,-0.147
0.132,0.111,-0.421
-0.208,-0.201,0.615
-0.116,-0.052,0.064
-0.201,-0.130,0.370
0.111,0.090,-0.372
-0.038,0.005,-0.117
0.104,0.090,-0.349
-0.130,-0.031,0.202
0.373,0.217,-0.731
-0.180,-0.137,0.382
0.012,0.047,-0.162
0.359,0.217,-0.672
-0.165,-0.073,0.253
0.203,0.154,-0.466
0.430,0.224,-0.750
0.153,0.118,-0.372
-0.052,-0.009,-0.028
-0.151,-0.052,0.094
0.401,0.224,-0.616
0.160,0.132,-0.445
0.075,0.083,-0.182
-0.130,-0.094,0.590
-0.187,-0.201,0.520
-0.073,-0.144,-0.049
0.054,0.132,-0.203
-0.052,0.040,-0.083
-0.158,-0.130,0.570
-0.095,0.012,0.133
-0.045,-0.002,-0.039
-0.208,-0.243,0.640
0.104,0.097,-0.323
0.422,0.224,-0.669
0.090,0.083,-0.392
-0.222,-0.158,0.547
0.005,0.040,-0.163
-0.201,-0.172,0.614
-0.165,-0.179,0.645
0.054,0.069,-0.321
-0.102,-0.031,0.041
0.401,0.231,-0.752
-0.144,-0.080,0.429
-0.123,-0.002,0.242
-0.222,-0.186,0.589
0.238,0.175,-0.567
0.422,0.239,-0.644
-0.080,-0.009,-0.009
-0.073,-0.031,-0.002
-0.215,-0.179,0.645
0.054,0.111,-0.193
-0.130,-0.109,0.556
-0.172,-0.186,0.612
-0.215,-0.179,0.645
-0.088,-0.144,0.134
-0.137,-0.066,0.156
-0.031,-0.002,-0.048
0.054,0.054,-0.214
-0.017,0.040,-0.138
-0.187,-0.215,0.647
0.401,0.239,-0.749
0.415,0.231,-0.670
-0.165,-0.215,0.633
-0.180,-0.222,0.638
-0.165,-0.250,0.177
-0.222,-0.222,0.633
-0.229,-0.229,0.576
-0.102,0.005,0.183
-0.095,-0.052,0.076
0.408,0.224,-0.682
-0.180,-0.243,0.643
-0.215,-0.215,0.600
-0.222,-0.208,0.588
0.125,0.104,-0.390
-0.158,-0.109,0.334
-0.172,-0.179,0.631
-0.144,-0.080,0.169
0.415,0.239,-0.659
-0.229,-0.222,0.620
0.252,0.182,-0.519
0.068,0.069,-0.383
-0.172,-0.208,0.635
-0.116,-0.059,0.280
0.196,0.139,-0.506
0.415,0.239,-0.596
-0.144,-0.073,0.128
0.238,0.161,-0.430
0.288,0.182,-0.641
0.040,0.118,-0.116
0.090,0.083,-0.315
-0.158,-0.094,0.217
0.054,0.118,-0.223
0.146,0.118,-0.439
0.458,0.246,-0.764
-0.017,-0.116,-0.196
0.040,0.061,-0.248
-0.194,-0.137,0.479
0.543,0.274,-0.761
0.068,0.083,-0.238
-0.095,-0.024,0.024
0.337,0.196,-0.672
0.033,0.090,-0.188
-0.222,-0.165,0.544
-0.201,-0.172,0.578
-0.208,-0.179,0.602
-0.151,-0.080,0.180
-0.187,-0.243,0.617
-0.088,-0.031,-0.012
0.033,0.111,-0.172
-0.151,-0.052,0.421
0.458,0.260,-0.610
0.252,0.168,-0.512
0.026,0.054,-0.203
-0.215,-0.194,0.641
-0.151,-0.087,0.240
-0.130,-0.101,0.471
0.458,0.239,-0.700
-0.201,-0.229,0.634
-0.180,-0.116,0.300
0.068,0.076,-0.328
-0.215,-0.208,0.604
0.337,0.196,-0.744
-0.010,0.040,-0.182
0.224,0.168,-0.465
0.189,0.132,-0.439
-0.095,-0.024,-0.019
-0.073,-0.151,0.162
0.005,0.040,-0.208
-0.194,-0.123,0.354
-0.229,-0.151,0.530
-0.130,-0.109,0.471
-0.151,-0.052,0.421
0.047,0.125,-0.107
-0.116,-0.052,0.111
-0.165,-0.080,0.264
-0.095,-0.038,0.007
-0.158,-0.109,0.443
-0.080,-0.151,0.245
0.309,0.196,-0.694
-0.165,-0.250,0.001
-0.102,-0.045,0.206
-0.222,-0.222,0.566
-0.151,-0.066,0.140
-0.158,-0.094,0.537
0.352,0.224,-0.700
-0.017,0.012,-0.083
-0.194,-0.144,0.496
0.316,0.224,-0.496
-0.158,-0.087,0.237
0.238,0.182,-0.419
-0.024,-0.045,-0.202
-0.102,-0.024,0.013
-0.172,-0.101,0.327
0.359,0.217,-0.717
0.437,0.239,-0.620
-0.165,-0.109,0.256
-0.215,-0.222,0.557
-0.151,-0.052,0.339
0.019,0.054,-0.203
0.146,0.125,-0.377
-0.236,-0.144,0.468
-0.194,-0.123,0.451
-0.187,-0.236,0.457
0.047,0.069,-0.268
-0.073,-0.151,0.232
-0.165,-0.172,0.642
-0.116,-0.052,0.199
0.182,0.132,-0.466
0.167,0.125,-0.409
-0.109,-0.137,0.268
0.189,0.146,-0.459
0.408,0.224,-0.728
0.139,0.111,-0.397
-0.180,-0.116,0.321
-0.180,-0.094,0.294
0.125,0.104,-0.407
-0.137,-0.080,0.166
-0.116,-0.002,0.081
0.139,0.125,-0.416
0.387,0.231,-0.748
0.097,0.090,-0.339
0.252,0.175,-0.508
0.146,0.118,-0.375
-0.180,-0.101,0.262
-0.165,-0.116,0.418
-0.038,-0.002,-0.045
-0.229,-0.194,0.598
-0.024,0.005,-0.120
0.458,0.260,-0.610
0.153,0.111,-0.352
0.288,0.182,-0.471
-0.229,-0.236,0.571
-0.151,-0.052,0.399
0.401,0.239,-0.757
0.104,0.097,-0.360
-0.165,-0.066,0.366
-0.187,-0.186,0.636
-0.187,-0.123,0.454
0.217,0.154,-0.421
-0.201,-0.201,0.598
0.111,0.104,-0.385
0.295,0.182,-0.631
-0.031,0.005,-0.125
0.401,0.224,-0.757
-0.172,-0.215,0.649
-0.144,-0.045,0.079
0.075,0.083,-0.278
0.167,0.132,-0.338
0.210,0.154,-0.486
-0.095,0.019,0.171
0.359,0.224,-0.709
-0.109,-0.101,0.519
-0.088,-0.045,0.086
-0.144,-0.045,0.079
-0.080,-0.031,0.048
-0.144,-0.101,0.242
-0.187,-0.158,0.562
0.118,0.097,-0.377
-0.123,0.033,0.165
0.408,0.224,-0.719
0.132,0.111,-0.344
0.104,0.097,-0.342
0.097,0.090,-0.400
-0.172,-0.158,0.567
-0.187,-0.101,0.268
0.047,0.054,-0.249
-0.102,0.033,0.082
-0.003,-0.031,-0.127
0.366,0.210,-0.678
-0.165,-0.158,0.581
-0.194,-0.201,0.396
0.026,0.054,-0.245
-0.137,-0.123,0.484
0.366,0.217,-0.728
-0.172,-0.250,0.641
0.160,0.118,-0.432
0.047,0.104,-0.131
-0.158,-0.109,0.503
0.061,0.069,-0.242
-0.073,-0.031,-0.002
-0.137,-0.116,0.490
-0.194,-0.179,0.559
-0.201,-0.186,0.640
-0.172,-0.087,0.250
-0.024,0.012,-0.096
0.387,0.210,-0.709
-0.194,-0.208,0.397
0.323,0.217,-0.599
-0.151,-0.059,0.356
0.366,0.210,-0.678
-0.144,-0.066,0.162
0.033,0.104,-0.166
-0.095,-0.016,-0.011
0.047,0.125,-0.210
0.047,0.061,-0.277
-0.017,0.026,-0.114
0.316,0.210,-0.601
-0.073,-0.002,-0.036
0.345,0.182,-0.762
0.026,0.061,-0.138
0.189,0.161,-0.497
-0.017,0.040,-0.170
0.224,0.146,-0.519
-0.172,-0.186,0.612
0.210,0.168,-0.533
0.401,0.239,-0.642
-0.187,-0.186,0.613
-0.165,-0.109,0.256
0.146,0.111,-0.433
-0.102,-0.045,0.206
-0.172,-0.116,0.343
0.040,0.054,-0.236
-0.187,-0.101,0.268
-0.194,-0.194,0.649
-0.165,-0.101,0.229
0.160,0.118,-0.390
0.026,0.040,-0.190
0.012,0.033,-0.199
-0.180,-0.151,0.500
0.366,0.217,-0.680
0.430,0.231,-0.662
-0.201,-0.172,0.562
-0.137,-0.009,0.133
0.210,0.168,-0.477
-0.073,0.026,0.144
0.167,0.132,-0.436
-0.052,0.047,0.070
-0.095,-0.031,0.158
-0.059,0.019,0.026
-0.151,-0.094,0.280
-0.038,0.019,-0.118
-0.158,-0.045,0.375
-0.236,-0.208,0.605
-0.102,-0.024,0.043
0.359,0.210,-0.696
-0.215,-0.201,0.626
-0.080,-0.031,0.197
-0.180,-0.186,0.424
0.408,0.239,-0.634
0.005,0.040,-0.208
0.430,0.231,-0.708
0.380,0.217,-0.646
-0.208,-0.137,0.423
-0.180,-0.073,0.176
0.401,0.246,-0.694
-0.236,-0.222,0.596
0.047,0.132,-0.081
-0.102,-0.045,0.206
-0.158,-0.045,0.375
-0.201,-0.201,0.579
-0.010,0.040,-0.095
-0.116,-0.016,0.202
0.430,0.231,-0.731
-0.165,-0.165,0.600
-0.229,-0.229,0.590
-0.059,0.005,-0.059
0.040,0.061,-0.216
0.125,0.097,-0.321
0.486,0.118,-0.612
-0.172,-0.123,0.358
0.415,0.231,-0.706
-0.130,-0.052,0.101
-0.151,-0.123,0.577
-0.095,0.005,0.192
0.019,0.033,-0.152
-0.194,-0.165,0.580
-0.165,-0.243,0.638
-0.003,0.026,-0.183
0.054,0.132,-0.121
0.345,0.196,-0.670
0.097,0.083,-0.336
0.012,0.047,-0.162
-0.208,-0.172,0.589
-0.180,-0.116,0.350
-0.045,-0.009,-0.074
0.189,0.168,-0.426
-0.123,-0.052,0.080
0.068,0.125,-0.132
0.026,0.054,-0.163
0.394,0.154,-0.749
-0.172,-0.172,0.619
-0.130,-0.101,0.563
-0.116,0.026,0.086
-0.144,-0.123,0.477
-0.194,-0.144,0.419
-0.088,-0.024,0.189
-0.010,0.033,-0.104
-0.180,-0.094,0.225
0.033,0.026,-0.279
0.267,0.168,-0.581
-0.180,-0.222,0.483
-0.158,-0.101,0.292
0.599,0.253,-0.759
-0.088,-0.151,0.127
-0.194,-0.009,0.569
0.040,0.083,-0.127
-0.151,-0.109,0.349
-0.003,0.026,-0.171
-0.109,-0.052,0.203
0.160,0.118,-0.432
-0.158,-0.172,0.587
0.401,0.246,-0.694
0.408,0.246,-0.755
-0.236,-0.243,0.595
0.019,0.054,-0.163
-0.102,-0.052,0.062
0.323,0.210,-0.660
0.033,0.061,-0.236
-0.052,-0.094,0.047
-0.095,0.040,0.110
0.189,0.161,-0.497
-0.116,-0.137,0.196
-0.144,-0.038,0.233
0.260,0.182,-0.504
0.189,0.189,-0.353
-0.130,-0.080,0.220
-0.137,-0.066,0.481
-0.229,-0.201,0.593
-0.172,-0.208,0.625
0.231,0.168,-0.412
0.068,-0.229,0.582
-0.024,0.005,-0.120
0.422,0.231,-0.711
-0.222,-0.179,0.597
0.012,0.054,-0.116
-0.137,0.033,0.085
-0.137,-0.009,0.084
-0.172,-0.208,0.396
0.323,0.196,-0.536
0.458,0.260,-0.610
-0.109,0.040,0.080
-0.180,-0.130,0.421
0.373,0.231,-0.673
0.451,0.231,-0.663
0.401,0.239,-0.701
0.302,0.210,-0.637
0.359,0.224,-0.709
-0.194,-0.179,0.641
0.104,0.104,-0.371
-0.102,-0.038,0.053
0.082,0.083,-0.344
0.160,0.125,-0.431
-0.151,-0.123,0.338
-0.151,-0.130,0.488
0.012,0.005,0.327
0.132,0.097,-0.346
-0.201,-0.179,0.565
-0.180,-0.222,0.638
-0.215,-0.208,0.592
0.430,0.224,-0.750
-0.066,-0.024,0.006
0.153,0.118,-0.417
0.359,0.203,-0.672
0.146,0.125,-0.377
-0.045,-0.009,-0.074
-0.116,-0.073,0.187
0.408,0.231,-0.718
0.075,0.090,-0.160
-0.144,-0.116,0.472
-0.123,-0.080,0.151
-0.109,-0.101,0.474
-0.010,0.019,-0.163
0.139,0.118,-0.271
0.090,0.097,-0.362
0.607,0.246,-0.747
-0.088,-0.002,0.160
0.132,0.111,-0.378
-0.137,-0.123,0.484
-0.172,-0.201,0.622
0.302,0.182,-0.632
0.047,0.061,-0.204
-0.208,-0.194,0.561
-0.158,-0.101,0.482
-0.158,-0.101,0.292
-0.123,-0.109,0.474
-0.130,-0.073,0.432
0.175,0.139,-0.442
0.394,0.239,-0.753
-0.151,-0.130,0.488
0.394,0.224,-0.706
-0.123,-0.094,0.585
0.345,0.210,-0.692
0.026,0.054,-0.245
-0.236,-0.236,0.591
-0.066,-0.024,-0.052
-0.180,-0.236,0.642
-0.201,-0.236,0.638
-0.095,-0.002,0.064
0.217,0.146,-0.433
-0.158,-0.123,0.481
0.238,0.203,-0.458
-0.073,-0.016,-0.050
-0.080,-0.151,0.151
0.033,0.111,-0.172
-0.215,-0.215,0.626
0.153,0.125,-0.323
0.217,0.154,-0.498
-0.073,-0.031,-0.018
-0.130,-0.066,0.158
-0.151,-0.123,0.577
0.167,0.132,-0.338
-0.102,0.040,0.089
-0.172,-0.109,0.532
-0.158,-0.130,0.480
0.408,0.239,-0.658
-0.236,-0.137,0.430
0.394,0.224,-0.662
0.097,0.097,-0.311
0.408,0.239,-0.634
-0.116,0.040,0.053
-0.180,-0.222,0.617
0.260,0.182,-0.546
0.380,0.224,-0.681
0.231,0.161,-0.521
-0.038,0.026,-0.089
0.061,0.061,-0.279
-0.045,0.005,-0.109
-0.137,-0.073,0.128
0.061,0.061,-0.380
0.401,0.224,-0.703
-0.116,0.026,0.143
-0.130,-0.101,0.563
0.260,0.168,-0.478
0.047,0.019,-0.250
0.408,0.239,-0.705
-0.095,-0.031,-0.010
-0.187,-0.250,0.642
-0.151,-0.123,0.479
0.160,0.118,-0.390
-0.130,0.146,-0.086
-0.038,-0.002,-0.100
-0.080,-0.031,0.217
0.366,0.210,-0.660
0.033,0.076,-0.209
0.422,0.239,-0.550
-0.229,-0.236,0.585
0.033,0.054,-0.208
0.252,0.189,-0.521
-0.158,-0.094,0.270
-0.151,-0.052,0.094
-0.180,-0.172,0.548
-0.180,-0.229,0.623
0.352,0.224,-0.639
-0.123,-0.073,0.123
-0.123,-0.059,0.123
-0.180,-0.123,0.511
-0.201,-0.123,0.353
-0.073,-0.144,0.162
0.061,0.076,-0.323
0.373,0.224,-0.680
-0.229,-0.208,0.588
-0.180,-0.186,0.424
-0.215,-0.201,0.607
0.295,0.203,-0.636
0.139,0.118,-0.405
-0.052,0.019,-0.050
0.182,0.125,-0.467
0.153,0.125,-0.425
0.054,0.069,-0.294
-0.165,-0.101,0.288
-0.151,-0.059,0.258
-0.144,-0.094,0.488
0.430,0.246,-0.690
0.118,0.090,-0.328
0.082,0.118,-0.288
-0.180,-0.179,0.646
-0.172,-0.172,0.591
-0.180,-0.165,0.563
-0.222,-0.172,0.576
0.175,0.154,-0.479
0.054,0.069,-0.277
-0.165,-0.194,0.614
0.118,0.161,-0.320
0.097,0.097,-0.369
0.012,0.047,-0.218
0.118,0.104,-0.382
-0.123,-0.052,0.090
-0.229,-0.215,0.612
-0.215,-0.151,0.470
0.182,0.189,-0.326
0.061,0.139,-0.141
0.068,0.069,-0.383
-0.172,-0.179,0.631
0.082,0.076,-0.311
-0.208,-0.172,0.613
0.444,0.239,-0.758
0.005,0.047,-0.203
-0.215,-0.208,0.626
0.033,0.104,-0.085
-0.102,-0.038,0.248
-0.194,-0.172,0.622
0.352,0.210,-0.609
-0.151,-0.045,0.348
0.352,0.210,-0.609
-0.222,-0.215,0.563
0.217,0.146,-0.433
-0.151,-0.052,0.231
0.005,0.040,-0.023
0.061,0.061,-0.279
0.075,0.083,-0.315
-0.187,-0.116,0.321
-0.158,-0.087,0.435
0.047,0.019,-0.250
-0.208,-0.165,0.604
0.408,0.239,-0.756
-0.236,0.005,0.542
-0.158,-0.059,0.430
0.139,0.104,-0.347
-0.229,-0.229,0.619
0.196,0.146,-0.463
0.040,0.076,-0.161
-0.059,-0.002,-0.073
-0.172,-0.250,0.626
-0.116,-0.101,0.480
0.182,0.132,-0.423
0.097,0.104,-0.371
0.061,0.132,-0.216
0.430,0.224,-0.750
0.585,0.253,-0.735
-0.180,-0.094,0.246
-0.123,-0.130,0.109
0.090,0.076,-0.278
-0.158,-0.080,0.182
-0.165,-0.073,0.253
-0.180,-0.158,0.533
0.033,0.054,-0.190
-0.144,-0.059,0.401
0.047,0.076,-0.283
-0.208,-0.137,0.423
-0.017,0.026,-0.138
-0.144,-0.094,0.297
-0.123,-0.073,0.146
0.217,0.161,-0.481
-0.180,-0.222,0.617
0.345,0.196,-0.670
0.054,0.104,-0.235
-0.222,-0.208,0.601
0.415,0.239,-0.757
0.394,0.231,-0.694
0.111,0.111,-0.388
0.054,0.090,-0.242
0.054,0.069,-0.260
0.189,0.139,-0.421
-0.151,-0.109,0.282
-0.180,-0.123,0.511
-0.158,-0.066,0.131
0.153,0.125,-0.448
0.090,0.083,-0.315
-0.172,-0.101,0.258
0.302,0.203,-0.581
-0.208,-0.144,0.503
0.153,0.132,-0.432
0.352,0.224,-0.639
0.182,0.132,-0.423
-0.102,-0.038,0.132
-0.194,-0.137,0.398
-0.017,0.019,-0.077
0.125,0.097,-0.321
0.373,0.224,-0.680
-0.109,-0.052,0.059
-0.017,0.026,-0.161
-0.137,-0.066,0.122
-0.222,-0.179,0.597
-0.073,-0.024,-0.042
-0.088,-0.038,0.075
-0.024,0.019,-0.142
-0.102,0.047,0.101
0.224,0.154,-0.476
0.047,0.118,-0.106
-0.172,-0.222,0.614
0.075,0.083,-0.335
0.132,0.104,-0.360
0.160,0.132,-0.399
0.160,0.118,-0.390
0.231,0.161,-0.412
-0.158,-0.080,0.542
-0.222,-0.165,0.612
-0.165,-0.151,0.534
0.359,0.203,-0.603
-0.201,-0.009,-0.134
0.175,0.139,-0.363
-0.201,-0.158,0.491
-0.102,0.026,0.062
0.203,0.146,-0.476
-0.130,-0.080,0.220
-0.109,-0.059,0.090
-0.201,-0.201,0.579
-0.187,-0.087,0.571
-0.151,-0.080,0.210
0.125,0.104,-0.358
-0.165,-0.179,0.645
0.111,0.097,-0.351
-0.031,0.012,-0.130
0.061,0.139,-0.141
-0.102,-0.009,0.219
-0.116,0.005,0.102
0.175,0.132,-0.416
-0.066,-0.016,0.002
-0.024,0.033,-0.158
0.061,0.061,-0.279
-0.180,-0.094,0.246
0.054,0.132,-0.203
-0.158,-0.059,0.430
-0.116,-0.052,0.111
-0.165,-0.243,0.638
0.231,0.203,-0.458
-0.059,0.005,-0.059
0.104,0.090,-0.309
0.061,0.083,-0.220
-0.158,-0.172,0.587
-0.215,-0.194,0.584
-0.095,-0.052,0.125
-0.095,-0.031,0.035
0.196,0.139,-0.473
-0.187,-0.201,0.386
0.175,0.132,-0.360
-0.180,-0.215,0.643
-0.180,-0.215,0.633
-0.172,-0.172,0.551
-0.109,0.019,0.058
-0.215,-0.144,0.494
-0.109,-0.031,0.027
0.238,0.154,-0.549
-0.215,-0.151,0.529
-0.151,-0.066,0.188
-0.222,-0.194,0.595
0.415,0.231,-0.670
-0.165,-0.186,0.479
0.430,0.224,-0.576
0.274,0.182,-0.558
0.352,0.196,-0.655
-0.180,-0.165,0.507
-0.116,0.040,0.053
0.054,0.076,-0.300
0.430,0.231,-0.708
-0.137,-0.066,0.165
-0.088,-0.024,0.282
0.019,0.061,-0.200
-0.137,-0.066,0.103
-0.137,-0.059,0.093
0.196,0.154,-0.469
-0.116,-0.052,0.081
-0.165,-0.123,0.332
0.061,-0.229,0.619
-0.123,0.033,0.015
-0.229,-0.236,0.619
-0.180,-0.073,0.204
0.026,0.040,-0.228
-0.038,0.019,-0.118
-0.123,-0.130,0.109
-0.088,-0.144,0.134
0.352,0.196,-0.581
-0.095,0.005,0.135
0.182,0.189,-0.405
0.189,0.139,-0.421
-0.130,-0.073,0.148
-0.031,0.005,-0.125
-0.194,-0.123,0.337
-0.003,0.019,-0.170
0.330,0.217,-0.607
-0.215,-0.179,0.610
-0.165,-0.144,0.410
-0.229,-0.236,0.571
0.061,0.132,-0.216
-0.194,-0.236,0.634
0.302,0.210,-0.592
-0.073,-0.024,-0.029
0.274,0.175,-0.542
-0.031,0.019,-0.142
-0.208,-0.130,0.444
-0.180,-0.229,0.403
-0.187,-0.179,0.618
0.373,0.217,-0.635
-0.180,-0.215,0.393
-0.187,-0.109,0.293
-0.180,-0.101,0.245
0.238,0.182,-0.501
0.068,0.083,-0.297
-0.151,-0.073,0.136
0.444,0.246,-0.718
0.019,0.054,-0.227
0.401,0.239,-0.701
0.026,0.097,-0.061
-0.010,0.026,-0.123
0.104,0.090,-0.378
-0.158,-0.087,0.357
0.033,0.047,-0.171
-0.165,-0.066,0.263
0.104,0.083,-0.289
-0.116,-0.052,0.179
-0.208,-0.179,0.579
-0.116,-0.045,0.098
-0.003,-0.016,0.536
0.040,0.104,-0.075
0.132,0.111,-0.363
0.238,0.182,-0.419
-0.229,-0.222,0.601
-0.017,0.033,-0.176
-0.144,-0.066,0.162
0.337,0.203,-0.571
-0.236,-0.158,0.522
0.054,0.097,-0.168
0.196,0.139,-0.491
-0.151,-0.073,0.136
0.323,0.217,-0.616
-0.187,-0.229,0.652
-0.201,-0.215,0.638
0.033,0.040,-0.158
0.125,0.111,-0.349
0.111,0.104,-0.385
-0.123,-0.123,0.203
-0.187,-0.172,0.545
0.359,0.210,-0.592
0.132,0.097,-0.392
0.189,0.132,-0.487
0.366,0.231,-0.656
-0.052,0.019,0.013
-0.222,-0.201,0.640
0.224,0.154,-0.541
-0.137,-0.038,0.064
-0.116,-0.031,0.071
-0.109,0.012,0.171
0.082,0.083,-0.320
-0.010,0.033,-0.104
-0.180,-0.236,0.642
