x,y,t
0.105,-0.007,0.347
-0.267,-0.034,-0.889
-0.143,-0.043,-0.348
0.088,-0.016,0.249
-0.240,-0.007,-0.888
0.274,0.055,0.787
0.291,0.019,0.683
0.185,0.073,0.697
0.203,0.055,0.553
-0.036,-0.034,-0.024
-0.028,0.002,-0.266
0.034,0.002,0.186
0.105,-0.016,0.293
-0.010,0.011,0.099
-0.072,-0.016,-0.127
-0.284,-0.025,-0.872
-0.258,-0.060,-0.913
-0.187,-0.043,-0.807
-0.222,-0.051,-0.636
-0.125,-0.034,-0.526
-0.107,-0.007,-0.255
-0.001,-0.034,-0.047
-0.160,-0.051,-0.384
0.043,-0.016,0.283
0.141,0.011,0.383
-0.152,-0.016,-0.623
0.176,0.064,0.653
-0.249,-0.007,-0.885
-0.072,-0.016,-0.069
0.105,-0.016,0.293
-0.090,-0.025,-0.320
0.061,0.055,0.239
-0.267,-0.007,-0.811
0.194,0.019,0.492
0.203,0.064,0.577
-0.258,-0.069,-0.945
-0.160,-0.007,-0.700
-0.001,-0.016,-0.015
0.123,-0.007,0.426
-0.143,-0.016,-0.300
-0.054,-0.043,-0.243
-0.116,-0.007,-0.249
0.096,0.019,0.403
-0.081,-0.025,-0.123
-0.258,-0.034,-0.942
-0.028,-0.007,-0.211
-0.302,-0.016,-0.632
0.008,0.002,0.056
-0.205,-0.025,-0.504
0.123,0.028,0.435
-0.178,-0.016,-0.743
0.176,0.046,0.510
0.212,0.073,0.576
-0.107,-0.016,-0.347
-0.116,-0.043,-0.499
-0.019,-0.007,0.145
-0.001,0.019,-0.046
-0.001,0.002,-0.035
0.141,0.055,0.647
-0.107,0.002,-0.224
0.238,0.011,0.678
0.017,-0.007,-0.032
-0.152,-0.043,-0.227
0.088,0.028,0.262
-0.019,-0.025,-0.137
-0.090,-0.034,-0.363
-0.045,-0.016,-0.067
-0.081,-0.007,-0.290
0.114,0.037,0.352
0.185,0.046,0.714
-0.010,0.002,-0.134
-0.090,-0.034,-0.167
-0.010,0.002,-0.076
0.203,0.055,0.771
-0.072,-0.025,-0.087
-0.072,-0.025,-0.059
0.061,-0.007,0.259
0.017,-0.016,0.074
0.256,0.002,0.605
0.238,0.028,0.626
0.176,0.037,0.564
0.043,-0.007,0.074
0.185,0.046,0.515
-0.019,0.019,-0.077
-0.081,-0.016,-0.106
-0.107,-0.016,-0.423
-0.187,-0.051,-0.491
0.034,0.002,0.278
-0.090,-0.051,-0.118
0.034,-0.016,0.228
-0.019,0.002,-0.080
-0.010,-0.007,-0.110
-0.081,-0.051,-0.341
-0.098,-0.025,-0.402
-0.045,-0.007,-0.066
-0.045,-0.025,-0.159
-0.231,-0.034,-0.906
-0.098,-0.016,-0.163
-0.098,-0.025,-0.178
-0.134,-0.007,-0.281
-0.214,0.011,-0.477
-0.107,-0.034,-0.219
0.185,0.037,0.508
-0.098,-0.051,-0.182
0.096,0.011,0.350
0.150,0.011,0.462
-0.249,-0.016,-0.813
0.088,0.019,0.093
-0.116,-0.043,-0.426
-0.107,-0.025,-0.065
-0.001,0.028,-0.023
-0.010,0.002,-0.076
-0.187,-0.025,-0.618
-0.054,-0.043,-0.215
-0.090,-0.051,-0.374
0.026,0.002,0.208
0.088,0.028,0.280
-0.160,-0.007,-0.676
0.052,-0.007,0.311
0.203,0.064,0.577
-0.045,-0.025,-0.159
-0.036,0.011,-0.241
0.034,0.002,0.278
0.088,0.011,0.236
-0.276,-0.025,-0.870
0.185,0.002,0.520
-0.222,-0.007,-0.861
-0.036,0.002,-0.037
-0.098,-0.016,-0.400
-0.196,-0.034,-0.632
0.052,0.011,0.257
0.052,0.019,0.126
0.088,0.019,0.277
0.052,0.028,0.322
0.158,-0.007,0.410
0.088,0.019,0.237
-0.054,-0.025,-0.084
-0.036,-0.043,-0.161
-0.107,-0.007,-0.208
-0.249,-0.016,-0.907
-0.028,-0.034,-0.151
0.123,0.037,0.446
0.052,0.011,0.122
-0.320,-0.060,-0.945
0.105,0.037,0.469
0.238,0.002,0.571
0.265,0.064,0.755
-0.072,-0.007,-0.109
-0.072,-0.016,-0.143
-0.090,-0.016,-0.152
-0.214,-0.016,-0.860
0.043,-0.025,0.128
0.043,0.019,-0.036
-0.169,-0.007,-0.350
0.096,-0.016,0.372
0.132,0.011,0.445
0.238,0.037,0.624
-0.196,-0.034,-0.521
0.274,0.019,0.704
-0.267,-0.007,-0.811
-0.098,-0.007,-0.159
-0.214,-0.051,-0.809
-0.063,-0.025,-0.282
0.123,0.011,0.515
-0.054,-0.043,-0.243
-0.187,-0.034,-0.861
0.176,0.019,0.551
-0.036,0.011,-0.020
-0.054,0.002,-0.112
-0.107,-0.043,-0.450
0.176,0.037,0.564
0.079,-0.016,0.236
0.167,0.055,0.440
-0.090,-0.034,-0.190
0.185,0.002,0.461
-0.063,0.002,-0.389
0.052,-0.007,0.273
-0.010,0.002,0.099
0.034,0.011,0.241
-0.187,-0.051,-0.464
-0.320,-0.025,-0.890
-0.116,-0.043,-0.426
-0.116,-0.016,-0.268
0.238,-0.007,0.576
-0.028,-0.034,0.034
0.079,0.055,0.227
-0.054,0.002,0.006
-0.249,-0.069,-0.934
0.008,-0.025,-0.025
-0.081,-0.051,-0.150
-0.134,-0.043,-0.311
0.026,0.002,0.058
0.141,0.073,0.524
0.043,0.011,0.129
0.282,0.019,0.766
0.061,0.011,0.111
0.008,0.011,-0.138
-0.081,-0.007,-0.290
-0.081,-0.016,-0.334
-0.028,-0.025,0.006
-0.205,-0.016,-0.843
-0.160,-0.007,-0.700
0.088,0.002,0.221
0.141,0.011,0.383
-0.222,-0.007,-0.814
-0.001,0.002,0.115
-0.063,-0.007,-0.149
-0.205,-0.051,-0.901
0.034,0.011,0.085
-0.302,-0.016,-0.632
0.176,0.055,0.453
-0.010,0.019,-0.072
-0.019,-0.034,0.057
-0.098,-0.043,-0.225
0.034,0.011,0.279
-0.072,-0.007,-0.166
-0.045,-0.034,-0.185
-0.249,-0.007,-0.885
0.141,0.011,0.467
0.150,-0.007,0.513
0.167,0.028,0.440
-0.090,-0.025,-0.086
0.265,0.019,0.652
0.247,0.011,0.762
-0.152,-0.043,-0.506
0.132,0.019,0.338
-0.107,-0.007,-0.315
0.212,0.055,0.537
-0.116,-0.025,-0.442
-0.107,0.002,-0.224
0.141,0.002,0.439
0.194,0.090,0.743
0.017,0.011,-0.132
0.026,-0.016,0.202
0.079,0.011,0.385
-0.054,-0.007,-0.039
-0.001,0.011,0.075
-0.045,-0.016,-0.053
-0.010,-0.007,0.122
-0.010,0.019,-0.185
0.043,-0.007,0.122
0.070,0.028,0.244
0.088,0.028,0.242
0.229,0.055,0.627
0.150,0.028,0.421
-0.258,-0.034,-0.942
-0.160,-0.007,-0.676
0.167,0.028,0.564
0.265,0.019,0.634
-0.081,-0.025,-0.179
0.043,-0.007,0.224
0.070,0.046,0.229
-0.143,-0.043,-0.268
0.061,0.011,0.305
-0.081,-0.025,-0.329
-0.028,-0.007,0.038
0.212,0.055,0.572
0.176,0.046,0.657
0.026,0.011,0.065
0.114,0.073,0.457
-0.063,-0.007,-0.232
-0.063,-0.025,-0.083
-0.196,-0.043,-0.899
-0.028,0.011,-0.235
-0.178,-0.025,-0.532
-0.258,-0.007,-0.767
-0.028,-0.025,0.006
-0.010,0.002,0.163
0.150,0.011,0.396
0.017,0.019,0.019
-0.081,-0.025,-0.153
-0.045,0.011,-0.301
0.150,0.055,0.645
0.167,0.055,0.406
-0.019,-0.007,-0.072
0.008,0.011,-0.170
-0.240,-0.016,-0.884
0.017,0.002,0.143
0.212,0.011,0.539
0.220,0.037,0.688
0.034,0.019,0.085
-0.010,0.011,0.099
0.176,0.046,0.510
-0.054,0.011,-0.335
-0.320,-0.051,-0.946
-0.098,-0.007,-0.184
0.079,0.011,0.232
0.088,-0.016,0.249
0.167,0.028,0.564
0.043,0.019,0.283
0.256,0.019,0.690
0.052,0.037,0.130
0.096,0.037,0.297
-0.152,0.002,-0.688
-0.036,-0.007,-0.039
0.185,0.028,0.482
-0.010,-0.025,-0.105
0.194,0.028,0.591
0.141,0.019,0.361
-0.045,-0.025,-0.241
0.265,0.028,0.667
0.017,-0.007,0.128
-0.152,0.002,-0.714
-0.098,-0.034,-0.130
0.070,0.037,0.409
-0.107,-0.007,-0.358
-0.081,-0.007,-0.188
-0.081,0.002,-0.140
0.043,0.028,0.116
0.088,0.028,0.362
0.185,0.002,0.461
-0.081,-0.025,-0.313
-0.214,-0.069,-0.897
-0.072,0.002,-0.388
0.017,0.037,0.062
0.070,0.055,0.267
-0.028,-0.016,-0.124
-0.054,-0.016,-0.195
0.017,0.002,0.143
-0.098,-0.051,-0.343
-0.036,-0.016,-0.018
0.141,0.028,0.505
0.070,0.011,0.206
0.203,0.037,0.538
0.220,0.081,0.774
0.229,0.064,0.647
-0.205,-0.043,-0.469
0.256,0.011,0.628
-0.116,-0.060,-0.619
0.185,0.046,0.603
-0.205,-0.034,-0.664
-0.178,-0.034,-0.462
0.070,0.002,0.166
-0.107,0.002,-0.597
-0.054,-0.007,-0.214
-0.098,-0.034,-0.409
-0.081,-0.025,-0.153
-0.098,-0.007,-0.392
-0.045,-0.025,-0.067
0.300,0.028,0.733
-0.010,0.002,0.053
-0.329,-0.069,-0.907
0.282,0.064,0.794
-0.098,-0.025,-0.367
-0.240,-0.078,-0.894
0.158,0.037,0.538
-0.222,-0.043,-0.688
-0.116,-0.007,-0.213
0.132,0.002,0.353
-0.090,-0.025,-0.428
0.167,0.002,0.512
0.096,0.002,0.295
0.238,0.046,0.651
-0.222,-0.060,-0.944
-0.028,-0.025,0.083
-0.134,-0.051,-0.511
-0.098,-0.051,-0.287
-0.258,-0.016,-0.505
0.070,0.019,0.202
0.141,0.028,0.505
0.070,0.011,0.188
-0.196,-0.034,-0.868
0.114,0.037,0.443
0.167,0.046,0.681
0.185,-0.007,0.467
0.247,0.028,0.609
-0.036,-0.025,-0.055
-0.214,-0.034,-0.546
-0.072,-0.051,-0.295
-0.019,-0.025,-0.115
0.265,0.064,0.811
-0.019,0.011,0.009
-0.001,-0.007,-0.048
0.247,0.011,0.613
0.158,0.037,0.460
0.203,0.055,0.520
0.247,0.055,0.672
0.114,0.046,0.225
-0.205,-0.051,-0.542
-0.240,-0.078,-0.894
-0.178,-0.007,-0.715
-0.010,-0.016,-0.035
0.034,0.037,0.118
0.008,0.019,-0.010
0.167,0.028,0.530
-0.081,-0.025,-0.094
0.008,0.002,-0.137
0.141,0.002,0.375
-0.169,-0.025,-0.532
0.158,0.028,0.535
0.141,0.055,0.339
0.150,0.019,0.475
-0.045,-0.025,-0.221
0.132,0.011,0.367
-0.143,-0.034,-0.347
0.194,0.046,0.541
0.070,0.019,0.440
-0.045,-0.016,-0.264
-0.045,-0.007,-0.174
0.096,0.002,0.244
0.008,0.019,0.147
-0.134,-0.043,-0.533
-0.329,-0.025,-0.917
-0.293,-0.007,-0.827
0.034,-0.007,0.331
-0.231,-0.060,-0.875
0.123,0.046,0.374
0.150,0.064,0.448
0.096,0.028,0.457
-0.054,-0.007,0.008
-0.036,-0.016,-0.120
0.194,0.046,0.504
-0.010,-0.016,0.035
-0.090,-0.043,-0.361
-0.081,-0.025,-0.140
-0.249,-0.016,-0.813
0.274,0.019,0.665
0.194,0.090,0.743
-0.107,-0.016,-0.393
0.194,0.037,0.536
0.256,0.019,0.690
-0.072,-0.016,-0.246
-0.116,-0.016,-0.495
0.167,0.011,0.456
0.194,0.055,0.524
0.176,0.002,0.457
0.158,0.081,0.670
-0.143,-0.043,-0.268
0.026,0.011,0.101
-0.196,-0.025,-0.849
-0.072,-0.007,-0.129
-0.010,-0.007,0.092
0.096,0.046,0.495
-0.010,-0.043,0.063
-0.098,-0.016,-0.191
0.105,0.019,0.494
0.291,0.019,0.683
0.203,0.055,0.660
0.008,-0.007,0.126
-0.258,-0.034,-0.942
-0.222,-0.016,-0.847
0.185,0.073,0.697
-0.187,-0.007,-0.771
-0.028,-0.016,-0.016
-0.036,-0.025,0.052
-0.098,-0.051,-0.388
-0.169,-0.051,-0.384
0.008,0.028,-0.025
0.114,-0.007,0.307
-0.222,-0.025,-0.872
-0.028,0.011,-0.267
-0.081,-0.051,-0.150
-0.036,0.019,-0.091
0.026,0.011,0.262
-0.081,-0.043,-0.297
0.229,0.073,0.653
-0.169,-0.007,-0.350
0.034,0.002,0.102
-0.010,0.002,-0.054
-0.196,-0.043,-0.640
0.212,0.099,0.807
-0.028,0.002,-0.011
0.194,0.002,0.482
-0.010,0.011,0.135
0.194,0.019,0.588
-0.214,-0.069,-0.897
-0.338,-0.078,-0.909
0.185,0.064,0.612
-0.019,-0.025,-0.095
-0.169,-0.025,-0.532
-0.045,-0.007,-0.144
0.185,0.019,0.596
-0.090,-0.051,-0.327
-0.001,0.002,0.170
-0.098,-0.051,-0.388
0.034,0.011,0.215
0.176,0.028,0.480
0.096,0.011,0.390
-0.081,-0.007,-0.407
-0.125,-0.025,-0.512
0.088,0.037,0.380
-0.010,0.011,-0.037
0.123,0.002,0.429
0.220,0.055,0.712
0.105,0.037,0.215
-0.001,-0.016,-0.091
0.212,0.011,0.525
-0.152,0.011,-0.693
0.026,0.028,0.068
-0.072,-0.025,-0.108
-0.107,0.002,-0.550
0.070,0.028,0.299
0.043,0.002,0.323
0.061,0.019,0.211
0.026,0.011,0.219
0.008,-0.025,-0.025
-0.098,-0.034,-0.427
0.220,0.081,0.774
-0.081,0.002,-0.275
0.185,0.011,0.481
0.274,0.019,0.729
0.220,-0.007,0.538
0.026,0.011,-0.094
0.026,0.011,0.197
0.070,0.028,0.299
0.203,0.064,0.677
0.088,0.037,0.380
0.256,0.019,0.616
-0.028,-0.007,-0.006
0.114,0.037,0.247
-0.098,-0.016,-0.191
0.061,0.019,0.186
0.026,-0.007,0.186
-0.081,-0.007,-0.126
-0.090,-0.016,-0.175
0.070,0.019,0.202
-0.160,-0.051,-0.513
-0.178,-0.069,-0.504
-0.054,-0.007,-0.060
-0.081,-0.025,-0.123
-0.160,0.011,-0.677
-0.019,-0.007,0.035
-0.178,-0.007,-0.755
-0.160,0.002,-0.710
0.026,-0.025,0.068
-0.187,-0.051,-0.464
0.167,0.011,0.517
-0.063,-0.034,-0.086
0.114,0.037,0.247
0.008,0.019,0.095
-0.152,-0.007,-0.637
-0.098,-0.034,-0.130
-0.196,-0.043,-0.795
-0.019,0.011,0.009
-0.098,-0.016,-0.418
-0.284,-0.043,-0.911
-0.054,-0.016,-0.015
-0.107,-0.025,-0.382
-0.178,-0.051,-0.393
0.185,0.037,0.668
-0.125,-0.007,-0.299
0.008,0.002,0.207
-0.028,-0.016,-0.190
-0.152,-0.007,-0.507
0.043,-0.016,0.098
-0.036,0.002,-0.127
0.150,0.019,0.475
-0.187,-0.051,-0.801
-0.090,-0.007,-0.384
-0.116,-0.069,-0.474
-0.081,-0.016,-0.158
-0.125,-0.051,-0.485
-0.054,-0.007,0.041
0.052,0.011,0.286
-0.107,-0.043,-0.398
0.034,0.011,0.279
-0.178,-0.051,-0.450
0.238,0.028,0.768
0.123,0.037,0.374
-0.090,-0.025,-0.320
-0.081,-0.025,-0.348
-0.001,-0.016,0.113
-0.063,0.002,-0.118
-0.072,-0.034,0.030
0.150,0.037,0.534
0.026,0.002,0.208
0.008,-0.007,0.031
0.132,0.011,0.337
-0.045,-0.016,-0.040
-0.231,-0.007,-0.568
-0.107,-0.034,-0.192
0.220,0.073,0.625
-0.010,0.002,0.084
0.079,0.037,0.331
0.132,0.011,0.367
-0.258,-0.025,-0.937
-0.054,-0.007,-0.080
0.282,0.011,0.645
0.167,0.002,0.512
0.158,0.037,0.426
-0.222,-0.034,-0.882
0.176,0.046,0.657
0.052,-0.016,0.181
0.274,0.011,0.712
-0.054,-0.016,-0.195
-0.036,0.002,0.036
0.096,0.037,0.193
0.265,0.028,0.667
-0.010,-0.016,-0.091
-0.214,-0.016,-0.837
-0.125,-0.007,-0.540
-0.125,-0.007,-0.216
-0.098,-0.007,-0.228
-0.231,-0.069,-0.886
0.079,0.011,0.472
-0.098,0.002,-0.202
0.052,0.002,0.307
-0.231,-0.025,-0.878
0.079,0.019,0.232
0.079,-0.007,0.238
0.203,0.055,0.520
0.017,0.002,0.009
-0.196,-0.043,-0.881
-0.107,-0.060,-0.443
0.167,0.002,0.427
-0.231,-0.016,-0.763
-0.205,-0.007,-0.827
0.158,-0.007,0.410
-0.019,0.002,-0.227
0.150,0.002,0.403
-0.072,-0.016,-0.069
-0.036,-0.007,-0.008
-0.081,0.002,-0.445
-0.276,-0.043,-0.827
-0.107,-0.060,-0.443
-0.196,0.002,-0.750
-0.001,-0.025,0.117
-0.125,0.002,-0.601
-0.001,0.019,-0.017
-0.090,-0.043,-0.160
0.052,-0.007,0.167
-0.240,-0.060,-0.913
0.026,0.037,0.078
-0.081,-0.034,-0.154
-0.054,0.011,-0.031
0.229,0.064,0.613
-0.098,-0.007,-0.159
-0.072,-0.034,-0.295
-0.072,0.002,-0.076
0.052,0.019,0.272
-0.125,-0.025,-0.245
0.114,0.002,0.388
0.061,-0.007,0.421
0.034,0.028,0.089
-0.063,-0.034,-0.117
-0.098,-0.043,-0.400
0.026,-0.016,0.238
-0.054,-0.007,0.113
-0.001,0.011,-0.028
0.167,0.019,0.443
0.052,0.028,0.170
0.088,0.011,0.347
-0.249,-0.007,-0.885
-0.152,-0.043,-0.467
0.238,-0.007,0.576
-0.293,-0.043,-0.820
0.167,0.037,0.473
0.096,0.055,0.242
-0.107,-0.025,-0.418
-0.222,-0.069,-0.727
-0.063,-0.051,-0.256
-0.116,-0.034,-0.226
-0.258,-0.096,-0.900
0.176,0.019,0.618
-0.072,-0.051,-0.264
0.229,0.055,0.603
-0.054,-0.025,-0.032
-0.045,0.011,-0.301
0.167,-0.007,0.423
0.105,0.028,0.413
0.123,0.011,0.515
0.008,0.019,0.026
0.123,0.028,0.217
-0.054,-0.025,0.015
-0.019,-0.007,0.035
-0.134,-0.016,-0.260
-0.081,-0.016,-0.300
-0.152,-0.007,-0.310
0.265,0.028,0.651
-0.152,-0.025,-0.508
0.017,0.011,0.029
0.203,-0.007,0.592
0.167,0.064,0.444
-0.054,-0.016,-0.015
0.061,-0.016,0.258
0.026,0.011,0.262
0.123,0.046,0.255
-0.063,-0.043,-0.285
-0.036,-0.007,-0.176
0.176,0.055,0.596
0.185,0.037,0.598
-0.214,-0.043,-0.676
-0.028,-0.043,-0.124
0.105,0.019,0.547
0.265,0.019,0.652
-0.072,-0.025,-0.163
0.150,0.028,0.559
-0.125,-0.060,-0.511
0.061,-0.016,0.204
-0.054,-0.025,0.015
-0.028,-0.043,-0.124
0.123,0.011,0.426
0.238,0.011,0.639
-0.107,-0.025,-0.190
-0.098,-0.034,-0.213
0.141,0.019,0.528
0.158,0.028,0.446
0.034,0.011,0.241
0.265,0.064,0.811
-0.107,-0.007,-0.165
-0.010,-0.007,0.161
0.132,0.002,0.443
-0.090,-0.025,-0.170
-0.125,0.011,-0.654
-0.045,-0.016,-0.191
0.229,0.028,0.591
0.185,0.019,0.596
0.026,0.019,0.090
-0.240,-0.034,-0.928
-0.081,-0.007,-0.169
0.265,0.064,0.755
0.017,0.011,0.174
-0.293,-0.043,-0.820
0.043,0.011,0.241
-0.258,-0.078,-0.945
0.088,0.037,0.270
-0.284,-0.016,-0.928
-0.134,-0.043,-0.311
-0.019,-0.007,0.145
0.043,0.037,0.146
-0.045,-0.025,-0.205
0.194,0.073,0.552
-0.028,-0.007,-0.173
-0.090,-0.007,-0.137
0.194,0.037,0.604
-0.063,-0.016,-0.219
0.096,0.002,0.323
-0.072,0.002,-0.140
0.070,0.037,0.362
