x,y,t
0.065,0.019,-0.429
-0.201,0.053,0.349
0.082,0.019,-0.221
0.082,0.036,-0.219
0.082,0.053,-0.252
-0.106,-0.016,0.650
-0.218,-0.007,0.876
0.211,0.019,-0.395
0.134,0.010,-0.704
0.048,0.044,-0.202
-0.106,-0.016,0.469
-0.046,0.079,-0.289
0.202,-0.067,-0.731
-0.201,0.002,0.519
0.100,0.002,-0.496
-0.080,-0.084,0.466
-0.183,0.062,0.441
0.237,0.019,-0.429
-0.166,0.027,0.356
0.057,0.044,-0.345
0.082,-0.084,-0.108
0.005,-0.050,0.085
-0.132,0.053,0.479
-0.089,0.019,0.353
-0.166,0.027,0.456
-0.038,0.070,-0.270
-0.012,0.002,0.097
0.168,-0.007,-0.556
0.091,0.019,-0.389
0.040,0.044,-0.441
0.185,0.019,-0.642
0.151,0.002,-0.532
-0.141,-0.007,0.446
-0.003,0.053,-0.113
0.074,-0.007,-0.033
0.031,-0.076,-0.043
0.151,-0.067,-0.603
0.091,0.002,-0.548
-0.106,0.010,0.425
0.048,0.036,-0.123
-0.132,-0.024,0.499
-0.106,-0.033,0.478
-0.192,-0.016,0.887
-0.046,0.002,-0.001
0.065,0.010,-0.158
0.151,-0.016,-0.578
-0.080,0.002,0.226
0.057,0.019,-0.280
-0.020,0.062,-0.359
-0.106,-0.016,0.348
0.142,0.019,-0.403
0.117,0.002,-0.639
-0.003,0.079,-0.265
-0.106,0.027,0.353
-0.106,0.010,0.425
-0.003,0.053,-0.113
0.005,-0.041,-0.043
0.014,0.036,-0.436
-0.201,-0.016,0.721
-0.132,-0.007,0.340
0.082,-0.007,-0.156
0.168,-0.041,-0.521
0.228,0.019,-0.718
0.108,-0.024,-0.474
-0.166,-0.007,0.659
0.082,-0.058,-0.039
0.168,0.002,-0.462
-0.123,-0.024,0.501
-0.132,-0.007,0.327
-0.055,-0.024,0.180
0.048,0.044,-0.143
-0.063,-0.058,0.284
0.022,-0.058,-0.050
-0.175,0.044,0.352
0.048,0.002,-0.242
0.168,0.010,-0.473
0.057,0.062,-0.409
-0.072,-0.007,0.076
-0.132,0.044,0.433
0.237,0.010,-0.626
-0.132,-0.016,0.732
-0.209,-0.007,0.822
0.125,0.002,-0.647
0.082,-0.033,0.002
-0.012,0.062,-0.226
0.177,-0.033,-0.517
0.057,0.027,-0.424
0.117,0.002,-0.639
0.048,0.002,-0.412
0.040,0.002,-0.276
-0.003,-0.007,-0.176
-0.038,0.002,-0.043
0.271,-0.016,-0.717
0.040,-0.024,-0.015
0.100,0.010,-0.327
0.031,0.036,-0.443
-0.158,-0.007,0.795
-0.218,0.002,0.679
-0.098,0.019,0.360
0.091,0.019,-0.408
0.134,-0.007,-0.708
-0.098,-0.058,0.537
0.117,0.002,-0.513
-0.072,0.087,0.003
-0.020,0.053,-0.180
-0.063,-0.007,0.625
0.057,-0.076,0.022
0.005,-0.016,0.047
0.065,0.044,-0.348
0.160,-0.041,-0.536
-0.003,-0.041,0.093
-0.020,0.002,0.469
0.202,-0.041,-0.685
0.100,-0.007,-0.497
-0.046,0.079,-0.271
0.254,0.010,-0.664
-0.080,0.010,0.261
-0.072,0.002,0.290
-0.158,0.010,0.661
0.031,0.027,-0.447
0.142,0.010,-0.464
0.074,0.053,-0.358
0.142,0.019,-0.428
0.202,-0.024,-0.709
0.100,-0.016,-0.304
0.074,-0.058,-0.036
0.022,0.044,-0.259
-0.046,-0.007,0.340
0.005,0.070,-0.288
-0.003,-0.041,-0.046
-0.080,0.027,0.285
-0.132,-0.007,0.409
0.074,0.062,-0.382
0.194,-0.041,-0.639
-0.098,-0.016,0.580
-0.141,0.002,0.445
0.031,0.019,-0.179
0.048,0.027,-0.143
0.082,0.019,-0.193
-0.183,0.044,0.349
-0.115,-0.016,0.510
0.100,0.010,-0.251
-0.080,0.010,0.287
0.040,0.027,-0.471
0.005,0.036,-0.357
0.057,0.036,-0.435
-0.166,-0.007,0.659
0.040,-0.007,-0.002
-0.046,-0.007,0.006
-0.166,-0.007,0.723
0.005,0.070,-0.205
-0.003,0.079,-0.265
-0.141,-0.024,0.496
0.211,-0.033,-0.732
0.014,0.002,0.038
-0.149,0.019,0.344
-0.089,0.010,0.402
0.014,0.002,0.296
0.168,-0.050,-0.582
0.082,0.036,-0.490
-0.029,0.053,-0.360
0.297,0.027,-0.704
0.168,-0.144,-0.394
-0.192,0.036,0.398
-0.183,-0.007,0.522
0.040,0.002,-0.276
0.014,-0.058,-0.052
0.048,0.053,-0.365
0.014,0.079,-0.307
0.014,0.002,-0.154
0.168,-0.058,-0.594
0.065,-0.016,-0.133
0.091,-0.007,-0.424
-0.003,-0.007,-0.034
0.091,-0.024,-0.139
0.160,-0.058,-0.590
0.074,-0.016,-0.160
0.074,-0.084,-0.003
0.108,0.002,-0.619
-0.201,0.002,0.490
0.005,0.044,-0.407
0.117,0.002,-0.659
0.082,-0.016,-0.361
0.048,0.036,-0.167
0.168,-0.067,-0.535
-0.029,0.002,-0.015
-0.141,0.010,0.339
0.117,0.002,-0.639
-0.183,-0.007,0.432
0.065,-0.041,-0.116
-0.003,0.044,-0.262
0.031,0.027,-0.290
-0.175,0.036,0.493
-0.166,0.019,0.515
0.117,0.010,-0.338
0.031,0.002,-0.301
0.005,0.044,-0.436
-0.089,0.010,0.438
-0.209,0.062,0.415
0.091,-0.093,-0.101
0.125,0.010,-0.490
-0.175,-0.016,0.787
0.091,-0.041,-0.130
0.031,0.053,-0.114
-0.115,-0.033,0.459
0.091,0.027,-0.173
-0.141,0.019,0.338
0.117,-0.007,-0.246
0.040,0.070,-0.224
0.022,-0.041,-0.054
-0.123,0.002,0.259
0.100,0.027,-0.483
0.117,0.010,-0.298
-0.183,0.044,0.349
-0.123,-0.016,0.519
0.065,0.002,-0.173
-0.020,-0.016,-0.003
0.065,0.027,-0.129
0.057,0.019,-0.151
-0.003,0.036,-0.365
0.160,0.010,-0.499
0.271,0.010,-0.647
0.074,-0.007,-0.033
0.100,-0.007,-0.232
0.202,0.019,-0.734
0.134,0.019,-0.397
-0.175,0.010,0.504
0.065,-0.016,-0.241
0.117,0.019,-0.495
0.117,0.027,-0.296
0.048,0.044,-0.165
-0.098,-0.058,0.598
-0.038,-0.007,0.417
0.057,0.044,-0.345
0.134,0.002,-0.166
-0.115,0.010,0.352
-0.003,0.062,-0.216
0.040,-0.033,0.061
0.014,0.053,-0.434
-0.055,0.079,-0.240
0.040,0.044,-0.139
-0.063,-0.041,0.155
0.125,0.002,-0.467
-0.012,-0.067,0.058
0.005,0.079,-0.295
-0.175,-0.007,0.532
0.074,0.010,-0.476
0.262,0.010,-0.673
0.082,-0.016,-0.241
0.022,-0.007,0.180
0.074,-0.041,-0.021
0.134,0.010,-0.363
0.280,0.010,-0.695
0.065,0.027,-0.157
0.074,-0.024,-0.349
0.057,-0.016,0.142
-0.158,0.002,0.912
0.108,0.036,-0.488
0.117,0.002,-0.639
-0.218,0.062,0.356
-0.020,-0.067,0.014
-0.141,0.019,0.411
0.014,0.027,-0.235
-0.149,0.019,0.436
0.065,0.062,-0.376
-0.115,0.010,0.449
-0.149,0.044,0.354
0.048,0.027,-0.420
-0.175,0.036,0.455
0.074,-0.067,-0.039
0.134,0.010,-0.650
0.074,-0.007,-0.009
-0.080,-0.024,0.445
-0.089,-0.084,0.502
-0.132,-0.007,0.831
0.057,0.070,-0.364
-0.183,0.053,0.363
0.074,-0.058,-0.101
0.065,-0.058,-0.007
-0.089,-0.084,0.502
-0.012,0.053,-0.303
0.108,0.019,-0.227
0.065,-0.024,-0.129
-0.098,-0.033,0.459
-0.012,0.002,-0.130
0.194,0.019,-0.701
0.125,0.002,-0.160
0.082,-0.007,-0.511
-0.063,-0.007,0.031
0.048,-0.050,0.061
-0.115,-0.067,0.491
0.031,0.027,-0.330
0.074,-0.076,-0.117
0.022,0.070,-0.297
0.065,-0.041,-0.116
0.065,0.044,-0.463
-0.080,0.010,0.333
0.074,0.019,-0.445
0.108,0.010,-0.448
-0.046,-0.007,-0.022
-0.183,-0.016,0.665
0.014,0.044,-0.454
0.100,-0.007,-0.467
-0.183,0.044,0.374
0.160,0.010,-0.724
0.057,0.062,-0.355
-0.089,0.019,0.353
-0.158,0.019,0.355
-0.183,-0.007,0.888
-0.192,0.070,0.454
0.194,0.010,-0.607
0.031,0.044,-0.437
-0.243,-0.067,0.728
0.040,0.053,-0.363
-0.115,-0.007,0.449
0.108,0.027,-0.440
-0.218,0.002,0.628
0.142,0.010,-0.464
-0.106,0.010,0.460
-0.201,0.062,0.405
-0.072,-0.007,0.159
-0.089,-0.024,0.619
0.065,0.010,-0.474
0.014,-0.007,-0.245
0.100,0.002,-0.320
-0.038,-0.007,0.042
0.091,0.019,-0.218
-0.209,-0.007,0.582
-0.038,-0.007,0.280
0.074,-0.067,-0.088
-0.158,0.044,0.377
-0.183,0.053,0.349
-0.192,0.062,0.392
-0.012,-0.050,0.115
0.091,0.010,-0.300
-0.166,0.027,0.456
-0.115,0.002,0.323
-0.166,0.002,0.428
0.048,0.053,-0.365
-0.175,0.053,0.421
-0.046,-0.007,0.273
-0.029,0.053,-0.048
0.065,-0.041,-0.017
0.177,-0.024,-0.713
0.082,0.019,-0.481
-0.106,-0.041,0.578
-0.089,0.036,0.488
0.254,0.010,-0.626
0.040,0.062,-0.359
0.202,-0.007,-0.389
-0.132,-0.016,0.412
-0.098,-0.024,0.265
0.065,-0.033,0.051
0.134,-0.007,-0.708
0.305,0.036,-0.724
0.151,0.019,-0.408
0.057,0.044,-0.163
0.142,-0.007,-0.365
0.065,0.044,-0.155
0.100,-0.067,-0.063
0.031,0.070,-0.209
-0.029,0.062,-0.128
0.040,0.036,-0.419
-0.115,-0.007,0.318
0.151,-0.067,-0.505
0.005,0.062,-0.201
0.074,0.044,-0.376
0.074,0.036,-0.374
0.065,0.010,-0.158
0.065,-0.084,-0.035
0.065,0.019,-0.016
0.031,0.002,-0.261
0.074,0.019,-0.475
0.125,0.019,-0.510
-0.080,-0.041,0.459
0.014,0.044,-0.112
0.065,-0.016,0.110
-0.141,0.027,0.342
-0.175,-0.041,0.614
-0.055,0.079,-0.273
0.142,0.002,-0.510
-0.038,-0.007,0.417
0.048,0.019,-0.434
-0.003,0.053,-0.460
-0.080,0.036,0.282
0.074,0.019,-0.460
0.168,-0.067,-0.605
-0.132,0.027,0.437
0.125,-0.007,-0.514
0.082,-0.050,-0.031
-0.098,-0.058,0.598
0.134,0.019,-0.467
-0.226,-0.007,0.569
0.160,-0.041,-0.659
0.108,0.002,-0.619
-0.175,0.002,0.544
-0.243,-0.076,0.845
0.151,0.002,-0.361
0.040,-0.007,0.130
-0.012,0.062,-0.226
0.262,-0.016,-0.714
-0.166,0.044,0.449
-0.106,0.036,0.430
-0.183,0.053,0.363
0.057,0.010,-0.258
0.065,0.053,-0.260
0.065,-0.041,-0.017
-0.166,0.027,0.498
0.271,0.019,-0.723
0.074,-0.016,-0.186
0.065,-0.016,0.043
0.185,0.002,-0.501
0.005,-0.041,0.095
0.142,-0.007,-0.332
-0.038,0.062,-0.354
0.082,-0.058,-0.108
0.074,0.044,-0.257
-0.063,0.079,-0.038
0.134,0.002,-0.217
0.082,-0.084,-0.076
-0.020,-0.016,0.165
0.220,-0.041,-0.722
-0.003,-0.016,0.360
-0.063,-0.050,0.156
0.108,0.027,-0.398
0.057,0.027,-0.440
0.117,0.010,-0.314
-0.089,-0.050,0.445
0.228,0.010,-0.409
0.125,0.002,-0.647
-0.106,-0.007,0.354
-0.175,0.027,0.452
-0.149,0.002,0.462
-0.115,-0.041,0.596
-0.020,0.070,-0.305
-0.158,-0.007,0.461
0.202,0.019,-0.693
0.040,0.044,-0.139
0.168,0.002,-0.281
-0.012,0.053,-0.408
0.134,0.010,-0.538
-0.072,0.002,0.290
0.100,0.002,-0.240
0.048,0.027,-0.433
0.057,0.019,-0.457
-0.080,-0.024,0.586
0.125,-0.007,-0.227
0.237,0.010,-0.701
0.057,0.070,-0.364
-0.175,-0.041,0.614
-0.209,0.002,0.513
0.031,-0.076,-0.043
-0.106,-0.033,0.410
-0.072,-0.041,0.493
-0.201,0.062,0.526
-0.055,-0.016,0.114
0.014,-0.007,0.104
-0.012,0.070,-0.302
-0.098,0.019,0.413
0.117,0.010,-0.438
0.074,0.010,-0.456
-0.158,0.002,0.488
-0.209,0.053,0.390
-0.166,0.044,0.424
-0.115,-0.016,0.674
-0.003,-0.033,-0.032
-0.072,0.010,0.414
0.031,-0.007,-0.140
-0.106,-0.033,0.410
0.091,0.002,-0.181
-0.012,0.002,0.135
0.168,0.002,-0.281
0.048,0.036,-0.263
-0.149,0.019,0.393
-0.149,0.002,0.436
-0.072,-0.058,0.292
-0.029,0.062,-0.372
0.100,-0.007,-0.071
0.134,0.027,-0.349
0.022,0.027,-0.144
0.091,-0.007,-0.043
-0.141,-0.007,0.292
0.100,0.010,-0.228
0.211,-0.050,-0.687
-0.235,0.002,0.689
-0.003,-0.058,-0.012
-0.166,0.027,0.439
-0.012,0.062,-0.380
-0.175,0.036,0.375
0.117,-0.016,-0.463
0.168,0.019,-0.556
-0.089,-0.024,0.243
0.074,-0.007,-0.033
0.100,-0.058,-0.114
-0.055,-0.016,0.497
-0.115,-0.076,0.504
0.065,-0.076,-0.069
0.074,0.019,-0.182
-0.115,-0.024,0.463
-0.149,-0.007,0.753
-0.003,0.053,-0.233
-0.106,-0.024,0.293
0.057,0.002,-0.154
0.065,-0.007,0.194
-0.166,-0.050,0.563
0.082,0.044,-0.280
-0.201,-0.016,0.581
-0.149,-0.007,0.322
-0.080,0.027,0.270
0.134,0.002,-0.496
-0.098,0.027,0.343
-0.020,0.062,-0.190
-0.098,-0.050,0.505
-0.003,0.044,-0.211
0.091,-0.076,-0.113
0.031,0.010,-0.346
0.065,-0.041,-0.017
0.082,0.002,-0.482
0.022,-0.041,-0.054
0.074,-0.024,-0.109
0.057,-0.016,0.142
0.134,0.010,-0.442
0.168,-0.058,-0.544
0.065,-0.050,-0.108
0.100,0.002,-0.240
0.108,-0.007,-0.490
0.100,-0.016,-0.202
-0.055,0.087,-0.215
-0.123,0.010,0.450
0.160,-0.024,-0.543
-0.106,0.019,0.363
-0.089,0.027,0.263
-0.046,0.002,-0.001
0.065,0.027,-0.168
-0.106,0.010,0.460
0.082,0.010,-0.220
-0.106,-0.007,0.310
0.117,-0.007,-0.507
-0.106,-0.024,0.419
0.065,0.036,-0.147
0.125,0.036,-0.496
-0.029,0.062,-0.128
0.228,0.019,-0.398
-0.063,0.010,0.376
-0.132,-0.007,0.265
0.074,-0.050,-0.014
-0.201,-0.093,0.564
-0.098,0.019,0.430
0.117,0.002,-0.189
0.100,-0.058,-0.114
-0.192,-0.007,0.458
-0.072,0.010,0.259
-0.183,0.002,0.438
-0.106,-0.050,0.486
0.134,-0.007,-0.298
-0.175,-0.050,0.538
0.040,0.053,-0.338
0.031,0.010,-0.382
-0.046,0.010,0.221
0.100,-0.007,-0.197
0.048,0.053,-0.379
-0.175,0.044,0.337
-0.175,0.053,0.476
0.082,0.044,-0.405
0.048,0.036,-0.438
0.014,0.002,-0.154
0.048,0.036,-0.421
-0.020,-0.007,0.179
0.125,0.027,-0.514
-0.012,0.053,-0.248
-0.098,0.027,0.279
0.005,-0.016,0.091
0.125,0.002,-0.467
-0.089,0.027,0.428
0.100,0.019,-0.161
0.048,0.002,-0.176
-0.089,0.027,0.281
-0.226,0.002,0.717
0.202,-0.016,-0.707
-0.029,0.070,-0.024
0.177,0.002,-0.473
0.014,0.070,-0.160
-0.123,0.010,0.331
-0.003,0.002,0.436
-0.080,0.027,0.404
-0.201,0.070,0.346
-0.089,-0.050,0.592
0.057,0.027,-0.148
-0.158,-0.041,0.528
0.108,0.019,-0.342
0.014,0.010,-0.009
0.065,0.002,-0.284
-0.175,0.036,0.407
-0.080,-0.024,0.211
0.082,-0.084,-0.054
0.074,-0.016,-0.274
0.168,-0.041,-0.683
0.091,-0.058,-0.060
0.074,-0.007,-0.287
-0.080,-0.033,0.520
-0.183,0.010,0.523
-0.123,-0.016,0.382
-0.080,0.010,0.287
-0.003,0.079,-0.187
-0.089,-0.058,0.480
-0.038,0.070,-0.309
-0.209,-0.016,0.600
-0.046,-0.007,0.443
0.057,0.053,-0.388
-0.003,-0.067,0.127
0.005,-0.076,-0.023
0.031,-0.067,0.088
-0.072,-0.067,0.445
0.057,-0.050,0.028
0.074,0.002,-0.458
0.022,0.036,-0.458
0.117,-0.007,-0.246
0.031,-0.067,-0.046
-0.141,0.044,0.367
0.151,0.019,-0.440
-0.098,-0.007,0.172
0.100,-0.050,-0.042
-0.115,-0.024,0.489
0.082,0.044,-0.174
-0.123,0.002,0.456
0.065,-0.084,-0.094
0.194,-0.033,-0.637
0.022,0.070,-0.321
0.091,-0.024,-0.416
-0.175,0.002,0.506
-0.115,0.036,0.435
0.185,0.002,-0.501
0.040,-0.024,-0.222
-0.106,-0.016,0.603
-0.072,0.019,0.437
0.091,0.010,-0.472
-0.166,-0.050,0.563
-0.175,0.044,0.453
-0.089,0.027,0.263
0.151,-0.007,-0.455
-0.038,-0.024,0.141
0.160,-0.076,-0.604
-0.012,0.002,0.391
-0.089,-0.024,0.439
0.117,0.036,-0.477
0.262,0.010,-0.528
-0.141,-0.007,0.882
-0.192,0.002,0.461
-0.123,0.027,0.422
-0.098,-0.076,0.489
-0.158,0.010,0.361
-0.089,0.002,0.333
0.005,-0.076,-0.023
0.082,0.002,-0.169
0.057,-0.024,-0.283
0.005,0.044,-0.238
0.160,-0.024,-0.543
0.082,-0.084,-0.076
0.065,-0.067,-0.081
-0.003,0.044,-0.315
0.022,0.070,-0.161
-0.106,0.027,0.423
0.022,-0.007,0.088
-0.192,-0.033,0.584
0.014,-0.016,0.045
-0.106,0.044,0.354
0.082,0.027,-0.430
-0.080,-0.024,0.445
0.108,0.002,-0.337
-0.123,0.019,0.355
0.074,-0.067,-0.127
-0.038,-0.016,0.246
-0.141,-0.007,0.882
0.151,0.010,-0.438
0.117,0.010,-0.505
0.057,0.010,-0.450
0.031,-0.007,-0.140
-0.158,0.002,0.447
0.074,0.053,-0.407
0.014,-0.067,-0.046
-0.175,0.062,0.460
0.048,0.053,-0.175
-0.055,0.010,0.101
-0.080,-0.007,0.633
0.031,0.019,-0.179
0.048,-0.016,0.103
0.065,-0.016,-0.160
-0.003,-0.007,0.334
-0.192,0.062,0.392
-0.141,-0.007,0.363
-0.132,-0.024,0.544
0.160,-0.033,-0.622
-0.149,-0.007,0.753
-0.243,0.087,0.647
-0.115,0.044,0.413
0.048,-0.016,-0.007
-0.046,-0.024,0.226
0.031,-0.058,-0.014
-0.123,-0.024,0.501
0.271,-0.016,-0.717
-0.080,0.010,0.452
-0.106,0.010,0.398
0.151,-0.016,-0.578
-0.115,0.010,0.352
0.005,0.044,-0.314
0.057,0.010,-0.463
-0.020,0.002,-0.088
0.228,0.002,-0.513
0.031,0.079,-0.168
-0.123,0.019,0.445
-0.115,-0.161,0.392
-0.098,-0.084,0.536
-0.080,-0.033,0.444
0.194,0.002,-0.379
0.082,0.019,-0.221
-0.106,-0.084,0.530
0.082,-0.016,-0.153
0.014,0.027,-0.136
0.100,-0.007,-0.467
0.100,-0.007,-0.197
-0.098,0.010,0.332
-0.209,0.062,0.489
0.022,0.027,-0.395
0.125,0.002,-0.501
0.100,0.010,-0.482
-0.201,-0.007,0.504
-0.192,0.044,0.412
0.100,0.010,-0.228
-0.166,0.053,0.348
0.108,0.027,-0.299
0.091,-0.076,-0.062
-0.132,-0.016,0.504
0.134,0.002,-0.217
-0.141,-0.024,0.556
0.091,0.027,-0.312
0.134,0.010,-0.511
0.168,-0.076,-0.521
0.040,0.027,-0.314
0.057,0.027,-0.160
0.040,0.079,-0.309
-0.038,-0.016,0.042
0.082,-0.041,-0.120
-0.106,-0.041,0.544
-0.132,-0.024,0.376
-0.080,0.002,0.226
0.082,-0.007,0.140
-0.072,-0.016,0.392
0.040,0.036,-0.171
-0.072,-0.016,0.321
-0.132,0.019,0.350
0.082,-0.058,0.024
-0.183,-0.016,0.526
0.117,0.010,-0.374
-0.098,-0.076,0.489
0.091,0.002,-0.181
-0.003,-0.058,0.049
0.151,-0.007,-0.481
0.031,-0.058,0.052
0.100,-0.007,-0.390
0.125,-0.007,-0.415
0.185,-0.016,-0.723
0.014,0.087,-0.289
0.014,0.044,-0.436
-0.080,-0.058,0.447
0.194,-0.041,-0.639
0.065,0.062,-0.406
0.065,0.062,-0.376
0.065,-0.050,-0.108
-0.072,-0.007,0.489
-0.183,-0.007,0.888
0.091,-0.058,-0.091
-0.080,-0.084,0.549
0.108,0.019,-0.284
-0.038,0.122,-0.073
0.040,0.062,-0.167
0.057,0.027,-0.120
-0.038,0.010,0.055
0.048,0.053,-0.214
-0.192,-0.033,0.646
0.142,0.019,-0.403
-0.089,-0.084,0.483
0.100,-0.050,-0.077
0.082,0.002,-0.463
-0.141,-0.007,0.446
0.057,-0.076,-0.064
0.005,-0.033,0.087
0.048,0.062,-0.377
-0.209,-0.007,0.582
-0.132,-0.016,0.544
0.100,0.010,-0.313
-0.089,-0.067,0.458
0.031,0.070,-0.068
0.108,-0.016,-0.417
-0.166,0.053,0.348
-0.149,-0.041,0.537
0.005,-0.067,-0.000
-0.141,0.019,0.363
0.082,-0.024,-0.186
0.014,0.044,-0.112
0.022,0.044,-0.192
0.057,0.044,-0.177
0.082,0.010,-0.402
0.065,0.044,-0.219
0.142,0.002,-0.711
-0.098,0.002,0.178
-0.055,0.079,-0.240
-0.123,-0.041,0.617
-0.089,0.036,0.488
0.091,-0.050,-0.049
-0.158,-0.058,0.517
-0.012,0.070,-0.139
0.005,0.044,-0.461
0.202,-0.007,-0.389
-0.089,-0.067,0.474
0.237,0.010,-0.626
-0.141,-0.007,0.882
0.040,-0.007,-0.329
-0.115,-0.067,0.594
0.074,0.027,-0.126
-0.089,-0.041,0.543
-0.012,0.044,-0.396
-0.063,0.087,-0.178
0.125,0.019,-0.472
0.142,0.002,-0.440
0.022,0.036,-0.407
-0.175,0.027,0.390
-0.098,-0.050,0.465
0.074,-0.050,-0.093
-0.089,-0.058,0.464
-0.106,0.010,0.357
-0.098,0.010,0.424
-0.098,-0.041,0.452
0.074,0.036,-0.482
0.040,-0.016,-0.069
0.048,0.053,-0.398
-0.089,-0.007,0.447
0.185,0.002,-0.338
-0.115,0.027,0.327
-0.020,0.002,0.003
0.014,0.079,-0.213
-0.149,0.002,0.559
0.022,0.079,-0.212
-0.115,0.002,0.409
0.040,0.027,-0.439
-0.183,0.053,0.349
-0.003,-0.050,0.116
0.151,0.002,-0.108
0.040,0.062,-0.387
-0.192,0.002,0.721
-0.123,-0.016,0.382
0.202,-0.033,-0.663
-0.123,-0.024,0.690
-0.080,-0.041,0.524
-0.063,-0.016,0.051
0.211,-0.067,-0.658
-0.166,-0.007,0.723
-0.029,-0.016,0.015
-0.038,0.002,0.248
0.074,0.044,-0.135
0.160,-0.033,-0.622
-0.098,0.002,0.311
-0.029,0.062,-0.321
0.185,-0.024,-0.663
0.125,0.019,-0.472
0.074,0.019,-0.227
-0.226,0.002,0.569
-0.098,0.010,0.332
-0.089,-0.016,0.409
0.125,0.002,-0.501
0.031,0.002,0.007
-0.192,0.070,0.454
0.134,0.002,-0.727
-0.175,0.036,0.493
0.040,0.010,-0.405
-0.072,0.010,0.372
0.091,0.036,-0.271
-0.218,0.010,0.580
0.065,0.036,-0.222
0.014,0.010,-0.130
-0.166,-0.033,0.636
-0.063,0.019,0.348
0.022,-0.050,-0.041
0.168,-0.067,-0.505
-0.226,0.002,0.717
0.065,-0.076,-0.069
0.091,0.019,-0.192
-0.003,-0.033,0.092
-0.106,-0.024,0.452
-0.149,-0.007,0.457
-0.201,0.053,0.474
0.168,-0.050,-0.525
-0.123,0.027,0.319
0.125,0.002,-0.528
-0.132,-0.007,0.387
-0.149,-0.007,0.469
0.005,0.036,-0.241
0.262,0.019,-0.708
-0.149,-0.016,0.628
-0.252,0.079,0.683
0.074,-0.058,-0.084
-0.063,-0.016,0.376
0.091,-0.076,-0.042
-0.089,0.019,0.281
