x,y,t
-0.004,0.033,0.030
0.383,0.134,0.796
-0.151,-0.052,-0.299
-0.345,-0.083,-0.634
0.042,0.033,-0.008
0.042,-0.021,0.159
-0.329,-0.114,-0.645
-0.213,-0.083,-0.398
-0.097,0.010,-0.187
0.135,0.056,0.182
0.011,0.048,0.092
-0.144,-0.075,-0.282
0.182,0.056,0.361
-0.229,-0.068,-0.431
-0.322,-0.130,-0.592
0.213,0.056,0.518
-0.275,-0.075,-0.502
0.267,0.095,0.433
0.050,0.010,0.195
-0.221,-0.068,-0.373
0.352,0.118,0.717
0.019,0.072,-0.057
-0.051,-0.006,-0.252
0.406,0.141,0.833
0.406,0.118,0.830
0.050,0.018,0.122
0.313,0.110,0.746
-0.043,0.033,-0.076
0.135,0.033,0.244
-0.136,-0.037,-0.323
-0.035,-0.021,-0.162
0.027,0.025,-0.107
-0.089,-0.044,-0.234
0.236,0.041,0.494
-0.236,-0.068,-0.394
0.042,-0.037,0.043
-0.113,-0.037,-0.358
0.267,0.064,0.632
-0.128,-0.029,-0.365
-0.151,-0.021,-0.278
-0.244,-0.083,-0.408
-0.213,-0.099,-0.494
0.081,0.025,0.165
0.251,0.079,0.417
0.182,0.041,0.467
0.282,0.103,0.460
0.329,0.110,0.748
0.058,0.041,0.013
0.236,0.087,0.567
0.259,0.079,0.628
0.151,0.033,0.296
0.174,0.064,0.257
0.189,0.048,0.370
-0.004,-0.021,-0.111
0.337,0.110,0.599
-0.291,-0.137,-0.533
-0.012,-0.021,-0.066
-0.105,-0.006,-0.336
0.174,0.025,0.471
0.151,0.018,0.324
0.259,0.064,0.525
0.081,0.033,0.315
0.042,0.018,-0.073
0.004,-0.013,-0.106
0.220,0.056,0.448
-0.012,0.056,-0.126
0.220,0.041,0.435
0.143,0.041,0.282
0.143,0.018,0.413
0.073,0.033,0.216
-0.244,-0.068,-0.532
-0.306,-0.130,-0.642
0.399,0.157,0.767
0.259,0.056,0.627
-0.368,-0.122,-0.664
0.081,-0.013,0.128
-0.221,-0.083,-0.478
-0.306,-0.083,-0.558
-0.128,-0.037,-0.271
-0.182,-0.091,-0.368
0.143,0.056,0.184
-0.043,-0.029,-0.065
-0.144,-0.052,-0.403
-0.198,-0.083,-0.389
-0.043,0.041,-0.164
0.166,0.041,0.428
0.236,0.072,0.471
-0.190,-0.037,-0.503
0.011,0.025,-0.100
0.143,0.018,0.303
0.337,0.095,0.683
0.259,0.072,0.634
-0.136,-0.075,-0.287
-0.360,-0.122,-0.560
0.205,0.056,0.516
-0.105,-0.052,-0.302
-0.353,-0.145,-0.595
-0.306,-0.099,-0.669
-0.097,0.010,-0.216
0.166,0.033,0.361
-0.027,-0.021,-0.175
-0.035,0.010,-0.185
-0.198,-0.083,-0.372
0.213,0.072,0.509
0.097,0.041,0.245
0.267,0.079,0.700
0.174,0.048,0.313
-0.252,-0.083,-0.453
-0.329,-0.145,-0.639
0.058,0.064,0.005
-0.275,-0.099,-0.600
-0.027,0.010,-0.153
0.306,0.079,0.807
0.151,0.048,0.188
0.050,0.064,0.107
-0.213,-0.075,-0.387
0.166,0.048,0.411
0.066,0.002,0.091
0.228,0.087,0.375
-0.120,-0.060,-0.341
-0.113,0.002,-0.283
0.267,0.087,0.534
0.368,0.126,0.834
-0.267,-0.099,-0.466
-0.267,-0.099,-0.586
-0.035,0.018,-0.183
0.089,0.033,0.221
0.120,0.033,0.406
0.050,0.025,0.280
-0.066,-0.029,-0.243
-0.159,-0.091,-0.387
-0.144,-0.052,-0.333
-0.105,-0.006,-0.323
-0.058,-0.006,-0.269
-0.291,-0.091,-0.484
0.344,0.118,0.611
0.004,0.018,-0.015
-0.144,-0.075,-0.370
0.321,0.103,0.656
0.321,0.103,0.743
-0.236,-0.091,-0.534
0.383,0.118,0.784
-0.066,0.002,-0.170
0.406,0.134,0.805
-0.360,-0.083,-0.638
-0.244,-0.068,-0.471
0.251,0.079,0.649
0.259,0.064,0.548
-0.213,-0.091,-0.516
-0.314,-0.099,-0.606
0.004,0.048,0.002
-0.066,-0.037,-0.156
0.058,-0.021,0.060
-0.229,-0.060,-0.492
0.236,0.064,0.574
0.182,0.056,0.253
-0.190,-0.075,-0.377
-0.337,-0.099,-0.603
0.228,0.087,0.359
-0.205,-0.068,-0.516
-0.345,-0.106,-0.656
0.042,-0.013,0.026
-0.283,-0.083,-0.612
-0.229,-0.083,-0.566
0.375,0.103,0.759
-0.144,-0.068,-0.406
0.244,0.064,0.460
0.166,0.033,0.419
0.004,0.033,-0.020
-0.004,0.041,0.006
-0.298,-0.091,-0.637
-0.020,-0.021,-0.149
0.313,0.095,0.816
-0.329,-0.122,-0.513
0.081,-0.021,0.146
-0.136,-0.060,-0.262
0.414,0.149,0.868
-0.260,-0.075,-0.454
-0.291,-0.106,-0.576
-0.105,-0.013,-0.318
0.066,0.018,0.135
-0.144,-0.021,-0.338
-0.027,0.041,-0.157
-0.291,-0.099,-0.503
0.035,0.025,0.206
-0.329,-0.130,-0.557
0.104,0.010,0.304
0.050,0.048,0.048
-0.074,-0.052,-0.182
-0.337,-0.130,-0.650
-0.136,-0.021,-0.415
-0.221,-0.060,-0.600
0.081,0.002,0.258
-0.113,-0.029,-0.299
-0.035,0.033,-0.049
-0.368,-0.122,-0.589
-0.260,-0.060,-0.486
-0.004,0.010,-0.143
0.135,0.033,0.265
0.321,0.095,0.633
0.089,0.010,0.157
-0.267,-0.122,-0.590
0.306,0.103,0.618
0.375,0.134,0.660
0.189,0.056,0.443
-0.291,-0.091,-0.531
0.073,0.033,0.018
-0.074,-0.006,0.003
0.042,0.064,-0.024
0.042,0.025,0.096
-0.074,0.010,-0.185
-0.260,-0.106,-0.458
-0.291,-0.068,-0.493
0.011,0.056,-0.019
0.205,0.056,0.470
0.329,0.110,0.678
-0.353,-0.106,-0.563
-0.167,-0.075,-0.353
0.097,0.018,0.258
0.337,0.110,0.686
-0.074,0.018,-0.178
-0.275,-0.075,-0.522
0.035,0.002,0.043
0.066,0.025,0.125
-0.120,-0.013,-0.233
-0.051,0.025,-0.096
-0.213,-0.091,-0.405
-0.314,-0.122,-0.631
0.035,0.018,-0.062
0.097,0.018,0.108
-0.089,-0.060,-0.294
0.042,0.002,0.048
-0.267,-0.075,-0.438
0.182,0.041,0.330
-0.113,-0.060,-0.315
0.073,0.025,0.303
0.066,0.048,0.041
-0.159,-0.052,-0.429
-0.298,-0.075,-0.562
-0.236,-0.075,-0.430
0.097,0.041,0.070
0.213,0.048,0.399
-0.329,-0.106,-0.638
-0.345,-0.083,-0.531
-0.113,-0.013,-0.350
0.042,-0.029,0.030
-0.267,-0.083,-0.458
0.089,0.002,0.150
-0.260,-0.060,-0.411
0.104,0.048,0.427
-0.229,-0.083,-0.438
-0.043,0.025,-0.079
0.166,0.033,0.303
-0.089,-0.052,-0.205
-0.345,-0.122,-0.606
-0.128,-0.037,-0.316
-0.229,-0.099,-0.534
-0.136,-0.029,-0.172
-0.314,-0.114,-0.627
0.220,0.064,0.430
0.027,-0.029,0.161
0.244,0.064,0.557
-0.012,0.048,-0.113
0.375,0.110,0.787
0.298,0.110,0.717
-0.229,-0.060,-0.586
-0.012,0.033,0.087
0.035,0.033,-0.019
-0.236,-0.083,-0.573
0.058,0.064,0.113
0.035,-0.037,-0.005
0.004,0.025,-0.068
-0.097,-0.013,-0.303
0.011,0.048,-0.061
-0.314,-0.075,-0.665
0.182,0.048,0.346
-0.291,-0.083,-0.629
-0.329,-0.106,-0.620
-0.074,0.002,-0.287
0.081,0.018,0.233
-0.260,-0.075,-0.427
-0.144,-0.083,-0.360
-0.329,-0.114,-0.609
-0.175,-0.044,-0.299
-0.252,-0.106,-0.505
-0.213,-0.075,-0.500
-0.353,-0.130,-0.656
0.205,0.041,0.393
0.042,0.041,0.007
-0.236,-0.083,-0.475
-0.260,-0.091,-0.585
-0.175,-0.091,-0.412
0.298,0.095,0.774
0.313,0.110,0.817
0.120,0.048,0.137
0.019,0.064,-0.074
0.143,0.048,0.511
-0.074,0.002,-0.237
-0.229,-0.068,-0.392
0.027,0.025,0.202
0.097,0.010,0.154
-0.136,-0.075,-0.303
0.073,0.002,0.314
-0.027,0.010,0.103
0.058,-0.006,0.223
-0.051,-0.021,-0.213
0.275,0.072,0.637
-0.020,0.018,-0.065
0.282,0.072,0.698
-0.020,0.025,-0.093
0.391,0.126,0.800
-0.353,-0.106,-0.623
0.151,0.025,0.446
0.220,0.079,0.544
0.306,0.103,0.702
-0.229,-0.068,-0.495
0.104,0.002,0.209
0.205,0.041,0.525
-0.136,-0.060,-0.354
-0.136,-0.013,-0.254
-0.035,0.018,-0.162
-0.004,-0.013,-0.097
0.042,0.025,-0.083
0.097,0.010,0.196
0.058,-0.013,0.100
-0.260,-0.075,-0.489
-0.012,-0.013,-0.120
-0.236,-0.122,-0.524
0.368,0.095,0.852
0.035,-0.006,0.018
0.282,0.095,0.581
0.151,0.056,0.178
-0.058,0.002,-0.259
-0.244,-0.091,-0.505
-0.252,-0.052,-0.622
-0.221,-0.075,-0.391
0.321,0.087,0.754
-0.058,-0.021,-0.204
0.282,0.079,0.689
0.104,0.018,0.274
-0.027,0.048,-0.147
-0.074,-0.029,-0.237
-0.252,-0.068,-0.665
-0.066,-0.044,-0.186
0.073,0.018,0.250
-0.066,0.002,-0.269
0.073,0.041,0.219
-0.190,-0.068,-0.408
0.112,0.010,0.298
-0.368,-0.130,-0.596
0.035,0.002,0.105
0.011,0.018,0.162
-0.244,-0.099,-0.409
0.391,0.110,0.840
0.360,0.103,0.862
0.220,0.079,0.512
0.205,0.056,0.551
0.174,0.018,0.362
0.383,0.149,0.724
0.066,0.018,0.089
0.166,0.041,0.319
0.027,0.064,-0.044
0.321,0.095,0.658
0.081,-0.006,0.112
-0.205,-0.106,-0.470
0.174,0.025,0.342
0.267,0.087,0.741
-0.198,-0.075,-0.392
0.004,0.041,0.013
-0.345,-0.130,-0.599
-0.260,-0.083,-0.503
-0.353,-0.145,-0.672
-0.097,0.002,-0.320
0.011,0.079,-0.067
0.050,0.048,0.014
0.050,-0.021,0.238
-0.027,-0.021,-0.090
-0.035,-0.021,-0.177
-0.291,-0.114,-0.603
-0.082,-0.021,-0.311
-0.267,-0.091,-0.623
-0.058,0.033,-0.209
0.220,0.056,0.530
-0.298,-0.122,-0.590
0.383,0.126,0.798
-0.353,-0.083,-0.651
-0.027,0.002,-0.170
0.158,0.048,0.447
0.205,0.041,0.493
-0.252,-0.099,-0.582
0.313,0.095,0.757
0.368,0.126,0.763
-0.252,-0.075,-0.441
-0.368,-0.114,-0.672
0.236,0.048,0.645
-0.306,-0.083,-0.645
0.011,0.018,-0.142
0.042,-0.029,0.180
-0.082,-0.037,-0.267
-0.051,0.010,-0.103
-0.144,-0.060,-0.400
0.430,0.134,0.857
-0.128,-0.075,-0.279
0.182,0.033,0.347
0.112,0.025,0.360
0.251,0.056,0.606
-0.322,-0.106,-0.559
-0.113,-0.013,-0.075
-0.043,0.048,-0.175
-0.167,-0.052,-0.444
-0.105,0.010,-0.276
0.081,0.033,0.078
0.306,0.103,0.629
-0.236,-0.068,-0.635
0.399,0.118,0.796
0.189,0.048,0.503
-0.182,-0.037,-0.495
0.073,0.018,0.275
-0.368,-0.130,-0.660
-0.252,-0.083,-0.584
-0.027,0.010,-0.193
0.158,0.025,0.396
0.282,0.087,0.445
0.166,0.033,0.337
-0.113,-0.013,-0.367
-0.205,-0.091,-0.497
0.406,0.157,0.757
-0.051,-0.037,-0.204
-0.360,-0.114,-0.549
-0.035,0.010,-0.062
0.081,0.018,0.247
-0.353,-0.130,-0.596
-0.182,-0.060,-0.381
0.220,0.072,0.449
0.259,0.056,0.601
-0.066,-0.029,-0.166
-0.205,-0.068,-0.329
0.174,0.064,0.531
-0.306,-0.075,-0.636
-0.283,-0.122,-0.486
-0.004,-0.021,0.053
-0.175,-0.060,-0.376
-0.198,-0.068,-0.402
-0.236,-0.068,-0.418
-0.004,-0.029,0.014
-0.329,-0.114,-0.540
0.344,0.087,0.709
0.081,0.033,0.249
0.050,0.002,0.033
0.189,0.041,0.509
-0.283,-0.075,-0.401
0.042,0.072,-0.014
-0.058,0.025,-0.194
0.360,0.103,0.767
0.290,0.072,0.700
0.135,0.041,0.336
-0.043,0.002,-0.239
0.050,0.025,-0.023
-0.004,0.033,-0.108
0.236,0.079,0.605
0.375,0.118,0.842
-0.275,-0.106,-0.556
0.097,-0.006,0.182
-0.190,-0.052,-0.466
-0.058,0.010,-0.233
-0.236,-0.091,-0.562
-0.120,-0.029,-0.220
-0.229,-0.099,-0.386
0.050,-0.021,0.083
-0.020,0.048,-0.131
0.275,0.079,0.444
0.166,0.025,0.410
-0.314,-0.122,-0.545
0.011,0.048,-0.088
-0.260,-0.083,-0.410
0.321,0.103,0.849
-0.128,-0.037,-0.381
0.422,0.141,0.871
0.437,0.157,0.797
0.073,-0.013,0.091
0.290,0.095,0.813
0.004,0.033,-0.090
-0.275,-0.099,-0.511
0.066,-0.013,0.116
0.011,0.018,-0.020
-0.298,-0.137,-0.522
-0.113,-0.006,-0.337
-0.167,-0.083,-0.354
0.244,0.072,0.486
0.220,0.033,0.471
-0.298,-0.099,-0.659
0.035,0.072,-0.019
-0.337,-0.106,-0.560
-0.298,-0.130,-0.511
0.042,0.072,-0.003
0.220,0.056,0.589
0.035,0.033,-0.096
0.089,-0.013,0.156
-0.345,-0.130,-0.570
0.035,0.064,-0.013
0.112,0.002,0.313
-0.097,-0.013,-0.254
0.174,0.048,0.352
0.282,0.072,0.552
0.151,0.056,0.397
-0.128,-0.060,-0.252
0.066,-0.006,0.189
-0.283,-0.099,-0.652
0.205,0.041,0.415
-0.128,-0.068,-0.351
0.019,-0.021,-0.071
-0.027,-0.029,-0.168
0.035,-0.006,0.106
0.058,0.056,0.058
-0.159,-0.021,-0.183
-0.120,-0.006,-0.346
-0.089,0.002,-0.310
0.042,0.033,0.181
-0.074,0.010,-0.015
-0.128,-0.006,-0.361
-0.190,-0.060,-0.494
0.298,0.087,0.609
-0.337,-0.106,-0.610
0.058,0.056,0.018
-0.020,-0.029,-0.163
0.189,0.064,0.377
-0.267,-0.106,-0.631
-0.244,-0.060,-0.620
0.027,-0.029,0.023
-0.236,-0.114,-0.473
-0.105,-0.006,-0.075
0.213,0.072,0.321
-0.291,-0.114,-0.646
-0.051,0.033,-0.187
-0.190,-0.083,-0.470
-0.043,-0.021,-0.191
0.205,0.064,0.542
0.174,0.056,0.509
-0.027,0.033,-0.078
0.383,0.134,0.808
0.344,0.126,0.809
-0.345,-0.099,-0.599
0.298,0.126,0.751
-0.337,-0.091,-0.665
-0.082,-0.037,-0.277
-0.213,-0.052,-0.582
0.058,0.048,0.054
0.244,0.072,0.591
0.329,0.103,0.669
-0.198,-0.029,-0.487
-0.213,-0.068,-0.554
-0.252,-0.122,-0.531
-0.236,-0.068,-0.525
-0.190,-0.068,-0.476
0.236,0.056,0.480
-0.051,0.010,-0.242
0.066,0.002,0.078
-0.236,-0.091,-0.459
0.282,0.095,0.675
0.337,0.118,0.793
0.213,0.064,0.503
0.027,0.072,-0.041
0.011,0.072,0.012
-0.260,-0.083,-0.595
-0.306,-0.114,-0.593
0.166,0.033,0.455
-0.244,-0.083,-0.589
-0.260,-0.099,-0.532
0.073,-0.006,0.221
0.019,-0.021,0.065
-0.144,-0.021,-0.405
0.166,0.056,0.481
0.406,0.118,0.851
0.143,0.025,0.475
0.027,0.056,0.022
-0.298,-0.068,-0.602
-0.120,-0.052,-0.318
0.251,0.079,0.617
-0.252,-0.122,-0.554
-0.020,0.033,-0.050
0.205,0.048,0.404
-0.097,-0.021,-0.249
0.050,0.048,0.203
-0.136,-0.052,-0.399
0.267,0.087,0.548
0.035,0.048,0.113
-0.120,-0.021,-0.349
-0.298,-0.099,-0.646
0.360,0.095,0.761
0.352,0.118,0.727
-0.283,-0.114,-0.666
-0.167,-0.052,-0.289
0.189,0.041,0.475
-0.306,-0.099,-0.550
-0.291,-0.122,-0.540
0.368,0.103,0.768
-0.275,-0.099,-0.626
-0.322,-0.106,-0.636
-0.105,0.002,-0.327
-0.004,0.018,0.005
0.004,0.056,-0.069
-0.229,-0.083,-0.537
-0.244,-0.075,-0.543
-0.267,-0.068,-0.463
-0.306,-0.130,-0.612
0.182,0.025,0.438
0.321,0.087,0.805
0.042,-0.013,0.177
-0.144,-0.044,-0.311
0.112,0.002,0.219
0.251,0.087,0.634
0.166,0.048,0.450
0.352,0.110,0.721
-0.004,-0.021,-0.036
0.182,0.048,0.423
0.097,0.025,0.179
0.236,0.087,0.364
-0.213,-0.099,-0.417
-0.198,-0.075,-0.359
-0.337,-0.114,-0.666
-0.058,-0.029,-0.221
0.251,0.087,0.415
0.220,0.079,0.573
-0.167,-0.037,-0.284
0.298,0.103,0.723
-0.236,-0.106,-0.526
-0.314,-0.122,-0.611
0.236,0.064,0.593
0.027,0.056,-0.040
-0.345,-0.122,-0.586
0.089,-0.006,0.176
-0.213,-0.037,-0.533
0.104,0.025,0.156
0.282,0.087,0.688
-0.113,-0.013,-0.206
0.066,0.010,0.055
0.391,0.141,0.842
0.306,0.110,0.725
-0.136,-0.060,-0.343
-0.082,-0.044,-0.157
0.375,0.118,0.809
-0.306,-0.083,-0.508
0.104,0.033,0.311
0.298,0.087,0.594
0.058,-0.006,0.086
0.019,0.072,0.050
0.104,0.025,0.184
0.058,0.033,0.007
-0.360,-0.106,-0.657
-0.105,-0.060,-0.261
-0.089,-0.006,-0.239
-0.236,-0.052,-0.354
0.011,0.041,-0.071
0.089,0.033,0.254
0.406,0.149,0.759
-0.190,-0.083,-0.380
-0.275,-0.083,-0.384
0.228,0.056,0.432
-0.267,-0.091,-0.607
-0.082,0.018,-0.174
-0.097,-0.037,-0.200
0.143,0.033,0.362
0.468,0.172,0.867
0.213,0.048,0.431
-0.159,-0.060,-0.427
0.042,0.056,0.026
-0.136,-0.083,-0.355
0.011,0.041,-0.092
-0.252,-0.099,-0.600
-0.267,-0.083,-0.480
0.097,0.033,0.097
0.104,0.033,0.092
0.329,0.095,0.797
-0.337,-0.122,-0.601
0.081,0.025,0.211
-0.322,-0.106,-0.604
-0.306,-0.114,-0.625
0.120,0.041,0.232
0.004,0.064,-0.101
-0.368,-0.122,-0.648
-0.128,-0.044,-0.295
0.383,0.126,0.749
0.189,0.072,0.486
0.050,0.056,0.129
-0.213,-0.083,-0.520
0.104,0.033,0.169
0.081,-0.006,0.153
-0.229,-0.114,-0.535
-0.198,-0.083,-0.415
0.073,0.033,0.033
-0.306,-0.137,-0.666
0.158,0.041,0.386
-0.082,-0.013,-0.216
0.244,0.056,0.584
-0.074,-0.052,-0.258
0.282,0.087,0.477
-0.027,0.025,-0.157
0.112,0.041,0.220
-0.051,-0.037,-0.166
-0.058,0.010,-0.082
-0.182,-0.037,-0.237
0.228,0.095,0.402
0.081,0.018,0.219
-0.252,-0.114,-0.587
-0.159,-0.044,-0.293
-0.260,-0.106,-0.530
-0.097,-0.060,-0.230
0.151,0.025,0.400
0.306,0.095,0.712
-0.190,-0.044,-0.537
-0.159,-0.044,-0.254
0.143,0.048,0.271
-0.190,-0.091,-0.458
-0.012,0.041,-0.021
-0.035,0.025,-0.149
0.097,0.025,0.170
-0.190,-0.083,-0.484
-0.322,-0.122,-0.594
-0.004,0.041,0.035
-0.298,-0.106,-0.549
-0.283,-0.122,-0.659
0.019,0.072,0.015
0.073,0.010,0.221
-0.128,-0.013,-0.266
0.228,0.072,0.467
-0.337,-0.122,-0.583
-0.120,-0.044,-0.362
0.073,0.025,0.244
-0.144,-0.021,-0.433
-0.027,0.048,-0.081
-0.097,-0.013,-0.051
0.368,0.095,0.758
-0.314,-0.122,-0.669
-0.182,-0.091,-0.321
0.081,0.018,0.098
0.081,0.018,0.287
0.213,0.041,0.438
0.158,0.025,0.412
0.422,0.141,0.860
0.166,0.072,0.254
-0.128,-0.068,-0.273
-0.430,-0.130,-0.627
0.035,0.056,0.163
-0.275,-0.106,-0.534
-0.213,-0.068,-0.497
0.042,0.048,0.016
0.282,0.072,0.659
0.220,0.048,0.516
0.050,0.056,0.005
-0.213,-0.075,-0.457
0.213,0.079,0.586
-0.298,-0.099,-0.668
-0.035,0.010,0.083
0.073,0.033,0.198
0.236,0.048,0.538
0.019,0.056,0.002
-0.260,-0.083,-0.445
-0.020,0.018,-0.161
-0.337,-0.106,-0.580
0.128,0.041,0.172
0.066,0.018,0.223
-0.291,-0.091,-0.436
-0.221,-0.091,-0.506
-0.051,-0.029,-0.145
0.236,0.056,0.566
0.058,0.018,0.238
0.236,0.087,0.391
0.228,0.064,0.472
-0.128,-0.037,-0.334
-0.391,-0.122,-0.582
0.019,0.018,-0.079
-0.082,-0.006,-0.002
-0.151,-0.021,-0.402
0.189,0.064,0.261
0.259,0.064,0.641
0.158,0.025,0.322
0.205,0.033,0.427
0.042,0.025,0.035
0.352,0.103,0.713
-0.236,-0.083,-0.564
-0.027,0.018,-0.034
0.158,0.041,0.291
0.073,-0.006,0.101
-0.136,-0.029,-0.277
0.267,0.064,0.551
0.035,0.002,-0.005
0.329,0.103,0.768
0.042,-0.013,0.274
-0.306,-0.075,-0.514
-0.260,-0.114,-0.456
0.081,0.025,0.267
-0.298,-0.091,-0.556
0.213,0.048,0.558
0.050,-0.013,0.065
0.027,0.025,0.003
0.430,0.165,0.802
0.290,0.087,0.579
0.104,0.018,0.154
0.104,0.018,0.182
-0.082,-0.013,-0.288
-0.221,-0.068,-0.397
0.042,0.056,0.007
-0.035,0.025,-0.014
0.321,0.095,0.683
-0.105,-0.060,-0.243
0.228,0.072,0.549
0.313,0.118,0.773
-0.368,-0.106,-0.643
-0.004,0.072,-0.091
-0.105,-0.021,-0.228
0.352,0.103,0.731
0.011,0.010,-0.098
0.290,0.087,0.691
0.027,0.056,0.040
-0.345,-0.114,-0.610
0.174,0.056,0.425
0.042,-0.006,0.029
-0.229,-0.091,-0.530
-0.089,0.025,-0.230
-0.283,-0.130,-0.617
0.128,0.025,0.264
-0.345,-0.122,-0.669
0.306,0.103,0.687
-0.051,0.033,-0.199
-0.113,-0.044,-0.365
0.236,0.072,0.459
-0.329,-0.145,-0.613
0.368,0.134,0.783
0.205,0.064,0.316
-0.384,-0.145,-0.660
-0.020,0.018,0.099
-0.167,-0.052,-0.414
0.019,0.048,0.031
0.174,0.048,0.483
-0.182,-0.060,-0.451
-0.198,-0.068,-0.483
-0.051,0.033,-0.061
-0.275,-0.060,-0.583
0.097,-0.006,0.303
-0.128,-0.029,-0.386
-0.035,0.041,-0.150
0.089,0.018,0.238
0.135,0.025,0.371
0.337,0.087,0.805
-0.267,-0.106,-0.465
0.368,0.103,0.783
-0.260,-0.099,-0.605
-0.113,-0.013,-0.335
0.042,0.079,-0.021
0.275,0.103,0.449
-0.267,-0.099,-0.513
-0.027,-0.013,-0.149
0.042,-0.006,0.108
-0.213,-0.052,-0.550
-0.027,-0.021,-0.027
-0.058,-0.037,-0.235
-0.082,0.025,-0.239
-0.144,-0.068,-0.321
-0.012,0.064,-0.122
-0.089,0.002,-0.152
-0.260,-0.068,-0.551
-0.221,-0.091,-0.536
0.344,0.110,0.701
0.104,0.018,0.364
0.228,0.087,0.589
-0.291,-0.114,-0.566
0.290,0.110,0.805
0.337,0.095,0.664
0.035,-0.013,0.003
0.120,0.025,0.175
0.166,0.064,0.423
0.066,-0.021,0.255
0.135,0.048,0.152
0.151,0.018,0.424
-0.368,-0.099,-0.671
0.414,0.126,0.841
-0.198,-0.068,-0.334
0.097,0.033,0.157
-0.167,-0.068,-0.367
-0.260,-0.106,-0.514
-0.020,0.048,-0.061
0.391,0.134,0.810
0.081,-0.006,0.297
0.066,-0.013,0.046
-0.175,-0.037,-0.311
-0.004,0.056,-0.104
-0.283,-0.130,-0.650
0.174,0.025,0.426
0.151,0.033,0.265
0.290,0.110,0.510
-0.360,-0.153,-0.582
-0.283,-0.137,-0.625
-0.236,-0.068,-0.436
0.058,0.041,0.033
0.375,0.118,0.738
0.267,0.072,0.688
0.375,0.126,0.774
-0.113,-0.006,-0.224
-0.314,-0.130,-0.583
0.104,0.018,0.172
-0.082,-0.060,-0.269
-0.128,-0.021,-0.401
0.019,0.056,-0.065
-0.205,-0.075,-0.436
-0.329,-0.114,-0.633
-0.329,-0.114,-0.596
0.383,0.141,0.806
-0.205,-0.052,-0.532
0.089,0.018,0.274
0.066,-0.013,0.072
0.220,0.087,0.616
0.081,0.010,0.278
0.027,-0.006,-0.003
-0.082,0.002,-0.015
0.151,0.033,0.282
-0.314,-0.091,-0.608
-0.291,-0.083,-0.532
0.027,0.064,0.099
-0.004,0.033,0.001
0.337,0.087,0.692
0.042,0.064,0.120
-0.035,0.025,-0.048
-0.004,0.018,-0.115
-0.252,-0.106,-0.431
-0.074,-0.044,-0.254
-0.213,-0.044,-0.566
-0.043,-0.013,-0.197
-0.167,-0.083,-0.398
0.073,0.033,0.133
-0.167,-0.037,-0.442
0.352,0.095,0.866
-0.329,-0.091,-0.587
-0.190,-0.075,-0.349
-0.058,0.025,-0.214
-0.167,-0.029,-0.464
