x,y,t
-0.019,-0.021,0.079
0.170,0.008,0.469
0.272,0.037,0.491
0.221,0.037,0.378
-0.062,0.008,-0.049
-0.251,0.059,-0.638
0.119,0.022,0.116
0.018,-0.029,0.122
-0.156,-0.014,-0.260
-0.055,-0.007,-0.170
0.040,-0.014,0.154
-0.106,-0.036,-0.169
-0.222,0.044,-0.680
0.141,0.001,0.429
0.141,0.030,0.212
-0.142,-0.029,-0.194
0.018,-0.021,0.034
0.025,-0.007,0.120
-0.106,-0.036,-0.223
-0.273,0.037,-0.647
0.025,-0.021,0.131
0.011,-0.007,0.072
-0.055,0.015,-0.213
0.279,0.037,0.510
0.090,0.008,0.264
-0.120,-0.007,-0.321
-0.324,0.044,-0.749
0.018,0.001,0.020
0.214,0.030,0.332
0.076,-0.007,0.307
0.192,0.001,0.437
0.178,0.008,0.413
0.148,0.022,0.424
0.076,0.001,0.219
0.170,0.015,0.499
-0.127,-0.029,-0.117
0.119,0.001,0.190
-0.011,-0.021,0.057
-0.127,-0.043,-0.217
0.134,-0.014,0.284
0.199,0.022,0.542
0.011,-0.007,0.085
0.090,0.008,0.288
0.192,0.008,0.483
-0.265,0.059,-0.603
-0.142,-0.043,-0.304
-0.106,0.008,-0.350
0.090,-0.007,0.275
0.098,-0.007,0.307
0.105,-0.014,0.301
0.090,-0.021,0.198
0.105,0.008,0.214
-0.033,0.008,-0.001
0.047,-0.029,0.128
-0.098,-0.014,-0.141
0.178,0.015,0.450
0.192,0.015,0.479
0.090,-0.007,0.225
-0.193,-0.014,-0.433
-0.026,-0.021,0.015
-0.011,0.008,0.125
0.192,0.001,0.487
0.083,0.001,0.156
0.257,0.022,0.533
-0.048,-0.021,-0.141
0.076,0.001,0.100
0.032,0.001,0.115
0.178,-0.007,0.485
0.214,0.044,0.353
-0.120,-0.014,-0.303
0.112,-0.029,0.254
0.119,-0.007,0.353
0.112,0.030,0.407
0.185,-0.007,0.530
-0.091,-0.014,-0.215
-0.091,0.001,-0.157
0.134,0.008,0.352
-0.019,-0.014,0.051
0.032,0.001,0.128
0.011,-0.014,-0.005
-0.236,0.059,-0.549
-0.055,-0.007,-0.077
-0.265,0.008,-0.777
0.047,-0.029,0.272
-0.120,-0.014,-0.175
-0.251,0.059,-0.578
0.199,0.030,0.491
-0.127,-0.007,-0.331
0.250,0.008,0.544
0.207,0.030,0.421
0.265,0.022,0.507
0.098,-0.014,0.183
0.221,0.044,0.357
0.011,0.001,0.004
-0.389,0.001,-0.851
0.228,-0.014,0.521
-0.149,-0.014,-0.509
-0.251,0.022,-0.516
-0.077,-0.021,-0.230
0.040,-0.021,0.057
-0.324,0.030,-0.870
0.250,0.037,0.404
0.061,0.001,0.151
0.098,-0.007,0.275
0.083,-0.007,0.273
-0.135,-0.036,-0.252
-0.084,0.015,-0.339
-0.186,-0.036,-0.337
0.134,-0.007,0.386
0.018,0.008,0.095
0.047,-0.029,0.169
-0.084,-0.021,-0.195
0.170,0.015,0.370
-0.244,0.037,-0.714
-0.040,-0.014,-0.107
-0.127,-0.007,-0.292
0.279,0.044,0.509
0.214,-0.007,0.504
0.032,0.015,0.150
0.199,0.001,0.405
0.185,-0.007,0.485
-0.265,0.073,-0.562
0.076,0.008,0.288
0.148,-0.021,0.332
-0.033,-0.007,-0.036
-0.149,-0.029,-0.273
0.207,0.030,0.340
0.163,0.001,0.367
-0.084,0.008,-0.132
0.090,-0.014,0.184
0.018,-0.021,0.021
-0.149,-0.021,-0.320
-0.396,-0.036,-0.808
0.105,0.008,0.326
-0.106,-0.029,-0.147
0.011,-0.014,0.093
-0.113,-0.021,-0.202
0.127,0.001,0.371
-0.135,0.022,-0.424
-0.215,0.044,-0.616
-0.084,0.001,-0.104
0.032,-0.021,0.135
0.018,-0.036,0.033
-0.055,-0.014,-0.139
0.185,0.008,0.483
0.018,-0.029,0.036
-0.236,0.001,-0.669
0.236,0.001,0.534
0.083,0.001,0.246
0.105,0.022,0.271
-0.048,0.022,-0.218
-0.004,0.001,-0.013
-0.077,-0.014,-0.098
-0.033,-0.007,-0.115
-0.084,0.001,-0.210
0.192,0.022,0.499
0.098,0.001,0.155
-0.142,-0.021,-0.348
0.207,0.008,0.406
0.054,-0.014,0.091
-0.077,0.022,-0.292
-0.019,0.001,0.046
0.018,-0.007,0.035
0.163,0.015,0.236
-0.338,0.037,-0.767
0.032,-0.029,0.052
-0.229,0.073,-0.592
-0.062,-0.014,-0.167
0.090,0.001,0.192
0.054,-0.029,0.190
-0.149,-0.014,-0.343
0.156,-0.007,0.446
-0.098,-0.036,-0.240
-0.287,0.030,-0.767
0.163,-0.007,0.384
0.178,0.001,0.364
0.192,0.037,0.296
-0.106,-0.014,-0.256
0.105,-0.014,0.199
0.199,0.015,0.450
0.207,0.022,0.439
0.185,0.008,0.543
0.105,0.022,0.088
0.011,0.001,0.043
-0.120,0.022,-0.421
0.040,-0.007,0.081
-0.273,-0.007,-0.734
-0.127,-0.021,-0.300
-0.098,0.015,-0.339
-0.251,0.030,-0.746
-0.055,0.001,-0.068
0.221,0.044,0.396
0.119,0.001,0.238
-0.265,-0.014,-0.804
0.127,0.030,0.145
-0.265,0.059,-0.623
-0.091,-0.021,-0.230
-0.258,0.015,-0.755
-0.142,-0.043,-0.249
0.119,0.022,0.149
0.018,0.022,-0.079
-0.040,-0.021,-0.115
0.214,0.044,0.353
0.040,0.001,0.138
-0.011,0.001,0.039
0.214,0.008,0.484
-0.084,0.022,-0.336
0.170,0.001,0.447
-0.026,-0.014,0.045
0.156,0.015,0.330
-0.113,-0.029,-0.173
-0.106,-0.029,-0.125
-0.113,-0.029,-0.198
-0.127,0.001,-0.320
-0.207,0.044,-0.683
-0.011,0.001,-0.049
0.221,0.001,0.503
0.214,-0.014,0.477
-0.287,0.066,-0.595
0.286,0.037,0.505
-0.011,-0.021,-0.031
-0.127,-0.036,-0.152
0.185,0.030,0.472
-0.149,-0.036,-0.212
-0.127,-0.029,-0.303
-0.127,-0.014,-0.337
-0.084,-0.007,-0.194
-0.026,0.001,-0.087
0.178,0.022,0.483
0.061,0.001,0.237
0.141,-0.007,0.398
-0.142,-0.014,-0.271
-0.048,-0.014,-0.000
0.127,0.001,0.349
0.119,0.022,0.134
0.076,0.008,0.242
-0.033,-0.029,0.035
0.018,-0.021,0.114
0.003,-0.036,0.142
-0.229,0.044,-0.679
-0.048,0.022,-0.218
-0.011,-0.014,0.097
0.228,0.030,0.362
0.040,0.015,-0.025
0.163,0.015,0.273
0.185,0.030,0.438
0.011,-0.007,-0.038
-0.280,0.073,-0.661
-0.004,0.001,-0.043
0.221,0.037,0.363
-0.069,-0.007,-0.171
0.243,0.051,0.446
-0.106,0.022,-0.384
0.003,0.001,0.161
0.141,-0.007,0.447
0.141,0.008,0.391
-0.077,-0.014,-0.082
-0.396,-0.043,-0.832
0.032,-0.029,0.144
-0.142,-0.021,-0.335
-0.004,-0.021,-0.018
0.090,0.022,0.177
-0.120,-0.007,-0.225
0.032,0.008,0.058
0.141,0.015,0.192
-0.019,-0.007,0.038
-0.113,-0.014,-0.280
0.214,0.022,0.381
-0.011,-0.021,-0.019
-0.077,0.001,-0.140
0.112,0.008,0.322
-0.026,-0.021,-0.066
-0.011,0.001,0.021
0.214,0.015,0.481
-0.077,0.008,-0.275
-0.084,0.001,-0.022
0.003,-0.021,0.019
0.199,0.022,0.309
0.148,0.001,0.454
0.199,0.030,0.297
0.025,0.001,0.151
0.047,0.022,-0.045
-0.142,-0.029,-0.342
0.257,0.044,0.430
0.199,-0.014,0.534
-0.084,-0.014,-0.246
0.199,0.015,0.450
-0.048,-0.029,-0.133
0.003,0.001,-0.092
-0.251,0.030,-0.687
0.265,0.030,0.534
0.054,0.015,0.075
-0.236,0.059,-0.634
0.040,0.015,-0.068
-0.048,-0.021,-0.114
0.243,0.022,0.522
-0.040,-0.007,-0.007
-0.004,-0.036,0.115
-0.120,0.022,-0.281
-0.048,0.001,-0.021
-0.294,0.051,-0.677
0.090,0.022,0.089
-0.127,-0.036,-0.152
-0.040,0.001,-0.177
-0.120,-0.014,-0.289
0.228,0.037,0.355
0.250,0.015,0.517
0.105,0.015,0.087
0.112,-0.007,0.356
0.112,-0.014,0.255
0.156,-0.007,0.422
0.257,0.015,0.515
-0.019,-0.014,-0.051
0.098,0.015,0.310
0.083,0.001,0.267
-0.251,0.008,-0.766
-0.294,0.015,-0.783
0.040,0.008,-0.046
-0.251,0.001,-0.781
0.141,0.015,0.297
0.119,0.008,0.340
-0.113,-0.021,-0.155
0.069,0.001,0.067
0.098,-0.007,0.196
-0.258,0.044,-0.742
-0.033,-0.036,0.036
0.178,0.008,0.500
-0.055,-0.007,-0.141
-0.280,0.030,-0.766
0.178,0.008,0.343
0.119,-0.021,0.353
0.265,0.015,0.538
0.228,0.037,0.369
-0.091,0.008,-0.318
0.148,0.015,0.401
0.156,0.022,0.236
-0.077,-0.007,-0.114
-0.127,-0.021,-0.336
0.207,0.022,0.327
0.025,-0.007,0.016
-0.244,0.001,-0.716
0.025,-0.014,0.027
-0.374,-0.036,-0.851
-0.084,0.008,-0.323
-0.048,-0.014,0.025
-0.273,-0.007,-0.734
-0.106,-0.021,-0.256
0.178,-0.021,0.484
-0.040,-0.014,-0.082
0.207,0.022,0.528
-0.287,0.037,-0.650
0.199,-0.007,0.452
-0.236,0.008,-0.756
-0.236,0.015,-0.742
0.127,-0.021,0.366
-0.113,-0.014,-0.266
0.040,-0.007,0.137
0.032,-0.021,0.124
-0.113,0.015,-0.174
0.047,-0.029,0.087
-0.120,-0.043,-0.255
0.069,-0.029,0.180
-0.091,0.015,-0.358
0.040,-0.007,0.184
-0.113,-0.007,-0.138
-0.135,-0.021,-0.347
0.090,0.008,0.165
0.170,0.037,0.250
-0.091,-0.007,-0.271
-0.149,-0.021,-0.265
0.141,0.008,0.445
-0.127,-0.036,-0.276
-0.091,-0.007,-0.111
0.228,0.022,0.450
-0.106,-0.021,-0.198
0.119,-0.029,0.275
-0.098,-0.014,-0.269
-0.106,-0.029,-0.163
-0.077,0.001,-0.130
-0.244,0.066,-0.578
0.243,0.030,0.439
-0.040,-0.007,-0.122
0.156,-0.021,0.358
-0.098,0.022,-0.138
0.025,-0.021,0.224
-0.120,-0.014,-0.213
0.011,-0.014,0.108
-0.026,0.001,0.019
-0.084,-0.007,0.002
0.061,0.008,0.051
0.018,-0.007,-0.015
-0.004,-0.021,-0.018
0.047,-0.007,0.287
-0.084,-0.036,-0.191
0.040,0.008,0.190
-0.055,-0.007,0.011
-0.294,0.051,-0.783
-0.403,0.001,-0.812
-0.069,-0.021,-0.079
-0.019,-0.029,-0.013
0.236,0.037,0.386
0.214,0.022,0.361
0.265,0.030,0.462
0.083,0.015,0.292
0.207,-0.014,0.459
0.141,-0.021,0.314
-0.033,-0.007,0.048
-0.120,-0.043,-0.281
-0.120,-0.007,-0.208
0.207,-0.007,0.481
-0.011,-0.021,-0.068
0.011,-0.014,-0.037
0.090,-0.014,0.214
-0.019,0.001,-0.034
-0.120,-0.007,-0.133
-0.113,-0.029,-0.186
0.228,0.001,0.492
-0.287,0.037,-0.778
-0.084,-0.021,-0.225
0.243,0.001,0.538
-0.040,-0.021,-0.075
-0.011,0.008,-0.122
0.156,-0.007,0.338
-0.186,-0.029,-0.447
0.236,0.037,0.400
-0.077,0.001,-0.065
-0.011,0.001,-0.049
-0.149,-0.036,-0.352
0.127,0.015,0.341
0.272,0.030,0.484
-0.084,-0.007,-0.112
-0.135,-0.036,-0.203
-0.026,-0.029,0.039
0.003,0.001,-0.060
0.134,0.022,0.188
0.069,-0.007,0.153
0.083,0.001,0.289
0.250,0.022,0.510
-0.113,-0.007,-0.198
-0.127,-0.029,-0.231
0.098,-0.014,0.218
0.112,0.008,0.147
0.185,0.008,0.496
-0.120,-0.029,-0.192
-0.084,-0.007,-0.273
-0.069,0.008,-0.251
0.192,0.008,0.396
-0.091,-0.014,-0.250
-0.265,0.001,-0.796
0.141,-0.007,0.385
0.018,0.001,-0.019
-0.338,0.044,-0.760
-0.033,-0.007,-0.071
0.185,0.030,0.286
0.069,-0.014,0.283
0.236,-0.007,0.532
-0.142,-0.029,-0.509
-0.004,-0.029,0.011
-0.077,-0.029,-0.194
0.170,0.008,0.380
-0.258,0.066,-0.563
0.199,-0.014,0.444
0.018,-0.007,0.211
0.083,0.030,0.068
-0.098,-0.014,-0.242
0.250,0.015,0.530
-0.004,0.001,-0.065
0.076,-0.014,0.207
-0.077,-0.014,-0.063
-0.142,0.015,-0.419
0.025,0.015,-0.091
-0.098,-0.021,-0.165
0.018,-0.014,0.054
0.214,0.022,0.381
0.076,0.001,0.076
-0.098,-0.014,-0.127
-0.142,-0.021,-0.239
0.047,-0.007,0.287
-0.106,0.008,-0.178
0.090,-0.021,0.289
0.185,0.001,0.407
0.236,0.022,0.499
-0.069,0.001,-0.190
0.083,0.008,0.172
0.025,-0.021,0.025
-0.033,-0.029,-0.098
0.119,0.015,0.132
0.003,-0.014,0.075
-0.011,-0.014,0.020
0.185,0.008,0.471
0.228,0.037,0.521
0.083,-0.029,0.204
0.098,-0.007,0.358
0.032,-0.014,0.221
0.119,0.001,0.389
0.134,-0.007,0.303
-0.048,-0.014,-0.129
0.047,-0.014,0.210
0.214,0.030,0.520
0.148,-0.014,0.398
-0.215,0.022,-0.600
-0.273,0.066,-0.565
-0.236,0.030,-0.572
0.076,-0.007,0.332
-0.127,-0.029,-0.153
0.221,0.044,0.357
-0.280,0.059,-0.697
-0.098,-0.021,-0.239
-0.302,0.030,-0.785
-0.294,0.051,-0.677
-0.186,-0.036,-0.367
0.286,0.044,0.493
-0.382,0.001,-0.801
-0.113,-0.007,-0.212
0.011,-0.007,-0.022
-0.156,-0.029,-0.499
-0.011,-0.043,-0.014
-0.019,0.001,-0.113
-0.069,0.001,-0.079
-0.127,-0.014,-0.241
0.250,0.030,0.445
0.040,0.001,-0.006
-0.106,-0.021,-0.136
0.156,0.015,0.453
-0.004,-0.021,-0.043
-0.106,-0.029,-0.249
0.032,-0.014,0.083
0.127,0.030,0.328
0.098,-0.014,0.201
0.032,0.008,-0.051
-0.178,-0.043,-0.418
-0.258,0.022,-0.537
0.090,0.015,0.084
0.178,0.022,0.398
-0.077,0.001,-0.117
-0.055,0.001,-0.083
-0.244,0.015,-0.743
0.003,-0.007,0.119
-0.149,0.022,-0.602
0.199,0.008,0.449
0.040,-0.021,0.089
-0.040,-0.014,0.023
-0.098,-0.029,-0.098
-0.280,-0.007,-0.804
-0.033,-0.021,-0.082
0.069,-0.007,0.118
0.018,0.008,-0.082
0.112,-0.007,0.226
0.141,-0.007,0.322
0.170,-0.007,0.537
0.228,0.008,0.491
0.207,-0.007,0.481
-0.113,-0.014,-0.219
-0.367,-0.021,-0.884
0.105,0.015,0.238
-0.258,0.001,-0.789
-0.382,-0.029,-0.829
-0.113,-0.036,-0.266
0.061,-0.014,0.092
-0.338,-0.029,-0.841
-0.258,0.022,-0.759
-0.251,0.073,-0.508
-0.033,-0.021,-0.067
-0.127,-0.021,-0.198
-0.142,0.022,-0.355
0.076,0.001,0.345
0.228,0.022,0.528
0.090,-0.007,0.293
-0.048,-0.021,0.033
-0.091,0.008,-0.318
-0.135,-0.014,-0.326
0.127,-0.021,0.303
-0.244,0.051,-0.585
0.076,0.022,0.204
0.221,-0.007,0.495
-0.135,-0.043,-0.322
-0.113,-0.029,-0.243
-0.244,0.001,-0.762
-0.011,-0.029,0.064
