x,y,t
-0.092,-0.021,0.370
-0.202,-0.094,0.601
0.039,-0.058,0.183
-0.260,-0.101,0.471
0.025,0.023,-0.248
0.207,0.052,-0.209
0.229,-0.050,-0.176
-0.355,-0.131,0.544
-0.077,0.023,0.013
-0.311,-0.072,0.116
-0.172,-0.050,0.323
0.390,0.161,-0.744
0.215,0.059,-0.230
-0.121,-0.123,0.514
-0.070,0.030,-0.001
0.200,-0.058,-0.079
-0.056,-0.101,0.505
-0.209,-0.101,0.624
-0.019,0.059,-0.047
0.098,-0.006,-0.120
0.076,0.037,-0.376
-0.238,-0.072,0.160
0.390,0.140,-0.555
0.441,0.154,-0.781
0.222,0.067,-0.218
-0.056,-0.101,0.330
0.090,0.059,-0.240
-0.077,-0.116,0.448
0.090,-0.058,0.174
0.112,-0.065,0.259
0.054,-0.079,0.257
-0.158,-0.079,0.498
-0.347,-0.123,0.637
-0.085,0.023,-0.059
0.171,-0.131,-0.615
0.083,0.088,-0.229
0.609,0.132,-0.682
-0.092,0.008,-0.064
-0.019,-0.036,0.283
0.025,0.030,0.040
-0.077,-0.014,0.079
-0.289,-0.094,0.476
-0.209,-0.036,0.097
-0.107,-0.094,0.434
0.302,0.147,-0.688
0.280,0.118,-0.474
0.105,0.037,0.064
0.339,-0.014,-0.238
-0.129,0.001,0.200
-0.194,-0.109,0.669
-0.077,0.001,0.021
-0.056,-0.087,0.360
-0.326,-0.087,0.525
-0.187,-0.036,0.243
-0.180,-0.014,0.228
-0.289,-0.116,0.485
0.083,0.001,-0.098
0.127,-0.006,-0.139
-0.165,-0.058,0.072
-0.026,0.045,0.206
0.273,0.147,-0.572
-0.355,-0.065,0.094
0.032,0.037,-0.208
-0.194,-0.101,0.534
0.076,0.081,-0.436
-0.180,0.030,-0.064
0.251,0.118,-0.572
-0.063,-0.036,0.179
0.433,0.074,-0.576
-0.121,-0.094,0.465
-0.274,-0.072,0.540
0.120,0.067,-0.240
0.229,0.140,-0.436
0.499,0.183,-0.611
-0.274,-0.123,0.458
-0.216,-0.036,0.381
-0.260,-0.058,0.223
-0.326,-0.072,0.606
0.382,0.088,-0.700
-0.034,-0.109,0.429
-0.165,-0.087,0.447
-0.209,-0.058,0.299
-0.194,-0.036,0.400
-0.150,-0.101,0.557
-0.034,-0.101,0.488
-0.136,-0.065,0.276
-0.194,-0.028,0.212
0.112,-0.123,-0.550
0.069,0.096,-0.430
-0.194,-0.065,0.273
0.105,0.067,-0.407
0.149,0.059,-0.177
0.069,-0.072,0.199
0.112,-0.021,-0.207
0.251,0.103,-0.329
-0.092,-0.094,0.411
0.025,0.030,-0.179
0.061,-0.006,-0.124
0.229,0.118,-0.413
0.273,0.140,-0.660
-0.114,-0.058,0.433
0.412,0.147,-0.718
0.098,0.103,-0.470
-0.056,0.015,-0.091
0.346,0.147,-0.587
0.069,0.037,-0.403
-0.296,-0.050,0.118
0.120,0.096,-0.429
0.404,0.081,-0.571
0.039,0.052,-0.063
-0.172,-0.043,0.268
0.061,0.001,-0.096
0.163,0.074,-0.261
-0.172,0.008,0.092
0.368,0.147,-0.493
-0.070,0.030,-0.116
-0.231,-0.101,0.651
0.039,-0.087,0.299
-0.070,-0.043,0.276
-0.150,-0.079,0.429
-0.326,-0.058,0.638
0.266,0.140,-0.586
0.134,-0.028,-0.095
0.470,0.169,-0.773
-0.165,-0.050,0.433
0.142,0.059,-0.409
-0.340,-0.138,0.434
0.156,0.074,-0.350
0.098,0.045,-0.115
-0.238,-0.087,0.321
-0.194,-0.065,0.170
0.280,0.030,-0.245
-0.326,-0.050,0.070
0.120,0.030,-0.067
-0.333,-0.043,0.106
0.477,0.132,-0.689
0.258,0.147,-0.367
-0.253,-0.058,0.330
-0.056,-0.021,0.217
0.339,0.118,-0.411
0.178,0.074,-0.246
-0.158,-0.006,0.109
0.105,0.074,-0.219
-0.143,-0.028,0.194
-0.041,0.037,-0.405
-0.216,-0.109,0.589
-0.282,-0.021,0.056
-0.282,-0.072,0.329
0.025,0.045,0.016
0.251,0.176,-0.436
0.120,0.096,-0.496
-0.158,-0.028,0.184
0.185,0.110,-0.315
-0.056,-0.058,0.349
0.324,0.008,-0.214
0.288,0.147,-0.564
-0.187,-0.087,0.391
0.207,0.074,-0.699
-0.070,-0.094,0.496
-0.420,-0.101,0.631
0.200,0.110,-0.473
-0.304,-0.028,0.051
0.054,0.015,-0.222
-0.260,-0.072,0.140
-0.355,-0.109,0.544
-0.143,-0.109,0.528
-0.187,-0.087,0.437
0.134,-0.014,-0.079
-0.245,-0.058,0.311
0.339,0.154,-0.619
-0.369,-0.131,0.620
-0.085,-0.079,0.444
0.083,0.059,-0.188
0.375,0.154,-0.710
-0.165,-0.028,0.062
0.390,0.147,-0.698
-0.187,-0.101,0.482
0.054,-0.065,0.332
-0.399,-0.145,0.600
0.375,0.161,-0.681
-0.304,-0.101,0.553
-0.238,-0.065,0.233
-0.026,0.045,-0.019
-0.245,-0.101,0.394
0.054,-0.065,0.296
-0.369,-0.101,0.676
-0.121,-0.065,0.536
0.010,0.008,-0.156
0.317,0.154,-0.711
-0.209,-0.087,0.246
0.134,-0.006,-0.200
0.419,0.176,-0.747
0.134,0.067,-0.308
-0.034,0.037,-0.157
-0.355,-0.087,0.589
-0.114,-0.043,0.330
-0.165,-0.021,0.093
-0.158,-0.094,0.419
-0.048,0.023,-0.142
-0.231,-0.065,0.335
-0.267,-0.043,0.281
-0.150,-0.043,0.087
0.368,-0.006,-0.253
-0.092,-0.028,0.187
0.528,0.132,-0.670
0.207,0.096,-0.503
-0.216,-0.087,0.533
-0.267,-0.065,0.460
-0.129,-0.109,0.431
0.353,0.059,-0.710
-0.056,0.023,-0.316
-0.340,-0.065,0.559
-0.274,-0.036,0.081
-0.216,-0.065,0.196
-0.063,0.045,-0.332
-0.296,-0.138,0.589
-0.267,-0.072,0.280
0.098,0.037,-0.168
0.003,0.030,0.101
-0.194,0.052,-0.046
0.069,0.045,-0.181
0.412,0.169,-0.693
0.076,0.023,-0.178
0.251,0.081,-0.723
-0.070,-0.087,0.509
0.149,0.015,-0.212
0.288,0.110,-0.606
-0.165,-0.028,0.276
0.112,-0.014,-0.121
0.229,0.088,-0.578
-0.223,-0.109,0.570
-0.267,-0.065,0.405
0.346,0.132,-0.773
-0.260,-0.050,0.100
0.054,0.067,-0.113
0.463,0.118,-0.697
-0.012,-0.094,0.430
0.032,0.096,-0.448
0.112,0.037,-0.158
0.010,0.103,-0.412
-0.004,0.037,-0.156
-0.165,-0.021,0.234
0.178,0.037,-0.165
0.083,0.052,-0.363
0.003,0.059,-0.347
-0.223,-0.036,0.333
0.061,0.045,-0.389
0.295,0.067,-0.630
-0.180,-0.036,0.090
-0.107,-0.058,0.246
-0.150,-0.058,0.261
-0.282,-0.043,0.168
-0.121,-0.006,0.175
0.069,0.081,-0.319
0.163,0.001,-0.118
0.353,0.118,-0.573
-0.326,-0.072,0.587
-0.048,0.023,-0.362
0.134,0.067,-0.437
0.149,0.045,-0.196
-0.202,-0.058,0.244
-0.099,-0.043,0.284
-0.340,-0.087,0.434
-0.107,0.015,0.018
0.280,0.088,-0.773
-0.114,0.030,0.057
-0.129,-0.123,0.675
0.302,0.118,-0.642
-0.019,0.059,-0.080
-0.194,-0.014,0.038
-0.004,0.015,-0.097
0.054,0.059,-0.182
0.054,0.030,-0.394
-0.041,-0.116,0.506
-0.274,-0.094,0.380
-0.143,-0.036,0.336
0.003,0.008,0.052
-0.041,0.008,-0.029
0.003,-0.072,0.336
-0.202,-0.072,0.140
-0.187,-0.072,0.315
-0.223,-0.079,0.432
-0.172,-0.006,0.065
0.112,-0.028,-0.336
-0.121,0.008,-0.116
-0.150,0.030,-0.046
0.003,0.023,-0.055
0.470,0.140,-0.669
-0.362,-0.116,0.622
-0.165,-0.036,0.166
-0.238,-0.028,0.471
0.156,0.059,-0.209
0.244,-0.050,-0.182
-0.026,0.030,-0.122
0.382,0.140,-0.572
0.134,0.059,-0.289
0.171,0.110,-0.348
-0.369,-0.109,0.650
-0.267,-0.050,0.550
-0.377,-0.087,0.661
0.317,0.140,-0.733
0.215,0.103,-0.517
0.098,0.067,-0.208
-0.158,0.052,0.021
0.346,0.140,-0.493
0.061,0.015,-0.195
-0.136,-0.123,0.656
0.120,0.103,-0.398
0.061,0.059,-0.402
-0.092,0.001,0.111
0.266,0.096,-0.312
-0.019,0.052,-0.178
-0.048,-0.021,0.169
-0.136,0.008,0.159
0.032,0.045,-0.014
0.273,0.118,-0.269
-0.238,-0.043,0.421
-0.150,0.037,-0.025
0.025,0.059,-0.047
0.288,-0.072,-0.140
-0.238,-0.050,0.494
0.193,-0.050,-0.115
-0.150,-0.006,0.086
0.163,0.001,-0.197
-0.150,-0.087,0.539
-0.304,-0.065,0.157
0.463,0.176,-0.609
0.521,0.169,-0.776
-0.377,-0.101,0.662
0.069,0.052,-0.204
0.244,0.132,-0.552
-0.296,-0.109,0.526
-0.435,-0.116,0.658
-0.004,0.023,-0.311
0.039,0.045,-0.232
0.105,0.059,-0.171
0.258,-0.072,-0.173
0.025,0.052,-0.367
-0.209,-0.116,0.573
-0.311,-0.065,0.515
-0.019,-0.065,0.338
0.229,0.110,-0.517
-0.077,0.023,0.082
0.185,0.118,-0.495
0.368,0.140,-0.674
-0.340,-0.109,0.611
-0.326,-0.116,0.538
-0.143,0.045,0.061
-0.340,-0.050,0.069
-0.114,-0.131,0.596
0.288,0.147,-0.579
-0.238,-0.050,0.340
0.134,0.052,-0.156
0.054,-0.058,0.272
0.076,0.045,-0.350
-0.238,-0.036,0.253
-0.129,-0.014,0.277
0.346,0.161,-0.486
0.390,0.125,-0.636
-0.107,-0.036,0.193
-0.136,-0.131,0.568
0.061,0.074,-0.304
0.309,0.147,-0.656
0.222,-0.014,-0.079
-0.092,-0.050,0.340
0.470,0.140,-0.772
0.083,0.037,-0.134
0.543,0.147,-0.675
-0.355,-0.050,0.119
-0.070,-0.058,0.350
0.171,-0.036,-0.117
-0.070,0.015,0.022
-0.223,-0.043,0.199
0.171,0.052,-0.216
0.061,0.037,-0.300
-0.362,-0.087,0.527
0.236,0.118,-0.631
0.083,-0.014,-0.135
0.368,0.125,-0.753
0.054,0.059,-0.244
0.090,0.037,-0.390
0.331,0.140,-0.580
0.193,0.125,-0.440
-0.202,-0.028,0.185
0.156,0.088,-0.250
0.163,0.103,-0.422
-0.274,-0.094,0.511
-0.048,-0.101,0.528
0.207,0.088,-0.549
0.200,0.103,-0.438
-0.172,-0.087,0.383
0.288,0.132,-0.666
-0.085,-0.021,0.060
-0.085,0.023,0.025
0.120,0.052,-0.222
0.076,0.081,-0.363
-0.260,-0.058,0.288
0.017,0.045,-0.101
-0.114,-0.036,0.278
0.076,0.088,-0.246
0.003,-0.021,0.306
-0.063,0.023,-0.131
-0.012,-0.065,0.371
0.047,0.103,-0.052
0.200,0.118,-0.530
0.185,0.096,-0.446
0.441,0.125,-0.770
-0.420,-0.116,0.668
0.156,0.059,-0.229
0.258,0.118,-0.436
-0.384,-0.116,0.535
0.047,0.037,-0.149
-0.092,-0.087,0.345
-0.384,-0.087,0.594
-0.107,0.008,0.231
-0.085,-0.065,0.379
-0.209,-0.087,0.393
-0.289,-0.065,0.359
-0.216,-0.036,0.042
0.047,-0.065,0.235
-0.165,-0.123,0.625
0.112,0.045,-0.255
-0.406,-0.101,0.646
0.178,0.067,-0.229
0.266,0.096,-0.636
0.506,0.161,-0.680
-0.260,-0.065,0.171
0.288,0.110,-0.557
0.273,0.132,-0.615
0.017,-0.094,0.339
0.127,0.081,-0.454
-0.012,0.023,-0.185
-0.158,0.015,0.089
-0.019,0.008,0.026
-0.041,-0.072,0.271
-0.216,-0.079,0.549
-0.223,-0.094,0.610
-0.034,-0.094,0.380
0.010,0.037,-0.026
0.069,0.001,-0.141
-0.019,0.015,-0.160
0.477,0.154,-0.687
0.142,0.096,-0.292
-0.238,-0.101,0.630
0.112,-0.065,0.189
-0.048,0.037,-0.008
0.280,0.088,-0.656
0.339,0.015,-0.712
-0.202,-0.028,0.021
0.236,-0.058,-0.109
-0.136,-0.094,0.450
-0.202,-0.058,0.287
0.375,0.161,-0.767
-0.107,-0.006,0.103
-0.282,-0.079,0.404
-0.209,-0.123,0.656
-0.107,-0.079,0.338
0.134,0.096,-0.403
-0.085,-0.050,0.197
-0.420,-0.109,0.647
-0.282,-0.131,0.580
-0.099,-0.006,-0.031
0.025,0.103,-0.418
-0.056,0.008,-0.058
0.295,0.154,-0.672
0.382,0.118,-0.699
-0.362,-0.109,0.501
-0.129,-0.036,0.152
0.317,0.125,-0.489
0.090,0.037,-0.189
-0.070,0.023,0.071
-0.282,-0.116,0.383
-0.150,0.015,0.007
-0.107,-0.028,0.302
-0.019,0.052,-0.343
0.098,0.001,-0.211
-0.107,-0.109,0.596
-0.121,-0.036,0.361
-0.107,-0.072,0.291
-0.114,-0.050,0.413
0.288,-0.065,-0.195
-0.143,-0.014,0.233
0.302,0.140,-0.590
-0.063,-0.116,0.613
0.280,0.154,-0.632
-0.384,-0.094,0.528
0.171,0.059,-0.268
-0.391,-0.145,0.649
-0.019,0.030,-0.004
0.295,-0.006,-0.261
0.142,0.015,-0.129
-0.099,-0.028,0.170
0.090,-0.058,0.227
0.003,0.037,-0.305
-0.129,-0.021,0.305
-0.223,-0.109,0.537
0.280,0.096,-0.381
-0.158,-0.014,0.030
0.288,0.103,-0.536
-0.048,0.023,-0.337
0.083,0.001,-0.205
0.025,0.037,-0.400
-0.070,-0.094,0.418
0.339,0.132,-0.533
0.339,0.118,-0.756
-0.274,0.045,-0.013
0.361,0.118,-0.612
0.069,-0.079,0.298
0.441,0.161,-0.599
0.273,0.045,-0.228
0.163,0.081,-0.299
-0.099,-0.021,0.006
-0.253,-0.079,0.192
0.390,0.081,-0.529
-0.004,0.030,-0.100
0.098,0.045,-0.135
-0.296,-0.079,0.525
-0.158,-0.109,0.629
0.061,0.059,-0.137
-0.143,-0.072,0.327
0.054,-0.058,0.176
-0.267,-0.050,0.303
0.047,0.103,-0.481
0.098,0.067,-0.097
0.090,-0.058,0.203
-0.143,-0.065,0.350
-0.019,-0.043,0.190
0.061,0.074,-0.124
-0.129,-0.021,0.030
0.061,0.103,-0.377
-0.260,-0.028,0.182
-0.274,-0.058,0.319
0.280,0.030,-0.294
-0.289,-0.050,0.380
0.200,0.037,-0.197
0.069,0.037,0.067
0.120,0.074,-0.210
-0.202,-0.101,0.140
0.339,-0.006,-0.281
0.229,-0.065,-0.126
0.200,0.074,-0.398
-0.209,-0.043,0.179
0.025,-0.043,0.270
0.485,0.161,-0.695
0.017,0.001,-0.114
-0.085,-0.087,0.500
-0.223,-0.079,0.230
-0.238,-0.109,0.448
0.339,0.110,-0.476
-0.056,0.037,-0.142
-0.384,-0.152,0.507
0.090,0.052,-0.297
-0.209,-0.072,0.590
-0.194,-0.028,0.123
-0.340,-0.072,0.097
-0.085,-0.006,0.183
-0.326,-0.072,0.641
-0.034,0.023,0.106
0.098,-0.006,-0.196
0.324,0.118,-0.759
-0.253,-0.028,0.118
0.280,0.030,-0.647
0.010,0.023,-0.292
-0.326,-0.036,0.041
-0.107,-0.087,0.395
0.273,0.015,-0.272
-0.136,-0.058,0.326
0.193,0.191,-0.379
-0.114,0.023,0.040
-0.194,-0.065,0.119
0.178,0.088,-0.463
-0.099,-0.101,0.459
0.309,0.118,-0.413
0.266,0.118,-0.589
0.010,0.037,-0.163
0.142,-0.021,-0.068
-0.216,-0.072,0.340
-0.150,0.023,0.035
-0.333,-0.072,0.167
-0.004,0.015,-0.005
0.156,0.008,-0.142
0.017,0.052,-0.124
-0.034,0.045,-0.111
-0.048,0.023,-0.057
-0.304,-0.138,0.462
-0.026,-0.065,0.440
0.149,0.081,-0.318
0.127,0.118,-0.465
0.105,0.045,-0.347
0.163,0.088,-0.454
0.550,0.154,-0.705
-0.289,-0.058,0.563
-0.129,-0.028,0.137
0.193,0.081,-0.523
-0.077,-0.072,0.390
0.025,-0.036,0.186
0.266,0.125,-0.495
0.010,0.059,-0.224
-0.274,-0.072,0.445
-0.114,-0.021,0.110
0.266,0.125,-0.523
-0.420,-0.087,0.674
-0.092,-0.043,0.327
0.112,-0.006,-0.220
-0.172,-0.138,0.627
-0.070,-0.014,0.212
-0.347,-0.116,0.509
0.266,0.110,-0.347
-0.085,-0.072,0.289
0.215,0.103,-0.488
-0.026,0.015,-0.056
-0.209,-0.043,0.059
-0.019,-0.072,0.304
-0.012,0.045,-0.167
-0.150,0.008,0.112
-0.092,-0.050,0.257
0.120,0.052,-0.298
0.032,0.052,-0.113
-0.238,-0.043,0.353
0.200,0.103,-0.144
-0.377,-0.138,0.672
-0.085,-0.036,0.199
0.039,-0.028,-0.233
0.105,0.081,-0.031
-0.231,-0.101,0.548
-0.165,-0.043,0.132
-0.172,-0.028,0.122
-0.238,-0.058,0.217
-0.296,-0.116,0.421
-0.143,-0.123,0.622
-0.158,-0.006,0.238
0.017,0.103,-0.443
0.178,0.037,-0.233
-0.391,-0.094,0.566
-0.253,-0.043,0.313
0.003,0.045,0.198
-0.056,-0.109,0.379
-0.202,0.045,-0.055
0.178,0.110,-0.472
-0.311,-0.079,0.521
0.090,0.045,-0.211
0.353,0.140,-0.660
0.054,0.081,-0.152
0.375,0.140,-0.521
0.229,0.045,-0.219
0.499,0.081,-0.598
-0.092,-0.101,0.443
0.017,-0.079,0.383
0.061,0.037,-0.239
-0.012,0.023,-0.052
0.032,0.045,-0.413
0.083,-0.050,0.162
-0.304,-0.138,0.663
-0.085,0.023,-0.077
0.302,-0.006,-0.216
0.127,0.067,-0.279
0.244,0.110,-0.443
-0.274,-0.058,0.451
-0.121,0.008,-0.383
-0.056,0.015,0.124
-0.347,-0.072,0.602
-0.129,-0.131,0.540
-0.209,-0.043,0.075
-0.260,-0.043,0.213
0.025,-0.050,0.258
-0.340,-0.072,0.453
0.236,0.030,-0.180
0.288,0.118,-0.457
-0.260,-0.101,0.624
-0.304,-0.065,0.418
0.266,0.103,-0.538
0.032,-0.087,0.343
0.288,-0.006,-0.247
0.025,-0.058,0.341
0.149,0.023,-0.246
0.185,0.023,-0.202
0.083,0.045,0.082
0.025,0.067,-0.248
0.127,-0.006,-0.168
-0.034,0.001,-0.020
0.171,0.096,-0.361
-0.202,-0.043,0.266
0.339,0.118,-0.619
0.229,-0.058,-0.144
0.047,-0.043,0.296
-0.165,-0.050,0.180
-0.180,-0.050,0.298
-0.260,-0.058,0.470
0.309,0.154,-0.677
-0.034,0.023,-0.080
0.236,0.132,-0.610
0.528,0.147,-0.714
0.098,0.118,-0.461
0.098,0.037,-0.245
-0.077,-0.050,0.340
0.149,0.059,-0.331
-0.004,-0.065,0.320
-0.326,-0.131,0.432
-0.158,0.037,-0.065
0.098,0.052,-0.335
0.017,0.045,-0.350
-0.172,-0.036,0.254
-0.136,0.037,-0.004
-0.253,-0.087,0.471
-0.092,-0.094,0.488
-0.165,-0.116,0.604
-0.143,-0.109,0.636
-0.085,-0.109,0.383
-0.194,-0.123,0.647
0.163,0.067,-0.242
-0.070,-0.050,0.197
-0.099,-0.036,0.266
0.017,0.023,-0.156
-0.004,0.037,-0.395
-0.158,-0.050,0.109
0.098,0.059,-0.219
-0.099,0.015,0.053
0.061,0.074,-0.022
0.163,-0.014,-0.112
0.061,0.074,-0.243
0.485,0.118,-0.749
-0.347,-0.116,0.580
-0.136,-0.050,0.153
-0.289,-0.101,0.565
-0.077,-0.014,0.199
-0.172,-0.101,0.649
-0.063,0.037,-0.054
0.105,0.074,-0.269
-0.092,0.008,0.132
0.375,0.132,-0.690
0.448,0.140,-0.772
0.317,0.132,-0.595
-0.245,-0.036,0.275
-0.311,-0.065,0.449
0.244,0.023,-0.224
-0.114,0.045,-0.057
-0.369,-0.087,0.552
0.207,0.045,-0.227
0.185,-0.021,-0.174
0.054,0.052,-0.116
-0.216,-0.050,0.088
0.346,0.154,-0.656
-0.165,-0.087,0.396
-0.092,-0.123,0.556
-0.238,-0.094,0.588
0.565,0.140,-0.678
-0.019,0.030,-0.395
0.215,0.110,-0.540
0.397,0.147,-0.726
-0.121,0.015,0.169
0.251,-0.065,-0.115
0.251,0.191,-0.432
0.090,0.103,-0.489
-0.296,-0.087,0.430
0.047,0.037,-0.355
-0.202,-0.072,0.445
-0.092,0.030,-0.387
-0.223,-0.101,0.243
-0.274,-0.021,0.133
-0.056,-0.101,0.439
-0.267,-0.028,0.121
0.112,0.030,-0.143
0.229,-0.043,-0.201
-0.165,-0.101,0.588
0.361,0.161,-0.768
-0.311,-0.058,0.563
-0.194,-0.116,0.584
-0.326,-0.116,0.661
-0.107,-0.131,0.649
0.207,0.037,-0.214
-0.114,-0.079,0.428
0.017,0.001,-0.178
-0.114,-0.014,0.295
0.003,-0.065,0.401
-0.253,-0.123,0.669
-0.355,-0.079,0.623
-0.121,-0.014,-0.000
0.346,0.110,-0.683
-0.019,-0.072,0.261
0.324,0.132,-0.694
-0.056,-0.065,0.264
0.032,0.001,-0.139
-0.216,-0.145,0.659
-0.041,0.008,0.111
0.302,0.110,-0.588
-0.034,0.037,-0.186
0.127,0.001,-0.212
0.134,-0.021,-0.128
-0.034,-0.028,0.318
-0.026,0.015,-0.038
-0.158,-0.028,0.243
0.032,0.037,-0.319
-0.223,-0.101,0.520
-0.377,-0.116,0.661
0.193,0.081,-0.203
0.054,0.081,-0.196
0.178,0.030,-0.189
-0.063,-0.101,0.346
0.061,0.037,-0.091
-0.209,-0.036,0.200
0.222,0.118,-0.556
-0.070,-0.043,0.303
-0.194,-0.123,0.563
-0.245,-0.028,0.309
-0.333,-0.087,0.484
0.273,0.110,-0.547
-0.326,-0.109,0.645
0.375,0.118,-0.670
0.193,0.103,-0.387
-0.026,0.023,-0.185
-0.194,-0.050,0.082
0.054,0.045,0.086
0.090,-0.072,0.230
-0.362,-0.079,0.561
-0.107,0.008,0.002
-0.231,-0.101,0.273
-0.004,-0.072,0.260
-0.377,-0.138,0.566
-0.274,-0.058,0.593
-0.209,-0.138,0.650
0.003,-0.043,0.180
0.251,0.110,-0.286
0.455,0.132,-0.674
0.039,0.067,-0.248
0.098,0.118,-0.427
0.025,0.074,-0.153
-0.180,-0.021,0.113
0.120,0.008,-0.364
0.193,0.045,-0.225
-0.209,-0.028,0.077
0.061,-0.006,-0.163
-0.296,-0.050,0.152
-0.129,0.008,0.057
-0.180,-0.058,0.179
0.105,0.015,-0.215
0.448,0.154,-0.729
0.565,0.154,-0.695
-0.121,0.037,-0.012
0.112,0.096,-0.211
0.353,0.118,-0.661
0.112,0.001,0.096
0.463,0.169,-0.722
-0.012,-0.058,0.198
0.083,-0.072,0.194
0.171,0.045,-0.256
0.003,0.037,-0.240
0.266,0.118,-0.466
0.127,0.074,-0.151
-0.136,-0.021,0.176
0.003,0.059,-0.391
-0.304,-0.036,0.119
-0.274,-0.131,0.335
-0.187,-0.028,0.334
-0.026,-0.087,0.445
0.273,0.023,-0.208
0.193,-0.014,-0.160
-0.209,-0.072,0.290
0.215,0.015,-0.180
0.215,0.096,-0.477
-0.245,-0.109,0.558
-0.311,-0.116,0.450
-0.274,-0.065,0.387
-0.129,-0.109,0.470
0.492,0.140,-0.585
0.098,-0.079,0.245
-0.114,-0.058,0.199
0.098,-0.065,-0.284
0.010,-0.014,0.154
0.317,0.132,-0.575
