x,y,t
-0.145,0.133,0.339
0.053,-0.016,0.103
-0.294,0.034,0.670
-0.195,0.092,0.388
-0.211,0.042,0.532
-0.129,-0.008,0.266
-0.104,0.009,0.422
-0.319,0.125,0.570
-0.071,-0.049,0.221
-0.005,-0.049,0.173
0.078,0.009,0.037
0.070,-0.008,0.053
0.062,-0.008,-0.165
0.219,-0.115,-0.604
-0.079,0.042,0.404
0.269,-0.107,-0.605
0.045,-0.008,-0.128
0.202,-0.049,-0.673
0.269,-0.157,-0.605
0.326,-0.165,-0.766
0.153,-0.074,-0.552
0.004,-0.016,0.045
0.020,0.009,0.041
0.244,-0.107,-0.579
0.186,-0.024,-0.482
-0.236,0.075,0.635
-0.211,0.017,0.410
-0.327,0.092,0.681
0.078,0.009,-0.302
0.252,-0.099,-0.571
-0.154,0.067,0.331
-0.137,0.025,0.507
-0.021,0.001,0.301
0.128,-0.066,-0.441
0.235,-0.140,-0.631
0.070,-0.024,0.097
-0.096,0.075,0.257
0.062,-0.041,-0.118
0.029,-0.074,-0.043
-0.087,0.009,0.143
-0.120,0.009,0.484
-0.294,0.001,0.662
-0.245,0.083,0.567
0.169,-0.107,-0.590
0.227,-0.099,-0.567
-0.029,-0.057,0.089
0.012,-0.024,0.179
-0.013,0.083,0.001
-0.054,-0.033,0.319
0.161,-0.107,-0.582
0.343,-0.182,-0.815
-0.087,0.017,0.366
-0.005,0.067,-0.124
0.086,0.009,-0.136
-0.170,0.058,0.383
-0.203,0.050,0.521
0.326,-0.099,-0.872
0.161,-0.024,-0.532
0.252,-0.140,-0.566
-0.104,0.058,0.186
-0.054,-0.024,0.069
-0.278,0.108,0.521
-0.071,0.050,0.096
-0.178,0.141,0.396
-0.096,-0.008,0.393
-0.195,0.116,0.365
-0.178,0.058,0.407
-0.145,-0.016,0.292
-0.236,0.150,0.578
0.029,-0.057,-0.060
0.293,-0.107,-0.763
0.351,-0.132,-0.854
-0.129,-0.016,0.281
-0.303,0.100,0.747
-0.303,0.174,0.649
-0.021,-0.033,0.168
-0.005,0.009,0.269
-0.120,0.025,0.433
-0.029,-0.008,0.021
-0.021,-0.033,-0.010
0.178,-0.049,-0.556
-0.071,-0.049,0.301
-0.079,0.009,0.273
-0.162,-0.008,0.321
-0.087,-0.024,0.243
-0.211,0.150,0.457
0.277,-0.124,-0.630
0.318,-0.124,-0.884
-0.104,0.108,0.342
-0.195,0.092,0.564
-0.071,0.058,0.123
0.045,-0.024,0.030
0.111,-0.033,-0.406
-0.129,0.009,0.405
-0.021,0.034,0.166
0.235,-0.115,-0.509
0.235,-0.124,-0.673
-0.029,0.001,0.043
-0.228,0.158,0.470
-0.005,-0.008,0.032
-0.170,0.017,0.523
0.153,-0.024,-0.494
0.260,-0.099,-0.732
-0.112,0.025,0.444
-0.294,0.116,0.682
0.244,-0.115,-0.601
0.045,0.075,-0.265
0.161,-0.099,-0.577
-0.129,0.133,0.318
-0.112,0.058,0.419
-0.046,0.042,0.183
-0.278,0.141,0.501
-0.079,0.009,0.381
-0.236,0.050,0.690
0.318,-0.132,-0.869
-0.319,0.125,0.683
-0.211,0.116,0.622
-0.220,0.125,0.548
0.384,-0.140,-0.831
-0.286,0.133,0.714
0.111,0.001,-0.348
0.045,0.083,-0.261
0.252,-0.099,-0.550
0.144,-0.066,-0.462
-0.253,0.067,0.564
0.235,-0.090,-0.645
-0.013,0.001,-0.007
-0.087,0.001,0.297
-0.079,0.009,0.354
0.120,0.009,-0.294
0.219,-0.099,-0.472
-0.145,0.042,0.409
0.169,-0.016,-0.499
0.169,-0.074,-0.555
0.235,-0.148,-0.585
-0.211,0.133,0.453
-0.029,0.017,0.368
0.103,-0.033,-0.450
0.128,0.001,-0.309
-0.154,0.017,0.322
0.070,0.001,-0.113
-0.203,0.133,0.550
-0.154,-0.016,0.381
-0.054,0.009,0.277
-0.278,0.034,0.724
-0.063,-0.033,0.231
-0.228,0.034,0.482
-0.005,0.058,0.057
-0.170,0.067,0.543
-0.228,0.075,0.629
0.144,-0.008,-0.484
-0.154,0.034,0.416
0.326,-0.140,-0.736
0.161,-0.082,-0.503
0.219,-0.074,-0.354
-0.170,0.025,0.357
-0.187,0.017,0.480
0.302,-0.115,-0.810
-0.253,0.125,0.467
-0.253,0.158,0.539
0.012,0.017,0.122
0.260,-0.115,-0.732
0.235,-0.107,-0.661
-0.352,0.083,0.741
-0.120,-0.008,0.246
-0.269,0.158,0.542
-0.120,0.017,0.364
-0.228,0.133,0.498
0.260,-0.066,-0.813
-0.021,0.042,0.023
0.260,-0.074,-0.857
-0.187,0.001,0.414
0.194,-0.132,-0.564
0.020,-0.066,0.045
0.277,-0.099,-0.746
0.326,-0.132,-0.697
-0.178,-0.008,0.347
0.120,-0.066,-0.514
-0.145,0.025,0.436
-0.203,0.150,0.543
0.277,-0.165,-0.712
0.062,0.067,-0.137
0.285,-0.107,-0.627
-0.087,0.100,0.262
-0.286,0.034,0.688
-0.096,0.058,0.366
0.045,0.050,-0.027
0.020,-0.016,0.054
-0.137,0.001,0.369
0.186,-0.033,-0.589
0.037,-0.033,-0.107
-0.087,0.058,0.149
0.285,-0.148,-0.645
-0.029,-0.024,0.146
0.302,-0.132,-0.665
-0.096,0.058,0.190
-0.162,0.125,0.494
0.078,0.050,-0.162
0.293,-0.082,-0.727
-0.278,0.133,0.728
-0.245,0.133,0.684
0.269,-0.157,-0.748
0.128,-0.008,-0.396
0.144,-0.016,-0.218
0.111,0.017,-0.384
0.020,0.083,-0.076
-0.054,0.001,0.096
0.136,-0.016,-0.232
-0.253,0.150,0.510
0.277,-0.099,-0.818
0.219,-0.049,-0.520
-0.129,0.001,0.284
0.053,0.067,-0.220
-0.294,0.150,0.645
0.285,-0.124,-0.645
0.004,0.067,0.017
0.235,-0.099,-0.652
0.020,0.058,-0.153
-0.038,0.042,0.069
-0.063,0.050,0.088
-0.187,0.075,0.561
0.103,0.034,-0.380
0.227,-0.057,-0.575
0.029,0.001,-0.007
-0.178,0.042,0.497
-0.286,0.150,0.608
-0.269,0.075,0.712
0.037,-0.041,-0.073
-0.327,0.092,0.733
-0.005,0.034,0.056
-0.211,0.017,0.625
-0.203,0.083,0.538
0.053,-0.066,-0.094
-0.154,0.133,0.434
-0.054,0.067,0.213
0.302,-0.165,-0.827
0.277,-0.132,-0.740
0.053,0.001,0.068
0.037,0.058,-0.105
0.318,-0.157,-0.706
0.302,-0.099,-0.674
0.269,-0.090,-0.597
0.343,-0.124,-0.749
-0.154,0.025,0.502
0.045,-0.057,0.036
0.053,0.017,0.040
0.169,-0.024,-0.395
0.260,-0.074,-0.823
-0.269,0.141,0.686
0.111,-0.033,-0.465
0.070,0.001,0.164
0.269,-0.090,-0.520
-0.236,0.025,0.731
0.037,0.001,0.012
-0.220,0.108,0.489
-0.311,0.125,0.553
0.310,-0.148,-0.686
-0.038,0.017,0.264
0.103,-0.016,-0.425
-0.220,0.125,0.494
0.351,-0.132,-0.754
0.037,-0.024,0.118
-0.294,0.034,0.726
-0.104,0.100,0.384
-0.195,0.050,0.418
0.169,-0.082,-0.508
-0.278,0.158,0.610
0.293,-0.115,-0.714
-0.253,0.042,0.520
-0.236,0.141,0.486
-0.269,0.116,0.667
-0.137,0.116,0.400
-0.178,0.125,0.410
0.020,-0.016,0.070
-0.203,0.150,0.451
0.293,-0.140,-0.691
-0.245,0.042,0.756
-0.129,0.067,0.313
0.260,-0.115,-0.515
-0.236,0.125,0.418
0.020,0.009,0.265
0.252,-0.099,-0.687
0.302,-0.132,-0.730
0.070,-0.008,-0.417
0.202,-0.033,-0.652
0.211,-0.107,-0.513
-0.120,0.092,0.293
-0.220,0.158,0.609
-0.063,0.058,0.264
0.252,-0.115,-0.574
0.029,0.083,-0.026
0.235,-0.140,-0.502
-0.054,-0.008,0.061
0.235,-0.107,-0.479
-0.269,0.158,0.687
-0.245,0.058,0.562
-0.046,0.001,0.288
0.269,-0.148,-0.740
0.062,0.009,0.033
0.360,-0.140,-0.885
-0.129,0.092,0.433
-0.046,0.034,0.062
0.169,-0.033,-0.463
-0.245,0.034,0.588
0.020,0.050,-0.022
0.318,-0.107,-0.715
0.004,0.083,-0.117
-0.286,0.125,0.520
0.401,-0.173,-0.873
-0.038,0.009,0.071
-0.303,0.083,0.634
0.235,-0.082,-0.664
0.269,-0.132,-0.626
-0.063,0.017,0.107
-0.079,0.050,0.148
-0.120,0.034,0.341
-0.228,0.017,0.545
0.310,-0.140,-0.679
0.070,-0.016,0.066
-0.087,0.042,0.166
-0.087,0.067,0.160
-0.278,0.009,0.741
-0.253,0.025,0.615
0.252,-0.157,-0.616
-0.245,0.116,0.470
0.128,-0.082,-0.531
0.078,0.042,-0.316
-0.170,0.116,0.399
0.103,0.034,-0.355
-0.079,0.075,0.350
0.186,-0.099,-0.511
0.029,0.075,-0.176
-0.162,0.108,0.367
0.144,-0.074,-0.535
-0.096,0.017,0.308
-0.245,0.042,0.498
-0.120,-0.008,0.322
-0.054,0.001,0.300
-0.071,0.001,0.347
-0.021,0.025,-0.182
0.186,-0.024,-0.571
0.045,0.092,-0.233
-0.063,-0.008,0.224
0.219,-0.090,-0.639
-0.029,-0.066,0.198
-0.029,0.017,0.318
0.343,-0.148,-0.831
0.012,0.025,-0.253
-0.195,0.017,0.416
0.194,-0.107,-0.568
-0.120,-0.016,0.316
-0.145,-0.008,0.367
0.161,-0.066,-0.483
0.360,-0.165,-0.838
-0.294,0.116,0.568
0.252,-0.082,-0.595
0.277,-0.082,-0.707
0.178,-0.115,-0.553
0.302,-0.099,-0.714
-0.005,0.001,0.216
-0.220,0.067,0.493
-0.269,0.025,0.572
0.053,-0.024,-0.159
0.211,-0.099,-0.639
0.219,-0.041,-0.717
-0.286,-0.024,0.664
-0.220,0.050,0.477
-0.063,-0.033,0.324
-0.278,0.009,0.571
-0.005,0.025,-0.232
0.360,-0.140,-0.737
0.004,0.025,0.111
0.293,-0.115,-0.681
0.269,-0.157,-0.768
-0.220,0.017,0.568
-0.236,0.034,0.665
-0.046,0.050,0.308
-0.303,0.067,0.701
-0.162,-0.016,0.325
0.004,0.067,-0.144
0.062,0.001,0.101
0.244,-0.090,-0.577
-0.029,0.034,0.189
0.004,0.017,0.157
-0.137,0.067,0.456
-0.170,0.141,0.376
-0.054,-0.008,0.195
0.326,-0.148,-0.796
-0.013,-0.016,0.188
0.302,-0.115,-0.887
0.004,0.034,-0.245
-0.137,-0.033,0.271
0.351,-0.115,-0.858
-0.046,0.025,0.070
-0.079,0.058,0.242
0.103,-0.024,-0.356
0.169,-0.033,-0.275
0.326,-0.157,-0.750
0.053,0.001,0.097
0.368,-0.132,-0.835
-0.220,0.017,0.424
0.169,-0.033,-0.550
0.293,-0.099,-0.794
-0.013,0.017,-0.203
-0.319,0.125,0.607
0.235,-0.107,-0.678
-0.038,-0.033,0.120
-0.278,0.001,0.653
0.178,-0.033,-0.534
0.169,-0.033,-0.375
0.153,-0.057,-0.535
-0.038,0.050,0.016
-0.286,-0.008,0.622
-0.120,0.100,0.364
-0.203,0.025,0.504
-0.029,-0.024,0.106
0.252,-0.066,-0.760
0.260,-0.115,-0.716
0.235,-0.082,-0.535
0.095,0.042,-0.262
-0.187,0.001,0.384
-0.054,0.009,0.236
-0.087,-0.041,0.275
-0.236,0.108,0.544
-0.253,0.133,0.537
-0.195,0.141,0.416
0.037,-0.008,0.050
-0.228,0.017,0.443
0.351,-0.182,-0.864
0.219,-0.057,-0.449
-0.145,0.116,0.339
-0.071,0.001,0.276
0.020,0.001,0.023
-0.071,-0.049,0.160
0.029,-0.057,-0.023
-0.096,0.058,0.318
0.004,0.075,-0.008
0.128,-0.074,-0.512
-0.112,0.116,0.290
0.153,-0.074,-0.498
-0.046,-0.024,0.033
-0.220,0.042,0.666
0.293,-0.107,-0.799
-0.269,0.017,0.535
-0.029,0.009,0.234
0.227,-0.115,-0.666
0.269,-0.124,-0.731
-0.038,-0.016,0.296
-0.162,0.009,0.496
0.012,0.083,-0.005
-0.311,0.116,0.701
-0.096,-0.016,0.197
0.004,0.009,-0.189
0.153,-0.041,-0.509
-0.145,0.009,0.382
0.211,-0.066,-0.621
0.029,0.050,-0.173
0.235,-0.057,-0.511
0.293,-0.148,-0.650
0.078,-0.024,0.072
-0.220,0.009,0.433
-0.137,0.141,0.356
-0.154,0.009,0.483
0.235,-0.074,-0.657
-0.278,0.125,0.671
-0.303,0.125,0.708
-0.360,0.092,0.752
-0.120,0.116,0.313
0.235,-0.107,-0.596
-0.013,0.067,-0.077
0.326,-0.182,-0.887
-0.344,0.100,0.736
0.053,-0.041,-0.112
-0.154,0.067,0.351
0.161,-0.024,-0.506
-0.269,0.150,0.554
-0.303,0.108,0.739
-0.005,-0.008,0.101
-0.228,0.050,0.558
0.227,-0.066,-0.676
-0.278,0.058,0.663
-0.046,-0.008,0.272
0.219,-0.057,-0.524
-0.087,0.075,0.239
-0.253,0.141,0.469
0.409,-0.173,-0.896
-0.286,0.166,0.625
0.078,0.009,0.008
0.293,-0.140,-0.709
0.128,0.017,-0.393
-0.021,0.025,0.202
0.037,0.025,-0.139
-0.071,0.001,0.324
0.136,-0.066,-0.394
0.153,-0.016,-0.504
-0.311,0.017,0.734
-0.294,0.125,0.692
-0.120,0.108,0.380
-0.245,0.025,0.461
-0.170,0.075,0.511
0.078,0.009,-0.171
0.244,-0.099,-0.509
-0.286,0.009,0.592
0.194,-0.033,-0.480
-0.245,0.116,0.448
-0.104,0.075,0.367
-0.079,0.067,0.151
-0.294,0.166,0.634
-0.079,0.025,0.327
0.004,0.009,-0.158
0.285,-0.148,-0.817
-0.046,-0.008,0.229
0.343,-0.140,-0.792
-0.294,0.017,0.690
-0.054,-0.024,0.138
0.095,-0.024,-0.385
0.326,-0.132,-0.782
0.161,-0.074,-0.537
-0.104,-0.033,0.213
-0.054,0.017,0.294
0.178,-0.016,-0.536
0.169,-0.049,-0.469
0.153,0.001,-0.431
-0.211,0.017,0.517
0.029,0.058,-0.061
-0.112,0.025,0.327
0.153,-0.090,-0.562
0.004,0.067,0.102
0.144,-0.074,-0.418
-0.178,0.042,0.527
-0.087,0.092,0.331
0.211,-0.107,-0.633
-0.195,0.009,0.391
0.037,0.058,-0.212
0.227,-0.115,-0.677
-0.187,0.125,0.528
-0.311,0.092,0.656
0.045,-0.041,0.019
0.277,-0.074,-0.752
-0.294,0.166,0.738
-0.071,-0.008,0.172
-0.228,0.150,0.540
-0.046,-0.008,0.337
-0.195,0.158,0.430
0.062,-0.016,0.096
0.227,-0.057,-0.751
0.219,-0.074,-0.630
0.260,-0.066,-0.639
0.368,-0.157,-0.833
-0.154,0.100,0.479
-0.005,-0.024,0.029
0.260,-0.090,-0.593
-0.071,-0.041,0.231
-0.104,0.042,0.186
-0.211,0.042,0.611
0.012,0.058,-0.143
-0.054,0.042,0.052
-0.054,0.050,0.057
-0.079,0.075,0.296
0.310,-0.140,-0.749
-0.054,0.009,0.183
0.318,-0.140,-0.720
0.004,-0.016,0.180
-0.046,-0.008,0.292
0.029,0.034,-0.230
0.161,-0.016,-0.362
0.335,-0.182,-0.825
-0.187,0.042,0.491
0.070,0.067,-0.203
0.211,-0.082,-0.610
0.178,-0.024,-0.574
0.078,0.001,0.074
0.252,-0.082,-0.684
-0.079,0.067,0.224
-0.029,0.034,-0.002
-0.336,0.092,0.739
-0.245,0.083,0.686
0.045,0.017,-0.199
-0.021,-0.024,0.138
0.062,-0.016,0.071
-0.112,-0.008,0.309
-0.187,0.141,0.410
-0.120,0.009,0.267
0.227,-0.132,-0.669
0.029,0.017,-0.217
-0.096,0.042,0.277
-0.104,-0.049,0.219
0.012,0.009,0.248
0.260,-0.148,-0.646
-0.071,0.017,0.194
-0.162,0.083,0.308
0.070,-0.016,-0.427
-0.038,-0.041,0.162
0.302,-0.115,-0.852
-0.112,-0.008,0.292
0.211,-0.107,-0.482
-0.286,0.150,0.743
0.103,-0.008,-0.352
0.244,-0.115,-0.478
0.144,-0.016,-0.473
-0.112,0.058,0.234
-0.096,0.083,0.326
0.376,-0.157,-0.851
-0.261,0.133,0.571
0.310,-0.157,-0.658
-0.087,0.050,0.197
-0.344,0.075,0.755
0.244,-0.090,-0.696
-0.029,-0.049,0.173
0.070,0.042,-0.241
-0.220,0.050,0.548
-0.112,0.058,0.208
0.227,-0.107,-0.645
0.004,0.042,-0.061
-0.311,0.116,0.681
-0.294,0.009,0.696
-0.261,0.141,0.549
-0.294,0.100,0.645
-0.021,0.009,0.028
-0.303,0.009,0.704
0.351,-0.148,-0.857
0.227,-0.082,-0.543
-0.319,0.092,0.699
0.227,-0.099,-0.537
0.351,-0.165,-0.815
-0.005,0.017,0.218
-0.096,-0.033,0.230
-0.129,-0.033,0.368
-0.294,0.009,0.732
0.169,-0.090,-0.576
-0.005,0.009,-0.164
0.045,0.050,-0.170
-0.029,0.025,0.023
-0.054,-0.008,0.074
0.029,0.067,-0.186
-0.087,0.083,0.254
0.012,0.001,0.089
-0.220,0.141,0.472
-0.286,0.116,0.703
-0.294,0.017,0.664
0.169,-0.057,-0.548
-0.220,0.034,0.589
0.194,-0.082,-0.586
-0.013,0.034,-0.055
-0.145,0.116,0.428
-0.253,0.075,0.547
-0.162,0.133,0.464
0.302,-0.140,-0.714
-0.104,0.050,0.456
-0.195,0.083,0.523
-0.261,0.042,0.745
0.120,0.001,-0.357
0.136,-0.016,-0.466
0.277,-0.115,-0.751
-0.187,-0.008,0.467
-0.294,0.125,0.554
-0.294,0.108,0.695
-0.038,0.001,0.193
-0.187,0.009,0.447
0.169,-0.024,-0.520
-0.005,0.034,0.117
-0.220,0.042,0.629
0.053,-0.057,-0.113
-0.245,0.133,0.431
-0.096,0.025,0.524
0.029,0.075,-0.235
0.004,0.017,-0.194
-0.278,0.116,0.538
0.161,-0.066,-0.550
-0.096,-0.033,0.197
-0.170,0.116,0.385
0.037,0.067,-0.116
-0.236,0.133,0.512
0.285,-0.124,-0.791
-0.220,0.108,0.454
-0.137,-0.008,0.303
0.111,-0.041,-0.476
0.086,0.025,-0.305
0.029,0.075,-0.043
0.235,-0.049,-0.573
-0.236,0.083,0.497
0.360,-0.115,-0.879
0.260,-0.107,-0.568
0.045,0.075,-0.246
-0.087,0.050,0.157
-0.236,0.125,0.642
0.351,-0.157,-0.823
-0.278,0.166,0.563
-0.203,0.133,0.437
-0.029,0.001,0.027
0.211,-0.049,-0.527
-0.245,0.141,0.533
0.053,-0.074,-0.081
-0.195,0.083,0.453
-0.096,0.017,0.407
0.078,0.009,-0.264
-0.203,0.001,0.391
-0.245,0.083,0.536
-0.038,-0.016,0.018
-0.120,-0.024,0.345
0.351,-0.173,-0.744
-0.236,0.034,0.460
-0.253,0.092,0.523
-0.104,-0.024,0.393
-0.170,0.025,0.526
0.095,0.025,-0.219
0.260,-0.090,-0.496
-0.261,0.050,0.567
-0.203,0.150,0.435
-0.203,0.108,0.373
-0.112,-0.049,0.244
-0.261,0.083,0.600
0.235,-0.107,-0.426
0.037,0.067,-0.075
-0.261,0.133,0.487
0.004,0.067,-0.105
-0.236,0.083,0.518
0.335,-0.115,-0.713
-0.228,0.108,0.431
-0.278,0.158,0.656
0.277,-0.115,-0.657
-0.211,0.067,0.465
0.004,0.050,-0.106
-0.286,0.141,0.706
-0.253,0.108,0.501
0.194,-0.041,-0.400
-0.129,0.050,0.308
-0.195,0.083,0.403
-0.129,0.067,0.415
0.235,-0.082,-0.637
-0.269,0.092,0.669
0.260,-0.107,-0.535
-0.303,0.017,0.740
-0.336,0.083,0.734
0.244,-0.066,-0.576
-0.005,0.034,-0.021
-0.245,0.025,0.632
0.260,-0.074,-0.581
-0.236,0.042,0.705
-0.303,0.141,0.669
0.186,-0.041,-0.546
0.128,-0.066,-0.472
-0.145,-0.008,0.309
0.252,-0.066,-0.805
0.128,-0.016,-0.392
0.326,-0.124,-0.774
-0.005,0.050,-0.062
-0.129,0.075,0.257
-0.178,0.025,0.371
0.045,0.034,-0.045
0.029,0.001,0.017
-0.087,0.050,0.383
-0.145,0.009,0.315
-0.187,0.125,0.496
0.194,-0.082,-0.457
-0.178,0.141,0.498
-0.170,0.133,0.411
0.302,-0.140,-0.868
-0.278,0.050,0.653
0.302,-0.140,-0.804
0.078,-0.016,-0.414
-0.112,0.116,0.361
-0.170,0.116,0.471
-0.154,0.001,0.321
-0.178,0.150,0.407
-0.079,0.034,0.249
0.227,-0.049,-0.591
0.062,0.017,-0.256
-0.269,0.133,0.469
-0.162,0.001,0.347
-0.005,-0.008,0.207
0.012,-0.041,0.077
0.194,-0.124,-0.526
0.227,-0.090,-0.408
0.004,-0.033,0.024
-0.203,0.083,0.443
-0.228,0.075,0.526
0.161,-0.057,-0.541
-0.294,-0.016,0.651
-0.112,0.001,0.234
0.004,-0.016,0.019
0.037,0.100,-0.206
0.194,-0.066,-0.323
-0.104,0.058,0.228
-0.311,0.075,0.681
-0.286,0.050,0.745
-0.303,0.108,0.639
-0.063,0.042,0.073
-0.228,0.050,0.486
0.335,-0.148,-0.765
0.053,-0.033,-0.014
-0.253,0.058,0.718
0.136,-0.074,-0.522
0.136,-0.016,-0.395
0.260,-0.082,-0.552
0.012,0.083,-0.201
0.053,0.025,-0.192
-0.211,0.108,0.419
0.244,-0.074,-0.756
0.062,-0.024,-0.145
0.277,-0.115,-0.626
-0.303,0.108,0.713
0.062,-0.008,-0.023
0.070,0.001,0.084
-0.129,0.100,0.322
-0.319,0.083,0.693
0.335,-0.173,-0.774
-0.269,0.042,0.584
0.012,0.025,-0.086
-0.129,-0.024,0.271
-0.286,0.108,0.540
-0.087,0.017,0.300
0.343,-0.124,-0.813
0.211,-0.115,-0.455
0.103,0.042,-0.202
-0.063,-0.041,0.152
0.136,-0.008,-0.322
-0.013,0.025,-0.208
0.260,-0.099,-0.597
-0.071,0.067,0.199
0.219,-0.115,-0.659
-0.228,0.075,0.505
0.277,-0.090,-0.587
-0.203,0.075,0.527
-0.286,0.100,0.559
-0.352,0.100,0.745
-0.005,0.034,0.161
-0.253,0.034,0.506
-0.294,0.025,0.716
0.252,-0.057,-0.356
0.062,-0.024,0.084
-0.005,0.050,0.046
0.012,0.017,0.261
0.269,-0.090,-0.728
0.053,0.025,-0.219
-0.344,0.083,0.745
0.293,-0.124,-0.766
0.252,-0.066,-0.627
-0.046,-0.024,0.143
-0.278,0.150,0.570
0.252,-0.074,-0.532
-0.145,0.075,0.314
0.136,-0.024,-0.133
-0.112,0.001,0.262
-0.096,-0.033,0.297
-0.269,0.042,0.651
0.318,-0.099,-0.710
0.086,0.042,-0.338
0.318,-0.157,-0.851
0.343,-0.165,-0.857
0.070,0.001,0.058
0.186,-0.107,-0.562
-0.236,0.150,0.502
0.235,-0.049,-0.745
0.318,-0.173,-0.892
-0.286,0.133,0.691
-0.253,0.174,0.553
-0.071,0.050,0.242
0.029,0.067,-0.202
0.029,0.009,0.025
-0.162,0.017,0.515
-0.278,0.125,0.696
-0.154,0.141,0.354
0.260,-0.099,-0.755
-0.029,0.034,0.026
-0.120,0.017,0.282
0.169,-0.066,-0.371
-0.104,0.067,0.248
0.277,-0.124,-0.764
-0.013,-0.033,0.124
0.186,-0.024,-0.597
-0.046,-0.041,0.192
0.277,-0.148,-0.784
-0.187,0.034,0.407
-0.013,0.017,-0.166
-0.170,0.017,0.350
-0.294,0.166,0.600
0.144,-0.016,-0.406
-0.170,0.133,0.478
