x,y,t
0.144,-0.182,0.545
0.144,-0.112,0.484
0.188,-0.077,0.681
-0.102,0.196,-0.544
-0.190,0.214,-0.702
-0.242,0.178,-0.816
0.057,-0.077,0.247
0.232,-0.147,0.569
0.039,-0.024,0.214
-0.181,0.231,-0.675
0.092,-0.050,0.389
0.144,-0.068,0.415
-0.190,0.108,-0.554
0.083,-0.033,0.420
0.127,-0.050,0.505
-0.146,0.055,-0.504
0.004,-0.024,0.112
0.294,-0.191,0.782
0.074,-0.112,0.520
-0.207,0.249,-0.905
0.206,-0.191,0.543
0.215,-0.182,0.634
0.057,-0.085,0.161
0.180,-0.129,0.639
0.206,-0.182,0.553
0.171,-0.120,0.519
0.215,-0.147,0.610
-0.023,-0.059,-0.248
0.021,-0.033,-0.015
0.048,-0.147,0.198
-0.014,-0.024,0.035
0.162,-0.085,0.384
-0.190,0.231,-0.653
0.057,-0.041,0.183
0.136,-0.173,0.310
0.197,-0.077,0.646
0.109,-0.173,0.413
-0.207,0.170,-0.640
-0.260,0.266,-0.839
0.136,-0.208,0.422
-0.190,0.178,-0.727
0.004,-0.077,0.162
-0.093,0.003,-0.256
-0.154,-0.006,-0.391
-0.172,0.003,-0.433
0.048,-0.041,0.295
-0.067,-0.050,-0.128
0.065,-0.120,0.205
-0.040,-0.033,-0.293
0.294,-0.200,0.814
-0.023,-0.077,0.164
-0.023,-0.024,-0.068
0.118,-0.006,0.498
-0.137,-0.033,-0.347
0.215,-0.077,0.528
-0.075,-0.077,0.096
-0.190,0.161,-0.681
-0.119,0.099,-0.206
-0.181,0.038,-0.390
0.162,-0.050,0.365
-0.172,0.293,-0.750
0.197,-0.050,0.415
-0.163,0.161,-0.348
-0.093,0.126,-0.420
0.039,-0.094,0.243
-0.207,0.196,-0.488
-0.225,0.187,-0.907
0.259,-0.164,0.678
0.100,-0.015,0.320
0.048,-0.103,0.243
0.162,-0.033,0.460
0.215,-0.182,0.673
-0.128,-0.041,-0.255
0.153,-0.050,0.355
0.224,-0.235,0.825
-0.058,-0.059,-0.111
-0.093,-0.050,-0.123
-0.058,-0.085,0.268
-0.242,0.222,-0.901
0.092,0.003,0.241
-0.137,-0.015,-0.285
0.048,-0.138,0.189
-0.031,-0.068,0.195
0.057,-0.050,0.253
-0.260,0.178,-0.639
-0.181,0.082,-0.524
-0.084,0.143,-0.431
0.197,-0.077,0.569
0.083,-0.103,0.253
0.224,-0.191,0.734
-0.111,0.003,-0.448
0.083,-0.138,0.357
0.224,-0.200,0.752
0.092,-0.068,0.270
0.109,-0.147,0.321
0.188,-0.033,0.535
-0.128,0.134,-0.322
0.021,-0.068,0.130
0.083,-0.024,0.380
-0.067,-0.033,-0.359
0.030,-0.147,0.347
-0.111,0.126,-0.247
0.197,-0.085,0.522
0.206,-0.191,0.836
-0.014,-0.068,0.095
0.109,-0.085,0.222
0.180,-0.191,0.397
0.215,-0.191,0.401
0.197,-0.059,0.482
0.057,-0.015,0.170
0.329,-0.164,0.802
0.065,-0.033,0.202
0.100,-0.006,0.327
0.030,-0.103,0.160
-0.084,0.003,-0.317
-0.137,-0.015,-0.313
0.162,-0.200,0.436
-0.093,0.091,-0.224
0.224,-0.050,0.625
-0.190,0.196,-0.574
0.074,-0.050,0.286
0.259,-0.208,0.793
0.215,-0.147,0.800
-0.146,0.143,-0.353
0.039,-0.077,0.210
0.127,-0.182,0.317
-0.137,0.205,-0.482
0.100,-0.059,0.459
0.127,-0.094,0.412
-0.075,-0.077,-0.204
-0.102,-0.024,-0.198
0.127,-0.068,0.387
-0.111,0.170,-0.506
0.083,-0.024,0.319
0.030,-0.077,0.134
-0.163,0.161,-0.506
0.153,-0.015,0.339
0.109,-0.059,0.335
0.259,-0.226,0.806
0.109,-0.015,0.310
0.197,-0.138,0.523
-0.111,0.170,-0.351
0.153,-0.015,0.395
0.197,-0.191,0.584
0.118,-0.041,0.367
0.259,-0.226,0.790
-0.067,-0.059,-0.245
0.030,-0.050,0.346
0.109,-0.085,0.396
0.100,-0.041,0.257
-0.172,0.293,-0.727
0.285,-0.217,0.821
0.013,-0.103,0.203
-0.207,0.214,-0.887
-0.067,0.064,-0.235
0.215,-0.147,0.773
-0.190,0.275,-0.727
0.127,-0.138,0.280
-0.040,-0.015,-0.117
0.171,-0.208,0.407
0.276,-0.217,0.798
-0.058,-0.094,0.169
0.162,-0.173,0.529
0.215,-0.068,0.638
0.215,-0.156,0.685
-0.049,-0.059,0.149
-0.251,0.143,-0.562
-0.067,0.064,-0.007
-0.067,-0.041,-0.149
0.109,-0.024,0.274
0.030,-0.041,0.238
0.144,-0.200,0.430
-0.049,0.117,-0.186
-0.163,0.249,-0.773
-0.154,0.178,-0.411
0.057,-0.006,0.390
-0.181,0.161,-0.460
0.206,-0.200,0.424
0.021,-0.041,0.296
-0.093,-0.024,-0.180
0.294,-0.182,0.761
-0.058,-0.041,-0.357
0.232,-0.156,0.717
-0.014,-0.041,0.060
0.215,-0.059,0.589
-0.137,0.178,-0.601
-0.102,0.099,-0.341
0.162,-0.200,0.497
0.197,-0.147,0.641
0.180,-0.033,0.355
0.215,-0.094,0.566
-0.146,0.187,-0.503
-0.111,0.178,-0.416
0.030,-0.112,0.350
0.057,-0.147,0.308
-0.163,0.047,-0.229
-0.154,0.047,-0.453
0.039,-0.147,0.213
-0.084,0.161,-0.442
0.083,-0.164,0.427
-0.075,-0.015,-0.377
0.188,-0.129,0.440
0.153,-0.191,0.395
0.180,-0.129,0.531
0.127,-0.094,0.488
-0.146,0.011,-0.346
-0.242,0.293,-0.911
-0.005,-0.059,0.336
-0.075,0.108,-0.214
0.144,-0.182,0.505
0.232,-0.156,0.610
-0.084,0.082,-0.193
0.162,-0.191,0.476
0.048,-0.033,0.259
0.083,-0.041,0.367
0.039,-0.120,0.346
0.171,-0.191,0.491
0.162,-0.208,0.474
-0.040,-0.041,-0.161
-0.172,0.328,-0.812
-0.023,-0.068,0.178
-0.190,0.196,-0.715
0.021,-0.033,0.182
0.021,-0.041,0.214
0.118,-0.024,0.436
-0.119,0.161,-0.525
0.048,-0.024,0.357
-0.084,0.126,-0.395
-0.093,-0.050,-0.277
-0.075,0.134,-0.349
0.118,-0.094,0.287
0.215,-0.068,0.451
0.215,-0.156,0.813
-0.172,0.310,-0.868
0.232,-0.191,0.743
-0.067,-0.068,-0.079
-0.181,0.082,-0.506
-0.154,0.003,-0.413
-0.075,0.064,-0.165
-0.111,0.143,-0.468
0.092,-0.173,0.347
-0.190,0.205,-0.638
-0.146,0.205,-0.413
-0.075,-0.094,-0.166
0.048,-0.103,0.174
0.206,-0.112,0.539
0.136,-0.094,0.509
-0.163,0.187,-0.884
-0.023,-0.050,0.220
-0.084,0.091,-0.186
0.136,-0.015,0.380
0.188,-0.068,0.401
-0.154,0.011,-0.423
0.109,-0.059,0.526
0.206,-0.191,0.416
-0.058,-0.033,-0.324
0.162,-0.200,0.452
0.215,-0.147,0.627
-0.163,0.240,-0.628
-0.058,0.152,-0.340
0.004,-0.068,0.091
-0.111,0.073,-0.288
-0.075,0.099,-0.364
0.092,-0.085,0.223
0.057,-0.164,0.261
-0.102,-0.050,-0.174
0.004,-0.077,0.335
0.188,-0.068,0.536
-0.075,0.003,-0.279
-0.093,0.047,-0.218
-0.146,0.214,-0.601
0.100,-0.164,0.406
0.215,-0.103,0.678
0.100,-0.033,0.344
-0.225,0.284,-0.725
0.206,-0.191,0.733
0.083,-0.024,0.398
-0.075,-0.024,-0.161
-0.014,-0.068,0.343
-0.137,0.170,-0.352
-0.225,0.293,-0.662
-0.163,0.249,-0.722
0.144,-0.050,0.480
-0.154,0.038,-0.206
-0.190,0.064,-0.406
0.065,-0.138,0.294
-0.023,-0.085,0.196
-0.146,0.117,-0.340
-0.075,0.117,-0.361
-0.163,0.214,-0.623
-0.198,0.222,-0.841
0.294,-0.164,0.730
0.004,-0.050,0.321
0.206,-0.085,0.492
-0.005,-0.112,0.204
0.039,-0.041,0.152
-0.128,0.073,-0.427
-0.067,-0.085,-0.050
0.171,-0.085,0.467
0.241,-0.226,0.785
0.004,-0.050,0.062
-0.119,0.143,-0.490
-0.005,-0.015,-0.103
0.162,-0.129,0.445
-0.181,0.284,-0.820
-0.031,-0.059,0.169
-0.005,-0.050,0.090
0.153,-0.173,0.464
0.276,-0.164,0.787
0.057,-0.033,0.160
-0.234,0.284,-0.773
0.171,-0.024,0.405
-0.190,0.258,-0.774
-0.172,0.011,-0.352
-0.181,0.266,-0.830
0.083,-0.173,0.257
0.083,-0.050,0.323
0.127,-0.191,0.350
0.109,-0.208,0.335
-0.172,0.161,-0.670
0.153,-0.200,0.440
0.206,-0.068,0.441
0.224,-0.059,0.458
-0.225,0.302,-0.747
0.004,-0.059,0.138
0.136,-0.138,0.478
-0.154,0.161,-0.473
-0.049,0.099,-0.245
-0.031,0.099,-0.297
0.004,-0.085,0.135
0.083,-0.085,0.283
0.092,-0.024,0.373
0.092,-0.059,0.306
-0.181,0.222,-0.584
0.013,-0.112,0.151
-0.084,0.099,-0.231
-0.172,0.258,-0.716
0.092,-0.024,0.331
-0.234,0.275,-0.906
0.083,-0.147,0.335
-0.040,-0.006,0.035
0.013,-0.068,0.212
0.127,-0.138,0.367
-0.075,-0.059,-0.221
-0.067,0.073,-0.025
0.065,-0.015,0.269
0.039,-0.033,0.018
0.188,-0.120,0.628
-0.084,-0.024,-0.148
0.030,-0.103,0.275
0.074,-0.173,0.286
-0.198,0.205,-0.746
0.206,-0.050,0.591
0.276,-0.147,0.658
0.162,-0.059,0.373
0.013,-0.050,0.255
0.215,-0.173,0.435
-0.049,-0.077,0.119
-0.084,0.134,-0.417
0.206,-0.068,0.501
-0.146,0.196,-0.566
0.215,-0.200,0.800
-0.137,0.196,-0.613
-0.005,-0.085,0.223
-0.207,0.187,-0.721
0.171,-0.182,0.500
-0.084,-0.041,0.115
-0.049,0.099,-0.309
-0.137,0.178,-0.508
-0.154,0.047,-0.367
0.250,-0.208,0.758
0.100,-0.103,0.380
-0.146,0.108,-0.547
-0.005,-0.068,0.181
0.215,-0.200,0.518
0.004,-0.041,-0.006
0.100,-0.059,0.412
-0.190,0.214,-0.547
-0.075,0.073,-0.273
-0.111,-0.033,-0.205
-0.058,0.020,-0.229
-0.014,-0.059,0.200
-0.154,0.011,-0.353
-0.093,-0.015,-0.405
0.215,-0.200,0.676
-0.181,0.038,-0.419
-0.181,0.310,-0.898
-0.111,0.187,-0.516
0.171,-0.164,0.354
-0.075,0.047,-0.202
-0.014,-0.077,0.244
0.206,-0.129,0.492
-0.058,0.073,-0.113
-0.172,0.293,-0.691
0.259,-0.217,0.800
0.197,-0.103,0.570
0.118,-0.015,0.404
-0.093,-0.041,-0.181
-0.137,0.170,-0.587
0.048,-0.033,0.242
0.039,-0.050,0.239
-0.154,0.152,-0.356
-0.005,-0.033,0.276
0.013,-0.015,0.127
0.136,-0.112,0.287
-0.172,0.196,-0.595
0.180,-0.085,0.428
-0.093,0.170,-0.389
-0.102,-0.059,-0.282
-0.154,0.161,-0.492
0.039,-0.094,0.327
0.215,-0.164,0.766
0.153,-0.112,0.430
0.127,-0.068,0.443
0.083,-0.173,0.475
-0.093,0.170,-0.484
-0.023,-0.050,0.032
-0.146,0.099,-0.299
0.118,-0.103,0.377
0.188,-0.024,0.475
0.171,-0.173,0.361
-0.102,0.134,-0.450
0.241,-0.217,0.747
0.048,-0.085,0.148
-0.093,0.003,-0.411
-0.040,0.126,-0.340
0.206,-0.050,0.403
0.004,-0.024,0.152
0.294,-0.182,0.777
0.188,-0.059,0.390
0.065,-0.033,0.263
-0.181,0.222,-0.742
-0.023,-0.015,-0.037
-0.049,0.099,-0.187
0.057,-0.138,0.196
0.092,-0.156,0.526
-0.251,0.161,-0.772
-0.093,-0.033,-0.220
0.215,-0.191,0.749
-0.181,0.161,-0.532
-0.093,0.099,-0.307
0.074,-0.156,0.357
0.057,-0.059,0.268
0.030,-0.112,0.196
0.232,-0.191,0.456
0.215,-0.041,0.481
0.021,-0.129,0.190
0.171,-0.200,0.333
-0.128,0.205,-0.528
0.048,-0.112,0.350
0.171,-0.200,0.597
-0.190,0.231,-0.742
-0.005,-0.033,0.158
0.259,-0.235,0.814
-0.023,-0.103,0.146
0.206,-0.208,0.514
0.021,-0.041,0.010
0.021,-0.094,0.270
0.083,-0.129,0.343
0.162,-0.059,0.443
0.162,-0.182,0.491
-0.102,0.117,-0.348
-0.181,0.178,-0.535
-0.067,0.038,-0.284
-0.023,-0.077,0.069
-0.084,0.161,-0.455
-0.093,0.152,-0.455
-0.049,-0.033,-0.287
0.171,-0.068,0.385
0.197,-0.138,0.801
-0.119,-0.015,-0.239
-0.093,0.134,-0.410
0.180,-0.129,0.562
0.224,-0.077,0.517
-0.014,-0.085,0.183
-0.198,0.170,-0.480
0.171,-0.094,0.426
-0.234,0.170,-0.738
-0.172,0.205,-0.531
0.057,-0.033,0.315
0.180,-0.059,0.537
-0.111,-0.024,-0.345
-0.172,0.266,-0.642
0.188,-0.024,0.376
-0.146,-0.006,-0.338
-0.190,0.258,-0.730
0.197,-0.164,0.823
0.162,-0.164,0.335
-0.119,0.187,-0.545
-0.234,0.187,-0.916
-0.014,-0.103,0.141
-0.093,-0.059,-0.103
0.127,-0.033,0.295
0.039,-0.015,0.153
-0.137,-0.006,-0.370
0.074,-0.050,0.416
-0.154,0.117,-0.585
0.109,-0.033,0.456
-0.242,0.284,-0.766
-0.093,0.099,-0.369
-0.067,-0.050,-0.269
0.092,-0.015,0.390
-0.119,0.196,-0.481
-0.093,-0.024,-0.282
0.180,-0.033,0.519
-0.198,0.214,-0.537
0.197,-0.033,0.493
0.048,-0.120,0.359
0.162,-0.208,0.443
-0.172,0.196,-0.613
0.197,-0.200,0.545
0.004,-0.041,0.267
0.004,-0.041,0.146
-0.225,0.240,-0.687
-0.005,-0.103,0.128
0.206,-0.164,0.815
0.206,-0.164,0.699
-0.234,0.284,-0.894
0.039,-0.033,0.381
-0.014,-0.033,0.135
-0.023,-0.085,0.112
-0.181,0.047,-0.415
-0.242,0.275,-0.890
-0.023,-0.068,0.221
-0.084,-0.050,-0.167
-0.198,0.126,-0.565
-0.119,0.178,-0.459
-0.128,0.152,-0.393
-0.234,0.196,-0.652
-0.146,0.214,-0.576
-0.207,0.170,-0.539
-0.172,0.187,-0.667
-0.075,-0.068,0.024
-0.067,-0.050,-0.224
0.065,-0.059,0.114
0.224,-0.164,0.693
0.162,-0.068,0.432
0.048,-0.129,0.208
0.057,-0.129,0.472
0.013,-0.059,0.081
0.021,-0.120,0.152
0.057,-0.138,0.213
-0.216,0.284,-0.910
-0.084,-0.033,-0.312
-0.198,0.196,-0.537
0.065,0.003,0.267
0.109,-0.006,0.256
-0.242,0.275,-0.734
-0.102,-0.059,-0.187
0.188,-0.208,0.369
0.004,-0.103,0.147
0.065,-0.085,0.199
0.100,-0.200,0.423
-0.146,0.196,-0.638
-0.119,0.055,-0.234
-0.128,0.196,-0.463
0.180,-0.041,0.566
0.004,-0.077,0.292
0.065,-0.094,0.205
-0.198,0.170,-0.675
-0.146,0.117,-0.487
-0.172,0.205,-0.691
0.057,-0.033,0.169
-0.005,-0.120,0.365
0.206,-0.059,0.596
-0.084,0.108,-0.243
0.206,-0.164,0.754
-0.005,-0.085,0.288
-0.040,0.073,-0.091
-0.234,0.178,-0.782
0.188,-0.059,0.447
0.057,-0.041,0.263
-0.207,0.126,-0.442
-0.181,0.064,-0.497
-0.172,0.170,-0.681
-0.005,-0.059,0.068
-0.172,0.266,-0.749
-0.128,-0.024,-0.252
-0.102,-0.024,-0.322
0.180,-0.182,0.370
-0.146,0.003,-0.397
-0.234,0.205,-0.837
0.109,-0.164,0.276
-0.172,0.205,-0.712
0.057,-0.050,0.076
-0.119,0.205,-0.503
0.039,-0.041,0.028
-0.075,-0.041,-0.063
-0.014,-0.077,0.081
-0.190,0.170,-0.586
0.057,-0.033,0.273
0.153,-0.164,0.493
-0.058,-0.059,-0.228
-0.023,-0.041,0.071
0.197,-0.147,0.793
-0.163,0.178,-0.620
-0.075,-0.077,0.172
-0.119,0.170,-0.542
-0.198,0.222,-0.576
-0.190,0.266,-0.747
0.136,-0.120,0.328
0.127,-0.050,0.422
0.118,-0.068,0.352
-0.137,0.038,-0.485
0.250,-0.208,0.798
-0.190,0.038,-0.474
0.083,-0.033,0.232
-0.163,0.011,-0.413
-0.111,0.152,-0.297
0.100,-0.085,0.184
0.057,-0.033,0.231
0.013,-0.024,0.106
-0.102,0.170,-0.396
0.092,-0.147,0.594
-0.137,0.003,-0.272
-0.084,0.038,-0.291
-0.111,0.020,-0.315
-0.058,0.099,-0.178
0.004,-0.068,0.195
0.241,-0.173,0.697
0.215,-0.147,0.718
-0.190,0.055,-0.508
0.232,-0.041,0.437
0.180,-0.050,0.492
-0.172,0.231,-0.661
0.232,-0.191,0.787
0.109,-0.033,0.409
0.092,-0.050,0.364
0.215,-0.050,0.437
0.215,-0.085,0.688
-0.084,0.082,-0.048
0.118,-0.006,0.320
-0.014,-0.094,0.283
0.162,-0.120,0.379
0.013,-0.024,0.262
0.057,-0.077,0.225
-0.084,0.073,-0.279
-0.119,0.178,-0.480
-0.093,0.011,-0.102
-0.067,-0.050,-0.252
-0.163,0.099,-0.553
0.118,-0.041,0.343
0.074,-0.173,0.346
-0.058,0.099,-0.252
-0.181,0.178,-0.714
-0.040,-0.050,-0.057
0.320,-0.182,0.809
0.127,-0.200,0.466
0.109,-0.050,0.404
-0.198,0.205,-0.554
-0.128,0.091,-0.390
-0.190,0.178,-0.601
-0.119,-0.033,-0.224
-0.207,0.187,-0.501
0.180,-0.041,0.368
-0.093,-0.033,0.065
-0.128,0.196,-0.597
-0.190,0.205,-0.695
-0.163,0.038,-0.464
0.215,-0.173,0.751
-0.128,0.178,-0.492
0.206,-0.173,0.607
-0.216,0.240,-0.659
-0.172,0.214,-0.828
0.057,-0.120,0.269
0.188,-0.085,0.448
0.100,-0.156,0.344
0.083,-0.015,0.238
-0.014,-0.050,0.206
0.092,-0.059,0.429
-0.172,0.020,-0.332
0.171,-0.208,0.513
0.162,-0.033,0.338
0.153,-0.068,0.497
-0.058,-0.041,-0.106
0.250,-0.164,0.663
-0.075,0.099,-0.344
-0.163,0.310,-0.749
-0.207,0.302,-0.875
0.030,-0.112,0.246
0.241,-0.156,0.704
0.083,-0.015,0.410
0.153,-0.173,0.331
0.206,-0.182,0.427
-0.242,0.152,-0.880
-0.172,0.187,-0.893
0.276,-0.208,0.823
0.100,-0.006,0.396
0.127,-0.200,0.343
0.021,-0.085,0.229
0.048,-0.059,0.190
0.197,-0.164,0.708
-0.190,0.302,-0.814
0.285,-0.226,0.838
0.276,-0.156,0.754
-0.128,0.187,-0.472
-0.137,0.020,-0.398
-0.119,-0.024,-0.341
-0.040,0.073,-0.136
0.057,-0.147,0.328
0.030,-0.085,0.265
-0.190,0.170,-0.394
0.083,-0.024,0.211
-0.181,0.284,-0.838
-0.023,-0.068,0.057
-0.049,-0.006,-0.155
-0.014,0.003,-0.149
-0.146,0.003,-0.334
-0.190,0.231,-0.882
-0.075,0.099,-0.290
-0.049,-0.024,-0.202
0.232,-0.235,0.662
0.109,-0.015,0.394
-0.163,0.205,-0.674
0.100,-0.191,0.330
-0.137,0.178,-0.578
0.188,-0.041,0.558
0.259,-0.200,0.825
0.224,-0.147,0.560
0.136,-0.138,0.354
-0.005,-0.068,0.294
-0.005,-0.006,0.015
0.057,-0.024,0.337
0.259,-0.200,0.768
-0.207,0.178,-0.631
-0.014,-0.068,0.071
-0.216,0.284,-0.778
0.162,-0.164,0.347
-0.146,0.161,-0.325
0.083,-0.041,0.404
-0.067,-0.085,-0.177
0.030,-0.077,0.235
-0.234,0.205,-0.859
0.171,-0.050,0.375
-0.067,0.073,-0.289
-0.163,0.187,-0.404
-0.119,0.196,-0.514
0.083,-0.024,0.357
-0.049,0.082,-0.103
0.074,-0.147,0.375
0.215,-0.094,0.625
0.109,-0.059,0.348
0.153,-0.103,0.503
-0.014,-0.077,0.121
-0.181,0.310,-0.810
0.171,-0.156,0.348
0.144,-0.164,0.676
0.197,-0.164,0.423
0.188,-0.200,0.535
0.083,-0.041,0.224
-0.040,-0.077,0.183
-0.181,0.064,-0.509
0.276,-0.173,0.713
0.162,-0.164,0.697
-0.163,0.082,-0.528
-0.058,0.064,-0.227
-0.102,0.178,-0.384
0.171,-0.068,0.442
-0.172,0.214,-0.860
-0.181,0.266,-0.670
0.224,-0.050,0.444
0.057,-0.059,0.160
-0.137,0.134,-0.425
0.312,-0.191,0.836
