x,y,t
0.083,-0.227,-0.809
-0.092,0.145,0.405
-0.063,0.080,0.101
0.054,-0.220,-0.768
0.061,-0.198,-0.660
-0.012,-0.015,-0.136
0.047,0.094,0.280
-0.048,0.043,-0.000
0.120,-0.045,-0.000
-0.041,0.028,0.167
-0.019,-0.052,-0.087
-0.041,-0.001,-0.025
-0.019,-0.008,-0.039
-0.034,0.014,0.010
0.061,-0.213,-0.639
-0.041,0.043,0.068
-0.085,0.123,0.374
-0.070,0.072,0.331
0.134,-0.213,-0.648
-0.085,0.153,0.428
0.076,-0.256,-0.779
-0.034,-0.008,0.078
0.127,-0.067,-0.035
0.040,-0.191,-0.635
0.091,0.006,0.038
-0.070,0.050,0.151
0.032,0.109,0.462
0.134,-0.198,-0.598
0.010,-0.045,-0.218
-0.048,0.087,0.093
0.083,-0.045,-0.101
0.083,-0.256,-0.896
-0.034,0.072,0.153
0.069,-0.103,-0.303
0.069,0.072,0.212
0.083,0.028,0.157
-0.041,0.080,0.180
0.054,-0.213,-0.710
-0.077,0.123,0.503
0.054,-0.183,-0.501
0.054,-0.081,-0.235
0.018,0.123,0.368
0.127,-0.074,-0.133
-0.026,-0.169,-0.555
-0.019,-0.169,-0.559
0.003,0.058,0.320
-0.092,0.101,0.356
0.156,-0.227,-0.686
-0.048,0.065,0.144
-0.055,0.087,0.158
0.040,-0.191,-0.668
0.091,-0.198,-0.627
0.018,-0.015,0.066
-0.041,0.138,0.424
-0.041,0.116,0.434
-0.012,0.116,0.476
0.010,-0.081,-0.269
0.098,0.028,0.251
-0.077,0.116,0.306
0.171,-0.213,-0.574
-0.063,0.072,0.187
0.054,-0.067,-0.193
-0.012,-0.067,-0.205
0.025,0.094,0.400
-0.063,0.058,0.162
-0.107,0.014,0.055
0.025,-0.037,-0.074
-0.092,0.160,0.447
0.061,-0.198,-0.735
0.149,-0.213,-0.514
-0.034,0.014,0.061
-0.077,-0.008,-0.039
-0.085,-0.015,0.008
-0.055,0.036,0.121
-0.085,0.138,0.379
0.054,-0.059,-0.105
0.040,0.116,0.382
0.003,-0.059,-0.272
-0.004,-0.067,-0.210
-0.092,0.021,0.053
0.047,-0.023,-0.063
0.040,-0.067,-0.173
0.193,-0.213,-0.631
0.127,-0.067,-0.166
-0.107,0.138,0.411
0.018,-0.103,-0.138
-0.041,0.050,0.093
-0.099,0.123,0.491
0.040,-0.030,-0.087
0.054,-0.052,-0.172
-0.099,0.167,0.464
-0.099,0.101,0.364
-0.041,0.138,0.516
0.098,0.014,0.069
0.127,-0.081,-0.197
-0.048,-0.067,-0.164
-0.085,0.123,0.485
0.142,-0.235,-0.649
-0.026,0.094,0.386
-0.055,0.087,0.411
0.178,-0.235,-0.688
-0.055,0.065,0.275
-0.034,0.014,0.035
-0.026,0.123,0.388
-0.085,0.080,0.247
0.040,0.109,0.484
0.010,-0.074,-0.393
0.018,0.116,0.464
-0.048,0.160,0.481
-0.041,0.080,0.073
0.040,-0.103,-0.420
-0.077,0.087,0.272
-0.026,-0.169,-0.555
0.069,-0.067,-0.065
0.076,0.123,0.367
0.018,-0.045,-0.336
0.061,0.116,0.317
0.105,-0.191,-0.585
0.069,-0.256,-0.867
0.069,-0.213,-0.761
-0.012,0.094,0.382
-0.026,0.094,0.386
-0.019,-0.030,0.005
-0.055,0.043,0.137
0.010,-0.074,-0.182
-0.012,-0.015,-0.057
-0.019,-0.001,-0.073
0.018,0.058,0.276
0.076,0.050,0.165
-0.092,-0.008,-0.028
0.178,-0.235,-0.570
-0.055,0.050,0.261
0.025,0.123,0.382
0.010,-0.103,-0.333
0.149,-0.256,-0.675
-0.048,0.043,0.128
-0.026,0.036,0.077
-0.099,0.138,0.408
-0.012,-0.015,0.083
-0.063,0.087,0.265
-0.004,-0.081,-0.174
0.003,-0.023,-0.112
-0.004,-0.045,-0.072
-0.063,0.101,0.311
0.047,-0.059,-0.120
-0.026,-0.001,0.075
-0.092,0.087,0.406
0.010,0.182,0.513
-0.034,0.006,-0.008
-0.026,-0.001,-0.020
-0.085,0.116,0.359
-0.092,0.116,0.386
0.156,-0.213,-0.515
0.142,-0.205,-0.511
0.032,0.021,0.071
0.018,-0.103,-0.336
0.025,-0.088,-0.314
0.010,-0.081,-0.217
0.047,-0.030,0.004
-0.070,-0.023,0.013
0.069,0.087,0.430
-0.004,-0.059,-0.183
-0.063,-0.191,-0.594
-0.070,0.094,0.239
-0.019,0.028,-0.094
0.003,-0.059,-0.121
-0.107,0.021,0.076
-0.063,0.116,0.451
-0.092,0.160,0.447
-0.012,-0.183,-0.582
0.083,0.087,0.264
0.149,-0.242,-0.695
-0.085,0.109,0.452
-0.092,-0.015,-0.055
0.047,-0.074,-0.193
0.032,0.036,0.102
-0.085,0.094,0.341
0.025,-0.074,-0.254
0.010,-0.059,-0.244
0.069,-0.008,-0.005
-0.004,0.101,0.401
0.003,0.153,0.447
-0.004,0.131,0.476
0.025,-0.096,-0.488
-0.012,-0.052,-0.165
-0.085,-0.001,0.062
-0.004,-0.052,-0.112
0.047,-0.067,-0.191
0.032,0.036,0.102
-0.026,-0.037,-0.033
-0.107,0.196,0.441
0.018,-0.096,-0.334
0.156,-0.235,-0.724
-0.063,0.123,0.227
0.025,-0.008,0.116
0.032,0.087,0.271
0.032,-0.081,-0.454
-0.004,0.160,0.481
-0.077,-0.023,-0.079
-0.012,-0.037,-0.123
-0.092,-0.023,-0.064
0.164,-0.205,-0.616
-0.026,0.036,0.053
0.083,0.058,0.180
-0.041,0.006,0.030
0.040,0.094,0.278
-0.077,0.072,0.248
-0.092,0.174,0.484
-0.012,0.116,0.347
-0.041,0.050,0.107
-0.092,0.138,0.374
-0.048,0.153,0.466
0.010,-0.067,-0.391
-0.012,-0.045,-0.193
0.061,-0.081,-0.160
-0.085,0.131,0.356
-0.165,0.131,0.458
-0.055,0.072,0.172
-0.012,-0.037,-0.032
-0.012,-0.008,-0.206
0.032,0.109,0.318
-0.085,0.131,0.377
-0.055,-0.045,-0.159
0.040,-0.052,-0.087
-0.077,0.094,0.293
-0.026,0.036,0.185
-0.092,0.167,0.485
-0.085,0.109,0.359
-0.085,0.116,0.376
0.010,0.021,0.104
0.047,0.094,0.280
0.003,-0.030,-0.265
-0.004,-0.198,-0.678
0.032,-0.030,-0.081
0.025,0.123,0.361
0.032,0.028,0.204
0.040,0.101,0.357
0.003,0.043,0.213
0.032,-0.045,-0.121
-0.012,-0.045,-0.154
-0.012,0.014,0.040
-0.092,0.014,0.043
0.032,0.094,0.282
-0.070,-0.052,-0.127
0.040,-0.030,0.007
-0.070,0.072,0.331
-0.019,0.138,0.511
0.061,0.065,0.192
0.040,0.072,0.240
-0.092,0.160,0.481
0.164,-0.227,-0.693
-0.019,-0.037,-0.121
0.054,-0.067,-0.193
-0.099,0.174,0.479
0.171,-0.220,-0.653
0.003,-0.081,-0.259
0.061,0.123,0.370
0.113,-0.191,-0.534
-0.048,0.065,0.271
-0.041,0.050,0.046
0.040,-0.030,-0.087
0.076,0.109,0.315
0.186,-0.213,-0.564
-0.019,0.072,0.236
-0.077,0.116,0.361
0.003,-0.096,-0.293
0.091,0.058,0.177
0.083,-0.023,-0.049
-0.041,0.028,0.196
-0.004,-0.023,0.056
0.076,0.036,0.128
0.025,-0.067,-0.409
0.018,0.087,0.369
0.061,0.021,0.088
-0.004,-0.088,-0.289
-0.099,0.116,0.455
0.193,-0.256,-0.709
-0.004,-0.015,-0.238
0.076,-0.256,-0.811
-0.026,-0.015,0.021
-0.026,-0.169,-0.555
-0.026,0.028,0.175
0.098,-0.191,-0.526
0.061,-0.213,-0.787
-0.092,0.174,0.484
0.010,-0.052,-0.208
0.040,-0.205,-0.674
0.091,-0.315,-0.939
-0.107,0.014,0.098
0.025,0.109,0.444
-0.012,-0.059,-0.228
0.003,-0.052,-0.229
-0.019,-0.176,-0.484
0.054,-0.235,-0.787
-0.026,-0.001,-0.020
0.018,0.174,0.491
0.025,0.028,0.169
-0.012,-0.030,-0.033
-0.026,0.021,-0.008
0.069,-0.198,-0.733
-0.019,0.014,-0.137
-0.034,0.021,0.067
-0.055,0.160,0.496
0.047,0.109,0.313
-0.085,-0.023,-0.023
0.025,-0.059,-0.218
-0.019,0.116,0.476
-0.085,0.123,0.351
-0.092,-0.001,0.035
-0.004,0.101,0.401
-0.012,-0.023,0.010
-0.085,-0.008,0.053
-0.048,0.014,0.059
0.076,0.072,0.224
0.025,0.138,0.442
-0.019,0.087,0.269
0.061,0.065,0.210
0.069,0.058,0.308
0.083,-0.088,-0.229
-0.048,0.021,0.083
0.010,-0.030,-0.191
0.040,-0.074,-0.149
-0.048,0.131,0.416
-0.048,0.072,0.182
-0.063,0.058,0.162
0.018,-0.059,-0.268
-0.041,-0.067,-0.223
-0.004,-0.067,-0.257
-0.085,0.109,0.314
-0.034,0.036,0.105
0.069,-0.067,-0.193
0.069,-0.052,-0.151
0.040,0.058,0.252
0.010,0.145,0.426
0.076,-0.337,-0.894
0.061,0.043,0.144
-0.034,0.131,0.393
-0.099,0.131,0.487
-0.004,0.116,0.408
0.010,-0.081,-0.325
-0.048,0.006,0.008
0.054,0.050,0.306
0.018,0.145,0.430
-0.070,-0.191,-0.588
0.047,0.167,0.485
0.069,-0.191,-0.714
-0.070,0.043,0.131
-0.085,0.123,0.329
0.032,0.123,0.411
-0.107,0.174,0.502
-0.077,0.145,0.381
-0.092,0.028,0.159
-0.070,0.065,0.228
-0.034,0.021,0.067
-0.107,0.204,0.476
-0.070,0.094,0.256
-0.055,0.080,0.235
0.010,0.094,0.257
0.083,-0.001,0.017
0.040,-0.001,0.007
-0.026,-0.001,-0.145
-0.077,0.131,0.239
-0.085,0.094,0.284
-0.041,0.021,0.050
0.003,-0.037,-0.086
-0.026,-0.023,-0.101
0.061,-0.220,-0.888
-0.063,-0.067,-0.223
-0.034,0.043,-0.041
0.040,-0.300,-0.930
-0.055,0.080,0.324
0.061,0.094,0.279
0.047,0.050,0.166
-0.092,0.101,0.339
0.047,-0.205,-0.721
-0.107,0.182,0.409
0.018,-0.015,-0.017
0.010,0.094,0.317
0.018,0.072,0.322
0.032,0.058,0.169
0.061,-0.183,-0.625
-0.041,-0.001,-0.025
-0.041,0.123,0.458
0.018,0.131,0.390
-0.004,0.072,0.217
0.069,-0.205,-0.863
-0.004,-0.067,-0.144
0.069,-0.213,-0.885
-0.070,0.050,0.263
-0.019,0.116,0.349
0.200,-0.271,-0.802
-0.012,0.101,0.318
-0.012,-0.008,-0.101
0.025,-0.103,-0.502
-0.077,0.138,0.373
-0.012,-0.023,-0.236
-0.019,0.021,-0.118
-0.070,0.109,0.428
0.069,0.072,0.212
-0.099,0.123,0.408
-0.026,0.014,-0.031
-0.026,0.094,0.305
0.054,0.116,0.339
-0.077,-0.008,0.001
0.069,-0.008,-0.005
-0.034,0.028,-0.076
0.069,-0.220,-0.646
0.113,-0.205,-0.637
0.040,0.138,0.400
0.076,0.101,0.296
0.105,0.006,0.095
-0.136,0.123,0.461
-0.019,0.006,0.004
0.040,0.116,0.347
-0.099,0.167,0.464
-0.019,-0.059,-0.065
0.069,-0.015,-0.017
0.061,-0.235,-0.768
-0.099,0.174,0.496
-0.085,-0.008,0.000
0.003,-0.088,-0.283
-0.085,0.160,0.463
-0.063,0.101,0.260
-0.048,0.145,0.468
0.200,-0.249,-0.681
0.047,0.174,0.500
-0.077,0.123,0.319
0.091,0.036,0.185
-0.019,-0.015,-0.085
0.047,-0.213,-0.596
0.003,0.014,0.136
-0.034,0.058,0.153
0.003,0.014,0.091
0.003,0.036,0.127
0.010,0.094,0.390
0.193,-0.220,-0.646
0.018,-0.067,-0.388
-0.004,-0.023,-0.122
-0.041,0.072,0.191
0.069,-0.081,-0.225
0.083,-0.264,-0.918
0.032,-0.110,-0.367
0.010,-0.074,-0.321
0.032,-0.110,-0.524
-0.070,0.072,0.225
-0.070,-0.023,-0.051
-0.041,0.043,0.130
-0.085,0.138,0.272
0.047,-0.015,-0.032
0.186,-0.220,-0.593
0.047,0.080,0.359
-0.041,0.021,0.069
-0.048,0.050,0.164
-0.070,0.131,0.342
-0.004,0.058,0.282
0.025,0.058,0.287
0.149,-0.227,-0.616
0.018,0.138,0.404
0.025,0.101,0.426
-0.048,0.167,0.500
-0.063,0.043,0.252
-0.063,0.058,0.302
-0.012,0.058,0.203
0.010,-0.059,-0.321
0.032,0.021,0.153
-0.026,-0.037,-0.136
0.018,0.006,0.039
-0.070,0.065,0.293
0.047,-0.205,-0.721
0.061,-0.220,-0.727
0.032,0.123,0.355
0.003,0.123,0.407
-0.107,0.131,0.431
0.032,0.021,0.153
-0.041,0.021,0.091
-0.085,0.101,0.319
0.069,-0.256,-0.902
-0.048,-0.001,0.121
-0.012,0.087,0.267
-0.004,-0.045,-0.187
0.003,0.058,0.184
0.069,-0.191,-0.714
0.047,0.138,0.392
-0.012,-0.015,-0.227
0.061,-0.074,-0.156
-0.019,0.072,0.236
-0.070,0.065,0.324
-0.165,0.131,0.458
0.054,0.087,0.258
-0.070,0.109,0.352
-0.077,-0.176,-0.597
-0.034,0.014,0.143
0.003,-0.023,-0.148
0.025,0.167,0.476
0.032,-0.052,-0.127
0.018,0.123,0.510
0.061,0.036,0.119
-0.077,-0.030,-0.070
-0.048,0.021,0.065
-0.026,0.028,0.134
-0.099,0.131,0.383
0.018,0.058,0.165
-0.092,0.123,0.373
0.105,-0.205,-0.632
0.025,-0.088,-0.218
0.003,-0.015,-0.233
0.018,-0.096,-0.334
0.054,0.094,0.278
0.040,0.072,0.341
-0.026,-0.001,0.002
0.076,0.043,0.401
0.040,0.160,0.462
-0.004,0.145,0.447
0.010,0.087,0.341
0.040,-0.198,-0.696
0.003,0.080,0.363
0.061,-0.227,-0.754
0.054,0.094,0.427
0.061,-0.227,-0.673
-0.041,0.021,0.130
-0.019,0.021,-0.008
0.061,0.123,0.370
0.010,-0.037,-0.309
-0.085,0.116,0.272
0.018,-0.045,-0.223
0.025,-0.059,-0.295
0.069,0.131,0.383
-0.077,0.072,0.221
0.025,0.160,0.457
-0.041,0.065,0.267
-0.019,-0.052,-0.087
-0.048,0.043,0.088
0.076,-0.220,-0.909
0.040,0.065,0.339
0.083,-0.235,-0.870
-0.041,0.036,0.176
-0.070,-0.008,-0.051
0.164,-0.271,-0.831
0.098,0.014,0.201
-0.092,0.028,0.159
0.003,0.116,0.367
0.010,0.094,0.275
0.142,-0.213,-0.661
0.091,-0.059,-0.153
0.083,0.058,0.180
-0.012,-0.037,-0.053
-0.070,0.072,0.244
0.149,-0.213,-0.656
0.003,-0.067,-0.199
0.018,0.174,0.491
0.069,-0.227,-0.711
-0.077,0.116,0.444
0.040,-0.088,-0.325
0.069,-0.227,-0.711
-0.034,0.160,0.502
-0.004,-0.191,-0.651
-0.085,0.087,0.280
-0.019,-0.045,-0.170
-0.048,0.058,0.271
-0.041,0.014,0.023
0.098,-0.001,0.020
0.134,-0.220,-0.583
0.003,0.043,0.171
0.047,0.123,0.353
0.076,0.050,0.300
0.047,-0.081,-0.177
0.047,-0.074,-0.167
-0.012,0.160,0.477
-0.048,0.058,0.022
0.010,0.094,0.275
-0.063,0.058,0.269
-0.070,0.058,0.315
0.069,-0.205,-0.719
-0.055,0.014,0.078
-0.128,0.204,0.497
-0.041,0.058,0.147
-0.004,-0.052,-0.165
-0.026,0.101,0.313
-0.070,0.080,0.239
-0.092,0.131,0.416
0.047,-0.191,-0.682
0.061,-0.198,-0.568
-0.019,0.101,0.311
0.032,0.131,0.379
0.025,0.036,0.106
-0.070,0.087,0.361
0.047,0.116,0.340
-0.085,-0.001,-0.016
-0.012,-0.052,-0.165
-0.107,0.167,0.482
-0.099,0.014,0.045
-0.121,0.167,0.503
-0.019,-0.015,-0.065
-0.012,-0.037,-0.143
0.054,-0.191,-0.723
0.061,-0.213,-0.737
-0.026,-0.008,0.031
-0.048,0.080,0.180
-0.092,0.138,0.503
0.069,-0.242,-0.670
0.054,0.072,0.229
-0.085,0.116,0.488
-0.077,0.109,0.406
-0.092,-0.015,-0.010
0.069,-0.249,-0.864
0.003,0.101,0.455
-0.099,0.131,0.383
0.061,0.065,0.192
-0.012,-0.037,-0.166
-0.085,0.138,0.433
-0.004,-0.015,-0.238
0.047,-0.183,-0.660
0.010,0.109,0.355
-0.092,-0.015,-0.042
0.018,0.116,0.355
0.054,0.145,0.427
0.018,0.094,0.251
-0.063,0.123,0.227
0.076,-0.249,-0.784
0.098,-0.037,-0.081
0.142,-0.227,-0.702
0.061,-0.059,-0.131
0.010,0.014,0.063
-0.048,0.080,0.074
0.003,-0.037,-0.086
-0.012,0.006,-0.051
-0.099,0.123,0.491
-0.063,0.050,0.139
-0.026,-0.030,-0.078
0.010,0.050,0.158
-0.092,0.116,0.386
0.040,0.087,0.381
0.003,0.101,0.292
-0.099,0.174,0.514
-0.099,0.138,0.431
-0.085,0.131,0.474
0.098,-0.008,0.009
0.083,-0.264,-0.889
0.069,-0.059,-0.175
-0.026,0.131,0.412
-0.048,0.080,0.395
0.010,0.087,0.244
-0.048,0.065,0.144
0.083,0.065,0.202
-0.048,0.036,0.199
-0.085,0.094,0.310
0.018,0.123,0.510
-0.077,0.080,0.232
-0.107,0.145,0.434
-0.048,0.058,0.271
-0.092,0.160,0.334
-0.055,0.021,0.200
-0.085,-0.008,0.000
-0.012,-0.052,-0.185
-0.012,-0.030,-0.131
0.040,0.116,0.347
-0.034,-0.001,-0.040
0.047,-0.037,-0.014
-0.019,0.006,0.004
-0.070,0.131,0.233
0.149,-0.256,-0.778
-0.019,0.036,0.100
-0.041,0.036,0.046
0.047,-0.183,-0.757
0.127,-0.220,-0.677
0.061,0.080,0.391
0.025,0.072,0.323
-0.092,0.131,0.398
-0.114,0.123,0.412
-0.034,0.109,0.457
-0.026,-0.015,-0.069
-0.070,0.050,0.151
0.032,-0.015,0.062
0.091,-0.074,-0.191
0.069,-0.227,-0.711
-0.041,0.028,0.150
-0.121,0.189,0.491
0.032,-0.045,-0.121
-0.085,0.123,0.458
-0.136,0.109,0.370
0.010,-0.045,-0.218
0.149,-0.235,-0.702
-0.026,0.021,-0.102
-0.099,0.116,0.356
-0.077,0.153,0.463
-0.034,0.014,0.143
0.025,0.050,0.143
-0.012,-0.001,-0.079
-0.136,0.123,0.461
0.113,-0.030,-0.063
-0.041,0.036,0.198
-0.107,0.160,0.465
-0.099,0.021,0.062
0.032,-0.030,-0.015
-0.041,0.021,0.167
0.069,0.080,0.279
0.054,-0.067,-0.131
-0.048,-0.191,-0.645
0.113,0.006,0.042
0.120,-0.198,-0.525
0.025,0.101,0.316
-0.055,0.072,0.194
-0.063,0.087,0.245
0.061,-0.213,-0.772
-0.012,-0.015,-0.207
-0.085,0.145,0.392
-0.019,0.014,0.013
-0.077,0.153,0.319
0.025,0.116,0.341
0.018,-0.088,-0.339
0.076,-0.081,-0.150
-0.085,0.123,0.396
-0.165,0.131,0.458
-0.026,-0.008,-0.064
0.178,-0.242,-0.717
0.025,0.072,0.201
-0.004,0.109,0.327
0.025,0.145,0.416
-0.026,0.006,0.002
-0.085,-0.001,0.018
-0.070,0.131,0.382
-0.055,0.094,0.218
0.047,0.080,0.249
0.003,-0.067,-0.228
-0.034,0.021,0.130
0.061,-0.059,-0.081
0.054,-0.191,-0.637
0.003,0.109,0.344
-0.019,0.153,0.504
-0.019,0.072,0.309
-0.063,0.087,0.288
-0.019,-0.001,-0.052
0.003,-0.096,-0.232
0.003,0.087,0.258
-0.019,-0.059,-0.178
-0.099,0.153,0.438
0.083,0.050,0.164
0.018,-0.081,-0.318
-0.026,0.036,0.185
0.040,0.109,0.329
0.025,0.116,0.493
-0.107,0.138,0.430
0.040,-0.300,-0.930
0.061,-0.242,-0.817
0.003,-0.015,-0.083
0.061,-0.023,-0.039
0.040,0.109,0.363
0.156,-0.242,-0.641
0.069,-0.074,-0.220
-0.012,-0.037,-0.143
0.076,-0.205,-0.862
-0.063,0.080,0.319
0.047,-0.059,-0.120
0.061,-0.205,-0.718
-0.070,0.080,0.218
-0.012,-0.023,-0.146
0.032,0.065,0.179
-0.077,0.087,0.290
-0.004,-0.008,0.049
0.018,-0.067,-0.290
-0.085,-0.008,0.053
-0.063,0.080,0.245
-0.041,0.021,0.069
0.040,0.123,0.364
0.178,-0.227,-0.589
0.061,-0.220,-0.753
-0.099,0.145,0.428
