x,y,t
0.047,0.034,-0.011
0.262,-0.024,-0.295
-0.252,0.051,0.372
-0.227,0.001,0.356
-0.053,0.009,0.149
0.187,-0.041,-0.242
-0.128,-0.016,0.270
0.163,-0.024,-0.184
0.146,0.001,-0.440
-0.012,0.009,-0.034
-0.368,0.067,0.576
0.138,-0.032,-0.308
-0.094,0.001,0.212
-0.078,-0.007,0.255
-0.169,0.026,0.235
0.129,-0.032,-0.082
-0.161,0.034,0.338
0.146,-0.032,-0.235
0.395,-0.032,-0.720
0.312,-0.016,-0.554
-0.012,-0.007,-0.026
-0.020,0.017,0.020
-0.376,-0.007,0.797
-0.003,0.009,-0.001
0.071,-0.024,-0.070
-0.368,0.075,0.572
-0.078,0.017,0.008
0.328,-0.007,-0.589
-0.177,0.026,0.249
-0.426,-0.016,0.834
-0.161,-0.007,0.264
-0.310,0.026,0.510
-0.045,0.001,0.081
0.171,-0.032,-0.256
0.096,0.009,-0.338
-0.244,0.009,0.414
-0.310,0.017,0.442
0.221,0.001,-0.370
0.196,-0.032,-0.324
-0.045,-0.007,0.230
-0.293,0.026,0.537
0.022,-0.007,0.049
0.005,0.009,0.040
0.337,-0.041,-0.602
0.030,0.001,0.024
0.328,-0.041,-0.523
-0.128,0.034,0.101
0.138,-0.016,-0.275
0.386,-0.041,-0.626
0.105,-0.016,-0.146
0.113,-0.024,-0.257
0.129,-0.032,-0.258
-0.335,0.075,0.518
0.361,-0.016,-0.749
0.370,0.001,-0.568
-0.393,0.017,0.741
-0.086,0.001,0.262
0.196,0.001,-0.300
0.154,-0.007,-0.331
0.221,-0.024,-0.464
0.229,0.001,-0.560
0.370,-0.024,-0.644
0.262,-0.024,-0.553
-0.094,0.001,0.290
0.196,-0.032,-0.209
-0.401,-0.024,0.825
-0.244,0.059,0.462
-0.128,0.001,0.280
-0.152,0.034,0.147
-0.260,0.026,0.453
0.411,-0.016,-0.783
-0.061,0.026,0.174
0.320,-0.049,-0.640
0.361,0.001,-0.606
-0.442,-0.016,0.856
-0.310,0.051,0.492
-0.326,0.026,0.478
-0.061,0.001,0.243
0.254,-0.016,-0.428
0.295,-0.024,-0.644
-0.144,-0.007,0.221
0.395,-0.032,-0.702
-0.318,0.017,0.522
-0.078,0.042,0.103
-0.194,0.009,0.449
0.270,0.001,-0.641
-0.343,0.042,0.631
0.378,-0.049,-0.666
0.444,-0.016,-0.786
0.055,0.009,-0.138
0.088,-0.007,-0.222
0.088,-0.016,-0.054
-0.061,-0.016,0.099
0.378,-0.016,-0.626
-0.393,-0.016,0.763
0.005,-0.016,-0.049
-0.161,-0.007,0.317
0.287,0.001,-0.708
0.005,0.009,0.098
0.262,-0.024,-0.398
0.129,-0.016,-0.313
-0.128,0.001,0.247
-0.086,0.017,0.132
-0.061,0.001,0.065
0.386,-0.024,-0.641
-0.376,0.034,0.606
-0.036,-0.007,0.111
-0.368,0.059,0.585
-0.161,0.017,0.352
-0.285,0.051,0.410
0.337,-0.024,-0.493
0.022,-0.016,-0.070
0.419,-0.041,-0.670
-0.351,0.067,0.644
0.105,0.009,-0.310
0.270,0.001,-0.670
-0.036,0.001,0.167
-0.252,0.042,0.378
-0.418,0.009,0.792
0.154,-0.016,-0.231
0.262,-0.016,-0.538
-0.368,0.034,0.555
0.229,0.009,-0.592
-0.036,0.017,0.061
0.287,-0.016,-0.586
-0.003,0.026,-0.005
-0.103,0.009,0.143
-0.244,0.009,0.438
-0.111,0.026,0.297
-0.368,0.034,0.581
-0.078,0.009,0.123
-0.070,0.026,0.124
-0.152,0.042,0.152
-0.053,0.026,0.158
-0.177,0.009,0.272
0.179,0.001,-0.281
-0.036,0.001,0.021
-0.061,0.001,0.202
0.353,-0.041,-0.698
-0.244,0.051,0.340
-0.036,0.001,0.197
-0.384,-0.016,0.761
-0.053,-0.016,0.104
-0.268,0.026,0.393
-0.078,0.026,0.268
0.005,0.017,0.154
0.328,0.001,-0.774
-0.070,0.001,0.084
-0.086,0.026,0.217
-0.161,-0.016,0.308
0.419,-0.007,-0.727
-0.393,-0.024,0.845
-0.351,0.034,0.773
-0.053,0.026,0.213
-0.086,0.026,0.150
0.287,-0.041,-0.440
0.179,-0.016,-0.358
0.013,0.001,-0.036
0.411,-0.024,-0.677
-0.028,0.009,0.200
-0.202,0.051,0.258
-0.451,0.017,0.748
-0.302,0.051,0.552
-0.169,0.001,0.400
0.287,-0.016,-0.499
-0.335,0.059,0.523
-0.136,-0.007,0.217
-0.144,0.026,0.137
0.254,-0.016,-0.412
0.055,0.009,-0.254
0.395,-0.049,-0.678
0.138,-0.007,-0.305
-0.111,0.034,0.079
0.146,-0.024,-0.323
-0.442,0.009,0.780
0.361,-0.024,-0.711
-0.028,0.017,0.175
0.055,-0.007,-0.031
0.328,-0.032,-0.653
-0.227,0.042,0.311
-0.219,0.009,0.329
0.270,0.001,-0.294
0.287,-0.024,-0.588
-0.177,0.017,0.355
-0.136,0.042,0.119
-0.302,0.042,0.445
0.328,-0.049,-0.668
-0.219,0.017,0.419
-0.078,0.001,0.181
-0.053,0.001,0.221
-0.393,0.009,0.781
-0.161,0.051,0.237
-0.268,0.034,0.416
-0.360,0.059,0.666
-0.202,-0.007,0.314
0.105,-0.024,-0.151
0.279,-0.049,-0.474
-0.202,0.001,0.397
0.245,-0.007,-0.392
0.320,-0.032,-0.645
-0.186,0.051,0.373
-0.393,0.075,0.714
-0.194,0.017,0.297
-0.036,0.009,0.203
0.419,-0.016,-0.776
0.105,0.001,-0.334
-0.409,-0.016,0.814
0.279,-0.049,-0.565
-0.426,-0.007,0.845
0.254,-0.024,-0.258
-0.459,0.009,0.806
0.403,-0.016,-0.672
0.013,0.001,0.048
0.212,-0.016,-0.287
0.022,0.009,-0.176
0.187,-0.024,-0.264
-0.310,0.034,0.487
-0.277,0.017,0.399
-0.384,0.042,0.808
0.105,-0.016,-0.075
-0.252,0.009,0.380
-0.293,0.067,0.441
0.361,-0.049,-0.634
0.212,-0.024,-0.341
-0.161,-0.016,0.360
-0.393,-0.007,0.850
-0.384,-0.007,0.726
0.121,0.001,-0.391
-0.210,0.009,0.398
-0.078,-0.007,0.225
-0.036,-0.007,0.062
0.411,-0.049,-0.699
0.320,-0.024,-0.521
-0.136,0.034,0.333
0.328,-0.041,-0.676
-0.161,0.034,0.297
-0.244,0.042,0.330
0.237,-0.032,-0.363
0.419,-0.024,-0.764
-0.078,0.034,0.019
-0.152,-0.007,0.302
-0.268,0.051,0.550
0.212,-0.016,-0.445
0.179,-0.024,-0.290
-0.036,0.017,0.032
0.287,0.001,-0.680
0.403,-0.024,-0.736
-0.434,-0.032,0.861
0.196,0.001,-0.402
-0.020,-0.007,0.155
0.163,-0.016,-0.337
0.105,-0.016,-0.225
0.370,-0.016,-0.741
-0.260,0.026,0.562
-0.434,0.017,0.835
-0.194,0.009,0.302
0.187,-0.032,-0.420
-0.119,0.009,0.186
-0.235,0.017,0.421
0.187,-0.024,-0.251
0.179,-0.049,-0.340
0.403,-0.016,-0.735
-0.111,0.017,0.278
-0.376,0.017,0.561
0.212,-0.007,-0.547
0.171,-0.049,-0.319
-0.293,0.034,0.449
0.270,-0.007,-0.452
-0.128,0.042,0.148
0.428,-0.032,-0.736
0.221,-0.041,-0.369
-0.376,0.075,0.672
-0.376,0.026,0.846
0.138,0.001,-0.204
-0.161,-0.007,0.301
-0.003,0.001,0.077
0.113,-0.016,-0.134
-0.210,0.051,0.297
-0.368,0.051,0.699
-0.186,0.042,0.495
-0.335,0.075,0.507
0.096,0.001,-0.214
-0.070,0.009,0.248
-0.036,-0.007,0.085
0.146,-0.016,-0.109
-0.409,0.034,0.832
0.411,-0.007,-0.721
0.080,0.009,-0.189
-0.078,0.026,0.202
-0.028,-0.016,0.055
-0.070,0.051,0.152
0.096,0.009,-0.156
0.353,-0.032,-0.716
0.370,-0.007,-0.662
-0.003,0.017,-0.139
0.270,-0.024,-0.386
-0.028,-0.024,0.064
-0.335,0.051,0.528
0.013,0.017,0.074
0.320,-0.041,-0.647
-0.152,0.009,0.281
-0.227,0.017,0.336
-0.384,0.059,0.747
0.428,-0.007,-0.751
0.138,-0.032,-0.293
0.419,-0.032,-0.694
-0.384,0.075,0.607
-0.442,0.034,0.746
-0.028,0.001,0.132
0.212,-0.016,-0.245
-0.202,0.001,0.314
0.013,0.009,0.019
0.411,-0.041,-0.724
0.245,-0.024,-0.549
0.047,0.001,-0.212
0.171,-0.032,-0.198
0.428,-0.007,-0.713
-0.210,0.017,0.387
0.146,0.009,-0.430
-0.020,0.001,0.189
-0.376,0.001,0.760
-0.376,-0.024,0.820
0.403,-0.041,-0.625
0.113,-0.016,-0.244
-0.368,0.026,0.725
0.370,-0.016,-0.550
-0.061,0.034,0.003
0.088,-0.007,-0.110
0.154,-0.007,-0.152
-0.119,0.017,0.294
0.096,-0.007,-0.117
0.312,-0.016,-0.748
0.229,-0.032,-0.363
0.105,0.001,-0.228
0.370,-0.016,-0.641
-0.177,0.051,0.356
0.245,-0.007,-0.447
0.337,-0.024,-0.699
-0.012,0.009,-0.125
-0.111,0.042,0.296
0.345,-0.032,-0.577
-0.442,-0.024,0.860
0.411,-0.024,-0.758
-0.028,0.017,0.151
-0.384,0.075,0.668
0.013,0.009,0.062
-0.194,0.059,0.289
-0.086,-0.016,0.153
0.295,-0.024,-0.603
-0.368,0.075,0.654
0.121,0.001,-0.270
-0.078,0.001,0.124
0.138,-0.032,-0.106
0.229,-0.024,-0.325
0.163,-0.024,-0.356
0.212,-0.032,-0.412
-0.434,0.009,0.804
0.030,0.017,-0.159
-0.103,0.017,0.354
0.245,-0.049,-0.486
-0.136,-0.024,0.234
-0.376,0.001,0.684
-0.094,0.009,0.219
0.096,-0.007,-0.217
-0.227,0.001,0.410
0.237,0.001,-0.580
0.436,-0.016,-0.713
0.013,-0.007,0.026
-0.244,0.001,0.450
-0.351,0.034,0.562
0.337,-0.016,-0.679
0.138,0.001,-0.285
0.163,-0.032,-0.181
0.105,-0.016,-0.245
-0.144,0.059,0.290
-0.418,0.001,0.766
-0.277,0.017,0.411
-0.177,0.042,0.194
0.129,-0.007,-0.380
0.378,-0.041,-0.740
0.395,0.001,-0.619
0.221,0.001,-0.579
0.105,0.009,-0.335
-0.028,0.001,0.093
-0.070,0.017,0.100
0.129,-0.007,-0.259
0.163,-0.007,-0.237
-0.219,0.017,0.462
0.138,-0.007,-0.413
-0.094,0.017,0.162
-0.111,0.009,0.308
-0.061,-0.016,0.109
-0.152,0.001,0.311
-0.235,0.042,0.445
0.386,-0.049,-0.613
-0.070,0.017,0.202
0.320,-0.016,-0.649
-0.285,0.034,0.420
-0.393,0.001,0.764
-0.384,0.084,0.743
-0.293,0.051,0.441
-0.045,-0.016,0.082
0.386,-0.016,-0.777
0.055,0.001,0.007
0.386,-0.032,-0.706
0.154,-0.007,-0.181
-0.152,0.001,0.375
-0.426,-0.016,0.811
0.436,-0.041,-0.733
0.146,-0.024,-0.311
0.088,-0.024,0.000
-0.252,0.051,0.341
0.411,-0.007,-0.673
0.146,-0.007,-0.242
-0.003,0.017,0.105
0.212,-0.007,-0.576
-0.318,0.042,0.498
0.187,0.001,-0.389
0.370,-0.032,-0.664
-0.384,0.067,0.586
0.146,-0.016,-0.138
-0.409,0.026,0.700
0.229,-0.049,-0.430
0.279,-0.041,-0.481
-0.045,0.017,0.151
0.013,0.001,-0.070
-0.393,-0.024,0.803
-0.169,0.017,0.332
-0.418,0.009,0.810
-0.401,0.009,0.778
-0.094,0.017,0.298
-0.260,0.042,0.381
-0.103,0.026,0.164
0.378,-0.032,-0.638
0.295,-0.032,-0.605
0.428,-0.024,-0.752
0.287,-0.007,-0.410
-0.252,0.026,0.377
-0.409,0.026,0.790
0.113,0.017,-0.321
-0.103,-0.016,0.278
-0.260,0.009,0.379
0.312,-0.024,-0.655
-0.012,0.017,0.005
-0.409,0.001,0.740
0.187,0.001,-0.509
-0.277,0.051,0.390
-0.053,-0.007,0.142
-0.144,0.017,0.198
0.129,0.001,-0.276
0.444,0.001,-0.732
-0.376,0.084,0.575
0.063,0.017,-0.002
-0.418,0.026,0.684
-0.368,0.042,0.769
0.279,-0.024,-0.590
0.295,-0.007,-0.593
-0.335,0.034,0.786
-0.459,-0.007,0.867
-0.351,0.067,0.619
0.013,0.001,-0.153
-0.144,-0.007,0.306
-0.111,0.001,0.221
-0.119,0.009,0.162
-0.161,0.017,0.317
0.237,-0.049,-0.453
0.179,-0.041,-0.137
-0.393,0.026,0.854
0.419,-0.016,-0.753
-0.053,0.009,0.073
-0.401,0.026,0.786
0.411,-0.024,-0.700
-0.318,0.042,0.557
-0.020,0.009,-0.014
-0.368,0.067,0.660
0.229,-0.007,-0.608
-0.136,0.009,0.192
-0.128,0.042,0.339
-0.045,0.001,0.020
-0.036,-0.007,0.160
0.030,-0.016,-0.092
0.138,-0.007,-0.182
-0.351,0.075,0.692
-0.177,0.034,0.309
-0.152,-0.007,0.233
-0.036,-0.007,0.025
-0.227,0.051,0.545
-0.235,0.009,0.408
-0.177,0.009,0.394
-0.326,0.042,0.492
-0.020,0.051,0.119
-0.128,0.009,0.197
-0.111,0.026,0.320
0.237,-0.007,-0.361
-0.285,0.067,0.432
-0.227,0.026,0.396
-0.235,0.001,0.349
0.337,-0.049,-0.653
0.179,-0.016,-0.273
0.080,-0.032,-0.051
-0.509,0.017,0.859
0.022,-0.007,0.033
0.444,-0.041,-0.732
0.088,-0.007,-0.321
0.337,-0.016,-0.699
-0.476,0.001,0.864
-0.036,0.009,0.141
-0.144,0.017,0.220
-0.061,0.017,0.191
-0.086,-0.016,0.141
-0.277,0.026,0.481
-0.368,-0.016,0.787
0.212,-0.032,-0.431
0.204,-0.024,-0.426
0.187,-0.024,-0.321
0.113,-0.032,-0.254
0.121,0.009,-0.341
0.212,-0.032,-0.466
-0.161,0.017,0.227
0.179,-0.032,-0.275
-0.020,0.026,0.006
0.030,-0.024,0.002
-0.053,-0.007,0.103
0.245,-0.016,-0.506
0.221,-0.041,-0.449
0.370,-0.041,-0.697
0.154,0.017,-0.217
-0.451,0.001,0.858
0.096,-0.024,-0.215
-0.418,-0.016,0.826
-0.003,-0.007,-0.019
-0.144,-0.016,0.250
-0.418,-0.024,0.821
0.146,-0.041,-0.268
0.419,-0.016,-0.695
0.444,-0.032,-0.780
-0.401,0.001,0.714
-0.302,0.017,0.542
-0.136,0.001,0.226
0.270,-0.024,-0.557
-0.202,0.051,0.281
-0.219,0.009,0.374
-0.070,0.009,0.067
-0.235,0.009,0.391
0.411,-0.049,-0.739
-0.161,0.009,0.250
-0.045,0.001,0.148
0.295,-0.024,-0.429
-0.012,0.017,0.082
-0.086,0.001,0.190
0.337,-0.016,-0.579
0.295,-0.016,-0.718
0.146,-0.007,-0.207
0.361,-0.016,-0.720
-0.210,0.051,0.537
-0.235,0.017,0.353
0.204,-0.016,-0.355
0.113,-0.032,-0.230
-0.368,-0.016,0.682
-0.094,-0.007,0.137
0.303,-0.032,-0.526
-0.103,0.034,0.261
0.196,-0.024,-0.191
0.030,0.017,0.078
-0.094,-0.024,0.180
0.005,0.017,-0.136
-0.036,0.017,0.170
0.146,-0.041,-0.138
-0.260,0.026,0.381
0.030,-0.007,-0.106
0.005,0.034,-0.014
-0.492,0.017,0.857
0.386,-0.024,-0.773
0.196,-0.024,-0.266
-0.128,-0.016,0.229
-0.409,-0.016,0.774
-0.119,0.034,0.106
0.121,-0.016,-0.146
-0.244,0.051,0.423
0.121,-0.016,-0.259
-0.401,0.009,0.757
0.013,-0.007,0.053
-0.434,0.001,0.822
-0.384,-0.007,0.705
-0.409,-0.024,0.810
0.262,-0.007,-0.403
0.312,-0.016,-0.708
-0.426,0.001,0.779
-0.045,0.001,0.051
0.444,-0.024,-0.751
-0.393,-0.024,0.778
0.229,-0.024,-0.458
-0.376,0.001,0.672
-0.045,0.026,-0.038
0.395,-0.032,-0.762
0.005,0.026,-0.141
-0.277,0.051,0.598
-0.368,0.075,0.558
-0.277,0.067,0.429
-0.302,0.034,0.468
0.163,-0.032,-0.262
0.071,-0.024,-0.179
-0.119,0.017,0.199
0.279,-0.032,-0.458
0.063,-0.007,-0.184
0.204,-0.007,-0.331
0.370,-0.032,-0.678
-0.152,-0.007,0.250
-0.293,0.051,0.455
0.221,-0.041,-0.323
-0.128,0.001,0.262
0.361,-0.032,-0.612
0.005,0.001,0.037
-0.053,0.001,0.192
-0.053,0.009,0.063
-0.020,0.026,0.142
-0.260,0.042,0.467
-0.360,0.075,0.637
-0.368,-0.024,0.705
0.270,-0.016,-0.433
0.295,-0.024,-0.523
-0.144,0.001,0.243
-0.070,0.009,0.099
0.047,0.017,-0.212
0.312,-0.032,-0.553
-0.111,0.026,0.211
0.312,-0.024,-0.526
0.378,-0.007,-0.663
0.187,-0.032,-0.241
0.370,-0.032,-0.748
0.428,-0.016,-0.758
-0.384,0.059,0.831
0.229,-0.016,-0.383
0.237,-0.016,-0.387
0.113,-0.024,-0.268
-0.360,0.067,0.730
-0.036,0.026,0.053
-0.144,0.009,0.233
0.312,-0.032,-0.608
-0.368,0.075,0.590
-0.442,-0.016,0.869
0.088,0.001,-0.132
0.370,-0.007,-0.686
-0.393,0.034,0.667
-0.111,-0.007,0.188
0.171,-0.049,-0.178
-0.244,0.017,0.357
-0.376,0.059,0.616
-0.384,-0.024,0.840
0.204,0.001,-0.533
-0.020,0.001,-0.041
0.187,-0.024,-0.205
-0.360,0.059,0.635
-0.227,0.026,0.359
-0.094,-0.016,0.233
0.030,-0.016,0.016
-0.053,0.017,-0.034
0.229,-0.032,-0.492
-0.210,0.026,0.328
-0.111,0.034,0.157
-0.045,0.017,0.060
-0.070,-0.032,0.147
-0.028,0.009,0.042
-0.335,0.075,0.531
0.345,-0.032,-0.703
0.221,0.009,-0.291
0.395,-0.024,-0.659
0.013,0.026,-0.147
0.378,-0.024,-0.769
-0.451,0.001,0.846
-0.409,-0.032,0.818
0.038,-0.016,0.077
-0.003,0.001,-0.052
-0.136,0.034,0.243
-0.376,0.009,0.683
-0.434,0.001,0.831
-0.070,0.001,0.109
0.080,0.017,-0.281
-0.061,-0.007,0.169
0.146,-0.016,-0.338
-0.260,0.051,0.357
0.270,-0.016,-0.625
-0.161,0.034,0.357
0.287,-0.041,-0.574
-0.111,0.034,0.209
0.221,-0.049,-0.427
-0.161,0.001,0.258
-0.028,0.009,-0.081
0.138,-0.016,-0.183
0.179,0.009,-0.392
-0.260,0.026,0.405
-0.376,-0.032,0.720
-0.136,0.034,0.386
-0.045,0.017,0.049
-0.376,0.067,0.707
0.254,0.001,-0.629
0.163,-0.032,-0.242
-0.152,0.001,0.290
-0.061,-0.016,0.162
0.163,-0.016,-0.229
0.204,-0.041,-0.283
-0.227,0.051,0.326
0.270,-0.032,-0.581
-0.202,0.001,0.303
0.353,-0.032,-0.626
-0.028,0.026,-0.076
-0.293,0.034,0.431
-0.128,0.009,0.174
0.378,-0.024,-0.678
0.013,-0.007,-0.068
-0.111,-0.007,0.166
0.138,-0.032,-0.282
-0.202,0.026,0.300
-0.376,0.075,0.769
-0.351,0.059,0.541
0.138,-0.032,-0.197
0.154,0.009,-0.302
-0.111,-0.007,0.177
0.353,-0.024,-0.616
-0.285,0.034,0.435
-0.277,0.034,0.478
0.221,-0.016,-0.490
0.370,-0.016,-0.622
-0.136,0.026,0.223
-0.177,0.051,0.479
-0.045,0.026,0.133
0.287,-0.041,-0.593
0.345,-0.016,-0.717
-0.393,0.059,0.623
-0.384,0.017,0.834
0.428,-0.016,-0.676
0.163,-0.032,-0.358
0.071,-0.007,-0.178
-0.401,-0.024,0.861
0.121,-0.016,-0.273
0.196,-0.007,-0.285
-0.326,0.059,0.510
0.005,0.009,-0.030
-0.500,0.026,0.861
0.395,-0.041,-0.680
0.138,0.001,-0.177
-0.401,0.017,0.853
0.378,-0.024,-0.781
0.345,-0.016,-0.587
-0.111,0.026,0.279
0.212,-0.016,-0.430
-0.086,0.009,0.209
-0.045,0.001,0.061
0.295,-0.016,-0.701
-0.036,0.009,0.057
0.312,-0.016,-0.647
0.204,-0.032,-0.450
-0.144,0.001,0.285
0.386,-0.049,-0.667
0.295,0.001,-0.414
-0.094,-0.016,0.209
-0.409,-0.016,0.789
-0.426,-0.007,0.824
-0.061,0.026,0.004
-0.036,0.001,-0.001
-0.045,-0.016,0.098
0.138,-0.007,-0.293
-0.343,0.059,0.720
-0.268,0.034,0.400
0.138,-0.032,-0.269
0.395,-0.007,-0.658
-0.094,0.034,0.229
0.221,-0.041,-0.342
-0.053,0.042,0.083
-0.003,0.017,-0.124
-0.210,0.017,0.321
-0.053,0.017,0.075
-0.128,0.001,0.193
0.337,-0.041,-0.533
0.179,-0.016,-0.292
0.138,-0.032,-0.182
-0.401,0.034,0.653
-0.070,0.017,0.084
0.386,-0.024,-0.614
-0.235,0.042,0.361
0.154,-0.024,-0.197
0.337,-0.032,-0.565
0.088,0.001,-0.202
-0.186,0.042,0.243
-0.376,0.084,0.656
-0.310,0.034,0.454
-0.086,-0.007,0.148
-0.070,-0.007,0.332
-0.078,0.017,0.235
-0.401,0.026,0.823
0.171,-0.016,-0.343
-0.194,0.001,0.310
-0.376,0.042,0.692
-0.128,0.017,0.296
0.138,-0.024,-0.321
-0.119,0.009,0.277
0.254,-0.041,-0.541
-0.368,0.034,0.836
-0.036,0.017,-0.069
-0.094,0.009,0.134
-0.177,0.001,0.360
-0.061,0.001,0.188
0.295,-0.032,-0.504
0.254,-0.016,-0.504
0.013,0.009,-0.159
-0.244,0.009,0.353
0.105,0.001,-0.119
0.146,-0.049,-0.246
-0.186,0.017,0.351
0.419,-0.016,-0.628
0.403,-0.032,-0.661
0.096,0.001,-0.146
-0.384,-0.016,0.740
0.270,-0.007,-0.552
0.345,-0.032,-0.694
-0.086,-0.007,0.231
-0.277,0.059,0.518
-0.086,0.009,0.134
-0.401,0.001,0.738
-0.268,0.059,0.518
0.146,0.009,-0.389
0.303,-0.016,-0.632
-0.053,-0.007,0.161
0.163,-0.032,-0.297
-0.136,0.042,0.316
0.138,-0.016,-0.300
0.287,-0.007,-0.713
0.403,-0.041,-0.706
0.328,-0.016,-0.568
0.353,-0.016,-0.701
-0.351,0.067,0.547
0.163,-0.007,-0.257
0.436,-0.024,-0.650
-0.045,0.026,0.185
0.154,-0.024,-0.256
-0.028,-0.007,0.014
