x,y,t
-0.312,0.061,-0.508
0.001,-0.021,0.021
0.233,-0.044,0.420
-0.043,0.001,-0.060
0.165,0.024,0.240
0.322,-0.073,0.589
0.255,-0.036,0.448
0.255,-0.073,0.551
-0.312,0.046,-0.585
-0.014,0.009,0.099
0.046,0.039,0.059
-0.148,0.001,-0.201
0.031,0.046,0.071
-0.193,0.068,-0.320
-0.417,0.031,-0.649
0.233,-0.081,0.447
-0.118,0.016,-0.104
0.024,0.046,0.020
0.292,-0.051,0.497
-0.312,0.068,-0.571
0.180,-0.051,0.368
0.091,-0.051,0.124
0.173,-0.006,0.301
-0.148,0.016,-0.191
-0.208,0.143,-0.607
-0.014,0.016,-0.072
0.292,-0.051,0.538
0.076,-0.051,0.095
0.240,-0.058,0.509
0.188,-0.073,0.333
-0.200,0.024,-0.217
0.337,-0.073,0.614
0.031,0.016,-0.014
-0.043,0.039,0.061
0.203,0.009,0.318
-0.469,0.001,-0.795
0.001,-0.036,-0.038
-0.185,0.098,-0.701
0.330,-0.051,0.551
-0.133,0.024,-0.288
0.277,-0.051,0.654
-0.431,0.016,-0.745
-0.342,0.046,-0.468
-0.334,0.068,-0.620
-0.073,0.031,-0.136
0.016,0.091,0.050
0.210,0.001,0.338
0.248,-0.066,0.524
-0.126,0.121,-0.527
0.165,-0.014,0.286
0.255,-0.066,0.467
-0.357,0.053,-0.655
0.046,0.009,0.019
-0.327,0.068,-0.609
-0.014,-0.036,0.069
-0.193,-0.006,-0.306
0.188,-0.051,0.449
-0.140,0.136,-0.491
-0.267,0.076,-0.529
-0.036,-0.029,-0.082
0.210,-0.051,0.395
-0.185,0.136,-0.617
-0.140,-0.021,-0.188
0.068,0.039,0.194
0.240,-0.014,0.420
-0.155,0.136,-0.528
-0.185,0.061,-0.346
-0.402,0.053,-0.728
0.165,-0.066,0.268
0.068,-0.029,0.121
-0.417,0.001,-0.666
0.173,-0.058,0.309
0.083,-0.044,0.101
0.233,-0.044,0.477
0.061,0.016,0.070
-0.088,0.009,-0.036
0.054,0.039,0.084
0.121,-0.006,0.151
-0.014,-0.014,-0.060
-0.193,0.061,-0.323
-0.260,0.046,-0.386
-0.409,0.031,-0.614
0.173,0.009,0.353
0.158,0.016,0.282
0.046,0.016,0.124
0.240,-0.029,0.356
0.098,-0.051,0.140
0.158,0.039,0.341
0.151,-0.006,0.324
0.240,-0.021,0.392
0.218,-0.058,0.381
0.031,0.053,0.039
-0.312,0.046,-0.596
0.158,0.009,0.223
0.255,-0.051,0.587
-0.140,0.128,-0.562
0.300,-0.058,0.654
-0.029,-0.029,0.006
-0.014,-0.051,-0.052
-0.208,0.039,-0.403
-0.006,-0.014,0.007
0.285,-0.073,0.536
-0.327,0.046,-0.618
-0.334,0.053,-0.558
0.203,0.024,0.378
0.240,-0.044,0.568
-0.290,0.061,-0.538
0.158,-0.073,0.257
-0.267,0.068,-0.472
-0.349,0.001,-0.501
-0.043,-0.021,0.011
-0.073,-0.006,-0.107
-0.402,0.046,-0.631
0.203,-0.044,0.424
0.128,-0.044,0.211
-0.402,-0.006,-0.627
0.165,-0.036,0.281
0.255,-0.051,0.462
-0.223,0.068,-0.464
-0.260,0.076,-0.518
-0.178,0.024,-0.143
-0.402,0.046,-0.741
-0.193,0.113,-0.703
-0.342,0.068,-0.622
0.203,-0.051,0.418
0.188,0.031,0.349
-0.148,-0.006,-0.192
-0.312,0.046,-0.567
0.016,-0.006,0.014
-0.454,-0.006,-0.634
0.061,-0.044,0.080
0.165,-0.051,0.272
-0.088,-0.036,-0.146
-0.275,0.068,-0.530
-0.237,0.016,-0.446
0.322,-0.066,0.648
-0.387,0.061,-0.684
0.248,-0.058,0.458
-0.133,0.031,-0.200
-0.312,0.068,-0.545
0.151,-0.029,0.233
0.285,-0.051,0.532
0.188,0.016,0.294
0.270,-0.058,0.491
-0.439,0.001,-0.751
0.121,-0.021,0.207
0.031,0.046,0.043
0.173,-0.021,0.247
-0.185,0.091,-0.611
0.016,-0.051,0.001
0.255,-0.044,0.434
0.195,-0.066,0.329
0.009,-0.014,0.069
-0.431,0.061,-0.693
0.009,-0.044,-0.016
-0.208,0.128,-0.646
0.203,-0.081,0.372
0.203,0.016,0.321
-0.417,-0.006,-0.715
-0.491,0.031,-0.815
0.165,-0.044,0.336
-0.237,0.009,-0.343
0.240,-0.058,0.437
-0.409,0.001,-0.645
0.024,0.024,0.063
0.024,-0.021,0.008
0.001,0.046,-0.002
-0.014,0.046,0.013
0.136,-0.073,0.214
0.151,-0.066,0.238
-0.118,0.113,-0.581
0.195,0.016,0.412
0.210,-0.081,0.396
-0.148,0.061,-0.317
0.039,0.009,-0.005
-0.170,0.121,-0.560
0.076,-0.044,0.177
-0.178,0.024,-0.338
0.009,-0.006,-0.000
-0.417,0.001,-0.709
-0.327,0.061,-0.600
0.151,-0.036,0.249
-0.088,0.024,-0.201
0.136,0.024,0.237
0.225,-0.066,0.481
0.121,0.039,0.158
-0.431,0.061,-0.728
-0.163,0.136,-0.541
0.180,-0.058,0.357
0.180,-0.073,0.302
0.158,-0.036,0.331
0.262,-0.058,0.471
0.158,0.046,0.231
-0.223,0.083,-0.472
-0.096,0.031,-0.176
0.091,0.031,0.114
0.031,0.024,0.068
-0.185,0.121,-0.691
0.270,-0.058,0.571
0.024,0.031,0.001
0.001,0.024,-0.022
0.345,-0.058,0.571
0.270,-0.073,0.588
0.151,-0.058,0.228
0.165,-0.021,0.390
0.180,-0.066,0.316
-0.334,0.046,-0.612
-0.006,0.024,-0.042
-0.424,-0.014,-0.711
-0.193,0.121,-0.621
0.262,-0.058,0.607
0.143,-0.066,0.221
0.165,0.039,0.232
-0.111,0.128,-0.555
0.180,-0.021,0.277
-0.155,0.046,-0.319
0.285,-0.081,0.616
0.180,-0.081,0.317
0.203,-0.081,0.473
-0.148,0.128,-0.514
0.315,-0.058,0.555
-0.170,0.001,-0.305
0.165,-0.066,0.330
-0.282,0.046,-0.542
0.039,-0.051,0.205
0.262,-0.058,0.480
0.054,0.031,0.044
-0.014,-0.029,0.056
0.270,-0.058,0.501
0.061,-0.029,0.169
-0.014,-0.014,0.065
0.106,-0.029,0.179
-0.133,0.016,-0.273
0.143,0.024,0.207
-0.402,0.001,-0.698
-0.006,-0.014,0.071
0.039,0.031,0.040
0.233,-0.036,0.496
-0.379,0.009,-0.651
-0.014,0.039,-0.031
0.218,-0.058,0.619
-0.200,0.009,-0.359
-0.133,0.113,-0.531
0.210,0.009,0.329
0.158,0.039,0.219
-0.446,0.031,-0.775
-0.499,0.016,-0.812
0.009,0.009,0.112
-0.170,0.113,-0.526
0.151,-0.051,0.235
0.307,-0.066,0.643
-0.133,0.016,-0.211
0.016,-0.021,-0.012
-0.230,0.039,-0.443
0.098,-0.051,0.140
0.031,0.031,0.035
0.203,-0.073,0.370
0.285,-0.051,0.629
0.083,-0.036,0.104
-0.349,0.061,-0.548
0.195,-0.044,0.339
0.173,0.009,0.297
-0.036,-0.021,-0.082
0.113,-0.051,0.166
-0.514,0.009,-0.776
0.143,-0.006,0.195
-0.029,0.031,-0.066
0.173,0.024,0.247
-0.148,0.128,-0.573
0.113,0.009,0.154
0.143,-0.036,0.240
-0.036,-0.014,-0.050
0.068,-0.021,0.114
-0.275,0.061,-0.459
-0.111,-0.014,-0.202
0.158,-0.014,0.327
0.076,0.024,0.184
0.165,-0.014,0.231
-0.126,0.001,-0.143
0.024,-0.051,0.064
0.024,-0.021,0.088
0.091,-0.051,0.124
-0.312,0.046,-0.457
-0.200,0.106,-0.642
-0.193,0.068,-0.395
0.255,-0.044,0.516
-0.297,0.039,-0.470
0.180,-0.058,0.312
0.121,0.024,0.160
-0.394,0.046,-0.735
0.173,-0.036,0.292
0.068,0.016,0.078
-0.208,-0.006,-0.358
0.076,-0.021,0.179
-0.185,0.061,-0.301
0.270,-0.044,0.609
-0.006,0.039,-0.018
-0.133,0.128,-0.488
0.083,-0.036,0.116
0.121,-0.051,0.250
0.098,0.024,0.137
-0.118,-0.014,-0.202
0.188,0.031,0.473
0.173,-0.014,0.302
0.068,0.031,0.090
-0.014,0.053,-0.016
0.083,0.039,0.103
-0.334,0.053,-0.580
0.009,-0.021,0.143
0.315,-0.051,0.522
-0.282,0.053,-0.529
0.233,-0.051,0.396
-0.126,-0.006,-0.235
-0.200,0.068,-0.309
-0.305,0.068,-0.568
0.136,-0.044,0.321
-0.148,0.009,-0.270
-0.140,0.009,-0.177
0.061,0.016,0.261
0.083,-0.051,0.105
0.330,-0.066,0.621
-0.006,0.031,0.021
0.151,0.039,0.218
0.016,-0.014,0.027
0.270,-0.066,0.509
-0.245,0.061,-0.470
0.016,-0.029,0.089
0.039,0.039,0.028
0.121,0.031,0.267
-0.043,-0.014,-0.088
0.307,-0.051,0.559
0.292,-0.044,0.484
-0.126,0.039,-0.085
-0.499,0.009,-0.796
-0.402,0.053,-0.746
0.076,0.024,0.094
-0.469,0.024,-0.810
0.143,-0.066,0.233
0.061,-0.021,0.222
0.225,-0.051,0.462
-0.461,0.031,-0.685
-0.140,0.039,-0.161
0.068,0.039,0.085
0.180,0.016,0.335
0.315,-0.058,0.582
-0.163,0.046,-0.323
-0.178,0.136,-0.581
-0.140,-0.006,-0.257
0.054,-0.021,0.095
-0.178,0.128,-0.574
0.083,-0.044,0.193
0.151,-0.006,0.190
0.001,-0.014,-0.000
0.031,0.031,0.131
0.337,-0.036,0.540
0.151,-0.036,0.249
-0.096,0.031,-0.176
0.173,-0.073,0.418
0.046,-0.006,0.087
0.240,-0.058,0.560
-0.215,0.136,-0.687
0.173,-0.051,0.368
-0.103,-0.014,-0.188
0.143,0.001,0.180
0.031,0.009,0.003
0.001,-0.006,-0.031
-0.208,0.113,-0.651
0.143,0.009,0.263
-0.043,-0.029,-0.099
-0.223,0.009,-0.387
0.046,0.016,0.124
0.203,-0.044,0.403
-0.014,0.039,-0.042
0.173,-0.029,0.271
-0.297,0.046,-0.573
0.113,-0.036,0.243
-0.029,-0.014,0.060
-0.200,0.061,-0.399
-0.133,0.001,-0.244
0.262,-0.044,0.435
-0.536,0.024,-0.810
-0.021,-0.006,0.015
-0.215,0.106,-0.679
-0.111,-0.014,-0.097
-0.006,-0.006,-0.005
-0.193,0.121,-0.596
0.262,-0.066,0.572
0.165,0.031,0.298
-0.021,0.039,0.048
-0.185,0.068,-0.351
-0.140,0.016,-0.124
-0.111,0.121,-0.570
0.158,0.039,0.235
-0.409,0.024,-0.734
0.173,-0.044,0.350
0.128,0.001,0.156
0.106,0.046,0.146
0.173,-0.066,0.359
0.277,-0.058,0.476
-0.043,-0.036,0.008
0.165,-0.036,0.369
-0.006,0.009,-0.072
-0.193,0.031,-0.390
-0.021,-0.021,-0.071
0.128,0.009,0.274
-0.163,0.121,-0.556
-0.006,0.016,-0.080
0.180,0.031,0.320
-0.424,0.001,-0.686
-0.029,-0.014,0.060
-0.394,0.061,-0.698
0.203,-0.058,0.386
-0.036,0.039,-0.066
0.277,-0.036,0.435
-0.342,0.061,-0.621
-0.111,0.001,-0.108
0.128,0.031,0.157
0.180,-0.066,0.304
0.285,-0.036,0.559
0.248,-0.036,0.500
0.240,-0.051,0.501
0.039,0.053,0.048
0.218,-0.058,0.492
-0.342,0.046,-0.468
0.173,-0.044,0.285
0.031,-0.014,0.049
0.046,0.016,0.023
-0.461,-0.006,-0.775
-0.185,0.024,-0.207
-0.140,0.121,-0.555
-0.379,0.009,-0.665
0.054,0.039,0.117
-0.454,0.001,-0.775
0.091,-0.029,0.198
0.076,-0.036,0.181
0.083,0.024,0.083
-0.320,0.068,-0.599
0.128,0.039,0.168
-0.223,0.031,-0.400
-0.349,0.001,-0.606
-0.424,0.024,-0.649
-0.133,-0.006,-0.245
0.225,-0.006,0.417
-0.126,0.031,-0.218
-0.170,0.024,-0.085
-0.193,0.016,-0.368
0.009,-0.014,-0.022
-0.118,0.128,-0.581
0.300,-0.051,0.654
0.345,-0.073,0.636
0.210,-0.066,0.581
-0.185,0.098,-0.677
-0.126,0.001,-0.223
0.076,-0.021,0.131
-0.014,-0.006,-0.036
-0.088,0.031,-0.156
0.128,0.001,0.235
-0.043,-0.006,-0.000
-0.424,0.061,-0.754
-0.230,0.001,-0.318
0.039,0.031,0.081
-0.200,0.053,-0.317
0.128,-0.066,0.196
-0.081,-0.006,-0.159
0.300,-0.058,0.554
-0.140,0.001,-0.274
0.083,0.046,0.098
0.225,-0.044,0.382
-0.424,0.031,-0.762
0.121,-0.051,0.268
-0.133,0.016,-0.211
-0.021,-0.029,-0.068
-0.133,0.121,-0.542
-0.327,0.039,-0.610
0.136,0.001,0.171
0.046,0.024,0.118
0.285,-0.066,0.637
-0.334,0.046,-0.533
0.016,0.046,0.065
0.165,-0.051,0.386
0.158,-0.058,0.262
0.121,-0.029,0.258
0.158,-0.058,0.248
-0.215,0.128,-0.622
0.031,-0.029,0.162
0.233,-0.051,0.416
-0.163,0.106,-0.540
-0.140,0.001,-0.092
0.151,-0.081,0.263
-0.118,0.009,-0.238
0.248,-0.058,0.471
-0.446,0.001,-0.765
-0.148,0.053,-0.296
-0.461,0.001,-0.787
-0.379,-0.006,-0.649
0.195,0.009,0.318
0.128,-0.036,0.194
0.165,-0.006,0.232
0.158,-0.058,0.357
-0.163,0.024,-0.300
0.188,-0.058,0.308
0.270,-0.058,0.615
0.076,0.016,0.073
0.098,0.024,0.106
-0.230,0.083,-0.386
0.225,-0.044,0.397
0.009,-0.014,0.013
0.061,0.031,0.143
0.165,0.009,0.360
-0.223,0.046,-0.455
0.046,0.024,0.087
-0.185,0.136,-0.617
-0.424,0.031,-0.752
0.009,0.046,0.010
-0.036,-0.021,-0.082
0.128,0.046,0.180
0.270,-0.036,0.501
0.270,-0.066,0.482
-0.237,0.076,-0.471
0.039,0.009,0.068
0.158,0.031,0.228
-0.081,0.009,-0.062
0.188,0.009,0.413
-0.208,0.113,-0.706
0.128,-0.006,0.160
-0.073,0.009,-0.150
0.083,-0.036,0.230
0.292,-0.058,0.629
0.024,-0.036,0.002
0.233,-0.021,0.353
0.315,-0.081,0.647
0.203,0.009,0.328
0.143,-0.036,0.249
-0.357,0.061,-0.571
0.277,-0.058,0.592
0.173,-0.021,0.261
-0.148,-0.006,-0.211
-0.223,0.076,-0.418
0.054,0.024,0.056
0.292,-0.073,0.590
0.113,0.024,0.243
0.151,-0.029,0.371
0.180,0.001,0.273
-0.230,0.024,-0.426
0.195,-0.044,0.415
-0.036,0.024,-0.124
-0.409,0.046,-0.757
-0.320,0.046,-0.610
-0.491,0.024,-0.734
0.292,-0.081,0.565
0.277,-0.058,0.564
0.210,-0.081,0.396
-0.148,0.001,-0.271
-0.484,0.016,-0.830
0.195,-0.051,0.415
-0.006,-0.014,0.099
0.061,0.024,0.052
-0.409,0.031,-0.740
-0.387,0.053,-0.684
-0.417,0.031,-0.748
-0.014,-0.014,0.027
-0.424,0.001,-0.719
0.151,-0.058,0.235
-0.387,-0.006,-0.666
-0.409,-0.006,-0.707
-0.334,0.076,-0.578
-0.006,0.046,-0.015
-0.193,0.076,-0.350
0.165,-0.051,0.256
0.009,-0.029,0.010
0.151,-0.014,0.213
0.128,-0.044,0.186
0.188,-0.014,0.264
0.248,-0.066,0.454
0.203,-0.051,0.439
0.277,-0.058,0.507
0.173,0.001,0.252
-0.148,-0.021,-0.241
-0.021,0.031,-0.055
0.158,0.024,0.297
0.248,-0.066,0.464
-0.029,0.031,-0.003
0.195,-0.073,0.472
0.188,-0.021,0.438
-0.066,0.031,-0.112
0.180,-0.036,0.302
0.128,0.039,0.183
-0.402,0.024,-0.723
0.024,0.031,0.088
0.136,0.031,0.252
0.061,-0.021,0.104
-0.446,0.001,-0.765
0.165,-0.051,0.323
-0.193,0.039,-0.314
-0.006,-0.014,0.099
0.031,-0.006,0.073
0.203,-0.036,0.335
-0.133,0.001,-0.253
-0.043,-0.014,-0.102
0.180,0.001,0.342
0.248,-0.044,0.506
0.054,-0.051,0.169
0.255,-0.051,0.587
-0.185,0.039,-0.380
0.098,-0.044,0.142
0.337,-0.073,0.620
0.262,-0.044,0.475
-0.185,0.039,-0.380
0.151,-0.051,0.235
-0.006,-0.044,-0.045
-0.126,0.009,-0.103
0.262,-0.036,0.421
0.248,-0.058,0.555
0.009,-0.021,-0.025
-0.021,0.016,0.088
-0.417,0.016,-0.604
0.121,-0.036,0.290
0.113,0.016,0.138
-0.245,0.068,-0.382
0.240,-0.021,0.580
0.210,-0.051,0.429
-0.148,0.046,-0.222
0.255,-0.051,0.448
-0.297,0.039,-0.561
0.203,-0.044,0.490
0.001,0.024,0.019
-0.320,0.061,-0.595
-0.118,0.016,-0.220
0.233,-0.058,0.411
0.113,0.031,0.158
0.009,-0.021,0.026
-0.140,0.009,-0.166
0.151,-0.006,0.271
-0.155,0.031,-0.317
0.233,-0.051,0.508
0.255,-0.044,0.596
0.001,-0.021,-0.037
-0.237,0.061,-0.466
-0.148,0.001,-0.271
0.158,-0.014,0.224
0.031,0.039,0.101
0.091,0.024,0.173
-0.402,0.024,-0.618
0.024,-0.051,0.014
0.054,-0.036,0.058
0.277,-0.044,0.461
-0.163,0.001,-0.279
-0.014,0.046,0.001
-0.014,-0.036,-0.051
-0.215,0.076,-0.462
-0.081,-0.029,-0.150
0.158,-0.051,0.310
0.009,0.016,0.018
0.262,-0.051,0.633
-0.223,0.009,-0.365
0.158,0.039,0.269
0.009,-0.051,0.107
-0.409,0.024,-0.719
0.322,-0.058,0.653
-0.103,0.031,-0.080
-0.111,0.009,-0.114
0.009,0.024,0.071
0.068,-0.029,0.189
-0.185,0.091,-0.703
0.240,-0.058,0.518
-0.349,0.009,-0.603
-0.163,0.001,-0.218
-0.200,0.031,-0.273
0.165,0.001,0.309
0.195,-0.058,0.324
0.031,0.031,0.064
0.203,-0.066,0.356
-0.275,0.076,-0.520
-0.163,0.039,-0.317
-0.193,0.039,-0.338
-0.140,-0.021,-0.237
-0.178,0.128,-0.519
-0.424,0.024,-0.675
0.225,-0.036,0.533
0.009,-0.014,0.092
0.061,-0.014,0.098
-0.088,-0.021,-0.153
-0.014,-0.029,0.035
0.240,-0.044,0.434
0.233,-0.058,0.440
0.121,-0.044,0.219
0.173,0.024,0.256
0.121,0.039,0.210
-0.290,0.053,-0.556
0.121,0.016,0.213
0.330,-0.081,0.611
0.203,0.016,0.309
-0.126,-0.021,-0.210
0.136,0.009,0.237
-0.029,0.016,-0.115
0.143,-0.058,0.223
-0.484,0.031,-0.829
-0.133,-0.006,-0.195
-0.334,0.061,-0.608
-0.185,0.068,-0.351
-0.118,0.009,-0.132
0.016,-0.044,0.068
-0.431,0.016,-0.683
0.068,0.031,0.185
0.136,-0.066,0.199
0.165,-0.058,0.264
0.068,0.046,0.098
-0.267,0.046,-0.469
-0.521,0.016,-0.783
0.248,-0.036,0.459
0.165,0.031,0.250
0.031,0.039,0.073
0.143,-0.006,0.341
-0.431,0.016,-0.711
0.165,-0.014,0.244
0.225,0.001,0.483
-0.140,-0.006,-0.237
-0.275,0.076,-0.458
-0.051,-0.014,0.014
0.240,-0.044,0.528
-0.387,0.061,-0.651
0.001,-0.021,0.021
0.009,-0.029,-0.013
-0.073,-0.021,-0.140
0.128,0.009,0.158
0.128,-0.051,0.191
-0.163,-0.006,-0.273
0.240,-0.066,0.521
0.203,0.031,0.309
-0.215,0.121,-0.651
0.031,0.031,0.007
0.337,-0.066,0.630
-0.006,0.009,0.022
0.151,-0.058,0.235
0.240,-0.051,0.446
-0.088,0.009,-0.148
-0.215,0.121,-0.670
0.195,-0.021,0.288
-0.058,-0.036,-0.104
-0.461,0.046,-0.676
0.225,-0.051,0.394
0.240,-0.073,0.584
-0.126,0.024,-0.278
-0.155,0.106,-0.584
-0.140,0.113,-0.547
0.240,-0.066,0.551
0.136,0.024,0.158
0.128,0.016,0.251
0.136,0.009,0.257
0.307,-0.044,0.550
-0.066,0.031,-0.056
-0.148,0.046,-0.248
0.270,-0.044,0.555
-0.200,0.113,-0.604
-0.014,0.039,-0.036
0.240,-0.021,0.580
-0.088,0.001,-0.092
0.195,-0.014,0.280
0.270,-0.073,0.588
0.039,0.024,0.025
-0.305,0.039,-0.569
0.195,-0.051,0.340
-0.014,-0.021,-0.003
-0.081,0.001,-0.159
-0.029,-0.006,-0.051
0.330,-0.044,0.535
0.031,-0.051,0.019
-0.200,0.039,-0.385
-0.208,0.039,-0.188
0.210,-0.044,0.426
-0.215,0.136,-0.687
-0.088,-0.036,-0.069
0.001,0.031,-0.012
0.165,-0.006,0.232
0.262,-0.051,0.572
0.203,-0.058,0.459
0.158,-0.044,0.256
0.076,0.031,0.070
-0.185,0.113,-0.674
0.068,-0.058,0.087
0.233,-0.036,0.408
0.039,0.031,0.027
-0.014,0.001,-0.045
0.225,-0.073,0.492
-0.200,0.016,-0.187
0.158,-0.036,0.259
-0.417,0.009,-0.677
0.151,-0.051,0.362
0.240,-0.058,0.492
-0.006,-0.021,-0.042
0.233,-0.066,0.598
0.248,-0.058,0.532
-0.058,0.031,-0.091
0.262,-0.044,0.547
0.128,-0.066,0.187
0.016,-0.036,-0.015
0.195,-0.058,0.452
0.188,-0.051,0.380
-0.140,0.128,-0.553
0.143,-0.058,0.276
-0.043,-0.014,0.025
0.001,0.016,0.124
-0.148,0.053,-0.221
