x,y,t
-0.058,0.074,0.285
0.313,-0.230,-0.553
-0.255,0.165,0.386
-0.271,0.189,0.585
0.189,-0.107,-0.389
0.304,-0.255,-0.721
0.206,-0.099,-0.234
0.033,0.008,-0.075
0.263,-0.222,-0.631
0.255,-0.205,-0.714
0.033,-0.016,-0.151
0.017,0.033,0.022
-0.025,0.050,0.082
0.082,-0.041,-0.073
-0.494,0.272,0.742
0.247,-0.189,-0.666
-0.345,0.222,0.589
-0.140,0.099,0.355
0.247,-0.214,-0.570
-0.058,0.050,0.058
0.000,0.033,0.031
0.230,-0.181,-0.644
0.008,0.017,-0.058
-0.419,0.247,0.694
-0.288,0.157,0.505
0.181,-0.082,-0.075
-0.395,0.239,0.642
0.156,-0.099,-0.239
-0.354,0.239,0.738
0.255,-0.214,-0.748
0.165,-0.099,-0.243
-0.189,0.124,0.337
-0.288,0.198,0.576
0.354,-0.255,-0.697
0.329,-0.263,-0.847
-0.181,0.124,0.395
-0.255,0.173,0.451
0.173,-0.082,-0.318
-0.502,0.272,0.750
-0.255,0.157,0.551
0.132,-0.066,-0.270
-0.041,0.050,0.058
-0.313,0.181,0.618
-0.387,0.214,0.721
-0.099,0.082,0.150
0.148,-0.107,-0.320
-0.304,0.206,0.525
-0.099,0.074,0.129
0.296,-0.247,-0.817
0.263,-0.238,-0.795
-0.378,0.222,0.599
-0.164,0.140,0.325
0.082,-0.057,-0.233
-0.099,0.091,0.313
-0.461,0.272,0.739
0.280,-0.263,-0.798
-0.313,0.189,0.538
0.206,-0.156,-0.428
-0.107,0.091,0.335
0.304,-0.304,-0.862
0.304,-0.222,-0.539
-0.049,0.066,0.246
0.247,-0.222,-0.738
-0.181,0.124,0.342
-0.058,0.058,0.212
0.165,-0.082,-0.111
-0.337,0.189,0.568
0.263,-0.164,-0.427
0.247,-0.131,-0.351
0.008,0.017,0.101
-0.477,0.280,0.736
0.107,-0.082,-0.324
0.000,0.058,0.277
0.049,0.008,0.118
0.041,-0.016,0.008
-0.255,0.157,0.533
0.156,-0.066,-0.270
0.000,0.025,-0.013
0.304,-0.279,-0.833
0.132,-0.066,-0.153
0.230,-0.164,-0.582
-0.074,0.091,0.179
-0.197,0.140,0.445
0.247,-0.181,-0.632
-0.280,0.173,0.563
0.255,-0.173,-0.594
-0.107,0.082,0.141
-0.140,0.107,0.387
-0.452,0.263,0.691
0.189,-0.115,-0.418
-0.164,0.148,0.326
-0.206,0.148,0.316
0.255,-0.131,-0.319
0.280,-0.214,-0.712
-0.461,0.255,0.694
-0.181,0.132,0.440
-0.206,0.124,0.441
0.181,-0.090,-0.223
0.247,-0.140,-0.379
0.082,-0.033,-0.185
-0.016,0.033,0.012
-0.280,0.165,0.551
-0.370,0.206,0.700
0.214,-0.148,-0.516
-0.058,0.082,0.342
-0.041,0.033,0.121
-0.123,0.091,0.184
0.091,-0.024,0.073
0.263,-0.164,-0.305
-0.288,0.189,0.714
0.099,-0.033,0.011
0.247,-0.189,-0.631
-0.238,0.165,0.391
-0.477,0.288,0.771
0.206,-0.156,-0.552
0.181,-0.099,-0.382
0.041,-0.024,-0.038
0.148,-0.090,-0.373
0.280,-0.247,-0.826
0.140,-0.123,-0.431
0.033,0.050,0.242
0.148,-0.107,-0.379
0.017,0.008,-0.082
-0.008,0.033,0.011
-0.099,0.099,0.434
0.107,-0.008,0.036
0.041,-0.016,0.081
0.222,-0.115,-0.170
-0.008,0.000,0.078
0.304,-0.181,-0.469
0.066,-0.041,-0.210
0.066,-0.024,-0.060
0.000,0.033,0.147
-0.016,0.041,0.040
0.239,-0.131,-0.358
-0.156,0.140,0.433
-0.247,0.165,0.529
0.156,-0.107,-0.426
0.123,-0.099,-0.247
0.387,-0.296,-0.810
0.107,-0.090,-0.342
-0.173,0.132,0.378
-0.140,0.091,0.338
-0.066,0.058,0.077
-0.123,0.099,0.310
-0.238,0.181,0.507
-0.148,0.115,0.222
0.082,-0.024,-0.184
-0.494,0.280,0.760
0.099,-0.041,-0.123
0.321,-0.296,-0.859
0.156,-0.090,-0.340
0.091,-0.041,-0.106
0.304,-0.329,-0.794
-0.444,0.272,0.739
-0.247,0.173,0.574
-0.288,0.181,0.698
-0.288,0.173,0.600
-0.247,0.157,0.502
-0.436,0.247,0.714
0.222,-0.123,-0.341
0.115,0.000,0.077
0.099,-0.049,-0.080
-0.033,0.058,0.202
0.008,0.017,-0.039
0.239,-0.197,-0.669
0.280,-0.205,-0.512
-0.123,0.107,0.244
-0.461,0.255,0.714
-0.049,0.058,0.265
0.025,-0.016,0.002
-0.181,0.140,0.316
0.206,-0.107,-0.289
-0.156,0.107,0.377
0.280,-0.164,-0.420
0.132,-0.057,-0.193
0.189,-0.164,-0.552
0.230,-0.181,-0.482
-0.263,0.165,0.566
0.214,-0.107,-0.287
0.313,-0.312,-0.869
0.091,-0.033,-0.087
0.058,0.017,0.148
0.263,-0.214,-0.627
-0.173,0.124,0.253
0.304,-0.288,-0.804
-0.263,0.173,0.592
0.395,-0.312,-0.757
0.165,-0.099,-0.369
0.272,-0.230,-0.643
-0.370,0.198,0.626
-0.016,0.017,0.104
0.074,0.008,0.133
-0.107,0.107,0.218
0.321,-0.304,-0.858
-0.313,0.189,0.471
0.058,-0.033,-0.187
0.222,-0.164,-0.459
-0.321,0.181,0.617
0.206,-0.164,-0.457
-0.090,0.091,0.255
-0.403,0.231,0.629
0.329,-0.296,-0.856
-0.140,0.099,0.315
-0.107,0.107,0.205
-0.173,0.132,0.400
0.272,-0.205,-0.675
0.304,-0.279,-0.778
-0.469,0.288,0.770
-0.099,0.082,0.273
-0.238,0.165,0.518
-0.461,0.239,0.762
0.214,-0.164,-0.568
0.008,0.025,0.127
0.280,-0.173,-0.465
0.263,-0.197,-0.534
-0.016,0.025,0.138
0.263,-0.230,-0.790
-0.263,0.173,0.467
-0.313,0.189,0.615
0.296,-0.205,-0.479
0.140,-0.090,-0.225
0.107,-0.049,-0.141
0.148,-0.074,-0.320
0.123,-0.090,-0.358
0.272,-0.222,-0.718
-0.247,0.140,0.498
0.074,-0.057,-0.253
0.214,-0.173,-0.479
0.099,-0.066,-0.136
0.091,-0.008,0.035
0.132,-0.016,0.029
0.296,-0.255,-0.833
-0.271,0.181,0.693
0.313,-0.354,-0.839
-0.058,0.050,0.045
-0.329,0.181,0.551
0.272,-0.173,-0.397
0.337,-0.238,-0.585
-0.304,0.181,0.533
0.214,-0.156,-0.536
0.280,-0.247,-0.691
0.173,-0.115,-0.301
0.198,-0.148,-0.527
0.033,0.050,0.177
0.247,-0.148,-0.306
0.280,-0.263,-0.722
-0.115,0.074,0.134
-0.189,0.124,0.438
0.033,0.050,0.194
0.165,-0.099,-0.380
-0.058,0.074,0.114
-0.041,0.058,0.197
0.000,0.025,0.123
-0.247,0.189,0.468
-0.115,0.099,0.327
0.173,-0.099,-0.256
-0.115,0.107,0.341
0.280,-0.238,-0.776
-0.337,0.222,0.597
0.198,-0.140,-0.401
-0.115,0.099,0.195
0.296,-0.238,-0.786
-0.214,0.148,0.491
-0.164,0.140,0.391
-0.395,0.214,0.649
-0.074,0.082,0.166
0.025,-0.008,-0.118
0.025,0.058,0.218
-0.082,0.091,0.259
0.304,-0.271,-0.750
0.115,-0.066,-0.312
-0.296,0.189,0.457
0.140,-0.066,-0.192
-0.354,0.206,0.662
0.099,-0.066,-0.298
0.165,-0.123,-0.467
0.304,-0.214,-0.456
0.214,-0.156,-0.439
0.156,-0.099,-0.267
0.230,-0.115,-0.285
-0.395,0.239,0.613
0.230,-0.173,-0.474
0.099,-0.016,0.010
-0.378,0.239,0.643
0.346,-0.263,-0.657
0.230,-0.156,-0.404
0.033,-0.016,-0.016
0.370,-0.279,-0.707
0.230,-0.214,-0.645
0.288,-0.238,-0.784
-0.090,0.058,0.088
-0.074,0.091,0.263
0.362,-0.271,-0.677
0.255,-0.181,-0.623
-0.255,0.181,0.459
-0.082,0.074,0.140
0.272,-0.222,-0.743
0.247,-0.205,-0.567
-0.173,0.107,0.241
-0.428,0.272,0.722
-0.238,0.165,0.408
-0.313,0.189,0.646
0.304,-0.197,-0.525
-0.025,0.025,-0.027
0.272,-0.181,-0.490
-0.148,0.107,0.374
0.337,-0.312,-0.850
0.123,-0.024,0.078
0.189,-0.090,-0.197
0.181,-0.107,-0.384
-0.181,0.140,0.439
0.041,0.041,0.311
0.198,-0.164,-0.578
0.140,-0.066,-0.077
0.091,-0.049,-0.137
-0.173,0.132,0.419
-0.090,0.066,0.097
0.206,-0.164,-0.434
0.189,-0.123,-0.363
-0.288,0.165,0.428
-0.115,0.099,0.349
-0.362,0.206,0.540
0.115,-0.074,-0.194
0.239,-0.205,-0.697
0.049,0.017,0.161
-0.181,0.157,0.344
-0.370,0.239,0.617
-0.345,0.214,0.702
0.321,-0.288,-0.830
-0.296,0.189,0.629
-0.288,0.198,0.488
0.272,-0.238,-0.655
0.296,-0.263,-0.870
0.255,-0.205,-0.733
0.239,-0.123,-0.327
-0.173,0.140,0.308
0.288,-0.238,-0.703
-0.214,0.165,0.389
0.222,-0.181,-0.498
-0.238,0.165,0.498
0.033,-0.033,-0.158
-0.090,0.082,0.289
-0.345,0.222,0.581
-0.049,0.050,0.147
0.017,0.033,0.179
0.123,-0.099,-0.379
-0.461,0.263,0.705
-0.378,0.231,0.768
-0.189,0.132,0.461
0.329,-0.271,-0.754
0.025,-0.016,-0.023
0.198,-0.090,-0.185
0.222,-0.181,-0.623
0.329,-0.255,-0.808
0.156,-0.057,-0.111
0.132,-0.041,-0.069
0.025,0.066,0.249
-0.115,0.099,0.232
0.337,-0.271,-0.778
-0.263,0.173,0.417
0.074,-0.049,-0.244
-0.041,0.050,0.162
-0.132,0.124,0.381
0.239,-0.197,-0.529
0.099,-0.041,0.029
0.189,-0.140,-0.399
0.296,-0.197,-0.544
0.091,-0.057,-0.257
-0.115,0.074,0.263
0.041,0.008,0.030
0.288,-0.156,-0.389
-0.156,0.115,0.372
0.280,-0.238,-0.629
0.280,-0.238,-0.795
0.329,-0.214,-0.393
-0.296,0.206,0.604
-0.115,0.099,0.180
-0.345,0.222,0.604
-0.271,0.189,0.491
0.049,0.050,0.196
-0.345,0.214,0.558
-0.049,0.091,0.327
0.017,0.066,0.237
-0.238,0.157,0.533
-0.247,0.140,0.368
0.025,0.058,0.263
0.230,-0.181,-0.460
-0.403,0.231,0.605
0.181,-0.156,-0.532
0.247,-0.173,-0.508
0.387,-0.304,-0.837
0.206,-0.131,-0.339
0.321,-0.279,-0.769
0.378,-0.304,-0.847
-0.271,0.189,0.560
0.033,0.000,0.004
0.313,-0.279,-0.805
0.181,-0.148,-0.398
-0.082,0.091,0.160
0.140,-0.082,-0.324
-0.214,0.165,0.361
-0.387,0.231,0.718
0.058,-0.016,0.057
-0.115,0.074,0.222
0.370,-0.321,-0.789
-0.403,0.247,0.643
-0.238,0.173,0.533
0.049,-0.016,-0.009
0.255,-0.214,-0.732
0.239,-0.164,-0.434
-0.222,0.132,0.389
-0.123,0.091,0.302
0.222,-0.115,-0.309
0.017,0.008,0.058
0.329,-0.279,-0.816
0.148,-0.090,-0.199
-0.271,0.173,0.421
-0.387,0.239,0.737
0.214,-0.123,-0.255
0.370,-0.288,-0.701
0.321,-0.296,-0.838
0.247,-0.205,-0.595
0.230,-0.205,-0.620
0.362,-0.279,-0.761
0.058,-0.024,-0.060
-0.452,0.280,0.742
0.296,-0.238,-0.712
-0.074,0.074,0.265
0.132,-0.082,-0.352
-0.082,0.082,0.136
-0.436,0.263,0.706
0.091,0.008,0.083
-0.362,0.206,0.552
-0.288,0.173,0.585
-0.296,0.181,0.630
-0.173,0.115,0.263
-0.255,0.181,0.446
-0.107,0.074,0.278
0.255,-0.123,-0.300
-0.140,0.107,0.205
-0.238,0.173,0.517
0.296,-0.255,-0.702
-0.230,0.157,0.551
-0.263,0.165,0.591
0.313,-0.247,-0.719
-0.403,0.231,0.668
-0.066,0.041,0.047
-0.247,0.165,0.550
-0.058,0.066,0.105
-0.238,0.148,0.497
-0.428,0.247,0.658
-0.494,0.272,0.761
-0.238,0.165,0.635
0.066,0.025,0.112
0.222,-0.123,-0.321
-0.222,0.148,0.532
-0.058,0.066,0.219
-0.329,0.222,0.569
0.247,-0.197,-0.536
-0.345,0.231,0.678
-0.173,0.124,0.413
0.329,-0.214,-0.552
0.206,-0.181,-0.621
-0.214,0.157,0.512
-0.041,0.041,0.030
0.107,-0.049,0.028
0.041,0.017,0.086
0.091,-0.057,-0.273
0.115,-0.024,0.084
0.296,-0.255,-0.764
-0.337,0.198,0.563
-0.058,0.050,0.210
-0.238,0.165,0.537
-0.107,0.107,0.286
0.025,0.000,0.022
0.280,-0.156,-0.387
-0.181,0.132,0.279
-0.296,0.165,0.582
0.132,-0.041,0.002
0.272,-0.255,-0.853
0.173,-0.115,-0.431
-0.452,0.263,0.722
0.025,-0.008,0.029
0.099,-0.024,-0.015
-0.436,0.255,0.665
-0.181,0.124,0.412
0.272,-0.247,-0.678
-0.206,0.148,0.474
-0.132,0.091,0.171
-0.025,0.041,0.023
-0.025,0.000,-0.030
-0.074,0.074,0.127
0.288,-0.181,-0.494
0.058,-0.041,-0.053
-0.304,0.173,0.455
0.304,-0.214,-0.574
0.033,-0.016,-0.038
0.173,-0.107,-0.260
0.255,-0.197,-0.553
-0.206,0.132,0.445
-0.304,0.214,0.544
0.148,-0.066,-0.295
-0.115,0.115,0.240
0.304,-0.321,-0.699
-0.494,0.288,0.766
0.272,-0.173,-0.473
0.206,-0.131,-0.481
-0.321,0.206,0.633
0.288,-0.173,-0.455
0.222,-0.107,-0.274
0.263,-0.222,-0.759
0.206,-0.107,-0.149
0.189,-0.156,-0.559
0.173,-0.131,-0.366
-0.090,0.099,0.269
0.214,-0.156,-0.546
0.189,-0.140,-0.366
-0.049,0.050,0.064
0.337,-0.230,-0.616
0.058,0.041,0.234
-0.099,0.091,0.209
0.263,-0.189,-0.500
0.255,-0.205,-0.547
-0.313,0.214,0.556
0.263,-0.205,-0.694
0.066,-0.041,-0.189
-0.008,0.033,0.023
-0.354,0.206,0.681
-0.189,0.148,0.460
0.156,-0.140,-0.427
-0.074,0.074,0.250
-0.255,0.148,0.540
0.115,-0.082,-0.207
-0.041,0.041,0.168
-0.255,0.165,0.552
0.280,-0.205,-0.703
-0.033,0.058,0.224
-0.156,0.115,0.354
0.058,-0.008,-0.118
0.115,-0.041,-0.214
0.140,-0.107,-0.415
0.156,-0.099,-0.401
-0.354,0.222,0.577
0.148,-0.074,-0.292
0.296,-0.255,-0.723
0.148,-0.099,-0.261
0.132,-0.090,-0.241
-0.230,0.148,0.518
0.008,0.025,0.017
0.214,-0.181,-0.487
0.198,-0.107,-0.201
0.239,-0.189,-0.568
0.288,-0.263,-0.717
0.049,-0.008,-0.093
-0.049,0.050,0.051
-0.082,0.050,0.075
-0.123,0.091,0.161
0.082,-0.049,-0.226
-0.049,0.041,0.182
-0.230,0.157,0.619
-0.016,0.008,0.056
0.247,-0.140,-0.281
-0.025,0.074,0.325
-0.354,0.239,0.618
0.008,0.074,0.283
0.239,-0.205,-0.578
0.313,-0.263,-0.838
-0.313,0.206,0.665
0.033,0.025,0.177
-0.280,0.173,0.681
-0.370,0.222,0.580
0.058,-0.016,0.009
0.255,-0.189,-0.657
0.395,-0.321,-0.861
-0.132,0.091,0.324
-0.280,0.198,0.583
-0.156,0.140,0.370
-0.255,0.173,0.400
-0.238,0.181,0.532
0.074,-0.008,0.118
-0.263,0.181,0.573
-0.049,0.041,0.022
0.189,-0.107,-0.227
0.066,0.041,0.177
0.247,-0.181,-0.616
0.082,0.008,0.130
0.140,-0.057,-0.041
-0.345,0.198,0.529
-0.428,0.231,0.704
0.033,-0.008,-0.019
-0.074,0.074,0.137
-0.156,0.099,0.357
0.074,-0.024,-0.046
0.173,-0.115,-0.319
0.123,-0.024,-0.012
0.296,-0.296,-0.822
0.288,-0.247,-0.817
0.304,-0.238,-0.797
0.082,-0.008,0.083
0.313,-0.255,-0.847
0.082,-0.041,-0.055
-0.255,0.148,0.510
0.033,-0.016,0.000
0.337,-0.263,-0.614
0.025,0.025,-0.018
-0.049,0.082,0.276
0.074,0.008,0.079
-0.337,0.214,0.590
-0.370,0.239,0.629
-0.230,0.140,0.494
0.288,-0.164,-0.315
-0.090,0.099,0.203
0.115,-0.016,0.013
-0.214,0.148,0.472
-0.148,0.091,0.240
-0.016,0.041,0.104
0.296,-0.189,-0.362
-0.411,0.239,0.765
0.370,-0.288,-0.785
0.132,-0.074,-0.328
-0.387,0.206,0.644
0.123,-0.074,-0.189
0.206,-0.140,-0.359
-0.387,0.214,0.642
-0.345,0.231,0.605
0.230,-0.197,-0.558
0.198,-0.131,-0.485
-0.025,0.025,0.111
0.313,-0.222,-0.523
0.247,-0.156,-0.355
0.288,-0.205,-0.494
0.123,-0.066,-0.308
0.140,-0.115,-0.428
-0.115,0.082,0.228
0.255,-0.214,-0.612
0.165,-0.082,-0.300
-0.008,0.025,-0.009
0.354,-0.279,-0.788
0.165,-0.115,-0.438
-0.247,0.157,0.427
-0.107,0.091,0.197
0.198,-0.173,-0.598
0.222,-0.156,-0.418
-0.230,0.148,0.415
0.049,-0.033,-0.179
-0.280,0.165,0.478
0.296,-0.288,-0.855
-0.238,0.157,0.379
0.222,-0.181,-0.638
-0.502,0.288,0.768
0.247,-0.173,-0.526
0.082,-0.033,-0.160
0.000,0.008,0.080
0.123,-0.041,-0.215
-0.148,0.124,0.407
-0.156,0.124,0.282
0.206,-0.131,-0.385
-0.288,0.181,0.500
-0.189,0.140,0.427
0.025,-0.008,0.014
-0.296,0.198,0.505
0.066,0.000,0.030
0.123,-0.033,-0.028
0.173,-0.107,-0.402
0.041,0.025,0.168
0.313,-0.230,-0.497
-0.263,0.148,0.461
0.165,-0.090,-0.369
0.214,-0.173,-0.454
0.206,-0.148,-0.506
-0.255,0.165,0.416
0.313,-0.271,-0.757
0.255,-0.148,-0.312
-0.049,0.033,0.012
-0.280,0.198,0.504
-0.345,0.214,0.573
0.025,0.033,0.194
0.107,-0.057,-0.257
-0.378,0.231,0.718
-0.370,0.239,0.745
0.239,-0.173,-0.604
-0.329,0.198,0.663
0.165,-0.074,-0.153
0.132,-0.041,0.037
0.033,-0.016,-0.117
0.198,-0.099,-0.171
0.025,0.050,0.264
0.123,-0.074,-0.212
-0.041,0.050,0.183
0.140,-0.041,0.014
-0.189,0.140,0.291
-0.049,0.025,0.001
0.337,-0.247,-0.608
0.198,-0.164,-0.414
-0.206,0.140,0.321
-0.090,0.091,0.332
0.066,-0.016,-0.060
0.239,-0.131,-0.271
0.255,-0.189,-0.508
-0.107,0.074,0.123
-0.214,0.148,0.454
-0.452,0.222,0.748
0.082,0.017,0.098
-0.099,0.099,0.357
-0.411,0.222,0.695
0.165,-0.066,-0.068
0.082,0.000,0.134
-0.313,0.189,0.632
0.148,-0.082,-0.315
0.132,-0.090,-0.360
0.123,-0.057,-0.225
-0.337,0.198,0.667
-0.271,0.181,0.481
0.230,-0.164,-0.552
-0.378,0.206,0.702
0.230,-0.107,-0.261
0.008,0.033,0.010
-0.115,0.107,0.205
0.222,-0.148,-0.372
-0.099,0.066,0.152
-0.016,0.000,-0.066
0.263,-0.238,-0.810
0.008,0.000,0.045
-0.156,0.107,0.218
0.025,0.017,-0.047
-0.271,0.165,0.570
0.008,0.025,0.087
-0.403,0.247,0.658
-0.099,0.066,0.137
0.181,-0.131,-0.338
-0.329,0.214,0.542
-0.230,0.157,0.398
-0.477,0.272,0.725
0.214,-0.090,-0.193
0.296,-0.279,-0.785
0.173,-0.115,-0.419
-0.502,0.280,0.771
-0.387,0.239,0.621
0.008,0.008,-0.080
-0.008,0.041,0.167
0.058,0.025,0.210
0.008,0.017,0.055
0.099,-0.074,-0.309
-0.387,0.247,0.652
-0.156,0.140,0.395
0.321,-0.296,-0.814
-0.313,0.198,0.517
0.263,-0.189,-0.656
-0.222,0.148,0.470
0.148,-0.057,-0.098
-0.156,0.115,0.226
0.230,-0.189,-0.483
0.173,-0.074,-0.150
-0.058,0.041,0.032
0.239,-0.181,-0.516
-0.082,0.066,0.250
-0.082,0.082,0.158
-0.304,0.189,0.464
0.263,-0.238,-0.632
0.091,-0.057,-0.117
-0.263,0.173,0.661
-0.016,0.041,0.064
0.296,-0.181,-0.348
-0.345,0.206,0.711
0.049,0.000,0.032
0.074,-0.008,0.023
0.329,-0.230,-0.537
-0.025,0.074,0.248
-0.288,0.206,0.514
0.304,-0.247,-0.685
-0.206,0.148,0.583
0.017,0.017,-0.029
-0.337,0.222,0.660
0.049,0.000,-0.097
-0.049,0.033,0.204
-0.329,0.222,0.733
-0.321,0.198,0.652
-0.197,0.157,0.469
-0.189,0.124,0.415
0.132,-0.066,-0.185
-0.033,0.050,0.146
0.025,0.033,0.130
-0.313,0.189,0.493
-0.148,0.115,0.409
-0.378,0.214,0.736
0.329,-0.255,-0.614
0.132,-0.057,-0.259
0.255,-0.197,-0.531
-0.411,0.231,0.673
0.041,-0.041,-0.182
-0.354,0.206,0.699
-0.214,0.157,0.387
0.148,-0.115,-0.424
-0.263,0.198,0.496
-0.271,0.189,0.463
-0.033,0.025,0.142
0.206,-0.148,-0.520
-0.132,0.124,0.353
-0.041,0.050,0.140
0.148,-0.090,-0.265
