x,y,t
-0.055,0.020,-0.104
-0.108,0.020,-0.021
0.240,0.050,0.460
-0.479,-0.177,-0.766
0.013,-0.003,0.140
0.323,0.035,0.652
-0.017,0.013,0.038
0.051,0.058,0.218
-0.388,-0.093,-0.769
0.308,-0.010,0.476
0.497,-0.033,0.693
0.346,0.058,0.544
-0.479,-0.124,-0.734
-0.396,-0.124,-0.607
-0.017,0.043,0.160
-0.214,-0.003,-0.401
-0.184,-0.010,-0.317
0.293,0.013,0.448
-0.123,-0.003,-0.061
-0.479,-0.162,-0.772
0.399,-0.025,0.673
0.285,0.073,0.386
0.020,0.050,0.030
-0.403,-0.093,-0.760
-0.426,-0.086,-0.610
0.482,0.118,0.701
-0.070,0.005,0.006
-0.426,-0.124,-0.776
0.217,0.081,0.228
0.142,0.088,0.231
-0.418,-0.146,-0.719
0.459,0.096,0.628
0.308,0.035,0.538
-0.229,0.005,-0.447
-0.479,-0.124,-0.714
0.142,0.096,0.175
-0.214,-0.033,-0.447
0.369,0.103,0.580
-0.479,-0.154,-0.664
0.482,0.058,0.687
-0.434,-0.109,-0.550
-0.108,0.028,-0.045
-0.154,0.020,-0.142
-0.343,-0.078,-0.610
0.346,0.073,0.615
-0.161,0.005,-0.371
-0.048,-0.003,0.009
-0.191,-0.048,-0.402
-0.123,0.020,-0.079
0.240,0.043,0.320
-0.456,-0.131,-0.609
0.043,0.073,0.119
0.232,0.028,0.510
0.505,0.065,0.701
-0.070,0.013,-0.118
0.051,-0.010,0.196
0.482,-0.033,0.667
0.142,0.081,0.133
0.104,0.013,0.140
0.020,-0.003,0.024
-0.040,0.043,-0.009
0.058,0.073,0.065
0.353,-0.033,0.530
0.384,0.050,0.505
-0.426,-0.109,-0.662
0.346,0.073,0.586
0.119,0.020,0.196
-0.441,-0.146,-0.717
0.300,-0.003,0.585
-0.275,-0.018,-0.548
0.338,0.028,0.503
-0.388,-0.078,-0.534
0.149,0.058,0.196
0.195,0.065,0.319
0.119,0.081,0.092
0.444,-0.025,0.622
0.285,0.035,0.531
0.346,0.096,0.564
0.066,0.073,0.115
0.187,0.103,0.268
0.444,0.111,0.654
0.422,0.050,0.561
0.073,0.035,0.046
0.444,-0.040,0.656
-0.373,-0.063,-0.608
-0.297,-0.018,-0.550
-0.282,-0.033,-0.383
-0.449,-0.139,-0.547
-0.464,-0.124,-0.675
-0.487,-0.131,-0.751
0.247,0.073,0.361
-0.070,0.035,-0.099
-0.138,0.043,-0.170
0.179,0.103,0.316
-0.365,-0.109,-0.521
0.300,-0.025,0.481
0.399,0.088,0.669
0.278,-0.018,0.452
-0.290,-0.056,-0.401
0.232,0.111,0.363
0.263,0.035,0.535
0.353,0.050,0.481
-0.494,-0.169,-0.766
-0.335,-0.063,-0.514
0.164,0.081,0.163
0.119,0.035,0.202
-0.426,-0.124,-0.677
-0.426,-0.056,-0.618
-0.373,-0.063,-0.669
-0.138,0.020,-0.331
-0.176,0.050,-0.313
0.066,0.035,0.035
0.497,-0.048,0.667
0.452,-0.018,0.633
-0.017,-0.018,0.027
-0.214,-0.048,-0.475
-0.487,-0.146,-0.650
-0.055,0.035,-0.099
-0.169,0.058,-0.207
-0.449,-0.124,-0.619
0.361,0.020,0.628
-0.116,-0.018,-0.093
-0.093,0.050,-0.264
0.308,0.005,0.603
-0.373,-0.093,-0.487
0.202,0.058,0.456
0.225,-0.003,0.349
0.316,0.020,0.580
0.210,0.065,0.269
-0.025,0.043,-0.123
-0.237,0.013,-0.379
0.232,0.013,0.311
0.240,0.126,0.359
-0.441,-0.124,-0.778
-0.411,-0.139,-0.599
0.346,0.050,0.461
0.005,0.058,-0.088
0.437,0.050,0.622
0.399,-0.010,0.684
-0.010,0.050,-0.004
-0.123,0.020,-0.304
-0.214,-0.010,-0.243
0.202,0.111,0.299
-0.093,0.035,-0.138
-0.093,-0.025,-0.127
-0.381,-0.124,-0.568
0.225,0.134,0.311
0.293,0.035,0.458
0.225,0.111,0.392
-0.017,-0.003,0.019
0.247,0.103,0.316
0.361,0.005,0.619
-0.441,-0.154,-0.777
-0.328,-0.093,-0.604
-0.290,-0.071,-0.507
-0.222,-0.056,-0.477
0.119,0.088,0.176
0.399,0.111,0.607
-0.229,-0.003,-0.391
-0.449,-0.139,-0.661
-0.373,-0.101,-0.467
0.467,-0.056,0.646
-0.297,-0.071,-0.455
-0.502,-0.146,-0.757
0.149,0.035,0.283
0.414,0.013,0.668
0.406,0.081,0.608
0.497,-0.018,0.679
0.361,-0.025,0.637
0.391,0.088,0.627
-0.154,0.028,-0.310
0.210,0.050,0.317
0.202,0.126,0.223
0.391,-0.010,0.696
-0.388,-0.124,-0.632
-0.244,-0.063,-0.511
0.240,0.013,0.468
0.376,0.065,0.582
-0.002,0.005,0.018
0.323,0.058,0.569
-0.305,-0.048,-0.424
-0.055,0.028,-0.032
0.353,0.050,0.609
-0.388,-0.086,-0.637
-0.108,0.013,-0.338
0.300,0.020,0.455
0.467,0.065,0.655
-0.138,-0.010,-0.205
0.308,0.043,0.492
-0.434,-0.086,-0.726
0.467,0.043,0.702
-0.411,-0.078,-0.722
0.247,0.050,0.526
0.293,0.043,0.474
0.210,0.028,0.403
0.157,0.043,0.177
0.104,0.088,0.174
0.300,0.073,0.393
0.422,0.073,0.670
-0.214,-0.056,-0.467
0.179,0.043,0.209
0.293,-0.003,0.556
0.157,0.118,0.191
0.270,0.058,0.361
0.164,0.088,0.323
0.043,0.065,-0.028
-0.335,-0.040,-0.464
0.217,0.058,0.491
0.293,0.050,0.520
0.232,0.028,0.396
-0.275,-0.025,-0.530
-0.260,-0.025,-0.468
-0.252,-0.071,-0.400
-0.025,0.020,0.095
-0.078,0.043,-0.028
0.505,-0.040,0.676
-0.312,-0.063,-0.577
0.089,0.043,0.147
0.043,0.035,0.054
0.005,0.043,0.101
0.104,0.096,0.116
0.028,0.013,-0.004
0.240,0.013,0.363
0.013,0.058,0.069
-0.426,-0.139,-0.636
-0.032,0.058,-0.139
-0.434,-0.139,-0.622
-0.312,-0.063,-0.444
-0.373,-0.086,-0.636
-0.032,0.058,-0.105
-0.517,-0.169,-0.760
-0.267,-0.040,-0.387
0.013,-0.018,0.016
-0.403,-0.116,-0.709
0.369,-0.003,0.538
0.247,0.111,0.391
-0.032,0.050,-0.119
0.278,0.050,0.539
-0.471,-0.124,-0.658
-0.032,0.035,0.031
0.414,-0.018,0.677
0.278,-0.003,0.519
0.081,0.035,0.054
-0.335,-0.101,-0.552
0.316,0.035,0.556
-0.426,-0.131,-0.734
0.353,0.081,0.546
0.270,0.035,0.643
-0.040,0.043,0.027
-0.138,0.035,-0.215
0.263,0.020,0.509
0.013,0.050,-0.037
0.051,0.043,0.020
0.036,0.013,0.099
0.316,0.005,0.470
-0.388,-0.101,-0.609
-0.260,-0.048,-0.513
-0.471,-0.139,-0.759
0.376,-0.018,0.646
0.285,0.020,0.481
-0.108,-0.018,-0.078
-0.207,-0.025,-0.395
0.376,0.081,0.665
-0.449,-0.139,-0.638
-0.207,0.035,-0.299
-0.456,-0.078,-0.683
0.247,0.081,0.444
0.051,-0.010,0.056
0.278,0.043,0.430
0.036,0.050,0.215
0.376,0.096,0.585
0.058,-0.003,0.077
-0.305,-0.040,-0.612
-0.365,-0.033,-0.550
-0.123,0.043,-0.060
0.323,0.073,0.570
-0.297,-0.056,-0.551
-0.025,0.028,0.082
0.013,0.050,0.037
0.217,0.111,0.318
-0.078,-0.018,-0.018
-0.222,-0.003,-0.437
-0.343,-0.048,-0.447
0.467,0.043,0.631
-0.426,-0.093,-0.668
-0.063,0.005,-0.159
-0.048,-0.010,-0.033
0.081,0.020,0.144
-0.123,0.035,-0.077
0.437,0.005,0.625
-0.275,-0.033,-0.432
-0.426,-0.071,-0.684
-0.282,-0.048,-0.391
0.126,0.058,0.113
0.475,0.096,0.664
-0.365,-0.131,-0.651
0.452,0.013,0.667
0.096,0.043,0.124
-0.381,-0.101,-0.674
-0.237,-0.018,-0.470
0.149,0.081,0.219
-0.108,0.035,-0.139
0.429,0.081,0.597
-0.048,0.050,0.053
0.119,0.096,0.196
-0.063,0.005,-0.051
-0.063,0.028,-0.270
0.126,0.050,0.211
-0.093,0.050,-0.240
0.323,0.020,0.589
-0.017,0.065,-0.105
-0.464,-0.162,-0.734
-0.328,-0.101,-0.593
0.089,0.065,0.060
-0.426,-0.093,-0.728
0.119,0.020,0.123
0.255,0.050,0.307
0.467,0.081,0.641
0.316,0.043,0.509
-0.464,-0.154,-0.789
-0.456,-0.116,-0.694
0.429,0.050,0.590
0.429,-0.003,0.658
0.005,0.028,-0.035
0.232,0.035,0.309
0.066,0.073,0.080
0.210,0.134,0.225
-0.282,-0.078,-0.505
0.217,0.058,0.353
0.437,-0.025,0.609
0.081,0.028,0.155
-0.365,-0.063,-0.694
0.005,0.013,0.134
0.346,0.065,0.649
-0.282,-0.071,-0.417
0.437,0.103,0.687
-0.138,0.013,-0.343
-0.418,-0.093,-0.629
-0.418,-0.131,-0.631
-0.426,-0.063,-0.651
-0.025,-0.010,0.028
0.104,0.020,0.215
-0.396,-0.071,-0.705
0.225,0.103,0.418
-0.297,-0.033,-0.401
-0.055,0.020,0.047
-0.381,-0.109,-0.648
0.028,0.050,0.102
0.399,0.050,0.676
0.444,-0.018,0.614
0.020,0.058,0.187
-0.199,0.035,-0.338
0.384,-0.010,0.610
-0.093,0.020,-0.268
0.270,0.043,0.534
0.255,0.035,0.370
-0.305,-0.033,-0.476
0.323,0.058,0.449
-0.426,-0.146,-0.734
0.187,0.028,0.287
0.414,0.058,0.555
-0.365,-0.093,-0.641
0.384,-0.033,0.686
0.376,0.058,0.602
0.210,0.103,0.242
-0.426,-0.124,-0.626
-0.078,-0.025,-0.123
0.452,0.043,0.636
0.338,0.088,0.547
0.338,0.065,0.434
-0.411,-0.101,-0.792
-0.494,-0.154,-0.714
0.066,0.073,0.045
-0.093,0.050,-0.110
-0.396,-0.124,-0.585
-0.282,-0.003,-0.435
-0.032,-0.025,-0.033
-0.464,-0.146,-0.736
0.300,0.058,0.531
-0.479,-0.162,-0.808
-0.411,-0.124,-0.741
0.005,0.043,0.132
0.399,0.058,0.579
0.255,-0.010,0.415
0.104,0.043,0.093
-0.418,-0.086,-0.579
-0.411,-0.101,-0.805
0.126,0.028,0.146
-0.441,-0.131,-0.641
0.043,0.013,0.133
-0.070,0.028,0.005
0.225,0.111,0.350
0.497,0.088,0.674
0.482,0.118,0.688
0.369,-0.018,0.638
-0.350,-0.071,-0.691
-0.093,0.050,0.004
0.051,0.020,0.018
0.119,0.050,0.163
-0.479,-0.116,-0.725
-0.267,-0.086,-0.538
0.104,0.073,0.094
-0.093,0.028,-0.243
-0.154,-0.010,-0.399
0.369,0.065,0.655
0.270,0.005,0.525
-0.032,0.020,-0.070
0.278,0.013,0.519
-0.403,-0.093,-0.671
0.255,0.065,0.479
0.505,-0.033,0.683
-0.350,-0.086,-0.514
0.459,0.088,0.642
-0.010,0.005,-0.021
-0.343,-0.056,-0.672
-0.048,0.043,0.012
0.210,0.043,0.244
0.270,-0.010,0.419
0.164,0.096,0.290
0.422,0.118,0.629
0.119,0.073,0.206
0.414,0.073,0.701
0.020,0.043,0.141
-0.244,-0.018,-0.390
-0.048,0.005,-0.091
0.278,0.058,0.529
-0.343,-0.063,-0.478
0.263,0.028,0.582
-0.487,-0.154,-0.775
-0.085,0.020,0.020
0.081,0.043,0.174
-0.032,0.035,0.063
-0.418,-0.116,-0.599
0.028,0.065,0.125
-0.418,-0.078,-0.628
0.422,-0.025,0.637
0.013,0.050,0.016
0.376,0.096,0.644
0.073,0.065,0.049
0.406,0.096,0.621
-0.350,-0.116,-0.546
-0.426,-0.116,-0.514
0.338,0.058,0.584
0.331,0.005,0.587
0.406,0.096,0.675
-0.063,0.035,-0.198
0.179,0.043,0.265
-0.101,0.043,-0.099
0.149,0.065,0.282
0.512,-0.040,0.685
0.179,0.065,0.213
0.157,0.035,0.168
0.081,0.073,0.172
0.384,0.096,0.674
0.232,0.096,0.384
-0.471,-0.139,-0.702
-0.449,-0.131,-0.695
-0.267,-0.063,-0.417
0.255,0.073,0.464
0.255,0.043,0.462
0.005,0.073,-0.057
0.020,0.073,-0.045
0.043,0.058,0.181
-0.403,-0.071,-0.691
0.391,0.050,0.603
-0.562,-0.184,-0.806
0.391,0.043,0.538
0.482,0.111,0.659
-0.123,-0.018,-0.196
0.089,0.005,0.169
-0.131,0.035,-0.309
-0.063,0.050,0.075
-0.199,0.005,-0.310
0.081,0.050,0.111
-0.449,-0.162,-0.662
-0.312,-0.078,-0.575
-0.494,-0.131,-0.730
-0.093,0.050,-0.224
-0.411,-0.154,-0.703
0.247,0.058,0.285
-0.418,-0.146,-0.668
0.210,0.096,0.262
0.353,0.005,0.513
-0.017,0.058,-0.090
0.051,0.050,0.165
0.202,0.096,0.254
0.240,-0.018,0.493
0.187,0.118,0.308
0.172,0.103,0.249
-0.312,-0.048,-0.438
0.157,0.088,0.200
-0.085,-0.018,-0.028
-0.040,0.058,-0.148
-0.070,0.020,-0.057
-0.312,-0.063,-0.545
-0.403,-0.139,-0.632
-0.471,-0.116,-0.705
0.134,0.058,0.127
-0.048,0.028,-0.022
-0.138,0.028,-0.317
-0.063,0.028,-0.023
-0.358,-0.109,-0.638
0.285,0.020,0.406
0.255,0.035,0.517
-0.010,0.035,-0.070
0.338,0.028,0.491
0.255,0.050,0.538
-0.479,-0.124,-0.798
0.247,0.013,0.385
0.452,0.096,0.660
0.142,0.096,0.222
0.391,0.088,0.661
-0.290,-0.018,-0.374
0.384,0.096,0.636
-0.358,-0.040,-0.593
0.255,-0.010,0.401
0.376,-0.018,0.669
-0.123,0.028,-0.224
-0.055,0.013,-0.094
0.104,0.073,0.072
0.073,0.028,0.135
-0.078,0.013,-0.061
-0.040,0.035,-0.075
0.179,0.111,0.276
-0.464,-0.154,-0.693
0.459,0.050,0.699
0.391,0.050,0.685
0.225,0.020,0.312
-0.123,0.043,-0.126
-0.449,-0.146,-0.671
0.475,0.096,0.651
0.073,0.020,0.042
-0.403,-0.116,-0.650
0.338,-0.010,0.603
-0.017,-0.018,-0.044
-0.411,-0.124,-0.557
-0.169,0.013,-0.297
-0.123,0.013,-0.230
-0.184,0.013,-0.312
-0.010,0.005,0.027
-0.131,0.028,-0.212
0.391,0.050,0.556
0.089,0.065,0.259
-0.456,-0.139,-0.702
0.195,0.103,0.225
-0.229,-0.040,-0.368
-0.350,-0.056,-0.581
0.399,0.005,0.652
0.293,0.058,0.588
0.028,0.028,0.139
-0.138,0.058,-0.115
-0.070,0.013,-0.157
0.384,-0.025,0.640
-0.365,-0.040,-0.428
0.134,0.020,0.198
0.020,0.013,0.146
0.300,0.005,0.561
-0.524,-0.169,-0.803
-0.350,-0.071,-0.542
-0.214,-0.048,-0.422
-0.085,0.043,0.003
0.111,0.035,0.084
0.164,0.035,0.273
0.270,-0.010,0.503
-0.471,-0.146,-0.683
-0.063,0.020,-0.037
-0.418,-0.078,-0.713
-0.297,-0.033,-0.467
0.058,0.013,0.124
0.104,0.043,0.134
-0.290,-0.025,-0.463
-0.487,-0.169,-0.779
-0.055,0.028,-0.115
-0.456,-0.124,-0.762
-0.282,-0.033,-0.485
0.217,0.081,0.325
-0.025,0.035,-0.000
-0.055,0.013,-0.061
-0.449,-0.154,-0.683
-0.199,-0.018,-0.427
-0.070,0.028,0.046
0.179,0.111,0.339
0.429,-0.003,0.695
0.217,0.035,0.305
0.338,0.013,0.493
-0.244,-0.048,-0.403
0.263,0.050,0.403
0.278,0.050,0.362
0.225,0.005,0.317
0.240,0.096,0.372
-0.207,-0.048,-0.368
0.384,0.005,0.647
-0.222,-0.025,-0.449
0.217,0.013,0.356
0.255,0.043,0.349
-0.312,-0.018,-0.501
0.429,0.020,0.617
-0.320,-0.040,-0.415
-0.093,-0.010,-0.141
-0.471,-0.116,-0.735
-0.479,-0.139,-0.725
-0.146,0.020,-0.101
0.399,-0.018,0.633
-0.184,0.005,-0.341
-0.305,-0.033,-0.586
-0.237,-0.003,-0.380
-0.464,-0.169,-0.801
-0.343,-0.086,-0.475
-0.244,-0.025,-0.371
0.263,0.028,0.378
-0.328,-0.093,-0.538
0.353,-0.033,0.603
0.308,0.043,0.553
0.104,0.020,0.182
0.081,0.081,0.240
-0.070,-0.010,-0.123
-0.138,-0.003,-0.226
0.300,0.020,0.495
0.043,0.020,0.067
-0.063,-0.025,-0.140
0.285,-0.003,0.538
-0.010,0.050,0.103
0.172,0.088,0.359
-0.244,-0.040,-0.490
-0.328,-0.040,-0.425
-0.471,-0.162,-0.798
0.338,0.035,0.657
0.005,0.050,0.006
-0.237,-0.025,-0.462
-0.184,-0.040,-0.375
0.437,0.088,0.606
-0.358,-0.056,-0.680
-0.275,-0.018,-0.419
0.013,0.035,0.125
0.422,0.126,0.644
0.384,-0.040,0.561
-0.237,-0.025,-0.394
0.361,-0.018,0.530
0.232,0.058,0.432
0.126,0.073,0.140
-0.199,-0.033,-0.378
-0.335,-0.040,-0.622
-0.411,-0.063,-0.656
0.490,0.073,0.673
0.217,0.065,0.432
0.414,0.043,0.567
0.263,0.058,0.476
0.338,0.050,0.595
0.081,0.028,0.075
0.369,0.050,0.613
-0.418,-0.116,-0.563
0.210,0.043,0.450
0.020,0.020,0.036
0.369,0.013,0.629
0.225,0.013,0.409
0.126,0.103,0.135
-0.328,-0.018,-0.502
0.058,0.020,0.065
-0.093,0.035,-0.254
0.353,-0.018,0.608
-0.002,0.050,0.051
-0.176,-0.025,-0.329
-0.093,-0.010,-0.056
0.270,0.050,0.418
-0.502,-0.101,-0.752
-0.131,0.043,-0.049
0.323,-0.003,0.606
0.467,0.096,0.636
0.422,-0.025,0.596
0.036,0.005,0.164
0.255,0.005,0.413
-0.509,-0.177,-0.782
-0.108,0.050,-0.054
-0.002,0.043,0.066
0.187,0.073,0.188
-0.434,-0.101,-0.719
-0.396,-0.109,-0.560
-0.146,0.028,-0.207
0.406,0.050,0.662
0.444,-0.010,0.623
0.414,-0.025,0.604
-0.434,-0.131,-0.588
0.240,0.050,0.490
0.346,0.013,0.561
-0.509,-0.154,-0.786
0.361,0.013,0.645
0.512,-0.048,0.697
0.406,0.050,0.537
-0.350,-0.086,-0.636
0.361,0.028,0.535
0.353,0.020,0.611
-0.229,-0.010,-0.344
-0.411,-0.131,-0.695
-0.078,0.020,-0.281
-0.138,0.013,-0.084
0.005,-0.018,0.051
-0.169,0.073,-0.258
-0.131,-0.018,-0.134
-0.169,0.028,-0.347
0.179,0.081,0.400
0.300,0.043,0.578
0.240,0.020,0.415
-0.275,-0.056,-0.395
0.036,0.035,0.115
-0.282,-0.025,-0.410
-0.539,-0.154,-0.805
-0.048,-0.010,-0.121
0.225,0.028,0.487
0.376,-0.033,0.675
0.240,0.118,0.392
-0.070,0.035,-0.017
0.323,0.081,0.663
0.126,0.073,0.216
-0.214,0.028,-0.184
-0.244,-0.018,-0.448
-0.275,-0.025,-0.456
-0.222,0.020,-0.381
0.232,-0.010,0.376
0.020,0.035,-0.017
0.119,0.043,0.218
-0.002,0.013,0.031
0.225,0.073,0.265
-0.267,-0.010,-0.491
-0.312,-0.063,-0.463
-0.479,-0.154,-0.694
0.240,0.065,0.364
0.437,0.005,0.671
-0.085,-0.025,-0.049
0.270,0.058,0.305
0.240,0.020,0.501
0.232,0.043,0.298
-0.320,-0.056,-0.491
-0.002,0.043,0.026
0.414,0.111,0.662
-0.214,0.005,-0.450
0.217,0.043,0.458
0.187,0.050,0.230
0.013,-0.010,0.004
-0.358,-0.086,-0.611
-0.388,-0.116,-0.612
-0.305,-0.093,-0.472
-0.434,-0.109,-0.674
0.225,0.043,0.547
0.043,-0.010,0.141
-0.010,0.013,-0.035
0.225,0.058,0.371
-0.328,-0.101,-0.562
-0.199,0.013,-0.354
0.172,0.111,0.202
0.081,0.028,0.178
0.240,0.088,0.397
0.346,-0.018,0.657
-0.320,-0.048,-0.471
0.043,0.065,0.051
0.202,0.043,0.297
-0.040,-0.003,0.025
-0.010,0.020,0.005
0.429,0.005,0.604
-0.131,0.013,-0.246
-0.350,-0.116,-0.503
0.179,0.118,0.295
-0.275,-0.033,-0.447
0.164,0.035,0.224
-0.176,0.020,-0.276
0.278,0.073,0.360
-0.040,0.035,-0.128
0.051,0.028,0.079
0.429,-0.040,0.595
0.240,0.081,0.235
0.058,0.050,0.116
-0.411,-0.124,-0.593
0.240,0.005,0.331
0.179,0.103,0.200
-0.138,0.035,-0.119
0.005,0.028,-0.020
-0.426,-0.101,-0.794
0.285,0.050,0.455
-0.191,0.020,-0.132
-0.479,-0.146,-0.776
-0.101,0.028,-0.142
0.482,-0.048,0.651
0.490,0.043,0.698
0.452,0.126,0.664
0.369,-0.033,0.580
-0.365,-0.109,-0.547
-0.078,0.035,-0.062
-0.093,0.013,-0.056
-0.328,-0.071,-0.493
0.104,0.058,0.089
-0.244,-0.071,-0.474
-0.161,-0.018,-0.396
0.353,0.020,0.636
0.422,0.103,0.634
-0.116,0.005,-0.033
0.020,0.005,0.076
-0.335,-0.071,-0.653
0.096,0.005,0.213
0.013,-0.003,-0.021
0.475,0.103,0.672
-0.509,-0.139,-0.756
-0.123,0.013,-0.165
-0.229,-0.040,-0.443
-0.123,0.020,-0.134
0.126,0.043,0.148
-0.154,-0.033,-0.417
0.134,0.103,0.196
0.066,0.065,0.179
-0.517,-0.169,-0.727
0.225,0.073,0.320
0.308,0.035,0.442
0.376,-0.003,0.660
0.384,0.005,0.598
0.308,0.028,0.575
-0.373,-0.078,-0.555
-0.305,-0.063,-0.561
0.308,0.065,0.401
-0.010,0.043,-0.059
0.172,0.058,0.199
0.361,0.073,0.634
-0.108,0.028,-0.249
-0.123,0.028,-0.069
-0.032,0.050,0.004
0.422,-0.010,0.650
0.104,0.005,0.121
-0.070,-0.003,-0.042
0.225,0.081,0.341
0.406,-0.003,0.695
-0.434,-0.078,-0.631
0.111,0.035,0.228
0.369,0.073,0.601
0.036,0.050,-0.002
-0.509,-0.162,-0.723
0.414,0.126,0.629
0.512,-0.033,0.699
-0.343,-0.071,-0.381
-0.305,-0.093,-0.519
-0.441,-0.146,-0.761
0.058,0.065,0.222
0.020,0.043,0.077
0.323,0.013,0.476
0.414,0.005,0.591
0.331,0.058,0.436
-0.312,-0.093,-0.576
-0.207,-0.033,-0.410
0.338,0.035,0.563
