x,y,t
-0.040,0.106,-0.136
0.081,-0.024,0.371
0.118,-0.042,0.295
-0.049,-0.089,-0.085
-0.086,0.023,-0.206
-0.170,0.023,0.662
0.118,-0.079,0.467
0.109,0.014,-0.074
0.100,-0.098,0.078
0.025,0.181,-0.737
0.053,-0.079,0.224
0.007,-0.098,0.015
0.165,-0.070,0.405
-0.030,0.162,-0.573
0.053,0.292,-0.864
0.165,-0.042,0.295
-0.040,-0.154,-0.020
0.100,0.032,-0.208
-0.095,0.069,-0.280
0.072,0.032,-0.085
-0.003,0.051,0.049
0.044,0.060,0.048
-0.040,0.236,-0.911
-0.012,0.106,-0.562
0.007,-0.051,0.660
-0.114,-0.051,0.718
-0.003,0.051,0.233
-0.003,0.097,-0.864
-0.040,0.162,-0.528
-0.133,0.023,-0.376
-0.012,0.209,-0.763
0.081,-0.172,0.532
0.025,0.032,0.135
0.118,-0.191,0.730
0.155,-0.209,0.343
-0.086,-0.014,0.150
0.081,0.069,-0.461
-0.021,0.116,-0.799
0.053,-0.163,0.234
0.007,0.162,-0.635
-0.030,0.023,0.193
-0.012,0.162,-0.759
-0.058,0.060,0.508
-0.133,-0.079,0.779
0.118,-0.126,0.212
0.118,-0.154,0.665
0.044,0.032,-0.089
-0.049,0.134,-0.755
-0.123,-0.042,0.882
-0.105,-0.061,-0.108
-0.049,0.134,-0.828
0.035,0.125,-0.842
0.044,0.116,-0.530
-0.123,0.041,-0.369
-0.086,-0.107,-0.022
-0.003,0.134,0.040
0.035,-0.014,0.194
-0.030,-0.061,-0.155
0.053,0.079,-0.197
0.062,0.014,-0.023
0.007,-0.014,-0.138
-0.105,0.069,-0.373
0.072,0.097,-0.346
-0.030,-0.042,0.063
-0.040,0.097,-0.939
0.072,-0.014,-0.109
0.081,-0.191,0.642
-0.012,-0.144,0.066
-0.133,-0.061,-0.430
-0.123,-0.042,0.787
0.155,-0.135,0.317
0.044,-0.042,0.608
0.053,0.162,-0.672
0.007,-0.154,0.024
-0.012,0.264,-0.906
-0.068,0.014,-0.111
0.100,-0.163,0.339
0.100,-0.163,0.174
-0.003,0.153,-0.738
0.007,-0.061,0.579
-0.077,-0.061,-0.003
0.035,0.041,0.117
0.081,-0.005,-0.406
0.072,-0.033,0.152
0.090,-0.135,0.482
0.137,-0.079,0.293
0.062,-0.024,-0.219
0.081,0.004,-0.147
0.025,0.134,-0.122
-0.058,0.097,-0.116
-0.068,-0.089,0.725
0.072,-0.014,0.220
0.016,-0.135,0.182
0.146,-0.098,0.294
0.007,0.014,0.437
-0.058,0.199,-0.856
-0.077,-0.033,-0.173
-0.012,0.162,-0.830
0.146,-0.237,0.425
-0.114,-0.089,-0.037
0.044,0.162,-0.066
0.127,-0.116,0.195
-0.086,0.041,0.795
-0.030,0.051,0.119
-0.030,0.171,-0.705
0.072,-0.005,-0.432
0.072,-0.154,0.226
-0.058,-0.061,0.827
-0.077,-0.070,0.026
-0.021,0.060,0.671
-0.030,0.134,-0.683
-0.142,0.069,-0.376
0.137,-0.135,0.558
0.016,0.283,-0.881
-0.058,-0.098,0.576
0.035,0.041,-0.462
-0.095,0.060,0.708
0.118,-0.070,0.227
0.081,-0.098,0.047
0.062,0.134,-0.539
0.044,0.004,-0.483
-0.160,0.023,0.653
0.016,-0.116,0.119
-0.003,0.088,0.012
-0.012,-0.061,0.136
-0.068,-0.051,0.711
-0.030,-0.051,0.671
-0.040,0.051,0.179
-0.030,0.190,-0.693
-0.114,-0.079,-0.404
-0.133,0.060,0.591
-0.086,-0.005,-0.133
-0.049,0.153,-0.642
-0.021,0.060,0.064
0.127,-0.107,0.138
0.025,0.144,-0.663
-0.012,-0.107,0.080
-0.049,-0.070,0.721
-0.021,-0.135,0.052
-0.030,0.116,-0.070
-0.095,-0.116,-0.104
-0.049,0.041,0.104
0.016,0.264,-0.778
-0.040,0.106,-0.119
0.090,-0.163,0.145
-0.151,0.014,0.675
0.044,-0.024,0.224
0.035,-0.154,0.093
0.016,-0.098,0.091
-0.058,0.199,-0.828
-0.058,-0.089,0.691
-0.049,-0.051,0.783
0.007,0.116,-0.701
-0.077,-0.005,0.800
-0.003,0.218,-0.852
-0.021,-0.051,0.613
-0.068,-0.107,0.025
0.127,-0.209,0.292
0.007,0.106,-0.537
0.035,-0.005,-0.112
0.016,0.051,-0.485
-0.142,-0.042,-0.420
-0.003,0.227,-0.814
0.025,0.088,-0.623
-0.021,-0.051,0.025
-0.142,-0.042,0.796
-0.114,0.088,-0.192
-0.086,-0.051,-0.310
0.035,0.041,0.208
0.053,-0.135,0.124
-0.012,0.106,-0.708
-0.068,-0.107,0.691
0.044,-0.154,0.185
-0.030,-0.061,0.690
0.035,-0.154,0.164
0.044,0.153,-0.165
-0.068,-0.014,-0.125
-0.058,0.004,-0.075
0.053,0.041,-0.390
-0.151,-0.051,0.815
0.137,-0.070,0.471
-0.030,0.041,0.142
0.155,-0.191,0.264
-0.021,0.209,-0.743
0.035,0.097,-0.523
-0.030,-0.070,0.795
0.007,-0.070,0.591
0.025,-0.005,-0.122
0.127,-0.014,0.227
0.109,-0.098,0.103
-0.021,-0.042,0.262
-0.012,0.060,0.085
-0.068,0.014,-0.153
0.053,0.171,-0.257
0.100,-0.154,0.516
-0.030,-0.051,0.623
-0.003,0.134,-0.581
0.072,0.032,-0.041
-0.049,-0.014,0.740
0.025,0.004,-0.098
-0.012,-0.107,-0.017
-0.021,-0.042,0.113
-0.077,-0.079,-0.115
-0.105,-0.051,-0.237
-0.021,0.116,-0.159
0.090,-0.107,0.460
0.127,-0.181,0.542
0.035,-0.051,0.519
0.016,-0.107,0.108
0.183,-0.070,0.346
0.072,0.051,-0.405
-0.068,-0.098,-0.090
0.183,-0.209,0.334
0.044,-0.070,-0.032
0.007,0.134,-0.212
0.118,-0.107,0.515
0.007,0.116,-0.083
-0.077,-0.024,-0.308
0.100,-0.200,0.642
0.100,-0.191,0.299
-0.030,0.051,0.600
0.007,0.255,-0.918
0.007,0.097,-0.841
-0.133,-0.014,-0.357
-0.123,0.051,0.774
-0.021,0.023,0.024
0.007,0.004,-0.144
-0.068,0.032,0.721
0.090,-0.172,0.307
-0.012,0.116,-0.109
-0.077,-0.079,-0.153
0.053,0.051,-0.488
0.165,-0.098,0.325
-0.030,0.079,0.022
-0.068,0.209,-0.784
0.053,0.069,0.033
-0.040,0.116,-0.045
-0.077,-0.024,0.665
0.016,0.246,-0.854
-0.095,0.079,-0.269
-0.030,0.097,0.088
0.053,0.023,-0.107
0.016,0.255,-0.926
-0.012,0.255,-0.842
-0.133,0.023,0.621
-0.049,-0.079,0.737
-0.114,0.069,0.628
-0.068,-0.126,-0.065
-0.040,0.069,-0.092
-0.003,0.218,-0.798
-0.095,-0.079,0.748
-0.030,0.246,-0.926
0.127,-0.116,0.454
-0.151,-0.042,0.769
-0.040,0.144,-0.824
-0.021,-0.079,0.284
-0.142,0.004,0.728
0.146,-0.135,0.274
-0.160,-0.024,0.780
0.127,-0.144,0.576
-0.030,0.079,-0.681
-0.095,-0.107,-0.130
-0.058,0.181,-0.770
0.044,0.162,-0.175
0.118,-0.219,0.275
0.044,0.004,-0.057
0.146,-0.135,0.371
-0.049,0.236,-0.763
-0.095,-0.107,-0.027
-0.105,-0.070,-0.275
-0.133,0.051,0.686
-0.058,-0.070,-0.271
-0.160,-0.014,0.845
0.044,-0.144,0.242
0.127,-0.191,0.209
0.044,-0.024,-0.144
0.118,-0.135,0.607
-0.030,-0.051,-0.160
0.100,-0.172,0.590
0.025,0.125,-0.152
0.146,-0.200,0.343
-0.077,-0.005,0.049
0.137,-0.135,0.458
-0.012,0.041,0.154
0.127,-0.191,0.298
0.081,0.088,-0.346
0.016,0.199,-0.785
0.035,0.032,-0.536
-0.058,-0.098,0.166
0.081,0.162,-0.326
0.146,-0.070,0.413
0.016,-0.126,0.073
0.183,-0.079,0.340
0.165,-0.191,0.403
0.053,0.023,-0.427
-0.058,0.079,-0.082
0.174,-0.144,0.327
0.183,-0.098,0.376
0.118,-0.135,0.650
0.025,0.190,-0.808
-0.058,-0.098,0.730
-0.021,0.097,-0.899
0.007,-0.061,0.670
-0.021,-0.005,0.235
0.118,0.032,-0.350
0.062,-0.061,0.118
-0.049,0.190,-0.750
-0.058,-0.079,0.591
0.044,0.144,-0.958
-0.021,-0.061,-0.029
-0.012,0.014,0.521
-0.086,-0.079,0.628
0.062,-0.061,0.205
0.025,-0.014,0.106
0.109,-0.098,0.314
-0.012,0.246,-0.827
-0.003,0.106,-0.517
0.118,-0.107,0.338
0.127,-0.135,0.245
-0.040,0.125,-0.670
-0.068,0.041,-0.256
0.072,-0.163,0.146
-0.049,-0.089,0.026
0.090,-0.061,0.162
0.016,0.004,-0.156
0.155,-0.089,0.300
-0.160,0.041,0.724
-0.049,0.069,-0.017
0.062,0.199,-0.414
0.165,-0.209,0.288
0.127,-0.079,0.368
0.016,-0.014,0.287
0.007,-0.135,0.012
-0.049,0.199,-0.763
-0.003,0.088,0.039
-0.114,-0.070,0.796
0.072,-0.144,0.120
-0.086,-0.024,-0.102
-0.077,0.041,-0.296
-0.086,-0.107,-0.120
-0.012,0.116,-0.642
0.127,-0.070,0.232
0.053,-0.135,0.105
-0.030,0.236,-0.899
0.044,-0.144,0.103
0.016,0.051,-0.594
-0.105,-0.024,0.885
-0.086,0.032,-0.087
-0.021,0.014,-0.084
0.183,-0.219,0.323
-0.021,0.023,0.156
-0.021,-0.098,0.014
-0.123,-0.051,-0.360
0.165,-0.191,0.333
0.081,-0.154,0.553
-0.114,-0.070,-0.409
-0.003,0.088,-0.668
-0.003,0.088,-0.569
-0.003,0.171,-0.772
0.081,-0.191,0.262
0.109,0.004,-0.195
-0.105,0.041,0.565
-0.105,-0.070,-0.244
-0.142,0.023,0.634
0.072,-0.024,-0.151
0.016,-0.033,0.089
-0.114,0.032,0.590
-0.151,-0.033,0.755
0.146,-0.154,0.327
-0.012,0.079,-0.666
0.072,-0.172,0.122
0.007,0.069,-0.637
0.035,0.153,-0.152
0.053,-0.033,0.221
0.016,0.079,-0.532
0.183,-0.154,0.405
-0.012,0.116,-0.964
0.025,-0.126,0.191
0.109,-0.144,0.220
0.044,0.171,-0.122
0.100,-0.181,0.238
-0.040,-0.079,0.706
-0.003,0.134,-0.654
0.127,-0.135,0.563
0.035,-0.014,-0.049
-0.003,-0.005,0.220
0.025,0.032,0.349
-0.012,0.125,-0.941
-0.012,-0.144,0.095
-0.105,-0.070,-0.296
-0.012,0.060,-0.642
0.100,-0.154,0.204
-0.105,0.051,0.742
-0.105,-0.061,0.678
0.035,0.264,-0.919
-0.133,-0.070,-0.065
0.035,-0.051,0.612
-0.040,-0.098,-0.087
-0.058,-0.089,0.586
0.016,0.032,0.357
0.016,0.097,-0.963
-0.012,-0.061,0.690
0.127,-0.172,0.244
-0.095,0.051,0.715
