x,y,t
0.189,-0.100,-0.399
0.147,-0.159,-0.392
0.138,-0.302,-0.524
0.147,-0.117,-0.224
-0.307,0.277,0.695
-0.004,0.017,0.150
0.004,0.034,0.209
-0.088,0.093,0.276
-0.181,0.244,0.446
-0.231,0.252,0.663
0.105,0.000,0.143
0.029,0.000,0.071
0.147,-0.176,-0.537
0.138,-0.008,-0.233
0.071,0.026,-0.051
-0.206,0.303,0.597
-0.172,0.269,0.453
0.113,-0.033,0.006
-0.206,0.160,0.596
0.071,-0.302,-0.703
0.113,-0.083,-0.225
-0.013,0.093,0.266
0.147,-0.251,-0.631
0.147,-0.176,-0.299
0.122,-0.125,-0.422
0.189,-0.352,-0.696
0.189,-0.176,-0.399
0.147,-0.235,-0.581
-0.315,0.294,0.732
-0.265,0.219,0.708
-0.181,0.303,0.632
-0.021,0.126,0.397
0.155,-0.335,-0.721
-0.181,0.328,0.481
-0.021,0.059,0.208
0.172,-0.277,-0.801
-0.189,0.194,0.471
0.088,-0.058,-0.049
0.147,0.042,-0.201
0.138,0.000,-0.138
-0.021,0.101,0.188
0.105,-0.377,-0.591
-0.130,0.244,0.452
0.105,-0.075,-0.019
0.180,-0.134,-0.266
0.004,-0.033,0.078
0.096,-0.285,-0.676
-0.139,0.118,0.384
0.021,-0.042,-0.059
-0.214,0.219,0.542
0.038,-0.268,-0.752
-0.197,0.185,0.664
0.189,-0.201,-0.418
0.180,-0.201,-0.647
-0.114,0.160,0.481
-0.206,0.126,0.454
0.155,-0.386,-0.819
0.038,-0.050,0.005
0.046,0.000,-0.166
0.147,-0.058,-0.177
-0.114,0.294,0.538
0.172,0.026,-0.193
0.122,-0.067,-0.427
0.088,-0.100,-0.393
0.071,-0.109,-0.180
0.071,-0.319,-0.647
0.038,-0.075,0.070
0.080,-0.268,-0.642
0.172,-0.050,-0.308
0.096,-0.092,-0.222
0.172,-0.092,-0.284
-0.072,0.261,0.422
0.122,-0.344,-0.711
0.088,-0.277,-0.668
0.105,-0.184,-0.393
0.080,-0.100,-0.111
-0.004,0.076,0.257
0.021,-0.008,0.157
-0.315,0.277,0.679
-0.349,0.236,0.809
-0.088,0.118,0.261
-0.214,0.202,0.563
0.105,0.026,-0.185
-0.080,0.252,0.410
-0.214,0.236,0.533
0.122,0.026,-0.300
0.021,0.042,0.202
-0.088,0.269,0.481
-0.256,0.252,0.763
0.155,-0.226,-0.815
-0.399,0.252,0.794
0.046,-0.016,0.024
-0.298,0.294,0.716
0.155,-0.226,-0.709
0.071,-0.008,-0.174
-0.030,0.202,0.341
-0.088,0.277,0.400
0.113,-0.058,-0.431
0.071,-0.226,-0.792
0.096,-0.319,-0.569
0.172,-0.327,-0.529
0.164,-0.134,-0.134
0.164,0.059,-0.204
0.105,-0.394,-0.815
-0.298,0.252,0.693
0.088,-0.226,-0.498
0.172,-0.184,-0.411
0.155,-0.209,-0.811
0.147,-0.285,-0.842
0.071,-0.285,-0.787
-0.189,0.244,0.724
0.105,-0.008,-0.246
0.063,-0.235,-0.621
-0.265,0.261,0.662
0.155,-0.268,-0.756
-0.055,0.168,0.232
0.113,-0.092,-0.110
0.038,-0.083,-0.088
0.088,-0.260,-0.845
0.088,-0.352,-0.706
0.105,-0.067,-0.065
-0.046,0.168,0.326
-0.265,0.244,0.739
-0.004,0.118,0.121
0.063,0.051,0.090
0.138,-0.293,-0.582
0.155,-0.293,-0.756
0.197,-0.125,-0.436
-0.105,0.143,0.360
-0.030,0.152,0.341
-0.021,0.026,0.242
0.046,-0.243,-0.727
-0.004,0.185,0.300
-0.265,0.286,0.581
0.004,-0.033,0.032
0.004,0.059,0.213
0.138,-0.285,-0.545
0.138,-0.226,-0.574
0.071,-0.050,0.030
0.113,-0.352,-0.670
0.054,-0.008,-0.049
-0.315,0.294,0.785
0.038,-0.008,0.160
-0.206,0.252,0.497
-0.097,0.261,0.387
0.021,-0.033,0.146
0.180,-0.033,-0.264
-0.004,0.126,0.156
0.038,0.076,0.186
-0.340,0.252,0.731
0.122,0.009,-0.322
0.172,-0.117,-0.249
0.164,-0.386,-0.837
-0.281,0.210,0.701
0.130,-0.201,-0.578
0.012,-0.050,0.131
-0.298,0.286,0.765
0.063,-0.251,-0.778
0.164,-0.109,-0.257
0.155,-0.193,-0.484
0.054,0.009,0.170
0.088,-0.134,-0.470
0.046,0.034,0.022
-0.055,0.210,0.380
-0.080,0.227,0.288
0.130,-0.050,-0.093
0.088,-0.310,-0.612
-0.155,0.269,0.493
0.071,-0.109,-0.194
0.172,-0.235,-0.700
0.164,-0.251,-0.423
-0.105,0.252,0.498
-0.114,0.303,0.397
0.088,-0.243,-0.531
0.046,0.000,0.048
0.096,-0.360,-0.693
0.088,-0.067,-0.037
0.155,0.034,-0.056
0.080,-0.075,-0.016
0.105,-0.285,-0.554
0.038,-0.025,0.042
0.021,0.034,0.052
0.113,-0.310,-0.522
-0.265,0.244,0.722
0.046,0.009,0.095
0.021,-0.058,-0.065
0.130,-0.251,-0.711
-0.239,0.286,0.670
-0.197,0.177,0.694
0.038,-0.033,0.182
-0.155,0.177,0.382
-0.155,0.336,0.474
-0.097,0.194,0.435
-0.130,0.311,0.541
0.021,-0.033,0.050
0.004,0.051,0.282
0.096,-0.075,0.049
-0.181,0.311,0.579
0.189,-0.209,-0.611
0.189,-0.335,-0.761
0.130,-0.268,-0.648
-0.030,0.059,0.269
0.113,-0.100,-0.130
0.096,-0.268,-0.655
-0.239,0.194,0.578
0.155,-0.268,-0.669
0.172,-0.235,-0.399
-0.307,0.277,0.786
-0.063,0.034,0.241
0.189,-0.134,-0.396
-0.206,0.194,0.570
0.164,-0.251,-0.746
-0.256,0.269,0.581
0.046,-0.016,0.125
-0.239,0.227,0.672
0.147,-0.033,0.059
0.113,-0.369,-0.761
-0.046,0.093,0.253
0.029,-0.008,0.188
-0.231,0.286,0.764
-0.281,0.277,0.638
-0.080,0.236,0.455
0.180,-0.302,-0.695
0.021,0.017,0.078
-0.013,0.017,0.127
0.172,-0.251,-0.784
0.147,-0.042,-0.249
-0.097,0.101,0.359
0.155,-0.327,-0.637
0.063,0.017,-0.159
0.172,-0.100,-0.424
0.071,0.000,0.094
-0.072,0.042,0.245
0.063,-0.251,-0.589
0.180,-0.251,-0.746
-0.239,0.219,0.594
-0.189,0.160,0.509
-0.172,0.152,0.365
-0.055,0.168,0.501
0.122,-0.201,-0.589
-0.139,0.269,0.514
0.038,0.017,0.159
0.071,0.017,-0.126
-0.122,0.143,0.402
0.172,-0.193,-0.476
0.130,-0.067,-0.119
0.164,-0.268,-0.775
-0.231,0.277,0.639
0.080,-0.360,-0.767
0.012,0.051,0.168
-0.147,0.303,0.431
0.138,-0.226,-0.508
0.164,-0.067,-0.341
-0.122,0.294,0.486
0.113,-0.369,-0.824
0.138,-0.100,-0.439
-0.223,0.294,0.602
-0.105,0.244,0.422
-0.189,0.261,0.528
-0.365,0.252,0.753
0.164,-0.436,-0.848
-0.139,0.210,0.381
0.071,-0.302,-0.614
0.021,0.101,0.076
0.122,-0.394,-0.811
0.147,0.009,-0.222
0.172,-0.193,-0.614
0.155,-0.218,-0.727
-0.181,0.210,0.576
-0.214,0.244,0.606
0.138,0.017,-0.204
-0.004,0.152,0.203
0.113,-0.386,-0.767
-0.055,0.236,0.492
0.155,-0.352,-0.713
0.130,-0.360,-0.775
0.105,-0.352,-0.724
-0.122,0.110,0.355
0.189,-0.176,-0.447
-0.290,0.294,0.745
0.130,-0.184,-0.550
0.046,0.000,0.035
-0.088,0.126,0.336
-0.130,0.202,0.605
-0.239,0.219,0.570
-0.164,0.286,0.591
0.180,-0.386,-0.693
0.138,-0.050,-0.392
0.038,0.000,0.058
0.189,-0.167,-0.421
0.063,-0.083,-0.070
-0.046,0.160,0.336
0.080,-0.260,-0.611
-0.206,0.261,0.607
-0.223,0.286,0.668
-0.206,0.252,0.650
-0.038,0.042,0.290
0.138,-0.260,-0.657
0.122,-0.134,-0.508
0.164,0.017,-0.157
0.164,-0.125,-0.465
-0.063,0.261,0.388
0.189,-0.377,-0.608
0.138,-0.268,-0.633
-0.181,0.244,0.516
-0.046,0.076,0.305
-0.097,0.244,0.405
0.138,-0.352,-0.761
0.172,0.009,-0.253
0.122,-0.176,-0.326
-0.055,0.185,0.254
0.138,0.051,-0.197
-0.273,0.269,0.635
0.147,-0.159,-0.457
0.172,-0.151,-0.426
0.164,-0.083,-0.373
0.164,-0.226,-0.722
0.071,-0.260,-0.841
-0.013,0.076,0.164
-0.231,0.236,0.563
0.130,-0.277,-0.467
0.130,-0.075,-0.436
0.122,-0.377,-0.832
0.080,-0.218,-0.481
0.046,-0.050,-0.078
-0.290,0.252,0.777
-0.046,0.160,0.236
0.130,-0.050,-0.003
0.130,-0.142,-0.439
0.063,-0.025,0.079
0.122,-0.092,-0.341
0.105,-0.319,-0.634
-0.231,0.194,0.561
-0.114,0.110,0.319
-0.021,0.051,0.130
0.012,-0.008,0.183
0.063,-0.235,-0.770
-0.357,0.277,0.762
-0.147,0.277,0.386
0.189,-0.109,-0.314
0.071,-0.344,-0.695
0.122,-0.067,-0.440
-0.038,0.076,0.337
-0.424,0.361,0.818
0.164,-0.218,-0.746
-0.239,0.277,0.707
-0.055,0.042,0.222
-0.256,0.252,0.726
0.054,0.042,0.181
-0.046,0.076,0.260
0.122,-0.335,-0.628
0.054,-0.251,-0.845
0.096,-0.327,-0.760
-0.181,0.311,0.563
0.080,-0.335,-0.687
0.071,-0.176,-0.568
0.088,-0.277,-0.816
0.113,0.026,-0.018
-0.055,0.160,0.303
0.063,0.026,-0.009
-0.055,0.185,0.337
0.071,-0.109,-0.165
0.155,-0.302,-0.631
-0.105,0.093,0.396
0.122,0.059,-0.008
0.004,0.059,0.116
0.054,-0.033,0.076
0.155,-0.209,-0.490
0.105,-0.302,-0.808
0.105,-0.251,-0.582
0.122,-0.285,-0.547
0.004,-0.008,0.143
0.122,-0.100,-0.414
-0.399,0.353,0.775
-0.021,0.009,0.150
0.155,-0.184,-0.474
0.080,0.034,-0.036
-0.349,0.345,0.726
0.189,-0.377,-0.765
0.080,-0.268,-0.719
-0.072,0.059,0.293
-0.013,0.101,0.112
-0.155,0.168,0.453
0.180,0.000,-0.312
0.004,0.177,0.281
-0.332,0.219,0.720
-0.105,0.059,0.264
-0.164,0.319,0.548
-0.239,0.236,0.649
0.122,-0.125,-0.381
0.088,-0.100,-0.483
-0.164,0.236,0.530
-0.155,0.286,0.517
0.130,-0.251,-0.489
0.113,-0.360,-0.748
0.180,-0.167,-0.565
0.071,0.042,-0.067
0.012,0.068,0.071
0.172,-0.218,-0.669
-0.122,0.294,0.404
-0.080,0.227,0.416
-0.223,0.177,0.604
0.096,0.017,0.163
-0.030,0.042,0.278
0.122,-0.310,-0.475
0.080,-0.117,-0.200
-0.055,0.017,0.131
0.155,-0.327,-0.819
0.180,-0.050,-0.355
0.054,-0.268,-0.815
0.071,0.017,-0.185
-0.189,0.177,0.443
0.147,-0.083,-0.388
0.088,-0.369,-0.660
0.071,-0.050,-0.112
-0.105,0.110,0.353
-0.080,0.219,0.273
0.164,0.017,-0.248
-0.206,0.194,0.493
0.197,-0.184,-0.581
-0.281,0.277,0.692
0.113,-0.092,0.080
0.063,0.009,0.101
-0.164,0.294,0.424
-0.197,0.185,0.627
-0.189,0.319,0.611
0.071,-0.033,-0.090
0.105,-0.092,-0.156
-0.063,0.252,0.399
-0.206,0.303,0.656
-0.164,0.244,0.508
0.063,0.059,0.250
0.080,0.026,0.023
0.071,-0.042,0.121
0.004,0.026,0.268
-0.239,0.244,0.708
0.147,-0.151,-0.444
-0.055,0.042,0.153
0.155,-0.100,-0.067
0.172,-0.319,-0.600
0.180,-0.352,-0.582
0.189,-0.125,-0.356
-0.189,0.236,0.467
-0.231,0.294,0.662
0.147,0.051,-0.180
0.038,0.059,0.044
-0.013,0.160,0.303
0.029,0.093,0.080
-0.147,0.135,0.377
0.046,-0.075,-0.100
0.130,-0.125,-0.434
0.138,-0.260,-0.568
-0.139,0.152,0.332
0.071,-0.268,-0.595
0.096,-0.134,-0.434
0.063,-0.008,-0.119
-0.307,0.252,0.812
0.130,0.068,-0.168
0.180,-0.344,-0.791
-0.072,0.051,0.280
0.004,0.068,0.233
0.088,-0.193,-0.534
0.021,0.042,0.183
0.130,0.017,-0.028
0.189,-0.134,-0.333
-0.080,0.261,0.439
-0.030,0.017,0.104
-0.030,0.135,0.439
-0.307,0.303,0.775
-0.122,0.202,0.632
-0.323,0.252,0.700
-0.130,0.319,0.478
0.180,-0.184,-0.483
-0.030,0.110,0.122
0.164,-0.125,-0.202
0.054,-0.042,-0.027
0.130,-0.302,-0.739
0.046,-0.033,-0.012
0.164,-0.033,-0.306
0.080,-0.277,-0.745
0.189,-0.151,-0.260
0.155,-0.218,-0.564
0.172,-0.209,-0.403
-0.139,0.277,0.485
0.012,-0.016,-0.003
0.180,-0.167,-0.507
0.088,0.026,-0.156
-0.265,0.244,0.784
0.080,0.034,-0.219
0.130,-0.092,-0.365
-0.248,0.236,0.584
-0.038,0.042,0.180
0.054,-0.016,0.186
-0.013,-0.033,0.109
0.222,-0.386,-0.836
-0.189,0.227,0.492
-0.063,0.118,0.345
0.164,-0.243,-0.848
-0.097,0.194,0.396
0.164,-0.335,-0.677
0.088,-0.075,-0.157
0.164,-0.285,-0.845
0.054,-0.025,0.067
-0.021,0.244,0.292
0.063,-0.025,-0.066
-0.122,0.126,0.286
-0.155,0.227,0.645
0.105,-0.176,-0.489
0.105,0.017,-0.013
0.197,-0.142,-0.223
-0.189,0.152,0.497
0.164,-0.209,-0.345
0.054,0.034,0.198
0.021,-0.033,0.072
-0.273,0.219,0.622
-0.315,0.227,0.770
-0.130,0.269,0.546
0.080,-0.075,-0.078
-0.340,0.319,0.760
-0.130,0.185,0.465
-0.072,0.068,0.269
-0.088,0.068,0.269
-0.105,0.219,0.334
0.172,-0.151,-0.219
0.071,-0.109,-0.107
0.138,0.017,-0.129
0.172,-0.142,-0.178
0.180,-0.184,-0.572
0.080,-0.268,-0.670
0.180,-0.142,-0.359
0.004,0.110,0.382
-0.072,0.135,0.393
-0.273,0.261,0.744
0.038,0.017,0.002
-0.055,0.059,0.235
0.122,0.042,0.018
-0.307,0.286,0.671
0.147,-0.176,-0.355
-0.063,0.126,0.302
-0.197,0.168,0.449
0.130,-0.083,-0.007
-0.265,0.244,0.629
-0.273,0.269,0.807
0.130,-0.235,-0.713
-0.122,0.219,0.490
0.147,-0.218,-0.500
0.130,-0.016,-0.143
-0.063,0.076,0.189
-0.164,0.269,0.527
0.063,-0.025,-0.137
-0.004,0.168,0.327
0.113,0.000,-0.250
-0.223,0.126,0.469
0.088,-0.369,-0.776
-0.357,0.328,0.781
0.012,0.042,0.049
0.105,-0.075,-0.202
0.155,-0.327,-0.620
-0.097,0.135,0.340
0.155,-0.092,-0.029
0.004,-0.033,0.060
-0.155,0.286,0.399
0.164,-0.251,-0.808
0.122,0.009,0.272
-0.063,0.185,0.356
-0.214,0.244,0.626
0.130,0.068,-0.066
-0.189,0.269,0.556
0.164,-0.083,-0.099
-0.021,0.126,0.148
0.080,0.026,0.126
-0.307,0.227,0.676
0.088,-0.319,-0.652
0.155,-0.335,-0.709
-0.214,0.194,0.521
0.105,-0.277,-0.593
-0.038,0.227,0.360
0.164,-0.319,-0.583
0.197,-0.386,-0.736
0.155,-0.335,-0.600
0.004,-0.008,-0.001
0.147,-0.209,-0.441
0.071,-0.268,-0.816
0.054,0.017,0.020
-0.072,0.110,0.236
-0.063,0.252,0.327
0.071,-0.033,0.107
0.214,-0.394,-0.803
-0.248,0.210,0.646
0.096,-0.302,-0.543
-0.013,0.110,0.221
0.046,0.000,-0.012
0.038,0.009,0.169
0.130,-0.025,-0.374
0.113,-0.235,-0.405
0.029,-0.033,0.098
0.021,0.135,0.179
-0.164,0.269,0.426
-0.088,0.143,0.345
-0.072,0.202,0.348
-0.063,0.168,0.430
0.004,0.084,0.158
0.130,-0.352,-0.832
0.029,0.034,0.113
-0.206,0.227,0.597
0.096,-0.193,-0.489
0.130,0.042,-0.068
0.172,-0.134,-0.299
-0.214,0.227,0.628
0.012,0.110,0.351
-0.181,0.160,0.370
0.004,-0.016,0.081
-0.172,0.328,0.470
-0.097,0.101,0.293
0.029,0.000,0.293
0.147,-0.285,-0.791
0.147,-0.235,-0.751
-0.239,0.244,0.577
-0.155,0.286,0.377
-0.046,0.093,0.320
-0.197,0.219,0.614
-0.030,-0.008,0.146
0.180,-0.344,-0.765
0.038,-0.008,-0.046
0.130,-0.251,-0.418
0.012,0.110,0.125
-0.223,0.252,0.652
-0.013,0.059,0.096
0.172,-0.226,-0.343
-0.248,0.269,0.765
0.054,0.009,0.118
0.189,-0.193,-0.619
-0.214,0.244,0.589
-0.223,0.227,0.548
0.105,0.009,-0.060
0.021,0.110,0.202
0.038,0.059,0.118
0.096,-0.344,-0.768
0.004,0.009,0.060
-0.214,0.210,0.528
0.105,-0.008,0.005
0.172,-0.327,-0.645
0.147,0.042,-0.113
0.021,-0.016,0.012
0.155,-0.058,-0.157
0.080,0.042,-0.055
0.004,0.059,0.142
0.088,-0.335,-0.736
0.046,0.034,0.148
-0.181,0.202,0.622
-0.105,0.185,0.559
0.021,0.126,0.243
-0.139,0.152,0.432
0.138,-0.201,-0.379
0.105,-0.352,-0.703
0.113,-0.075,-0.345
0.138,-0.209,-0.390
0.012,0.017,0.177
0.063,0.000,0.201
-0.181,0.210,0.607
0.147,-0.167,-0.324
0.071,0.009,-0.106
0.080,-0.360,-0.721
-0.072,0.277,0.341
0.155,-0.377,-0.806
0.130,-0.235,-0.425
0.122,-0.151,-0.508
-0.265,0.244,0.653
0.164,-0.167,-0.508
0.004,0.009,0.233
-0.223,0.286,0.814
-0.046,0.051,0.199
0.172,-0.058,-0.279
0.130,-0.235,-0.682
0.063,0.034,0.117
0.054,0.059,0.014
0.155,-0.008,-0.111
0.122,-0.100,-0.387
-0.290,0.261,0.646
0.071,-0.083,-0.133
-0.239,0.269,0.791
0.080,0.026,0.052
-0.004,0.194,0.231
-0.021,0.093,0.151
0.113,0.017,-0.193
0.080,-0.335,-0.705
-0.315,0.303,0.820
0.113,0.034,-0.036
0.080,-0.260,-0.585
0.046,-0.268,-0.765
0.105,-0.302,-0.597
0.164,-0.151,-0.401
-0.281,0.294,0.829
-0.046,0.143,0.455
-0.281,0.244,0.816
-0.055,0.059,0.301
0.071,-0.042,-0.011
0.088,-0.042,0.073
-0.088,0.093,0.391
0.113,-0.377,-0.804
0.004,-0.033,0.017
-0.349,0.303,0.723
-0.080,0.110,0.385
0.021,0.026,0.089
-0.231,0.219,0.666
0.155,-0.176,-0.503
0.088,0.026,0.034
-0.181,0.294,0.429
0.105,-0.360,-0.642
0.012,0.084,0.183
-0.105,0.194,0.459
-0.139,0.286,0.508
-0.265,0.269,0.749
0.021,0.101,0.181
0.021,0.059,0.236
0.021,0.042,0.141
0.105,0.026,-0.275
-0.256,0.219,0.668
-0.298,0.303,0.727
-0.248,0.202,0.634
-0.281,0.244,0.779
0.071,-0.352,-0.753
0.063,0.000,-0.017
-0.172,0.286,0.604
0.138,-0.016,-0.317
0.138,-0.235,-0.727
0.088,-0.344,-0.717
-0.088,0.084,0.314
-0.122,0.185,0.396
-0.013,0.000,0.131
0.155,-0.218,-0.515
0.113,-0.167,-0.481
-0.004,0.034,0.038
0.046,0.059,-0.015
0.054,-0.058,0.147
0.113,-0.025,-0.222
-0.307,0.227,0.750
-0.114,0.126,0.348
0.054,0.009,0.085
0.155,-0.260,-0.443
0.004,0.068,0.264
0.189,-0.436,-0.775
-0.021,0.210,0.256
0.130,-0.394,-0.752
0.063,0.042,0.101
-0.130,0.294,0.499
-0.139,0.168,0.351
0.130,-0.251,-0.462
-0.097,0.286,0.457
0.105,-0.251,-0.631
0.147,-0.058,-0.025
0.180,-0.277,-0.775
0.105,0.042,-0.096
-0.114,0.152,0.362
0.147,-0.335,-0.652
0.021,0.118,0.148
0.197,-0.344,-0.757
0.180,-0.201,-0.515
0.130,-0.109,-0.207
-0.248,0.252,0.649
0.105,-0.016,-0.193
0.029,0.093,0.300
0.054,-0.042,-0.093
-0.114,0.294,0.434
-0.281,0.244,0.756
-0.072,0.076,0.353
0.054,-0.285,-0.537
0.096,-0.260,-0.560
0.080,-0.293,-0.698
0.122,0.059,-0.076
0.172,-0.386,-0.806
0.096,-0.025,0.009
-0.164,0.277,0.495
0.029,0.068,0.154
0.164,-0.109,-0.117
-0.004,0.135,0.187
-0.139,0.194,0.467
0.063,-0.067,-0.043
0.138,-0.235,-0.452
0.130,-0.042,0.032
-0.097,0.185,0.378
0.054,0.017,0.002
0.080,-0.075,0.030
0.122,0.034,0.055
0.113,-0.243,-0.584
-0.155,0.269,0.379
0.029,-0.016,-0.042
0.138,-0.327,-0.607
