x,y,t
0.243,0.046,-0.506
0.097,0.091,-0.344
0.106,0.101,-0.374
-0.196,-0.027,0.625
0.280,0.037,-0.789
-0.132,-0.018,0.226
-0.031,-0.009,0.045
-0.241,-0.046,0.539
0.143,0.091,-0.369
-0.360,-0.073,0.871
0.060,0.009,-0.077
0.051,0.037,-0.000
0.253,0.009,-0.682
-0.196,-0.073,0.668
-0.122,-0.027,0.198
0.262,0.027,-0.632
0.143,0.027,-0.510
-0.205,-0.018,0.516
-0.205,-0.037,0.450
0.234,0.055,-0.658
-0.013,-0.000,0.185
0.106,0.027,-0.447
0.262,0.027,-0.733
-0.186,-0.009,0.650
0.271,0.018,-0.655
-0.205,-0.055,0.561
-0.004,-0.027,0.066
0.253,0.027,-0.582
-0.296,-0.101,0.825
-0.296,-0.091,0.910
-0.058,-0.009,0.129
-0.296,-0.119,0.882
-0.068,-0.037,0.169
-0.122,0.009,0.209
0.216,0.064,-0.713
0.024,0.027,-0.201
-0.122,-0.046,0.240
0.070,0.046,-0.067
0.298,0.037,-0.741
0.124,0.064,-0.487
-0.058,-0.037,0.151
-0.314,-0.064,0.735
-0.278,-0.082,0.881
-0.141,-0.000,0.238
0.079,0.037,-0.203
-0.013,-0.018,0.025
-0.269,-0.046,0.622
0.006,0.018,0.045
-0.077,0.018,0.326
-0.205,-0.073,0.681
0.042,-0.000,0.012
0.106,0.073,-0.375
0.143,0.018,-0.504
0.225,0.037,-0.651
0.051,0.037,-0.244
-0.241,-0.064,0.755
-0.141,-0.046,0.237
0.070,0.046,-0.321
-0.223,-0.046,0.786
-0.068,-0.009,0.183
-0.260,-0.037,0.606
-0.058,-0.037,0.151
-0.013,-0.027,0.124
-0.077,0.027,0.226
0.216,0.046,-0.559
0.317,0.027,-0.828
-0.333,-0.082,0.879
-0.168,-0.046,0.592
0.317,0.064,-0.674
0.006,0.018,-0.049
-0.095,-0.037,0.212
0.152,0.046,-0.443
0.088,0.064,-0.350
0.042,0.018,-0.140
-0.205,-0.082,0.691
-0.095,-0.009,0.178
-0.058,-0.009,0.129
0.170,0.027,-0.542
0.243,0.064,-0.590
-0.095,0.009,0.109
-0.168,0.027,0.370
0.179,0.046,-0.560
0.051,0.046,-0.295
0.317,0.037,-0.848
-0.278,-0.082,0.749
-0.205,-0.027,0.630
-0.013,0.018,0.010
-0.031,0.009,0.125
-0.205,-0.055,0.702
0.152,-0.000,-0.527
-0.068,-0.055,0.117
-0.232,-0.073,0.718
-0.186,-0.046,0.595
-0.168,-0.037,0.278
0.179,0.046,-0.298
-0.031,-0.000,0.040
0.280,0.055,-0.661
0.033,-0.000,-0.279
0.106,0.073,-0.375
-0.287,-0.055,0.774
-0.004,-0.009,-0.016
0.179,0.046,-0.298
-0.104,0.009,0.415
0.097,0.082,-0.316
0.307,0.018,-0.786
0.051,0.018,0.037
0.152,0.055,-0.444
0.262,0.055,-0.741
-0.086,0.037,0.249
-0.205,-0.082,0.609
0.042,0.027,-0.067
0.060,-0.009,-0.095
0.161,0.073,-0.379
0.253,0.064,-0.789
0.152,0.091,-0.394
0.280,0.064,-0.822
-0.205,-0.027,0.651
0.253,0.073,-0.534
0.033,0.009,-0.096
-0.241,-0.064,0.815
-0.049,-0.037,0.092
-0.058,-0.000,0.234
-0.186,-0.055,0.745
-0.196,-0.037,0.712
-0.150,-0.000,0.284
0.289,0.064,-0.795
-0.022,0.009,0.112
-0.305,-0.073,0.761
0.207,0.046,-0.602
-0.278,-0.073,0.700
0.298,0.082,-0.807
-0.113,-0.000,0.180
0.097,-0.000,-0.449
-0.068,0.009,0.064
-0.360,-0.073,0.896
0.317,0.046,-0.834
-0.159,0.009,0.342
-0.104,-0.009,0.184
-0.305,-0.064,0.900
-0.004,-0.000,-0.036
0.216,0.018,-0.637
0.152,0.091,-0.442
0.079,0.009,-0.301
0.262,0.027,-0.722
-0.296,-0.091,0.885
-0.077,0.009,0.236
-0.013,-0.000,-0.020
-0.232,-0.082,0.716
-0.132,-0.037,0.225
-0.296,-0.091,0.803
0.243,0.018,-0.577
0.289,0.027,-0.716
0.188,0.027,-0.577
-0.004,-0.018,-0.010
0.188,0.037,-0.568
0.298,0.037,-0.701
0.033,-0.000,-0.019
-0.049,-0.027,0.156
0.143,0.027,-0.494
0.033,-0.018,0.057
-0.049,-0.027,0.083
0.024,0.027,-0.004
0.298,0.027,-0.702
-0.205,-0.018,0.516
-0.241,-0.082,0.772
0.152,-0.000,-0.527
-0.278,-0.101,0.879
-0.022,0.027,0.093
-0.186,-0.000,0.516
0.234,0.055,-0.686
-0.287,-0.091,0.913
-0.223,-0.073,0.444
-0.205,-0.064,0.578
0.243,0.018,-0.620
0.317,0.037,-0.711
0.143,-0.000,-0.518
-0.241,-0.046,0.568
0.051,-0.009,-0.095
-0.077,0.037,0.231
-0.287,-0.073,0.721
0.243,0.037,-0.593
-0.004,0.009,-0.038
-0.287,-0.055,0.874
-0.058,-0.000,0.192
0.289,0.046,-0.799
-0.086,-0.018,0.137
-0.287,-0.055,0.660
0.079,0.073,-0.301
-0.196,-0.091,0.634
-0.260,-0.082,0.835
-0.040,0.009,0.084
-0.223,-0.046,0.741
-0.077,0.018,0.058
0.317,0.037,-0.772
-0.241,-0.073,0.837
0.234,0.037,-0.600
-0.214,-0.064,0.707
-0.333,-0.082,0.905
0.188,0.046,-0.591
0.088,0.101,-0.334
-0.086,-0.027,0.255
-0.122,-0.046,0.272
0.134,0.009,-0.504
-0.049,0.027,-0.008
-0.104,0.027,0.261
0.161,0.018,-0.535
-0.122,-0.037,0.199
0.161,0.037,-0.470
0.015,-0.000,0.055
-0.150,-0.009,0.447
0.335,0.027,-0.849
-0.305,-0.073,0.761
0.033,0.027,0.067
0.152,-0.000,-0.527
0.234,0.064,-0.497
0.280,0.037,-0.855
-0.150,-0.018,0.262
0.106,0.018,-0.393
-0.186,-0.027,0.394
-0.013,0.009,0.143
-0.305,-0.101,0.924
0.253,0.037,-0.728
0.033,-0.000,0.007
-0.040,-0.018,0.063
0.307,0.082,-0.711
0.225,0.027,-0.663
-0.278,-0.046,0.632
-0.104,-0.027,0.179
-0.058,-0.009,0.204
0.033,0.046,-0.277
0.216,0.055,-0.476
-0.086,-0.046,0.183
-0.269,-0.082,0.808
0.006,0.018,0.109
-0.095,-0.055,0.152
-0.058,0.027,0.019
-0.232,-0.073,0.819
-0.004,-0.009,-0.030
-0.049,-0.027,0.083
0.271,0.046,-0.650
0.179,0.091,-0.474
0.097,0.046,-0.406
0.079,0.064,-0.143
0.216,-0.000,-0.625
-0.068,-0.009,0.145
0.179,0.064,-0.379
-0.186,-0.027,0.450
0.070,0.018,-0.079
-0.022,0.009,0.096
0.198,0.009,-0.600
-0.068,-0.000,0.306
-0.232,-0.082,0.635
0.088,0.046,-0.382
-0.305,-0.073,0.922
-0.013,0.009,0.066
0.262,0.073,-0.805
0.042,0.037,-0.028
-0.287,-0.091,0.865
0.024,0.027,0.088
-0.269,-0.110,0.770
-0.214,-0.055,0.762
-0.141,-0.055,0.277
-0.004,-0.009,0.090
-0.260,-0.046,0.718
0.134,0.027,-0.430
0.060,0.046,-0.270
0.326,0.073,-0.752
-0.177,-0.046,0.378
0.253,0.064,-0.811
0.253,0.055,-0.738
0.271,0.018,-0.715
0.307,0.073,-0.626
0.317,0.073,-0.806
0.298,0.064,-0.778
-0.022,-0.018,0.145
0.225,0.046,-0.525
-0.150,-0.046,0.320
0.243,0.037,-0.679
-0.004,0.009,0.126
-0.269,-0.064,0.814
-0.122,0.037,0.295
-0.278,-0.073,0.725
-0.324,-0.091,0.876
-0.141,0.027,0.374
0.106,0.009,-0.445
0.015,0.037,-0.006
-0.013,-0.000,0.109
-0.086,0.037,0.249
-0.369,-0.082,0.926
0.024,0.027,0.030
-0.196,-0.027,0.421
0.006,0.009,0.046
-0.022,-0.000,0.039
-0.296,-0.064,0.852
-0.196,-0.064,0.652
0.170,0.064,-0.466
0.088,0.091,-0.338
-0.122,0.037,0.295
0.262,0.037,-0.728
0.152,0.082,-0.449
-0.223,-0.055,0.657
-0.168,-0.009,0.481
0.280,0.064,-0.876
0.262,0.027,-0.711
-0.122,-0.055,0.189
0.060,0.046,-0.312
-0.333,-0.082,0.832
0.134,0.091,-0.406
-0.141,0.027,0.374
-0.186,-0.018,0.367
-0.250,-0.091,0.795
0.216,0.027,-0.642
-0.232,-0.046,0.742
-0.296,-0.055,0.704
-0.068,-0.000,0.120
-0.150,-0.009,0.265
-0.314,-0.091,0.834
0.051,-0.000,-0.046
-0.077,0.009,0.109
0.152,0.055,-0.540
0.280,0.064,-0.847
0.262,0.073,-0.649
0.051,-0.000,-0.095
0.134,0.101,-0.272
0.015,0.009,-0.113
0.134,0.101,-0.408
0.033,0.046,-0.237
0.234,0.046,-0.648
0.280,0.073,-0.629
-0.095,-0.018,0.247
0.289,0.027,-0.776
-0.196,-0.073,0.582
-0.086,-0.018,0.155
-0.241,-0.082,0.658
-0.113,-0.037,0.291
-0.004,-0.027,0.024
-0.250,-0.037,0.562
0.152,0.101,-0.436
0.060,0.018,-0.039
0.006,0.027,0.104
-0.077,-0.046,0.127
0.271,0.018,-0.523
0.234,0.055,-0.493
-0.241,-0.082,0.907
-0.095,-0.037,0.212
0.088,0.055,-0.117
-0.333,-0.082,0.832
0.051,0.018,-0.141
0.097,0.073,-0.330
0.097,0.055,-0.117
0.225,0.018,-0.650
-0.095,0.009,0.150
-0.196,-0.073,0.582
0.152,0.009,-0.525
0.344,0.055,-0.794
0.253,0.027,-0.642
-0.205,-0.037,0.574
0.124,0.046,-0.463
-0.013,0.027,-0.075
0.188,0.046,-0.567
-0.369,-0.082,0.895
-0.214,-0.055,0.413
-0.104,-0.027,0.168
-0.150,0.009,0.457
0.088,0.018,-0.429
-0.058,-0.037,0.210
0.079,0.046,-0.158
-0.241,-0.064,0.778
-0.250,-0.073,0.759
-0.241,-0.046,0.766
0.070,0.009,-0.398
-0.269,-0.091,0.818
-0.086,-0.037,0.143
-0.223,-0.046,0.688
-0.296,-0.064,0.852
-0.324,-0.064,0.785
0.143,0.018,-0.401
-0.150,0.027,0.430
-0.077,0.018,0.092
0.106,0.009,-0.386
0.335,0.037,-0.788
-0.159,0.018,0.430
0.097,0.046,-0.406
-0.278,-0.064,0.805
-0.141,-0.018,0.242
-0.278,-0.073,0.885
-0.040,-0.018,0.052
0.262,0.064,-0.668
-0.305,-0.055,0.719
-0.004,0.018,-0.060
0.097,0.009,-0.431
-0.022,0.009,0.081
-0.232,-0.064,0.740
-0.241,-0.064,0.631
0.088,0.073,-0.260
0.262,0.064,-0.703
-0.324,-0.064,0.874
0.143,0.055,-0.261
-0.068,0.018,0.028
-0.004,0.018,-0.060
0.271,0.018,-0.732
0.262,0.018,-0.709
-0.013,0.009,0.006
-0.058,-0.046,0.174
-0.013,-0.009,0.009
-0.031,0.018,-0.054
0.079,0.018,-0.403
0.289,0.027,-0.693
-0.068,-0.027,0.184
0.079,0.046,-0.120
0.070,0.055,-0.330
0.243,0.046,-0.676
0.390,0.082,-0.844
0.216,0.046,-0.652
-0.141,-0.027,0.294
0.006,0.018,0.109
-0.250,-0.091,0.704
0.317,0.037,-0.711
-0.269,-0.073,0.906
-0.077,-0.009,0.196
-0.241,-0.082,0.752
-0.113,-0.027,0.195
-0.223,-0.046,0.712
-0.077,0.018,0.326
-0.205,-0.027,0.521
-0.305,-0.091,0.826
0.033,-0.000,0.047
-0.223,-0.073,0.752
-0.250,-0.082,0.663
0.262,0.064,-0.840
-0.013,0.009,-0.045
-0.049,-0.009,0.218
0.317,0.073,-0.755
-0.068,-0.018,0.175
-0.013,0.009,-0.006
0.097,0.027,-0.431
0.161,0.027,-0.542
0.152,0.037,-0.507
0.271,0.037,-0.712
0.307,0.073,-0.727
-0.058,-0.009,0.085
0.106,0.082,-0.371
-0.177,-0.046,0.286
0.262,0.064,-0.813
-0.031,0.018,0.130
-0.196,-0.018,0.382
0.317,0.055,-0.736
0.088,0.037,-0.406
0.033,0.027,0.067
-0.287,-0.101,0.814
0.307,0.037,-0.762
-0.113,0.027,0.275
-0.232,-0.055,0.819
0.307,0.046,-0.811
-0.013,-0.009,0.021
0.179,0.027,-0.582
-0.095,-0.000,0.148
0.234,0.027,-0.666
0.152,0.091,-0.425
-0.141,-0.027,0.294
0.070,0.091,-0.306
-0.205,-0.091,0.630
0.161,0.046,-0.534
0.262,0.046,-0.696
-0.031,0.018,0.009
0.124,0.027,-0.467
0.070,0.073,-0.061
-0.287,-0.073,0.721
-0.250,-0.082,0.680
-0.314,-0.073,0.823
0.152,-0.000,-0.527
0.234,0.018,-0.650
0.051,0.009,-0.217
-0.314,-0.064,0.735
0.289,0.055,-0.633
0.307,0.037,-0.794
0.179,0.037,-0.464
0.097,0.073,-0.349
-0.004,0.037,-0.117
-0.122,-0.027,0.260
-0.260,-0.046,0.595
0.225,0.046,-0.685
0.298,0.082,-0.842
-0.250,-0.064,0.639
-0.058,-0.000,0.112
0.060,0.055,-0.178
0.271,0.064,-0.722
0.124,0.037,-0.474
-0.031,-0.000,0.151
-0.031,0.018,0.009
-0.177,-0.046,0.513
-0.141,0.037,0.323
-0.013,-0.009,0.133
0.024,-0.009,-0.004
0.033,-0.018,0.057
-0.095,0.009,0.150
-0.077,0.018,0.326
-0.196,-0.046,0.535
0.271,0.018,-0.715
0.271,0.055,-0.765
0.134,0.009,-0.504
0.298,0.037,-0.811
-0.150,-0.018,0.262
0.280,0.055,-0.791
0.234,0.037,-0.554
0.298,0.055,-0.783
-0.031,0.009,0.024
0.079,0.046,0.073
-0.260,-0.055,0.615
0.106,0.027,-0.428
0.271,0.018,-0.626
0.280,0.037,-0.674
0.216,0.073,-0.697
0.152,0.064,-0.376
-0.077,-0.055,0.132
0.161,0.046,-0.513
-0.250,-0.064,0.792
0.335,0.027,-0.762
-0.132,-0.018,0.288
0.234,0.027,-0.576
0.253,0.027,-0.582
0.033,0.018,0.049
-0.250,-0.082,0.811
0.280,0.046,-0.617
0.307,0.046,-0.707
0.298,0.073,-0.634
0.344,0.046,-0.891
0.225,0.027,-0.648
-0.122,0.009,0.262
-0.040,-0.018,0.135
0.033,0.018,0.014
-0.141,-0.046,0.278
-0.260,-0.082,0.804
-0.269,-0.091,0.834
-0.122,-0.009,0.211
0.289,0.027,-0.888
0.124,0.037,-0.474
-0.068,-0.000,0.306
-0.196,-0.091,0.749
-0.077,0.018,0.235
0.262,0.046,-0.696
-0.250,-0.064,0.764
0.024,0.018,-0.142
-0.159,0.027,0.345
0.161,0.009,-0.489
-0.260,-0.055,0.594
0.289,0.064,-0.755
0.051,0.046,-0.035
-0.022,-0.018,0.033
-0.278,-0.091,0.893
-0.324,-0.082,0.833
-0.095,-0.009,0.221
0.198,0.018,-0.548
-0.077,-0.009,0.196
-0.113,-0.018,0.287
-0.186,-0.037,0.627
0.234,0.046,-0.584
-0.141,-0.055,0.277
0.033,-0.000,-0.080
0.033,0.046,-0.027
0.262,0.055,-0.643
0.280,0.018,-0.739
0.280,0.064,-0.683
0.051,0.009,-0.131
-0.351,-0.082,0.925
0.152,0.091,-0.442
0.051,-0.000,-0.095
0.134,0.055,-0.502
0.115,0.027,-0.462
-0.324,-0.091,0.894
-0.269,-0.110,0.867
-0.305,-0.091,0.810
-0.305,-0.082,0.912
-0.260,-0.064,0.772
0.262,0.037,-0.737
-0.122,-0.027,0.214
-0.223,-0.073,0.752
-0.086,-0.055,0.204
0.234,0.037,-0.660
-0.113,-0.037,0.246
-0.040,-0.037,0.067
-0.113,0.037,0.277
0.335,0.091,-0.900
-0.004,-0.000,0.107
-0.186,-0.055,0.745
0.179,0.037,-0.536
-0.186,-0.037,0.517
-0.058,-0.009,0.112
-0.278,-0.082,0.853
0.088,0.091,-0.269
0.271,0.055,-0.811
0.225,0.055,-0.668
-0.159,-0.009,0.516
0.134,0.091,-0.416
0.289,0.091,-0.890
-0.004,-0.027,0.152
0.298,0.064,-0.684
-0.068,-0.000,0.178
-0.369,-0.073,0.882
-0.141,-0.027,0.246
-0.196,-0.082,0.607
0.344,0.046,-0.891
-0.269,-0.082,0.863
-0.214,-0.055,0.413
0.198,0.018,-0.548
-0.022,0.009,0.006
0.170,0.064,-0.466
-0.122,0.037,0.295
-0.113,-0.037,0.181
-0.278,-0.046,0.632
0.317,0.055,-0.887
-0.223,-0.101,0.651
0.143,0.018,-0.504
-0.241,-0.055,0.826
-0.095,-0.009,0.260
-0.122,-0.046,0.190
-0.314,-0.091,0.877
0.106,0.055,-0.205
0.161,0.037,-0.524
0.170,0.018,-0.561
-0.013,-0.018,0.011
0.225,-0.000,-0.631
0.243,0.055,-0.502
-0.196,-0.073,0.597
-0.232,-0.101,0.660
0.225,0.046,-0.452
-0.269,-0.073,0.718
-0.168,-0.018,0.297
-0.250,-0.073,0.759
-0.022,-0.018,0.033
-0.040,0.009,0.012
0.161,0.046,-0.513
0.353,0.064,-0.792
-0.022,-0.009,0.212
-0.287,-0.064,0.830
-0.324,-0.091,0.847
0.124,0.064,-0.487
0.289,0.073,-0.823
0.289,0.018,-0.763
0.271,0.064,-0.830
0.243,0.037,-0.565
0.170,0.064,-0.387
0.298,0.018,-0.780
-0.260,-0.101,0.815
0.335,0.091,-0.864
0.207,0.073,-0.681
0.060,0.037,-0.291
-0.013,0.037,-0.105
-0.004,0.018,-0.021
-0.241,-0.064,0.657
-0.241,-0.082,0.658
-0.278,-0.055,0.656
-0.040,0.027,-0.040
0.060,0.027,-0.180
0.060,0.009,-0.382
-0.058,-0.027,0.231
0.262,0.009,-0.692
0.207,0.037,-0.490
0.307,0.037,-0.814
0.243,0.055,-0.568
-0.159,-0.000,0.353
-0.031,0.027,0.240
0.088,0.064,-0.210
0.124,0.091,-0.334
0.262,0.046,-0.648
0.207,0.027,-0.558
-0.095,-0.018,0.174
-0.314,-0.073,0.774
-0.260,-0.091,0.871
-0.296,-0.082,0.862
0.006,0.027,-0.147
-0.177,-0.064,0.562
0.088,0.064,-0.265
-0.058,-0.000,0.087
0.070,0.018,-0.156
0.070,0.082,-0.297
-0.022,-0.037,0.045
0.170,0.064,-0.568
-0.342,-0.082,0.860
0.179,0.046,-0.560
-0.223,-0.055,0.757
0.033,0.037,-0.258
0.106,0.073,-0.375
-0.214,-0.064,0.747
-0.150,0.027,0.430
0.051,0.009,-0.361
0.042,0.037,-0.028
0.198,0.018,-0.512
0.271,0.064,-0.588
0.225,0.064,-0.589
0.152,0.055,-0.274
-0.333,-0.101,0.883
0.253,0.037,-0.705
0.298,0.018,-0.705
0.335,0.046,-0.872
0.253,0.055,-0.553
-0.250,-0.064,0.743
0.326,0.046,-0.789
0.307,0.073,-0.626
0.060,0.037,-0.211
-0.278,-0.073,0.745
0.243,0.046,-0.719
0.307,0.073,-0.697
-0.104,-0.000,0.189
-0.278,-0.064,0.805
-0.177,-0.073,0.582
-0.223,-0.064,0.616
-0.068,-0.037,0.105
0.289,0.037,-0.773
-0.141,-0.009,0.248
0.298,0.064,-0.778
0.106,0.018,-0.434
0.353,0.073,-0.775
-0.260,-0.064,0.693
-0.086,-0.027,0.146
-0.205,-0.046,0.731
0.006,-0.009,-0.025
-0.122,-0.027,0.324
-0.223,-0.091,0.725
0.124,0.027,-0.398
-0.058,-0.027,0.171
0.070,0.101,-0.291
0.170,0.037,-0.486
0.088,0.082,-0.237
0.280,0.055,-0.823
0.060,-0.000,-0.115
-0.241,-0.055,0.611
-0.260,-0.073,0.797
0.006,-0.009,0.059
0.280,0.027,-0.751
0.152,0.064,-0.548
0.216,0.037,-0.478
0.161,0.018,-0.544
-0.068,-0.018,0.175
0.152,0.073,-0.460
0.024,-0.009,0.028
-0.333,-0.082,0.853
-0.269,-0.091,0.834
0.170,0.091,-0.465
0.170,0.046,-0.549
-0.086,-0.055,0.204
-0.250,-0.064,0.683
0.097,0.082,-0.348
-0.068,-0.046,0.122
-0.360,-0.073,0.857
-0.168,-0.018,0.522
-0.031,-0.027,0.047
0.042,0.037,-0.028
0.216,0.037,-0.558
-0.013,-0.000,0.092
0.143,0.055,-0.497
-0.269,-0.064,0.687
0.271,0.046,-0.770
0.152,0.009,-0.464
-0.196,-0.046,0.731
-0.058,-0.027,0.099
0.298,0.046,-0.827
-0.168,-0.018,0.365
0.134,0.082,-0.346
-0.250,-0.064,0.610
-0.305,-0.082,0.828
-0.077,0.009,0.076
0.042,0.027,0.044
-0.232,-0.055,0.819
-0.278,-0.064,0.707
-0.269,-0.064,0.881
-0.077,-0.000,0.208
0.253,0.037,-0.695
-0.305,-0.064,0.711
-0.168,-0.018,0.297
-0.122,-0.018,0.212
0.179,0.064,-0.625
0.188,0.018,-0.413
0.124,0.064,-0.487
-0.333,-0.064,0.794
0.271,0.073,-0.836
0.079,0.101,-0.235
-0.113,-0.000,0.301
-0.004,0.027,-0.109
0.317,0.018,-0.791
-0.104,-0.018,0.267
0.271,0.027,-0.724
0.088,0.009,-0.417
0.152,0.018,-0.467
0.097,0.046,-0.195
0.298,0.046,-0.827
0.298,0.064,-0.707
-0.058,-0.000,0.234
0.335,0.101,-0.846
-0.168,-0.055,0.264
-0.241,-0.101,0.799
-0.150,-0.000,0.256
0.143,0.055,-0.418
-0.004,-0.000,0.068
