x,y,t
0.100,0.021,0.249
0.083,-0.005,0.245
0.056,-0.005,0.276
0.100,0.012,0.155
-0.102,0.030,-0.283
-0.181,0.118,-0.700
0.267,-0.111,0.756
0.100,-0.058,0.244
0.056,0.003,0.009
-0.146,0.109,-0.440
-0.198,0.039,-0.482
0.197,-0.084,0.717
-0.040,0.003,-0.150
0.197,-0.076,0.611
0.249,-0.084,0.664
-0.234,0.039,-0.780
0.012,0.056,0.009
-0.172,0.100,-0.681
-0.005,-0.049,-0.077
-0.155,0.082,-0.314
-0.032,0.047,-0.118
0.039,0.065,-0.001
0.100,-0.058,0.365
0.232,-0.128,0.783
-0.198,0.039,-0.673
-0.242,0.100,-0.810
0.197,-0.093,0.619
-0.102,0.047,-0.429
-0.234,0.118,-0.817
0.083,-0.041,0.187
0.197,-0.058,0.432
0.135,-0.076,0.443
-0.269,0.118,-0.902
0.206,-0.049,0.446
0.206,-0.093,0.704
0.135,-0.041,0.367
0.021,0.012,-0.036
0.188,-0.067,0.709
0.021,0.056,-0.042
0.249,-0.111,0.709
0.056,0.030,0.191
0.091,-0.032,0.146
-0.190,0.039,-0.441
0.030,0.021,-0.053
-0.216,0.074,-0.718
0.179,-0.084,0.583
0.258,-0.076,0.829
0.118,-0.023,0.445
0.109,-0.049,0.296
-0.128,0.003,-0.320
0.135,-0.049,0.507
-0.313,0.047,-0.909
-0.181,0.039,-0.535
-0.269,0.126,-0.873
0.030,-0.041,0.009
0.039,-0.032,0.018
-0.260,0.091,-0.859
0.126,-0.041,0.546
0.179,-0.076,0.568
0.135,-0.058,0.544
-0.076,0.030,0.069
0.109,-0.049,0.242
0.214,-0.093,0.630
-0.216,0.109,-0.776
0.241,-0.111,0.729
0.223,-0.102,0.679
0.206,-0.076,0.821
0.056,-0.067,0.047
0.012,-0.023,-0.014
-0.005,-0.014,-0.086
0.091,0.030,0.069
-0.146,0.100,-0.645
0.091,0.012,0.092
-0.032,-0.014,-0.089
0.030,-0.067,-0.001
-0.102,0.012,-0.174
0.030,0.039,0.054
-0.374,0.118,-0.898
-0.295,0.135,-0.794
0.083,-0.032,0.220
0.030,-0.049,-0.008
0.056,-0.041,0.057
-0.049,0.047,-0.170
-0.269,0.091,-0.565
-0.269,0.039,-0.832
0.083,0.030,0.048
0.170,-0.084,0.531
-0.225,0.144,-0.779
-0.067,0.012,-0.095
-0.076,0.039,-0.357
0.118,0.030,0.161
-0.032,0.056,-0.115
0.144,-0.058,0.578
0.056,-0.032,0.162
-0.032,0.039,-0.140
0.214,-0.067,0.552
0.021,-0.032,-0.011
0.126,-0.049,0.520
0.302,-0.120,0.826
-0.216,0.082,-0.614
0.223,-0.093,0.788
-0.216,0.118,-0.808
-0.365,0.118,-0.838
0.214,-0.093,0.748
-0.137,0.039,-0.293
0.012,-0.005,0.066
0.030,0.012,-0.031
-0.111,0.047,-0.416
0.223,-0.120,0.801
0.012,0.039,-0.097
0.214,-0.111,0.739
0.258,-0.128,0.761
-0.207,0.135,-0.735
-0.128,0.012,-0.260
-0.251,0.144,-0.748
0.083,-0.014,0.136
-0.137,0.039,-0.356
-0.137,0.021,-0.377
0.083,0.039,0.074
-0.295,0.065,-0.757
-0.234,0.047,-0.576
0.091,0.021,0.063
0.135,-0.076,0.466
0.232,-0.093,0.770
0.091,-0.023,0.488
0.223,-0.084,0.771
-0.111,0.047,-0.225
0.258,-0.093,0.707
-0.076,-0.005,-0.214
0.109,-0.067,0.468
-0.242,0.047,-0.776
-0.119,0.056,-0.281
0.153,-0.076,0.505
0.109,-0.041,0.472
-0.190,0.003,-0.570
-0.163,0.039,-0.379
0.083,0.065,0.079
0.109,-0.067,0.492
0.100,-0.084,0.170
0.004,-0.041,0.036
-0.216,0.135,-0.772
-0.155,0.030,-0.248
0.074,0.039,0.133
-0.295,0.135,-0.896
0.162,-0.093,0.557
-0.111,0.056,-0.444
0.118,-0.067,0.361
-0.146,0.109,-0.606
-0.216,0.126,-0.811
-0.119,0.021,-0.212
-0.005,-0.032,0.010
-0.216,0.100,-0.606
-0.111,0.047,-0.225
-0.102,0.003,-0.152
0.074,0.039,0.013
-0.216,0.074,-0.718
-0.111,0.030,-0.205
-0.216,0.091,-0.712
0.039,0.056,0.009
-0.286,0.135,-0.894
-0.234,0.126,-0.721
-0.190,0.135,-0.584
0.030,0.003,-0.035
0.223,-0.128,0.704
0.197,-0.076,0.582
0.258,-0.076,0.642
-0.014,0.065,-0.090
-0.242,0.153,-0.799
-0.067,0.012,-0.095
0.056,-0.032,0.034
0.091,-0.005,0.123
0.144,-0.058,0.541
0.214,-0.093,0.630
0.179,-0.058,0.583
0.162,-0.058,0.415
0.232,-0.120,0.700
0.179,-0.058,0.473
0.091,0.039,0.192
0.030,-0.049,-0.022
-0.137,0.056,-0.312
0.083,-0.014,0.243
-0.005,0.047,-0.091
-0.269,0.056,-0.707
0.249,-0.120,0.736
0.126,-0.049,0.365
-0.137,0.056,-0.477
0.223,-0.076,0.610
0.065,-0.049,0.080
-0.295,0.065,-0.757
-0.076,0.030,-0.285
0.118,-0.005,0.192
0.126,-0.041,0.347
-0.198,0.100,-0.632
-0.102,0.047,-0.429
0.056,0.003,0.040
0.320,-0.093,0.805
-0.251,0.056,-0.742
-0.365,0.082,-0.879
0.118,-0.041,0.492
-0.146,0.074,-0.347
-0.137,0.056,-0.513
0.249,-0.093,0.719
0.126,0.021,0.199
-0.067,-0.005,-0.194
0.241,-0.076,0.586
0.249,-0.120,0.821
-0.049,0.047,-0.063
0.100,0.021,0.085
0.188,-0.049,0.399
-0.295,0.056,-0.814
-0.330,0.109,-0.858
-0.058,0.012,-0.147
-0.146,0.039,-0.432
0.118,-0.058,0.362
-0.198,0.126,-0.617
-0.163,0.100,-0.674
0.109,-0.023,0.329
-0.163,0.065,-0.593
-0.163,0.118,-0.638
0.162,-0.093,0.557
-0.295,0.056,-0.814
0.249,-0.093,0.693
-0.216,0.065,-0.697
-0.163,0.118,-0.540
0.214,-0.093,0.672
0.126,-0.058,0.411
-0.040,-0.023,-0.151
0.118,-0.023,0.368
-0.260,0.109,-0.872
-0.181,0.109,-0.735
-0.181,0.039,-0.394
0.109,-0.076,0.394
0.153,-0.058,0.430
0.144,-0.049,0.381
0.100,-0.049,0.332
-0.137,0.030,-0.406
0.170,-0.067,0.490
-0.348,0.065,-0.825
0.153,-0.076,0.456
-0.181,0.065,-0.590
-0.014,0.047,-0.127
-0.102,0.047,-0.192
0.039,0.065,-0.001
0.197,-0.067,0.801
0.091,-0.014,0.247
0.109,0.003,0.181
-0.023,0.065,-0.102
0.285,-0.067,0.792
0.135,-0.058,0.491
0.135,-0.067,0.405
0.223,-0.076,0.741
-0.216,0.109,-0.671
-0.242,0.074,-0.457
0.126,-0.076,0.519
-0.234,0.065,-0.577
0.126,-0.023,0.217
0.118,0.021,0.300
-0.365,0.126,-0.814
0.241,-0.120,0.723
-0.093,0.003,-0.134
0.197,-0.076,0.546
-0.181,0.109,-0.735
-0.032,0.047,-0.053
0.267,-0.058,0.804
-0.260,0.126,-0.865
-0.137,0.065,-0.505
0.206,-0.102,0.783
0.311,-0.076,0.791
-0.321,0.065,-0.814
-0.225,0.056,-0.742
-0.058,0.012,-0.111
-0.111,0.047,-0.108
0.276,-0.128,0.772
0.153,-0.067,0.433
0.074,-0.058,0.174
-0.190,0.047,-0.459
0.285,-0.128,0.804
-0.076,0.003,-0.100
-0.181,0.091,-0.689
0.039,0.056,0.064
0.047,-0.032,0.063
-0.076,0.003,-0.043
0.021,0.056,-0.021
-0.093,0.021,-0.220
0.021,-0.058,0.137
-0.040,0.003,-0.062
0.109,-0.023,0.496
0.258,-0.102,0.739
-0.242,0.144,-0.809
0.126,-0.023,0.431
0.223,-0.128,0.704
-0.093,0.003,-0.243
-0.330,0.047,-0.834
0.223,-0.093,0.817
0.091,-0.076,0.253
-0.146,0.109,-0.440
-0.155,0.118,-0.606
-0.234,0.074,-0.746
-0.005,0.056,0.020
-0.163,0.047,-0.377
0.302,-0.084,0.755
-0.102,-0.014,-0.254
-0.058,0.039,-0.036
-0.058,0.003,-0.155
0.083,0.056,0.174
-0.207,0.135,-0.735
-0.181,0.021,-0.523
-0.242,0.135,-0.792
-0.137,0.021,-0.356
0.030,-0.014,-0.002
-0.225,0.047,-0.597
0.074,0.039,0.087
0.083,0.030,0.034
0.188,-0.076,0.653
-0.277,0.118,-0.913
0.179,-0.093,0.569
0.162,-0.058,0.720
0.012,-0.023,-0.014
-0.049,0.039,-0.276
-0.172,0.039,-0.496
0.179,-0.102,0.596
-0.093,0.039,-0.136
-0.260,0.153,-0.830
-0.023,-0.041,-0.037
0.214,-0.067,0.712
0.197,-0.093,0.713
-0.286,0.065,-0.749
0.197,-0.084,0.598
0.100,0.030,0.134
-0.067,0.056,-0.166
0.109,-0.014,0.210
0.302,-0.067,0.822
0.074,0.030,0.033
-0.234,0.135,-0.655
0.004,0.021,-0.034
-0.198,0.074,-0.684
0.021,0.030,-0.072
0.144,-0.058,0.557
-0.032,-0.041,-0.055
-0.313,0.065,-0.807
0.232,-0.093,0.697
-0.172,0.012,-0.514
0.162,-0.076,0.605
-0.339,0.056,-0.815
-0.295,0.056,-0.764
-0.269,0.056,-0.844
0.056,-0.049,0.045
-0.058,0.030,-0.040
-0.049,0.030,-0.265
0.056,-0.049,0.157
-0.163,0.056,-0.553
-0.190,0.118,-0.754
-0.102,0.039,-0.330
0.135,-0.023,0.238
-0.067,-0.023,-0.183
0.030,0.047,-0.062
-0.005,0.056,0.020
0.074,0.056,0.072
0.135,-0.058,0.526
0.170,-0.049,0.664
-0.040,-0.023,-0.136
0.021,0.047,0.039
-0.304,0.047,-0.901
0.188,-0.084,0.708
0.004,-0.014,-0.018
0.039,-0.058,0.061
0.223,-0.093,0.767
0.135,-0.049,0.490
0.162,-0.049,0.643
0.241,-0.067,0.785
-0.023,-0.014,0.044
0.285,-0.128,0.795
0.241,-0.128,0.737
-0.198,0.039,-0.701
-0.014,-0.032,0.006
0.118,-0.049,0.335
0.170,-0.093,0.658
-0.111,0.030,-0.179
0.109,0.012,0.167
-0.304,0.056,-0.774
0.179,-0.058,0.701
-0.321,0.074,-0.826
-0.093,0.030,-0.321
0.214,-0.084,0.738
0.179,-0.084,0.782
0.083,0.039,0.041
-0.005,-0.041,0.049
0.223,-0.058,0.491
0.091,0.047,0.103
0.012,0.012,0.140
0.135,-0.058,0.404
-0.163,0.030,-0.343
0.232,-0.128,0.708
0.258,-0.058,0.830
-0.093,0.030,-0.282
-0.198,0.118,-0.744
0.021,0.065,-0.021
0.267,-0.111,0.771
0.241,-0.084,0.774
-0.119,0.047,-0.219
0.056,-0.058,0.024
0.109,-0.058,0.374
0.214,-0.102,0.759
0.056,0.056,0.090
0.249,-0.111,0.739
0.214,-0.093,0.630
-0.163,0.109,-0.689
0.109,-0.067,0.372
0.004,-0.005,-0.033
0.241,-0.067,0.559
0.170,-0.093,0.578
0.126,-0.076,0.548
-0.286,0.100,-0.729
0.170,-0.067,0.463
0.135,-0.049,0.371
-0.111,0.030,-0.226
-0.128,0.030,-0.226
0.047,-0.032,0.063
0.109,0.021,0.290
0.083,-0.032,0.125
0.232,-0.102,0.814
0.135,-0.076,0.543
-0.234,0.082,-0.733
-0.277,0.065,-0.795
0.004,0.047,0.013
-0.111,0.003,-0.279
-0.155,0.039,-0.300
0.223,-0.076,0.676
-0.119,0.039,-0.215
0.249,-0.058,0.770
-0.014,-0.041,-0.014
0.206,-0.067,0.686
-0.251,0.126,-0.733
-0.049,0.047,-0.170
-0.137,0.030,-0.350
0.285,-0.120,0.811
-0.084,0.030,-0.300
-0.181,0.039,-0.597
0.030,-0.032,0.082
-0.023,-0.023,-0.026
-0.119,0.047,-0.457
-0.234,0.100,-0.786
0.188,-0.058,0.675
0.232,-0.076,0.625
0.083,-0.014,0.198
-0.260,0.109,-0.872
0.065,0.047,0.001
0.083,-0.032,0.125
-0.155,0.039,-0.327
-0.093,-0.014,-0.177
-0.040,0.003,-0.110
-0.137,0.039,-0.267
-0.137,0.030,-0.264
0.197,-0.102,0.697
0.188,-0.093,0.602
0.109,-0.032,0.434
0.109,-0.067,0.372
0.214,-0.102,0.740
0.012,-0.049,-0.046
-0.163,0.065,-0.562
0.302,-0.111,0.830
-0.111,0.039,-0.180
-0.058,0.047,-0.082
-0.190,0.021,-0.348
-0.313,0.065,-0.859
0.144,-0.067,0.464
-0.269,0.144,-0.744
0.091,-0.067,0.492
0.223,-0.093,0.666
0.065,-0.058,0.057
0.302,-0.111,0.830
-0.365,0.091,-0.864
0.179,-0.049,0.601
0.232,-0.084,0.636
-0.137,0.047,-0.285
0.012,0.056,0.085
0.232,-0.093,0.654
-0.225,0.135,-0.706
0.188,-0.076,0.687
0.118,-0.032,0.464
0.118,-0.049,0.540
-0.313,0.039,-0.859
0.153,-0.058,0.604
-0.049,-0.005,-0.070
-0.286,0.056,-0.749
0.188,-0.067,0.531
-0.269,0.047,-0.732
0.267,-0.093,0.725
-0.093,0.003,-0.260
0.206,-0.093,0.775
0.056,0.039,0.166
0.074,0.030,0.130
0.293,-0.120,0.828
-0.137,0.039,-0.381
0.030,-0.032,-0.001
-0.084,-0.005,-0.137
0.285,-0.155,0.805
0.100,0.047,0.242
0.109,-0.014,0.210
0.170,-0.084,0.685
-0.339,0.047,-0.917
0.241,-0.128,0.823
-0.067,0.021,-0.226
0.232,-0.058,0.783
-0.023,0.056,-0.047
0.276,-0.084,0.694
0.074,-0.005,0.089
-0.295,0.126,-0.842
-0.277,0.135,-0.876
0.241,-0.084,0.647
0.100,-0.023,0.198
0.091,-0.049,0.117
-0.049,0.039,-0.161
0.214,-0.093,0.637
-0.181,0.030,-0.366
-0.207,0.118,-0.778
0.109,0.039,0.230
0.047,-0.014,0.050
-0.277,0.065,-0.861
-0.058,-0.023,-0.172
-0.005,0.047,-0.015
-0.058,-0.005,-0.070
0.144,-0.041,0.294
0.258,-0.111,0.739
-0.049,0.003,-0.069
-0.111,0.030,-0.205
-0.172,0.039,-0.362
-0.040,-0.014,-0.004
-0.119,0.039,-0.134
0.030,-0.041,0.009
-0.251,0.153,-0.808
0.056,0.003,0.102
-0.049,0.065,-0.124
0.249,-0.076,0.593
-0.163,0.056,-0.553
0.065,-0.032,0.067
-0.295,0.030,-0.669
-0.049,-0.032,-0.160
0.223,-0.111,0.813
-0.093,0.039,-0.337
0.065,0.047,0.078
0.039,0.047,0.064
-0.216,0.056,-0.605
0.285,-0.058,0.830
-0.146,0.030,-0.427
0.214,-0.093,0.714
0.276,-0.067,0.767
0.135,-0.084,0.490
0.047,0.021,-0.015
0.074,0.039,0.149
-0.146,0.030,-0.247
-0.163,0.109,-0.641
