x,y,t
-0.223,-0.124,-0.354
-0.110,-0.059,-0.292
-0.240,-0.108,-0.530
-0.337,-0.181,-0.545
-0.183,-0.076,-0.257
0.142,0.095,0.178
-0.158,-0.068,-0.240
0.256,0.103,0.413
0.053,-0.019,0.069
-0.418,-0.214,-0.550
0.386,0.127,0.547
-0.337,-0.173,-0.585
-0.020,0.014,0.162
0.337,0.119,0.673
-0.012,-0.019,-0.041
-0.353,-0.141,-0.697
-0.004,-0.003,-0.008
0.369,0.135,0.671
0.223,0.095,0.387
-0.045,-0.059,-0.062
-0.126,0.030,-0.251
0.442,0.103,0.679
0.442,0.103,0.769
-0.102,0.062,-0.108
-0.426,-0.165,-0.795
-0.207,0.030,-0.384
-0.037,-0.035,0.004
0.304,0.127,0.433
-0.288,-0.141,-0.589
0.207,0.144,0.296
0.264,0.127,0.330
-0.037,0.030,0.019
0.434,0.119,0.716
-0.093,0.079,-0.207
-0.305,-0.116,-0.466
-0.288,-0.165,-0.452
0.394,0.087,0.693
0.426,0.111,0.743
0.418,0.135,0.707
-0.085,0.070,-0.181
0.134,0.070,0.203
0.134,0.103,0.264
0.410,0.127,0.715
-0.061,-0.011,0.022
0.442,0.095,0.650
-0.329,-0.165,-0.638
-0.118,0.014,-0.189
-0.370,-0.189,-0.546
0.215,0.176,0.429
-0.093,0.054,-0.250
0.239,0.054,0.436
-0.085,0.022,-0.216
0.418,0.127,0.739
-0.240,-0.100,-0.448
-0.158,-0.084,-0.373
0.386,0.127,0.761
-0.508,-0.238,-0.823
0.467,0.087,0.759
-0.386,-0.173,-0.673
0.020,-0.011,0.014
-0.378,-0.173,-0.585
-0.175,-0.059,-0.367
-0.475,-0.181,-0.770
0.093,0.054,0.315
-0.329,-0.116,-0.430
-0.053,-0.011,-0.129
-0.337,-0.100,-0.660
0.248,0.070,0.333
-0.053,-0.011,-0.045
0.426,0.087,0.710
0.174,0.111,0.304
0.199,0.135,0.300
0.377,0.111,0.684
0.028,0.046,0.199
-0.337,-0.108,-0.651
-0.402,-0.173,-0.762
0.199,0.070,0.424
-0.467,-0.197,-0.662
-0.150,0.022,-0.288
0.377,0.103,0.578
0.150,0.079,0.406
-0.102,-0.003,-0.046
-0.045,-0.035,-0.113
0.199,0.095,0.376
0.215,0.111,0.337
0.110,0.022,0.221
0.045,0.038,0.031
0.248,0.144,0.509
0.174,0.152,0.270
-0.045,-0.043,-0.016
-0.223,-0.043,-0.351
-0.126,-0.003,-0.093
0.142,0.030,0.184
-0.085,0.062,-0.194
0.101,0.095,0.162
-0.020,0.038,0.033
-0.158,-0.084,-0.361
-0.077,0.006,-0.022
-0.175,-0.003,-0.266
-0.402,-0.157,-0.738
-0.077,-0.019,-0.091
-0.353,-0.165,-0.499
-0.280,-0.116,-0.472
0.377,0.070,0.645
0.434,0.152,0.679
-0.102,-0.043,-0.061
0.345,0.095,0.628
-0.361,-0.173,-0.636
-0.215,-0.019,-0.420
0.304,0.054,0.543
0.248,0.144,0.479
-0.443,-0.214,-0.676
0.394,0.111,0.687
-0.353,-0.141,-0.512
-0.191,-0.092,-0.413
0.272,0.095,0.618
0.256,0.160,0.385
-0.118,0.038,-0.261
0.053,-0.027,0.158
0.020,0.014,0.069
-0.110,0.062,-0.162
-0.028,-0.035,-0.026
0.183,0.144,0.329
0.288,0.095,0.662
0.004,-0.035,0.109
-0.215,-0.035,-0.362
-0.443,-0.197,-0.791
-0.142,0.046,-0.239
0.394,0.087,0.578
0.110,0.038,0.169
0.077,0.030,0.323
0.418,0.095,0.760
0.369,0.095,0.668
0.077,-0.011,0.170
-0.264,-0.068,-0.439
-0.085,0.006,0.050
-0.037,-0.019,0.036
-0.012,-0.011,0.005
-0.207,-0.027,-0.410
-0.077,-0.027,-0.018
0.402,0.127,0.612
-0.077,0.087,-0.192
0.215,0.127,0.262
0.174,0.135,0.332
0.345,0.119,0.644
0.442,0.119,0.654
-0.085,0.070,-0.130
0.191,0.095,0.238
0.442,0.152,0.629
-0.061,0.054,-0.135
0.288,0.144,0.346
-0.434,-0.214,-0.725
-0.288,-0.076,-0.551
-0.045,-0.003,0.011
-0.175,-0.100,-0.391
-0.167,-0.084,-0.316
0.321,0.119,0.442
0.053,-0.003,0.133
0.288,0.127,0.368
-0.118,-0.003,-0.041
-0.345,-0.165,-0.555
0.183,0.103,0.256
0.361,0.054,0.599
0.377,0.087,0.571
0.118,0.022,0.171
0.451,0.103,0.659
0.101,0.070,0.110
-0.028,-0.011,0.170
-0.061,-0.076,-0.171
0.345,0.079,0.515
0.085,0.038,0.081
0.304,0.046,0.469
-0.028,0.022,0.018
0.280,0.111,0.524
0.426,0.087,0.618
0.183,0.103,0.311
0.004,0.038,-0.062
0.126,0.070,0.256
0.313,0.111,0.455
-0.207,-0.051,-0.209
-0.012,0.022,0.120
0.045,0.014,0.203
-0.012,-0.011,-0.065
0.377,0.095,0.715
-0.223,-0.043,-0.304
0.451,0.152,0.652
0.321,0.087,0.625
0.110,0.030,0.152
-0.418,-0.214,-0.783
0.174,0.038,0.219
0.402,0.135,0.773
-0.102,-0.027,-0.243
0.459,0.160,0.729
0.134,0.079,0.317
0.053,0.038,0.049
0.337,0.070,0.527
-0.264,-0.076,-0.535
-0.321,-0.108,-0.533
-0.451,-0.230,-0.767
-0.256,-0.133,-0.408
0.183,0.127,0.265
0.191,0.144,0.289
-0.231,-0.116,-0.412
-0.167,-0.092,-0.379
-0.126,0.022,-0.310
-0.467,-0.214,-0.813
-0.158,0.014,-0.245
-0.378,-0.149,-0.779
-0.223,-0.027,-0.432
-0.045,-0.027,-0.047
-0.020,-0.019,-0.063
-0.126,0.014,-0.301
0.434,0.095,0.671
0.248,0.062,0.437
0.386,0.070,0.666
-0.272,-0.133,-0.411
0.337,0.038,0.517
-0.158,-0.003,-0.341
-0.061,0.087,-0.147
-0.231,-0.133,-0.399
0.313,0.103,0.603
-0.004,-0.019,0.110
0.215,0.168,0.442
0.337,0.135,0.466
0.174,0.038,0.269
0.377,0.087,0.585
0.337,0.087,0.515
-0.118,0.022,-0.275
0.410,0.087,0.721
0.118,0.070,0.245
0.410,0.119,0.619
0.426,0.079,0.727
-0.126,-0.027,-0.217
0.377,0.079,0.563
-0.378,-0.133,-0.782
-0.191,-0.035,-0.150
0.264,0.135,0.383
0.337,0.095,0.504
-0.288,-0.133,-0.495
0.110,0.046,0.375
-0.272,-0.100,-0.548
0.004,0.006,0.123
-0.378,-0.124,-0.757
-0.256,-0.108,-0.456
-0.426,-0.206,-0.684
-0.061,0.079,-0.048
-0.483,-0.206,-0.823
0.418,0.144,0.609
0.394,0.070,0.649
0.223,0.176,0.411
-0.434,-0.222,-0.627
0.207,0.135,0.322
0.459,0.111,0.673
0.020,0.046,0.010
0.345,0.103,0.718
0.150,0.087,0.183
0.207,0.062,0.405
-0.085,-0.027,0.019
0.524,0.103,0.765
-0.443,-0.222,-0.835
-0.426,-0.189,-0.688
-0.305,-0.092,-0.633
0.239,0.079,0.414
0.361,0.135,0.570
0.183,0.046,0.293
-0.142,-0.068,-0.268
0.150,0.062,0.247
-0.183,0.030,-0.285
-0.061,-0.059,-0.091
0.386,0.127,0.581
-0.231,-0.141,-0.465
-0.037,-0.003,0.116
0.296,0.046,0.491
-0.313,-0.124,-0.602
0.442,0.095,0.746
0.004,0.014,0.007
0.239,0.135,0.468
0.183,0.152,0.319
0.491,0.103,0.772
-0.175,0.014,-0.274
0.028,0.038,0.029
-0.069,0.070,-0.143
-0.296,-0.108,-0.437
0.036,-0.003,0.121
0.036,0.046,0.215
-0.207,-0.019,-0.400
0.110,0.006,0.217
-0.443,-0.230,-0.742
0.426,0.103,0.692
-0.158,0.014,-0.342
-0.418,-0.206,-0.797
-0.483,-0.206,-0.751
0.321,0.095,0.604
-0.061,0.022,-0.199
0.150,0.103,0.257
-0.093,-0.011,-0.135
0.491,0.135,0.719
0.199,0.054,0.260
-0.069,0.006,-0.198
-0.199,-0.100,-0.415
-0.280,-0.133,-0.488
-0.053,-0.051,-0.143
-0.191,-0.084,-0.395
0.077,0.038,0.159
-0.126,0.022,-0.222
0.248,0.087,0.465
-0.256,-0.157,-0.509
0.321,0.079,0.476
0.272,0.103,0.397
0.280,0.119,0.539
-0.028,0.014,0.032
-0.386,-0.157,-0.767
0.394,0.087,0.590
-0.142,-0.059,-0.276
-0.215,-0.124,-0.403
-0.394,-0.189,-0.716
-0.240,-0.027,-0.440
-0.337,-0.116,-0.545
0.361,0.079,0.559
-0.272,-0.116,-0.554
0.166,0.030,0.274
0.434,0.135,0.658
-0.020,0.014,0.044
-0.150,0.038,-0.280
-0.158,0.054,-0.298
0.296,0.111,0.533
-0.418,-0.214,-0.711
-0.053,0.070,-0.066
0.191,0.144,0.353
0.036,0.030,0.095
-0.386,-0.173,-0.577
-0.410,-0.189,-0.685
-0.483,-0.197,-0.790
0.061,0.006,0.053
-0.110,-0.019,0.041
-0.167,-0.076,-0.365
0.126,0.103,0.277
-0.256,-0.108,-0.532
-0.329,-0.116,-0.496
-0.288,-0.076,-0.426
-0.321,-0.133,-0.582
-0.516,-0.238,-0.765
-0.158,-0.076,-0.325
-0.370,-0.141,-0.545
0.012,-0.003,0.090
-0.134,-0.051,-0.161
-0.264,-0.116,-0.319
-0.264,-0.157,-0.337
0.101,0.070,0.261
-0.345,-0.165,-0.520
-0.085,0.046,-0.050
-0.093,-0.011,-0.149
-0.402,-0.149,-0.590
-0.264,-0.076,-0.511
-0.329,-0.133,-0.461
0.329,0.111,0.628
0.524,0.176,0.735
-0.288,-0.084,-0.411
0.028,0.022,0.201
-0.240,-0.059,-0.232
0.459,0.087,0.775
0.012,-0.011,0.008
-0.353,-0.116,-0.556
0.012,0.022,0.022
0.353,0.103,0.619
-0.069,0.022,-0.071
-0.491,-0.189,-0.833
-0.240,-0.116,-0.430
-0.467,-0.189,-0.731
0.191,0.168,0.289
-0.215,-0.108,-0.435
-0.102,-0.043,-0.180
-0.158,-0.027,-0.325
-0.199,0.022,-0.307
-0.175,0.030,-0.258
-0.418,-0.173,-0.672
-0.426,-0.149,-0.670
0.304,0.103,0.638
-0.394,-0.173,-0.776
-0.053,0.046,-0.006
0.110,0.095,0.270
-0.126,-0.003,-0.276
0.061,-0.019,0.085
0.207,0.152,0.389
-0.272,-0.124,-0.572
0.288,0.046,0.424
-0.248,-0.108,-0.468
0.264,0.070,0.383
0.150,0.095,0.200
-0.386,-0.173,-0.760
-0.386,-0.181,-0.652
0.434,0.135,0.630
-0.353,-0.165,-0.671
0.256,0.111,0.346
0.061,0.046,0.241
0.361,0.079,0.540
0.191,0.135,0.278
0.402,0.152,0.664
0.418,0.135,0.622
-0.142,0.014,-0.242
0.231,0.095,0.335
0.061,0.022,0.171
0.239,0.160,0.375
-0.053,-0.068,-0.008
0.174,0.095,0.313
-0.240,-0.059,-0.397
-0.053,-0.027,0.054
-0.037,-0.019,0.010
-0.199,-0.068,-0.191
-0.353,-0.133,-0.551
0.410,0.070,0.679
-0.467,-0.189,-0.757
-0.069,0.006,-0.180
0.077,0.046,0.217
-0.069,-0.076,-0.100
-0.394,-0.157,-0.753
-0.345,-0.157,-0.602
0.020,-0.003,0.113
-0.313,-0.157,-0.610
-0.321,-0.116,-0.610
-0.296,-0.149,-0.596
-0.020,-0.043,0.028
-0.240,-0.092,-0.512
0.402,0.087,0.710
0.110,0.006,0.141
-0.353,-0.108,-0.568
-0.321,-0.157,-0.522
-0.142,0.054,-0.210
-0.313,-0.157,-0.499
-0.037,0.006,-0.106
0.028,0.054,0.185
-0.110,0.054,-0.112
-0.329,-0.149,-0.515
-0.199,-0.043,-0.243
0.272,0.152,0.329
0.548,0.176,0.782
-0.126,0.054,-0.248
0.369,0.087,0.698
-0.069,0.079,-0.085
-0.028,0.006,-0.022
-0.061,0.079,-0.072
-0.118,-0.043,-0.221
-0.426,-0.181,-0.824
-0.264,-0.108,-0.493
0.410,0.095,0.681
0.418,0.135,0.601
0.207,0.095,0.438
-0.004,0.038,0.071
0.248,0.135,0.489
0.402,0.070,0.709
-0.361,-0.141,-0.610
0.345,0.095,0.647
0.248,0.111,0.366
-0.077,-0.035,-0.005
0.377,0.062,0.561
-0.313,-0.181,-0.533
0.296,0.070,0.465
0.150,0.119,0.270
0.150,0.006,0.193
-0.443,-0.206,-0.832
-0.167,0.006,-0.311
-0.223,-0.059,-0.244
-0.061,-0.035,0.037
-0.020,0.014,-0.013
-0.102,0.054,-0.121
0.004,0.030,0.087
-0.361,-0.116,-0.712
0.045,0.006,0.024
0.036,0.022,0.153
0.069,0.070,0.057
0.329,0.070,0.718
0.231,0.152,0.436
0.150,0.135,0.320
0.280,0.103,0.579
-0.361,-0.165,-0.547
-0.459,-0.214,-0.756
-0.118,-0.051,-0.208
0.394,0.070,0.599
-0.240,-0.051,-0.486
-0.467,-0.222,-0.694
-0.451,-0.197,-0.716
-0.329,-0.141,-0.563
-0.037,-0.051,-0.080
-0.313,-0.141,-0.562
-0.118,0.062,-0.184
0.004,0.006,0.157
-0.077,-0.027,-0.073
0.077,0.046,0.091
-0.451,-0.238,-0.737
0.386,0.135,0.532
0.434,0.144,0.753
0.288,0.095,0.540
-0.321,-0.141,-0.574
-0.085,0.014,-0.225
-0.020,0.030,-0.021
0.045,0.022,0.046
0.507,0.168,0.707
0.418,0.103,0.683
0.499,0.103,0.739
-0.093,-0.027,0.036
0.239,0.095,0.447
-0.126,0.070,-0.187
-0.012,0.006,0.043
0.353,0.095,0.523
-0.459,-0.181,-0.727
0.085,0.006,0.123
0.280,0.095,0.670
-0.459,-0.246,-0.785
-0.410,-0.222,-0.694
-0.093,0.006,-0.030
0.231,0.095,0.473
-0.069,-0.043,-0.177
-0.443,-0.181,-0.829
-0.215,-0.059,-0.455
-0.158,0.038,-0.228
0.158,0.070,0.395
-0.345,-0.124,-0.515
-0.443,-0.173,-0.712
-0.110,-0.019,-0.140
-0.020,0.030,-0.101
-0.093,0.070,-0.223
0.434,0.070,0.654
0.118,0.022,0.240
-0.118,0.038,-0.233
-0.329,-0.141,-0.648
0.361,0.062,0.609
-0.288,-0.076,-0.578
0.223,0.127,0.286
-0.223,-0.100,-0.373
0.012,-0.011,0.049
-0.443,-0.222,-0.728
-0.061,-0.043,-0.161
-0.053,-0.076,-0.062
0.377,0.070,0.620
-0.167,-0.059,-0.216
0.296,0.022,0.503
-0.491,-0.197,-0.823
-0.418,-0.230,-0.786
0.118,0.062,0.146
-0.077,-0.003,-0.175
0.272,0.038,0.516
0.215,0.103,0.312
-0.093,0.022,-0.243
-0.028,-0.019,0.047
0.166,0.095,0.300
0.402,0.062,0.585
-0.175,-0.076,-0.306
-0.093,0.038,-0.072
0.467,0.144,0.765
-0.207,-0.108,-0.349
-0.134,-0.011,-0.147
-0.353,-0.124,-0.702
0.272,0.127,0.363
-0.118,-0.003,-0.108
-0.443,-0.181,-0.701
0.191,0.038,0.287
-0.183,-0.019,-0.214
-0.102,-0.027,-0.126
-0.118,-0.059,-0.313
-0.110,-0.003,-0.094
0.174,0.135,0.308
0.459,0.103,0.697
-0.353,-0.165,-0.567
0.004,-0.019,0.033
0.321,0.087,0.457
-0.142,-0.027,-0.234
-0.329,-0.100,-0.419
-0.248,-0.141,-0.494
-0.353,-0.173,-0.582
0.069,0.030,0.195
-0.305,-0.084,-0.498
-0.053,0.014,0.062
0.296,0.054,0.425
0.174,0.087,0.193
-0.118,0.062,-0.246
-0.126,-0.043,-0.296
-0.361,-0.124,-0.753
0.004,0.022,0.175
-0.085,-0.019,-0.138
-0.028,-0.043,-0.035
0.467,0.103,0.771
-0.329,-0.165,-0.573
-0.126,-0.019,-0.100
0.004,0.030,0.116
-0.085,0.095,-0.182
-0.345,-0.165,-0.576
-0.402,-0.173,-0.666
0.231,0.135,0.441
0.045,-0.019,0.175
-0.321,-0.092,-0.463
-0.207,-0.068,-0.289
-0.386,-0.149,-0.722
-0.467,-0.246,-0.705
-0.329,-0.149,-0.576
0.313,0.046,0.446
0.061,0.022,0.232
-0.240,-0.051,-0.370
-0.077,-0.003,-0.050
0.207,0.127,0.371
0.507,0.119,0.764
0.337,0.095,0.585
0.280,0.087,0.544
0.012,-0.011,0.035
-0.118,-0.051,-0.179
-0.345,-0.116,-0.713
0.475,0.119,0.717
0.053,-0.003,0.183
0.369,0.079,0.708
-0.207,-0.100,-0.389
-0.370,-0.173,-0.697
0.110,0.070,0.137
-0.150,-0.059,-0.346
-0.337,-0.157,-0.571
-0.012,0.006,-0.016
0.451,0.135,0.658
0.256,0.095,0.383
-0.102,0.054,-0.168
-0.459,-0.206,-0.770
0.418,0.079,0.629
-0.475,-0.206,-0.806
-0.012,0.006,0.145
-0.191,-0.003,-0.305
0.093,-0.003,0.223
-0.459,-0.222,-0.737
0.085,0.022,0.087
0.491,0.111,0.743
0.020,-0.003,0.167
-0.329,-0.141,-0.501
0.020,0.014,0.108
0.410,0.095,0.742
-0.118,0.046,-0.182
0.296,0.111,0.406
-0.199,0.006,-0.383
-0.126,-0.059,-0.242
-0.167,-0.027,-0.338
0.313,0.103,0.645
-0.305,-0.141,-0.537
0.442,0.087,0.686
0.451,0.144,0.667
0.337,0.111,0.482
0.223,0.152,0.339
0.174,0.119,0.322
0.110,0.087,0.259
0.118,0.070,0.200
-0.085,-0.003,0.033
-0.240,-0.141,-0.409
-0.093,-0.051,-0.253
0.036,0.022,0.183
-0.499,-0.222,-0.827
-0.102,0.022,-0.253
-0.321,-0.092,-0.400
-0.321,-0.181,-0.642
0.248,0.160,0.421
-0.418,-0.197,-0.805
0.174,0.030,0.305
0.012,0.022,0.067
0.304,0.095,0.581
0.451,0.111,0.778
0.442,0.160,0.687
-0.223,-0.059,-0.444
-0.370,-0.181,-0.723
-0.418,-0.197,-0.785
-0.053,-0.051,-0.015
-0.361,-0.165,-0.710
0.248,0.119,0.335
0.369,0.111,0.631
0.442,0.127,0.662
-0.045,-0.035,-0.085
-0.215,-0.116,-0.353
-0.516,-0.230,-0.820
-0.223,-0.051,-0.369
-0.053,0.014,-0.013
-0.207,-0.003,-0.256
0.288,0.054,0.494
0.061,-0.027,0.092
-0.102,0.079,-0.168
0.321,0.046,0.584
-0.329,-0.124,-0.606
-0.296,-0.124,-0.416
-0.418,-0.173,-0.799
0.418,0.127,0.636
0.353,0.127,0.673
0.101,0.079,0.213
-0.012,0.006,0.066
0.369,0.119,0.527
-0.061,-0.019,-0.059
-0.248,-0.051,-0.408
-0.191,-0.108,-0.339
0.410,0.127,0.782
0.426,0.103,0.652
-0.028,-0.051,0.008
-0.418,-0.181,-0.833
0.280,0.062,0.441
-0.183,-0.051,-0.212
0.272,0.111,0.448
0.158,0.119,0.230
-0.191,-0.059,-0.248
0.288,0.038,0.488
-0.434,-0.197,-0.714
-0.142,-0.003,-0.198
-0.102,-0.011,-0.024
-0.524,-0.230,-0.785
-0.402,-0.197,-0.753
-0.386,-0.197,-0.738
0.020,0.054,-0.016
0.020,-0.035,0.160
-0.508,-0.214,-0.822
-0.037,-0.027,-0.091
-0.183,-0.068,-0.380
0.134,0.095,0.164
-0.183,-0.035,-0.229
-0.288,-0.116,-0.576
-0.231,-0.011,-0.429
-0.378,-0.124,-0.536
-0.231,-0.068,-0.284
-0.102,-0.051,-0.289
-0.134,0.038,-0.264
0.004,0.022,-0.015
0.101,0.046,0.164
0.369,0.135,0.614
-0.386,-0.157,-0.735
-0.353,-0.189,-0.688
0.134,0.103,0.202
-0.313,-0.100,-0.442
-0.288,-0.157,-0.508
0.045,0.030,0.196
0.353,0.062,0.663
0.361,0.087,0.675
0.256,0.127,0.385
0.118,0.054,0.224
-0.231,-0.092,-0.505
-0.028,-0.019,0.092
0.524,0.144,0.747
-0.240,-0.059,-0.495
-0.386,-0.181,-0.741
-0.004,0.022,0.000
-0.077,0.070,-0.191
-0.337,-0.108,-0.609
0.313,0.038,0.490
-0.370,-0.173,-0.714
0.183,0.103,0.243
-0.077,-0.068,-0.131
-0.434,-0.157,-0.654
0.126,0.095,0.155
-0.467,-0.230,-0.805
-0.191,-0.108,-0.404
0.183,0.144,0.310
-0.061,-0.059,-0.163
-0.443,-0.206,-0.724
0.150,0.022,0.201
-0.093,0.062,-0.129
-0.272,-0.141,-0.492
-0.402,-0.157,-0.828
0.353,0.087,0.733
0.077,0.030,0.209
-0.207,-0.100,-0.425
-0.069,-0.027,-0.163
0.061,0.038,0.200
-0.418,-0.222,-0.804
0.150,0.022,0.243
-0.158,-0.076,-0.309
0.093,0.095,0.265
-0.337,-0.116,-0.692
-0.199,-0.035,-0.307
0.516,0.144,0.734
0.110,0.087,0.139
0.215,0.095,0.394
0.361,0.079,0.614
-0.272,-0.133,-0.461
0.053,0.038,0.218
0.207,0.160,0.353
0.296,0.087,0.585
-0.158,-0.019,-0.175
0.337,0.103,0.596
-0.272,-0.108,-0.537
-0.126,0.062,-0.258
0.264,0.119,0.441
0.386,0.095,0.687
0.256,0.087,0.514
0.215,0.168,0.367
0.174,0.103,0.222
0.402,0.095,0.689
0.499,0.079,0.750
0.345,0.111,0.682
0.345,0.079,0.609
0.313,0.127,0.451
0.045,0.054,0.049
-0.126,0.046,-0.254
-0.499,-0.238,-0.833
0.191,0.103,0.265
0.256,0.079,0.437
-0.231,-0.076,-0.467
-0.305,-0.149,-0.500
-0.183,0.030,-0.190
-0.231,-0.019,-0.387
0.353,0.103,0.550
-0.394,-0.173,-0.640
-0.069,0.014,0.093
-0.451,-0.181,-0.777
0.093,0.070,0.284
0.386,0.152,0.564
0.231,0.119,0.407
-0.028,0.006,-0.096
-0.093,0.030,-0.252
0.069,0.062,0.256
0.166,0.103,0.274
0.369,0.079,0.657
-0.451,-0.214,-0.706
-0.329,-0.124,-0.630
0.377,0.127,0.721
-0.110,-0.019,-0.241
-0.085,-0.043,-0.136
0.020,-0.019,0.149
-0.150,0.006,-0.221
-0.085,0.038,-0.162
-0.183,-0.027,-0.377
-0.199,0.006,-0.325
-0.199,-0.076,-0.202
-0.378,-0.173,-0.664
0.280,0.095,0.563
-0.069,-0.011,0.014
-0.077,0.038,-0.230
0.248,0.176,0.371
0.410,0.111,0.703
0.329,0.119,0.457
0.142,0.127,0.277
-0.321,-0.157,-0.633
-0.150,-0.051,-0.338
-0.191,-0.027,-0.317
-0.361,-0.116,-0.614
-0.288,-0.092,-0.519
-0.085,-0.035,-0.205
-0.191,-0.124,-0.416
0.004,-0.011,0.150
0.166,0.014,0.203
0.361,0.135,0.595
0.239,0.095,0.508
0.369,0.087,0.545
0.272,0.095,0.489
0.418,0.103,0.740
-0.093,0.054,-0.211
-0.126,0.014,-0.199
0.369,0.095,0.649
-0.085,0.022,-0.141
0.483,0.144,0.708
-0.321,-0.141,-0.616
-0.069,-0.068,-0.071
0.345,0.111,0.552
0.223,0.111,0.361
0.101,0.087,0.131
0.386,0.135,0.671
0.142,0.014,0.181
0.296,0.079,0.479
0.296,0.046,0.525
0.296,0.095,0.435
0.369,0.111,0.547
-0.410,-0.197,-0.724
0.451,0.152,0.774
0.516,0.168,0.750
-0.126,-0.019,-0.270
0.142,0.054,0.302
-0.215,-0.108,-0.377
0.499,0.127,0.760
0.045,0.014,0.123
-0.361,-0.124,-0.620
-0.508,-0.214,-0.787
-0.467,-0.206,-0.696
-0.110,-0.035,-0.273
-0.345,-0.141,-0.676
-0.288,-0.092,-0.567
-0.037,-0.027,-0.004
0.077,0.054,0.190
0.191,0.103,0.452
0.264,0.079,0.505
0.394,0.127,0.632
0.207,0.054,0.442
0.077,0.054,0.074
-0.167,-0.003,-0.352
-0.434,-0.189,-0.722
0.134,0.022,0.232
-0.004,-0.011,0.043
-0.093,0.006,-0.232
-0.118,-0.035,-0.258
-0.499,-0.238,-0.801
-0.045,-0.011,-0.106
0.410,0.087,0.609
-0.037,-0.051,-0.041
0.475,0.127,0.684
-0.085,-0.019,-0.030
-0.402,-0.181,-0.774
0.442,0.079,0.664
-0.313,-0.100,-0.611
0.329,0.095,0.495
-0.386,-0.141,-0.611
-0.280,-0.133,-0.507
0.313,0.079,0.487
0.069,0.046,0.294
-0.280,-0.124,-0.463
-0.004,-0.027,0.024
0.012,-0.035,0.015
-0.102,0.022,-0.106
-0.077,-0.068,-0.177
0.434,0.087,0.726
-0.337,-0.149,-0.633
-0.402,-0.181,-0.702
-0.215,-0.011,-0.351
-0.223,-0.051,-0.279
0.442,0.111,0.665
-0.313,-0.108,-0.641
0.377,0.095,0.767
-0.037,0.014,-0.029
0.442,0.152,0.616
-0.386,-0.141,-0.784
0.264,0.152,0.311
0.207,0.152,0.448
-0.093,0.038,-0.260
-0.158,0.030,-0.288
-0.223,-0.011,-0.313
-0.175,0.046,-0.342
0.483,0.160,0.672
-0.410,-0.165,-0.756
0.004,0.046,0.177
0.256,0.119,0.327
0.183,0.111,0.376
-0.175,-0.084,-0.373
-0.012,0.014,0.174
0.394,0.095,0.740
0.020,0.014,0.166
-0.207,-0.068,-0.450
0.004,-0.003,-0.036
0.386,0.144,0.623
-0.175,0.022,-0.265
0.028,0.038,0.134
0.191,0.152,0.335
0.215,0.144,0.331
-0.093,0.006,-0.218
0.451,0.103,0.688
-0.207,-0.043,-0.265
-0.004,0.014,-0.028
-0.402,-0.197,-0.707
