x,y,t
-0.281,0.043,0.605
-0.307,0.034,0.648
-0.169,0.043,0.603
0.108,0.017,-0.439
0.030,-0.035,0.124
0.134,0.017,-0.809
-0.160,-0.035,0.753
0.065,0.043,-0.424
0.073,-0.001,-0.060
0.082,0.034,-0.466
0.021,-0.001,-0.310
-0.160,0.043,0.391
-0.143,-0.001,0.787
0.220,0.008,-0.580
-0.048,0.034,-0.090
0.091,-0.009,-0.118
-0.134,-0.001,0.878
-0.204,0.034,0.244
-0.022,-0.009,-0.129
-0.048,0.043,0.176
0.117,-0.009,-0.553
0.065,-0.035,0.027
-0.048,0.025,-0.035
-0.056,0.025,0.248
0.272,-0.009,-0.657
0.255,-0.035,-0.585
0.246,-0.035,-0.555
-0.169,-0.001,0.499
-0.195,0.034,0.205
0.220,-0.018,-0.350
-0.178,0.017,0.823
-0.091,-0.009,0.825
0.350,-0.096,-0.776
-0.039,0.017,0.218
-0.385,0.060,0.800
-0.230,0.017,0.396
0.013,0.025,-0.477
-0.013,-0.113,0.260
0.091,-0.009,-0.394
0.099,0.008,-0.237
0.220,-0.001,-0.576
-0.126,-0.018,0.700
0.134,-0.001,-0.515
0.004,0.025,-0.453
-0.005,0.025,-0.417
0.134,-0.035,-0.458
0.376,-0.044,-0.758
0.047,-0.018,-0.240
0.125,-0.009,-0.238
-0.100,-0.001,0.483
-0.048,-0.001,0.218
-0.082,-0.009,0.566
0.021,0.034,-0.183
-0.108,-0.009,0.789
-0.143,0.025,0.138
0.290,-0.027,-0.666
0.047,-0.001,-0.419
-0.126,0.017,0.354
0.039,-0.018,-0.239
0.047,-0.027,-0.213
0.117,-0.035,-0.429
-0.255,0.034,0.871
-0.178,0.034,0.163
0.212,-0.009,-0.489
0.082,-0.035,-0.332
0.368,-0.087,-0.772
0.082,-0.018,-0.058
-0.134,-0.035,0.508
-0.178,0.034,0.415
-0.230,-0.001,0.641
0.151,0.008,-0.300
-0.108,0.017,0.496
-0.178,0.034,0.355
-0.039,-0.001,-0.082
0.151,-0.027,-0.133
0.056,-0.001,-0.429
0.290,-0.009,-0.649
0.108,0.017,-0.285
0.342,-0.009,-0.582
-0.074,-0.009,0.312
0.212,-0.009,-0.589
-0.325,0.043,0.622
0.298,-0.018,-0.628
0.368,-0.018,-0.779
-0.186,0.008,0.702
0.030,0.017,-0.497
-0.143,0.034,0.249
0.143,-0.001,-0.488
0.117,0.008,-0.216
0.065,-0.035,-0.009
0.186,-0.001,-0.385
0.194,-0.018,-0.613
0.047,0.043,-0.187
-0.065,0.025,-0.007
0.117,0.025,-0.550
-0.100,0.008,0.021
0.030,-0.139,0.364
0.125,-0.035,-0.299
-0.212,0.025,0.321
0.047,-0.035,-0.126
-0.273,-0.001,0.869
-0.091,-0.027,0.343
-0.160,0.025,0.648
0.212,0.008,-0.750
-0.134,0.017,0.724
0.004,0.025,-0.437
-0.048,-0.001,0.281
0.065,0.008,-0.075
0.030,0.025,-0.481
-0.048,0.034,0.228
0.099,0.017,-0.253
-0.022,-0.122,0.439
-0.126,-0.018,0.604
0.125,-0.035,-0.447
0.125,0.008,-0.307
0.342,-0.087,-0.695
0.281,0.017,-0.668
0.281,-0.009,-0.754
-0.126,0.017,-0.008
0.160,-0.035,-0.294
-0.005,-0.001,-0.184
-0.195,0.017,0.283
-0.212,0.034,0.248
0.281,0.008,-0.769
0.255,0.008,-0.675
-0.212,0.025,0.815
-0.143,0.034,0.288
0.368,-0.035,-0.765
0.065,0.017,-0.450
0.117,0.008,-0.571
-0.247,0.043,0.852
-0.048,-0.001,-0.175
-0.100,-0.044,0.401
0.134,-0.044,-0.324
0.281,-0.018,-0.465
0.134,-0.027,-0.110
0.117,-0.001,-0.621
-0.152,0.043,0.465
0.229,-0.018,-0.664
-0.195,-0.035,0.914
-0.221,0.025,0.465
0.091,-0.035,-0.261
-0.013,0.025,-0.106
0.030,0.025,-0.058
-0.160,0.043,0.430
-0.013,-0.009,0.249
-0.316,0.051,0.822
0.047,0.034,-0.382
-0.247,0.025,0.409
-0.212,0.017,0.462
-0.178,0.025,0.635
-0.152,0.025,0.473
0.272,-0.027,-0.531
-0.048,0.034,0.065
-0.264,0.034,0.415
-0.074,-0.018,0.568
-0.022,0.025,0.027
-0.212,-0.001,0.914
-0.299,0.051,0.832
-0.178,-0.001,0.408
0.030,0.034,-0.532
0.246,-0.009,-0.589
0.004,-0.001,0.132
-0.178,-0.001,0.834
0.342,-0.018,-0.745
0.229,-0.009,-0.427
0.082,-0.027,-0.356
-0.281,-0.001,0.905
0.047,0.025,-0.298
-0.290,0.025,0.598
0.013,-0.009,0.053
-0.264,0.025,0.446
-0.108,0.017,-0.040
0.082,-0.035,-0.197
0.047,-0.001,-0.353
0.117,-0.001,-0.582
0.099,-0.009,-0.445
-0.221,0.008,0.875
-0.273,0.034,0.760
-0.022,0.017,-0.324
-0.108,-0.018,0.569
-0.195,0.025,0.746
0.039,-0.035,-0.183
-0.152,-0.001,0.886
0.160,-0.009,-0.317
0.220,-0.027,-0.332
0.298,-0.009,-0.668
-0.100,0.017,0.483
-0.022,0.034,-0.023
0.082,0.034,-0.494
-0.065,-0.044,0.294
0.212,0.017,-0.743
0.350,-0.044,-0.693
0.065,-0.027,-0.305
-0.005,0.017,0.057
0.013,-0.044,0.153
-0.325,0.051,0.603
0.091,0.017,-0.264
0.091,-0.018,-0.231
0.039,-0.027,0.291
0.125,0.008,-0.758
0.082,-0.035,-0.235
-0.186,0.025,0.701
0.342,-0.009,-0.761
0.177,-0.001,-0.354
-0.074,0.025,0.006
-0.013,-0.105,0.435
0.125,-0.027,0.069
-0.281,0.051,0.913
-0.039,0.008,-0.248
0.324,-0.018,-0.771
0.376,-0.001,-0.735
-0.013,0.008,-0.066
0.013,0.025,-0.443
-0.143,-0.001,0.434
0.220,-0.027,-0.362
0.212,-0.027,-0.339
0.091,-0.035,-0.357
0.039,0.025,-0.443
-0.048,0.034,0.119
0.169,-0.027,-0.456
-0.316,0.025,0.671
0.099,-0.035,-0.004
-0.056,-0.001,0.022
-0.204,0.043,0.246
0.220,0.008,-0.628
0.212,-0.035,-0.519
0.117,-0.035,-0.284
0.082,-0.053,0.014
0.229,-0.044,-0.629
-0.178,0.034,0.538
-0.074,-0.009,0.563
-0.342,0.060,0.839
0.099,0.017,-0.704
-0.169,-0.009,0.867
-0.005,-0.018,0.315
0.342,-0.096,-0.745
0.013,0.017,-0.310
0.065,-0.035,-0.295
-0.281,0.051,0.668
-0.039,0.034,-0.126
-0.160,0.008,0.602
0.021,-0.027,0.248
-0.290,0.017,0.739
-0.091,0.008,0.460
-0.169,0.025,0.104
-0.005,0.025,-0.186
-0.022,0.008,0.208
-0.255,0.025,0.418
-0.178,0.025,0.282
-0.005,-0.035,0.097
-0.238,0.025,0.430
-0.126,0.034,0.343
0.004,0.034,-0.075
0.229,0.008,-0.580
0.099,0.017,-0.662
0.004,-0.035,0.184
-0.100,0.008,0.352
-0.178,-0.027,0.750
0.082,0.008,-0.524
-0.013,-0.113,0.524
0.099,-0.001,-0.182
0.186,-0.027,-0.251
0.030,0.025,-0.128
0.108,-0.027,-0.249
0.039,0.017,-0.274
-0.264,0.043,0.642
-0.091,-0.018,0.362
-0.056,0.017,0.131
0.169,-0.001,-0.670
0.307,-0.027,-0.716
0.324,-0.087,-0.752
-0.022,0.025,-0.346
-0.273,-0.001,0.916
0.099,0.025,-0.441
-0.134,0.025,0.342
0.099,-0.001,-0.433
0.264,-0.044,-0.568
0.333,-0.018,-0.725
0.030,-0.001,0.080
0.073,0.008,-0.573
-0.013,0.008,-0.136
0.264,-0.001,-0.667
0.091,-0.027,-0.249
-0.221,0.034,0.803
0.004,-0.027,0.417
-0.013,0.017,0.124
0.091,0.034,-0.511
0.125,-0.001,-0.258
0.117,0.008,-0.271
-0.134,-0.009,0.623
-0.221,0.025,0.778
0.056,0.034,-0.425
0.013,-0.001,-0.289
0.047,-0.027,0.288
0.117,0.008,-0.292
-0.186,-0.009,0.645
-0.056,-0.027,0.211
0.298,-0.001,-0.733
-0.385,0.051,0.880
-0.290,0.008,0.907
-0.117,0.008,0.512
0.004,-0.009,-0.249
0.134,0.008,-0.377
0.004,-0.139,0.246
-0.108,-0.001,0.489
-0.195,0.034,0.186
0.099,-0.009,-0.055
0.073,-0.035,-0.234
0.021,-0.018,-0.200
0.255,-0.009,-0.690
0.177,-0.035,-0.344
0.246,-0.009,-0.696
0.229,0.008,-0.772
0.134,-0.018,-0.323
0.125,-0.018,-0.198
0.151,0.008,-0.802
0.099,-0.035,-0.065
-0.091,-0.027,0.487
0.169,-0.001,-0.501
0.004,0.017,-0.303
-0.152,0.025,0.055
0.333,-0.009,-0.713
-0.186,0.008,0.368
-0.117,0.034,-0.038
-0.117,0.025,0.509
-0.108,-0.018,0.569
0.151,-0.009,-0.306
0.298,-0.035,-0.803
0.117,-0.009,-0.404
-0.316,0.043,0.574
-0.039,0.008,-0.189
-0.230,0.034,0.571
-0.108,-0.018,0.285
0.013,-0.122,0.232
0.151,-0.001,-0.674
0.047,0.034,-0.544
-0.100,0.017,0.483
0.238,-0.027,-0.697
-0.031,-0.009,0.289
0.151,-0.018,-0.482
-0.143,0.017,0.097
-0.022,0.025,0.073
-0.221,0.034,0.564
-0.290,0.034,0.589
-0.056,-0.027,0.404
0.134,-0.044,-0.324
-0.255,0.043,0.864
0.229,-0.001,-0.508
0.350,-0.009,-0.623
-0.169,-0.018,0.743
0.229,0.017,-0.650
-0.195,0.017,0.759
-0.195,-0.001,0.907
0.099,-0.001,-0.182
0.281,-0.027,-0.676
-0.152,-0.001,0.912
0.099,-0.009,-0.309
-0.039,0.017,-0.304
-0.169,0.025,0.139
0.073,-0.035,-0.274
0.177,-0.027,-0.119
-0.238,0.034,0.651
0.039,-0.035,0.210
0.212,-0.018,-0.517
-0.126,0.025,-0.018
0.238,0.017,-0.706
0.143,-0.001,-0.311
-0.307,0.051,0.851
0.212,-0.027,-0.223
-0.394,0.060,0.827
0.056,-0.027,0.127
0.220,-0.027,-0.465
0.091,0.034,-0.351
-0.126,0.025,0.506
0.108,-0.009,-0.482
0.169,-0.053,-0.417
-0.031,0.025,-0.321
0.151,-0.027,-0.565
-0.048,0.025,-0.073
-0.048,0.034,-0.043
-0.031,-0.001,-0.217
0.151,-0.027,-0.547
-0.178,-0.018,0.473
0.099,-0.018,0.004
-0.204,0.034,0.487
-0.221,0.043,0.293
0.021,0.025,-0.227
0.082,-0.027,-0.191
-0.281,0.043,0.669
-0.143,0.008,0.612
0.099,-0.027,-0.354
0.004,0.043,-0.206
0.186,-0.009,-0.737
-0.143,-0.001,0.322
0.307,-0.001,-0.764
-0.065,0.017,0.248
0.255,-0.027,-0.591
-0.134,-0.018,0.634
0.082,-0.027,0.175
-0.212,0.017,0.337
0.021,-0.009,0.154
0.099,-0.027,-0.380
-0.169,0.008,0.836
-0.255,0.034,0.621
0.177,-0.018,-0.236
0.013,0.017,0.048
0.021,0.025,-0.472
-0.039,0.008,0.262
0.220,0.017,-0.643
-0.290,0.043,0.722
-0.221,0.025,0.688
0.030,0.017,-0.005
-0.307,0.043,0.621
0.082,-0.009,-0.270
0.099,-0.035,-0.248
0.220,-0.035,-0.499
0.004,-0.018,0.053
-0.117,-0.035,0.483
0.073,0.034,-0.479
0.281,-0.009,-0.573
-0.204,0.025,0.308
-0.005,-0.009,-0.134
-0.134,0.034,0.317
0.212,-0.009,-0.489
0.073,-0.027,-0.245
0.099,-0.009,-0.363
0.039,-0.001,0.040
0.030,0.025,-0.431
-0.134,0.017,0.398
0.160,-0.018,-0.503
-0.186,0.051,0.354
-0.221,0.017,0.854
-0.221,0.043,0.708
0.298,-0.035,-0.739
-0.186,0.043,0.361
0.238,-0.001,-0.583
0.125,-0.001,-0.226
-0.022,-0.018,-0.047
-0.126,-0.018,0.627
-0.238,0.043,0.548
-0.178,-0.018,0.581
-0.005,0.025,-0.417
0.255,-0.001,-0.718
0.117,0.025,-0.288
-0.143,0.043,0.194
-0.290,0.043,0.722
0.125,-0.053,-0.101
0.125,-0.009,-0.307
-0.290,0.051,0.813
0.125,-0.001,-0.696
0.039,0.008,-0.260
-0.143,0.043,0.383
0.428,-0.070,-0.811
0.108,-0.009,-0.482
0.108,-0.053,-0.242
0.342,-0.087,-0.778
-0.056,-0.122,0.431
0.143,-0.027,-0.510
-0.048,0.008,-0.215
0.108,0.008,-0.263
0.013,0.017,-0.203
0.073,0.017,-0.564
0.039,0.025,-0.492
0.082,-0.001,-0.135
0.160,-0.001,-0.398
0.073,-0.027,0.074
0.264,-0.044,-0.732
0.056,-0.027,0.127
-0.126,0.043,0.356
-0.178,0.008,0.702
0.169,-0.018,-0.199
0.220,-0.027,-0.381
-0.221,0.017,0.681
0.047,-0.035,-0.226
-0.022,0.017,0.182
0.117,-0.044,-0.221
0.021,-0.035,0.143
-0.403,0.051,0.868
-0.065,0.025,0.119
0.099,-0.001,-0.571
-0.126,0.025,-0.000
0.212,0.008,-0.720
0.272,-0.001,-0.723
-0.143,0.017,0.616
-0.031,0.008,-0.199
-0.108,-0.018,0.668
0.255,-0.009,-0.617
-0.307,0.051,0.768
-0.143,0.025,0.523
-0.117,-0.009,0.826
-0.238,0.051,0.775
-0.204,0.034,0.447
0.004,0.025,-0.179
-0.126,-0.001,0.581
0.169,-0.027,-0.173
0.065,0.017,-0.534
0.047,0.034,-0.237
0.246,-0.009,-0.601
-0.152,-0.018,0.783
0.117,0.008,-0.737
0.082,-0.035,-0.177
0.056,0.034,-0.247
0.108,-0.035,-0.385
-0.013,0.017,-0.110
-0.005,-0.044,0.134
0.169,-0.044,-0.436
0.151,-0.009,-0.282
-0.134,0.025,0.012
0.143,-0.009,-0.336
0.082,-0.027,-0.356
-0.255,0.034,0.621
0.264,-0.001,-0.640
-0.143,-0.018,0.367
-0.126,0.043,0.252
0.091,0.025,-0.455
0.030,0.034,-0.532
-0.039,0.025,0.249
0.350,-0.009,-0.623
0.039,0.025,-0.557
-0.108,-0.009,0.637
0.082,0.008,-0.376
0.039,0.017,0.026
-0.143,0.043,0.479
-0.255,0.034,0.651
0.056,0.025,-0.209
-0.108,0.025,0.425
-0.230,0.043,0.888
-0.056,0.034,0.190
-0.247,0.025,0.540
0.082,0.017,-0.604
0.238,-0.018,-0.284
0.125,-0.035,-0.334
0.194,-0.035,-0.278
-0.108,-0.009,0.744
0.108,0.034,-0.263
0.246,-0.001,-0.732
0.091,-0.001,-0.150
-0.230,0.017,0.487
0.143,-0.001,-0.488
0.220,-0.027,-0.275
-0.221,0.017,0.546
0.238,-0.035,-0.558
-0.074,0.025,0.210
-0.186,0.025,0.657
-0.204,0.008,0.520
0.316,-0.096,-0.630
-0.091,-0.009,0.179
0.151,0.008,-0.766
0.368,-0.044,-0.805
0.229,-0.009,-0.643
0.065,-0.009,-0.026
0.091,-0.009,-0.359
-0.204,0.025,0.787
-0.160,-0.001,0.327
-0.134,0.025,0.301
0.082,-0.035,-0.040
0.021,-0.009,0.110
-0.255,-0.009,0.914
0.021,-0.044,0.031
-0.013,0.025,-0.106
-0.108,0.025,-0.073
-0.056,0.025,0.248
0.125,0.017,-0.337
-0.273,0.034,0.438
0.186,-0.009,-0.396
0.316,0.008,-0.795
0.194,-0.027,-0.155
-0.117,0.025,0.444
-0.247,0.043,0.561
-0.005,-0.044,0.200
-0.160,0.008,0.602
0.039,0.034,-0.108
0.013,0.008,-0.410
-0.100,0.017,0.134
-0.126,0.034,0.369
0.246,-0.044,-0.495
0.281,-0.018,-0.677
-0.238,0.025,0.519
0.134,0.008,-0.340
0.134,-0.018,-0.539
-0.134,0.017,0.572
-0.307,0.060,0.786
0.385,-0.035,-0.771
-0.160,0.043,0.430
0.212,-0.009,-0.419
0.125,0.017,-0.245
-0.039,0.008,-0.269
-0.048,0.025,0.020
0.437,-0.053,-0.800
0.030,-0.027,-0.033
-0.230,0.034,0.293
0.316,-0.018,-0.794
0.143,0.017,-0.261
0.264,0.008,-0.650
-0.100,0.008,0.485
0.047,-0.018,-0.094
0.021,0.017,-0.450
0.099,-0.009,-0.309
-0.100,-0.001,0.142
-0.255,0.025,0.468
-0.299,0.051,0.789
-0.204,0.008,0.894
0.264,-0.001,-0.462
-0.160,0.034,0.506
-0.377,0.051,0.804
-0.134,0.017,0.460
-0.281,0.034,0.916
-0.013,-0.009,-0.190
-0.238,0.043,0.581
0.108,-0.018,-0.388
-0.126,-0.001,0.629
0.039,0.017,-0.546
0.021,0.017,-0.394
0.056,-0.018,-0.126
0.021,-0.001,0.093
-0.325,0.034,0.646
-0.074,0.034,0.016
0.004,-0.027,0.042
0.091,-0.018,-0.231
-0.195,0.017,0.307
-0.108,-0.044,0.434
0.004,0.017,0.029
-0.013,-0.105,0.435
0.342,-0.096,-0.679
0.039,-0.018,-0.207
-0.195,0.008,0.426
-0.204,0.008,0.435
-0.074,-0.018,0.714
0.091,0.025,-0.455
-0.134,0.025,-0.007
0.169,-0.035,-0.212
0.368,-0.044,-0.805
-0.143,0.025,0.301
-0.342,0.060,0.863
-0.204,0.017,0.744
0.091,-0.027,-0.347
0.220,-0.009,-0.489
-0.230,0.051,0.506
-0.143,-0.018,0.509
-0.281,0.034,0.460
-0.152,0.017,0.668
0.238,-0.035,-0.558
0.125,0.017,-0.245
-0.039,0.017,0.190
0.298,-0.001,-0.791
0.125,0.017,-0.407
-0.186,0.017,0.781
0.039,0.008,-0.417
-0.281,0.034,0.916
0.281,-0.009,-0.674
-0.247,-0.027,0.855
0.203,-0.044,-0.542
-0.031,-0.001,-0.085
-0.169,0.008,0.717
0.091,-0.027,-0.386
-0.152,0.051,0.261
-0.031,0.025,0.184
-0.013,-0.139,0.336
0.108,0.017,-0.729
0.004,-0.027,0.076
0.350,-0.001,-0.803
-0.307,0.051,0.729
0.021,0.008,0.016
0.073,-0.027,-0.228
-0.143,0.034,0.426
-0.238,0.017,0.449
0.030,0.017,-0.437
-0.195,0.043,0.585
0.264,-0.009,-0.690
-0.100,-0.035,0.511
-0.178,0.034,0.627
-0.013,0.017,0.078
0.255,-0.027,-0.494
0.134,-0.035,-0.218
0.272,-0.018,-0.710
0.013,0.008,-0.410
-0.048,0.025,0.121
0.281,-0.001,-0.590
-0.126,0.034,-0.008
0.272,0.025,-0.661
-0.005,0.034,-0.183
0.134,-0.027,-0.083
-0.212,0.051,0.448
0.099,-0.053,-0.036
-0.169,0.008,0.717
0.229,-0.035,-0.358
-0.273,0.025,0.636
0.359,-0.009,-0.783
0.125,-0.009,-0.515
-0.031,-0.018,0.005
-0.264,0.008,0.903
0.143,-0.027,-0.002
-0.221,-0.027,0.772
0.082,0.043,-0.440
-0.247,0.043,0.852
-0.160,0.017,0.681
-0.134,0.043,0.177
0.134,-0.035,-0.190
0.324,0.008,-0.764
0.324,0.017,-0.746
0.091,0.017,-0.250
0.004,-0.009,0.158
-0.005,0.025,-0.211
0.160,-0.009,-0.483
-0.238,0.043,0.527
0.203,-0.027,-0.310
0.117,-0.018,-0.328
0.047,-0.001,-0.018
-0.117,0.008,0.540
0.238,0.017,-0.706
-0.134,0.017,0.091
0.143,-0.018,-0.364
0.186,-0.018,-0.590
-0.013,0.025,-0.002
-0.290,0.008,0.810
-0.247,0.017,0.873
-0.082,-0.027,0.314
-0.039,0.034,0.029
-0.126,0.025,0.282
0.013,0.017,0.001
0.021,0.034,-0.494
-0.117,-0.044,0.678
-0.186,-0.009,0.689
-0.056,0.043,0.160
0.212,0.008,-0.623
0.194,0.008,-0.587
0.143,-0.027,-0.140
0.056,-0.001,-0.322
-0.100,-0.001,0.500
-0.221,0.017,0.442
-0.108,0.025,0.577
0.177,-0.035,-0.235
0.099,-0.018,-0.396
-0.204,0.034,0.222
-0.065,0.025,-0.032
-0.195,-0.027,0.719
-0.143,-0.044,0.536
0.125,-0.027,-0.400
0.030,0.025,-0.507
0.047,0.043,-0.370
-0.316,0.069,0.864
0.082,-0.053,-0.163
-0.100,0.017,-0.052
0.004,0.025,0.044
0.073,-0.027,-0.187
-0.126,0.008,0.155
-0.108,0.034,0.199
0.143,0.008,-0.497
-0.152,-0.001,0.292
-0.031,0.008,-0.269
0.177,-0.001,-0.433
-0.039,-0.001,-0.125
-0.074,-0.035,0.418
0.013,-0.009,0.053
0.013,-0.044,0.063
0.264,-0.001,-0.667
0.290,-0.035,-0.811
-0.134,0.034,0.317
0.099,0.025,-0.368
0.307,-0.009,-0.656
0.151,-0.035,-0.139
-0.221,0.025,0.290
0.013,0.017,-0.161
0.030,0.017,-0.202
-0.005,0.017,0.111
-0.299,0.043,0.889
-0.221,0.017,0.442
-0.143,0.025,0.043
0.099,-0.027,-0.278
-0.022,0.017,-0.324
-0.031,0.025,0.184
0.073,-0.035,-0.142
0.229,-0.027,-0.506
-0.065,0.034,0.204
-0.186,0.008,0.368
0.134,-0.001,-0.270
0.117,-0.027,0.059
0.281,0.008,-0.669
-0.013,0.017,-0.389
-0.048,0.025,0.084
-0.117,0.017,0.402
-0.134,-0.018,0.508
0.047,-0.018,-0.203
0.065,0.017,-0.581
0.047,-0.018,0.047
-0.273,0.034,0.675
0.229,-0.009,-0.535
0.039,-0.027,0.235
-0.056,0.017,0.245
0.056,-0.009,-0.364
0.082,-0.001,-0.099
0.073,0.025,-0.601
0.143,-0.009,-0.609
0.125,-0.001,-0.564
-0.281,0.025,0.559
-0.013,0.017,-0.067
-0.117,0.025,0.419
-0.005,0.034,-0.205
0.143,0.008,-0.400
-0.152,0.017,0.126
-0.255,0.051,0.587
0.099,-0.035,-0.228
-0.212,0.008,0.915
-0.082,-0.009,0.222
0.047,0.017,-0.242
-0.022,0.008,-0.122
0.169,-0.009,-0.308
-0.039,-0.053,0.445
-0.247,0.043,0.586
-0.325,0.051,0.885
-0.264,0.043,0.594
0.238,0.025,-0.613
0.246,0.008,-0.802
0.151,-0.001,-0.326
-0.204,-0.027,0.745
-0.126,0.034,0.096
-0.290,0.017,0.739
0.316,-0.087,-0.642
0.264,-0.027,-0.485
-0.290,-0.001,0.916
-0.160,-0.009,0.587
-0.134,0.017,0.572
0.229,-0.018,-0.724
0.143,-0.027,-0.140
-0.377,0.043,0.896
0.030,-0.009,-0.197
-0.255,0.034,0.761
0.125,-0.035,-0.432
-0.117,0.008,0.045
-0.333,0.060,0.839
-0.091,0.017,0.503
0.056,-0.018,-0.106
0.030,-0.009,-0.081
-0.117,0.025,0.087
-0.022,0.008,-0.211
0.021,0.025,-0.490
-0.108,-0.018,0.426
0.056,0.017,-0.080
-0.013,0.008,0.126
-0.333,0.051,0.848
-0.204,0.025,0.275
-0.152,-0.001,0.620
0.082,-0.027,-0.224
0.125,0.017,-0.543
0.030,0.034,-0.051
-0.204,0.025,0.355
-0.013,-0.027,0.069
-0.082,-0.035,0.385
0.394,-0.001,-0.780
-0.299,0.025,0.831
-0.013,-0.113,0.269
0.082,0.008,-0.376
0.238,0.008,-0.638
-0.022,0.008,0.163
-0.074,0.034,-0.009
0.056,-0.001,-0.404
0.013,-0.027,0.282
0.194,-0.018,-0.643
-0.126,-0.035,0.652
-0.186,0.043,0.550
-0.143,0.051,0.227
0.194,-0.009,-0.785
-0.160,0.034,0.114
0.272,-0.009,-0.702
0.047,-0.001,-0.123
-0.325,0.051,0.816
0.229,-0.009,-0.601
0.082,0.017,-0.208
0.272,-0.009,-0.529
-0.152,0.008,0.667
-0.186,0.008,0.702
0.082,0.008,-0.130
0.333,-0.018,-0.725
-0.186,0.008,0.410
0.021,0.008,0.129
0.203,-0.035,-0.439
0.402,-0.061,-0.766
0.143,-0.053,-0.352
0.065,-0.027,0.247
-0.065,0.025,0.220
0.143,-0.044,-0.233
0.169,-0.009,-0.360
-0.065,0.025,0.012
-0.082,-0.018,0.344
-0.117,0.008,0.540
-0.126,0.043,0.195
0.264,0.025,-0.784
-0.230,0.051,0.782
-0.152,-0.018,0.691
0.160,-0.053,-0.222
-0.281,0.025,0.670
-0.022,-0.009,-0.180
0.125,-0.018,-0.198
-0.013,0.043,-0.183
0.160,-0.018,-0.409
-0.195,-0.035,0.694
0.091,-0.027,-0.295
-0.039,-0.001,-0.193
0.290,-0.035,-0.811
0.246,0.017,-0.719
-0.169,0.025,0.652
0.134,-0.035,-0.099
-0.247,0.043,0.724
0.073,-0.018,-0.034
0.030,-0.018,-0.199
-0.100,0.017,0.255
0.013,0.025,-0.459
0.160,-0.027,-0.189
-0.005,-0.009,0.086
0.290,-0.018,-0.773
0.229,-0.027,-0.261
-0.143,0.017,0.136
0.177,0.017,-0.804
0.091,0.025,-0.500
0.004,0.043,-0.033
0.099,0.025,-0.475
0.065,-0.001,-0.007
0.065,-0.027,0.099
-0.195,0.025,0.820
0.324,-0.018,-0.700
-0.031,0.043,-0.097
0.160,-0.018,-0.628
-0.221,0.043,0.501
0.316,-0.009,-0.559
0.117,-0.035,-0.301
0.065,0.017,-0.094
0.186,-0.044,-0.318
0.117,-0.044,-0.287
0.359,-0.018,-0.779
0.013,0.034,-0.139
-0.204,0.017,0.784
-0.117,-0.018,0.608
0.056,0.017,-0.574
-0.204,0.034,0.713
0.065,-0.035,-0.269
0.290,-0.018,-0.540
0.099,0.008,-0.156
-0.264,0.017,0.641
0.324,-0.018,-0.670
0.134,-0.018,-0.477
