x,y,t
0.155,-0.075,-0.362
0.194,-0.060,-0.522
-0.044,0.048,0.203
0.117,-0.060,-0.291
-0.129,0.063,0.336
0.063,-0.021,-0.270
0.078,-0.060,-0.343
0.240,-0.075,-0.543
0.286,-0.098,-0.601
-0.037,0.040,0.193
-0.167,0.063,0.495
0.071,-0.083,-0.348
0.063,-0.067,-0.228
0.224,-0.067,-0.594
-0.229,0.132,0.841
-0.121,0.063,0.252
-0.175,0.017,0.460
-0.075,-0.037,0.115
-0.237,0.117,0.822
-0.190,0.010,0.548
0.224,0.002,-0.518
0.078,0.017,-0.291
0.201,-0.006,-0.512
-0.037,0.025,0.085
-0.144,0.056,0.324
-0.129,0.040,0.236
-0.006,0.010,0.016
0.109,-0.075,-0.410
0.140,-0.067,-0.341
-0.021,0.010,0.167
0.071,-0.067,-0.327
-0.091,0.017,0.313
0.163,0.010,-0.464
-0.244,0.071,0.621
-0.275,0.056,0.811
0.071,-0.060,-0.313
0.109,0.017,-0.230
0.140,-0.075,-0.311
0.032,-0.060,-0.106
-0.313,0.102,0.885
0.263,-0.037,-0.519
-0.175,-0.006,0.443
0.140,-0.029,-0.363
0.194,-0.075,-0.539
-0.098,-0.029,0.147
0.255,-0.067,-0.563
-0.129,0.002,0.310
-0.029,0.002,-0.050
0.055,-0.060,-0.276
-0.068,0.048,0.151
0.194,-0.075,-0.413
-0.198,0.056,0.560
-0.083,0.017,0.181
-0.244,0.132,0.774
-0.044,0.056,0.113
0.194,-0.067,-0.533
-0.091,0.033,0.171
-0.060,0.063,0.151
0.148,-0.083,-0.325
-0.091,0.079,0.224
-0.244,0.148,0.774
-0.129,-0.029,0.174
-0.075,0.079,0.179
0.078,-0.060,-0.233
-0.198,0.102,0.867
-0.237,0.102,0.717
0.055,-0.067,-0.304
0.009,0.002,-0.019
0.009,-0.021,-0.038
-0.160,0.002,0.390
-0.329,0.079,0.868
0.186,-0.021,-0.503
-0.137,-0.021,0.259
0.048,-0.067,-0.292
0.247,-0.021,-0.499
-0.190,0.056,0.663
0.132,0.010,-0.294
0.201,-0.014,-0.441
0.048,-0.067,-0.144
-0.221,0.102,0.760
-0.044,0.017,0.199
0.117,0.033,-0.361
-0.091,0.025,0.228
0.124,0.010,-0.284
0.048,0.017,0.007
0.040,-0.060,-0.247
-0.014,0.010,0.127
0.078,0.025,-0.211
-0.283,0.109,0.778
-0.114,-0.006,0.305
-0.052,0.040,0.118
-0.213,0.109,0.742
-0.175,-0.021,0.312
0.101,0.010,-0.206
-0.006,-0.006,0.086
0.155,0.010,-0.426
-0.244,0.140,0.765
0.171,-0.067,-0.391
-0.098,-0.037,0.132
0.263,-0.037,-0.519
0.171,0.002,-0.446
0.109,-0.083,-0.407
0.063,-0.052,-0.184
0.040,-0.060,-0.064
-0.091,0.025,0.150
-0.121,-0.037,0.180
-0.052,0.040,0.199
0.178,-0.067,-0.520
0.117,0.025,-0.206
-0.175,-0.006,0.276
0.263,-0.067,-0.590
0.071,0.010,-0.177
0.132,-0.090,-0.324
-0.329,0.109,0.931
0.148,0.025,-0.312
-0.075,-0.021,0.169
0.163,-0.075,-0.465
-0.160,0.017,0.286
-0.267,0.056,0.823
-0.260,0.140,0.904
0.109,-0.052,-0.290
0.263,-0.067,-0.574
0.009,0.025,0.046
0.124,-0.098,-0.384
0.247,-0.014,-0.511
0.232,-0.075,-0.489
-0.152,0.063,0.352
0.017,0.002,-0.040
-0.175,0.017,0.666
0.186,0.010,-0.395
0.209,-0.067,-0.424
-0.006,0.033,0.058
-0.206,-0.014,0.514
-0.052,0.025,0.206
0.094,0.033,-0.324
-0.137,0.010,0.217
-0.121,-0.014,0.194
-0.160,0.002,0.264
0.201,0.002,-0.414
-0.160,0.063,0.397
0.232,-0.067,-0.483
-0.052,-0.006,0.060
-0.075,0.002,0.270
0.063,-0.075,-0.241
-0.313,0.094,0.886
0.032,0.025,-0.128
-0.167,0.063,0.495
-0.121,-0.014,0.267
0.101,0.025,-0.228
0.109,0.010,-0.256
0.009,0.002,0.081
0.124,-0.075,-0.284
0.055,-0.075,-0.301
0.002,0.010,-0.017
-0.229,0.102,0.689
0.217,-0.067,-0.490
-0.229,0.079,0.677
0.171,-0.090,-0.458
0.155,-0.067,-0.394
-0.167,0.063,0.633
-0.114,-0.021,0.233
0.101,0.033,-0.238
0.171,0.010,-0.462
0.247,-0.029,-0.523
-0.167,0.002,0.264
0.194,-0.067,-0.452
-0.275,0.094,0.711
0.263,-0.021,-0.572
-0.052,0.002,0.025
-0.044,0.010,0.025
0.209,-0.075,-0.569
0.278,-0.029,-0.563
-0.152,0.063,0.352
-0.244,0.117,0.783
0.255,-0.067,-0.519
-0.306,0.086,0.852
-0.183,0.017,0.304
0.101,-0.060,-0.385
-0.052,0.063,0.134
-0.075,-0.029,0.107
0.217,-0.060,-0.582
-0.029,0.010,0.129
0.186,-0.067,-0.445
0.086,0.002,-0.291
0.109,-0.075,-0.294
-0.129,-0.044,0.258
0.124,-0.067,-0.393
-0.129,0.025,0.215
0.109,-0.060,-0.271
0.186,0.010,-0.337
-0.290,0.117,0.800
0.124,-0.090,-0.429
0.209,-0.067,-0.564
0.055,-0.060,-0.276
-0.198,-0.006,0.472
0.025,-0.052,-0.098
-0.260,0.048,0.715
-0.144,-0.014,0.207
0.086,-0.067,-0.270
0.040,-0.014,-0.209
0.247,-0.029,-0.561
-0.021,0.010,0.061
0.124,0.025,-0.283
-0.060,0.033,0.202
0.186,-0.044,-0.540
0.025,-0.006,-0.164
0.194,-0.060,-0.470
0.009,-0.006,0.053
-0.052,0.071,0.154
0.071,0.033,-0.277
-0.091,-0.021,0.164
-0.106,0.063,0.221
0.117,-0.075,-0.318
0.078,0.025,-0.300
-0.144,0.025,0.277
-0.175,0.048,0.471
0.048,0.017,0.007
-0.098,-0.037,0.182
-0.098,-0.014,0.159
0.017,-0.067,-0.069
0.224,-0.006,-0.452
-0.183,0.002,0.550
-0.083,0.056,0.184
0.186,-0.075,-0.432
-0.044,0.048,0.117
0.071,0.040,-0.120
-0.175,0.071,0.500
0.224,-0.075,-0.501
0.025,0.010,0.103
-0.198,0.040,0.724
0.032,0.017,-0.133
-0.152,-0.014,0.299
-0.175,0.048,0.391
0.078,0.048,-0.306
0.232,-0.014,-0.543
0.186,-0.044,-0.540
0.002,-0.014,-0.110
-0.098,-0.037,0.220
-0.075,0.063,0.274
-0.244,0.117,0.783
0.240,-0.067,-0.488
-0.091,-0.021,0.298
0.148,0.002,-0.200
0.148,-0.083,-0.368
-0.229,0.079,0.758
0.055,-0.052,-0.189
0.055,-0.067,-0.176
0.132,0.010,-0.294
-0.037,-0.029,0.039
0.209,-0.075,-0.479
0.194,-0.006,-0.430
-0.167,0.002,0.383
0.270,-0.090,-0.579
0.055,0.033,-0.260
-0.006,-0.021,-0.044
0.101,0.017,-0.175
0.186,-0.083,-0.521
0.063,-0.052,-0.315
0.217,-0.090,-0.451
0.140,-0.037,-0.438
-0.190,0.109,0.694
0.063,0.033,-0.165
-0.060,0.056,0.255
0.032,-0.075,-0.232
-0.167,0.010,0.285
0.040,0.010,0.055
-0.083,0.048,0.279
-0.060,0.010,0.085
0.002,0.010,0.099
0.117,-0.075,-0.411
0.240,-0.083,-0.546
-0.083,0.071,0.190
0.086,0.040,-0.325
-0.037,0.010,0.042
0.209,-0.006,-0.393
0.217,-0.006,-0.424
0.101,0.025,-0.252
0.178,-0.083,-0.472
-0.044,0.048,0.203
-0.183,-0.006,0.292
0.209,-0.006,-0.520
0.178,-0.083,-0.508
0.171,-0.067,-0.506
0.171,-0.090,-0.495
-0.160,0.040,0.299
0.201,-0.075,-0.554
0.086,-0.083,-0.373
0.132,-0.083,-0.185
-0.221,0.117,0.721
0.255,-0.083,-0.527
-0.091,-0.006,0.136
-0.167,-0.014,0.243
-0.213,0.109,0.701
0.255,-0.090,-0.574
-0.260,0.117,0.776
0.063,-0.075,-0.328
0.032,0.017,0.017
0.186,-0.083,-0.535
-0.091,0.048,0.254
0.002,-0.021,-0.058
0.124,-0.090,-0.383
-0.190,0.025,0.380
0.055,0.017,-0.096
0.086,0.017,-0.307
0.209,-0.006,-0.507
0.078,-0.060,-0.142
-0.037,-0.021,0.036
-0.098,0.071,0.221
0.124,-0.060,-0.419
-0.052,0.071,0.154
-0.167,0.002,0.514
-0.044,-0.021,0.132
0.217,0.002,-0.404
0.124,-0.090,-0.332
-0.275,0.132,0.816
-0.129,-0.006,0.342
0.171,-0.075,-0.388
0.209,-0.083,-0.569
0.217,-0.083,-0.443
-0.283,0.102,0.910
-0.137,-0.021,0.269
0.109,-0.090,-0.395
-0.167,0.017,0.563
0.263,-0.037,-0.598
0.032,-0.075,-0.260
0.055,0.040,-0.258
0.270,-0.083,-0.599
0.140,-0.075,-0.342
0.171,-0.014,-0.353
-0.167,-0.006,0.534
-0.152,-0.021,0.217
-0.237,0.071,0.577
-0.021,-0.006,-0.049
-0.037,0.048,0.185
0.078,0.033,-0.206
-0.060,0.025,0.140
0.132,-0.067,-0.294
-0.283,0.102,0.910
0.209,-0.060,-0.557
0.078,-0.044,-0.316
-0.106,0.071,0.216
-0.029,0.002,-0.036
0.163,-0.006,-0.452
0.148,-0.075,-0.382
0.293,-0.075,-0.553
0.270,-0.067,-0.589
-0.160,0.010,0.261
0.217,-0.075,-0.570
0.132,-0.098,-0.393
-0.068,0.079,0.177
-0.229,0.094,0.746
-0.175,-0.014,0.538
0.048,0.033,-0.196
-0.221,0.102,0.693
0.201,-0.021,-0.390
-0.014,0.017,0.050
0.055,-0.075,-0.301
0.201,0.010,-0.470
-0.037,0.025,0.175
-0.252,0.048,0.717
0.155,-0.052,-0.459
0.178,0.017,-0.363
-0.129,-0.014,0.259
-0.129,-0.021,0.289
0.117,-0.044,-0.362
0.209,-0.021,-0.532
-0.267,0.186,0.927
0.278,-0.044,-0.506
-0.267,0.094,0.800
0.078,-0.083,-0.256
0.201,-0.006,-0.399
0.209,-0.067,-0.502
0.140,0.017,-0.290
0.155,0.010,-0.440
0.086,0.025,-0.185
-0.044,-0.014,0.051
-0.029,-0.021,0.162
-0.175,0.025,0.455
0.140,0.010,-0.391
-0.021,0.017,0.136
0.048,0.040,-0.014
0.086,0.017,-0.321
-0.190,0.025,0.666
-0.229,0.125,0.771
0.148,-0.037,-0.460
-0.052,0.048,0.117
-0.237,0.063,0.641
-0.260,0.040,0.827
-0.221,0.109,0.704
-0.160,0.002,0.245
0.201,-0.021,-0.529
0.094,0.033,-0.209
-0.175,0.040,0.674
0.278,-0.067,-0.571
0.194,-0.014,-0.395
0.163,-0.083,-0.466
-0.206,0.086,0.657
-0.137,0.071,0.607
-0.167,0.010,0.272
0.178,-0.075,-0.491
0.101,-0.075,-0.386
0.148,0.002,-0.302
-0.029,-0.021,0.028
0.048,0.033,-0.119
-0.183,0.056,0.567
0.186,-0.083,-0.482
0.186,-0.006,-0.426
0.032,-0.052,-0.009
-0.121,-0.029,0.162
-0.183,0.033,0.423
-0.106,-0.029,0.232
0.078,-0.075,-0.346
0.048,-0.075,-0.187
0.178,0.025,-0.412
0.048,-0.060,-0.296
-0.083,0.040,0.228
-0.267,0.132,0.883
0.002,0.010,0.143
-0.060,-0.014,0.092
-0.160,0.002,0.354
-0.075,0.048,0.232
0.140,-0.029,-0.446
-0.121,-0.014,0.183
-0.160,0.010,0.343
-0.129,-0.006,0.294
-0.129,0.002,0.266
0.101,0.002,-0.224
-0.091,0.071,0.194
-0.167,-0.006,0.242
-0.152,-0.006,0.324
0.094,0.017,-0.331
-0.244,0.071,0.621
0.124,0.017,-0.326
-0.160,0.002,0.468
-0.098,0.040,0.206
0.017,-0.067,-0.185
0.071,-0.021,-0.273
-0.021,0.002,0.079
0.094,-0.090,-0.323
-0.229,0.086,0.740
-0.283,0.132,0.841
0.194,-0.075,-0.441
-0.237,0.117,0.726
0.117,-0.060,-0.396
0.178,0.002,-0.473
-0.237,0.102,0.697
-0.037,0.017,0.160
-0.175,-0.006,0.325
0.209,-0.083,-0.474
-0.091,0.048,0.290
0.132,0.033,-0.394
0.178,-0.075,-0.508
-0.275,0.056,0.764
-0.021,0.033,0.112
0.055,-0.067,-0.089
0.078,-0.090,-0.316
-0.244,0.079,0.615
-0.121,-0.029,0.162
-0.029,-0.014,0.173
-0.175,0.010,0.263
0.063,-0.075,-0.226
0.017,-0.006,0.034
-0.267,0.086,0.701
-0.344,0.102,0.933
-0.121,-0.021,0.241
-0.044,0.017,0.305
-0.121,-0.037,0.242
-0.129,-0.029,0.353
0.055,-0.075,-0.198
-0.260,0.071,0.711
0.124,-0.083,-0.435
0.194,-0.067,-0.546
0.255,-0.029,-0.545
-0.167,0.002,0.348
0.055,-0.067,-0.318
0.032,-0.060,-0.022
0.117,0.025,-0.252
-0.052,-0.021,0.149
0.209,-0.021,-0.440
-0.221,0.086,0.721
-0.037,0.048,0.110
0.232,-0.021,-0.444
-0.098,0.056,0.298
0.186,-0.006,-0.502
0.163,-0.060,-0.473
0.071,-0.060,-0.162
0.240,-0.052,-0.455
0.155,0.025,-0.431
-0.083,0.056,0.197
-0.267,0.132,0.883
0.048,0.025,-0.210
-0.267,0.102,0.789
-0.267,0.048,0.735
-0.106,-0.021,0.226
0.063,-0.052,-0.299
0.109,-0.052,-0.383
0.255,-0.029,-0.581
0.132,-0.037,-0.412
-0.167,0.048,0.328
0.186,-0.075,-0.432
-0.106,0.071,0.315
0.055,-0.075,-0.228
-0.244,0.155,0.917
0.048,-0.060,-0.250
0.209,-0.006,-0.533
-0.160,-0.021,0.254
-0.329,0.071,0.867
-0.044,0.010,0.109
0.094,-0.083,-0.225
-0.060,0.056,0.136
-0.021,0.017,0.178
-0.098,-0.021,0.152
-0.144,0.048,0.310
0.117,-0.075,-0.273
-0.167,-0.006,0.277
0.201,-0.083,-0.566
-0.183,0.010,0.297
-0.037,0.033,0.173
0.071,0.017,-0.255
0.017,0.002,0.058
0.032,-0.060,-0.211
0.178,0.002,-0.294
0.048,-0.014,-0.231
-0.267,0.102,0.709
-0.344,0.094,0.928
0.086,-0.067,-0.270
0.132,-0.067,-0.440
-0.183,0.056,0.567
0.232,-0.014,-0.506
0.201,-0.067,-0.467
0.040,-0.060,-0.271
0.063,-0.052,-0.210
0.048,0.025,-0.193
0.109,0.017,-0.363
0.178,-0.075,-0.412
0.163,-0.037,-0.508
-0.129,-0.014,0.194
-0.006,0.017,0.164
-0.091,0.040,0.176
0.017,0.010,0.146
0.071,-0.075,-0.349
-0.029,0.017,0.064
0.148,-0.075,-0.456
-0.098,-0.037,0.140
-0.014,0.033,0.126
0.109,-0.075,-0.258
-0.167,0.002,0.245
-0.152,-0.037,0.323
0.124,0.002,-0.387
0.109,-0.090,-0.357
0.140,-0.060,-0.444
-0.167,0.010,0.474
-0.252,0.040,0.717
0.063,-0.060,-0.211
0.040,-0.060,-0.183
-0.014,0.040,0.074
0.186,-0.075,-0.526
0.263,-0.044,-0.471
0.194,-0.067,-0.431
0.217,-0.037,-0.514
-0.129,-0.014,0.269
-0.075,-0.014,0.112
0.178,-0.060,-0.440
0.209,-0.083,-0.427
-0.098,0.071,0.207
0.194,-0.014,-0.512
0.209,-0.014,-0.531
0.124,-0.021,-0.399
0.094,-0.060,-0.359
-0.198,0.040,0.481
-0.129,0.025,0.215
0.094,-0.067,-0.252
0.224,-0.014,-0.453
0.048,-0.067,-0.275
-0.267,0.155,0.871
-0.329,0.094,0.906
0.255,-0.014,-0.524
-0.021,0.025,0.049
-0.052,0.025,0.206
0.117,-0.060,-0.291
0.140,-0.083,-0.310
0.240,-0.014,-0.528
0.155,-0.083,-0.481
-0.037,-0.021,0.207
0.132,-0.029,-0.397
-0.152,0.071,0.369
0.155,-0.083,-0.365
0.171,-0.083,-0.455
0.255,-0.075,-0.572
0.055,-0.060,-0.299
0.094,-0.075,-0.381
-0.037,0.040,0.168
-0.160,-0.006,0.262
-0.160,0.040,0.539
0.132,0.017,-0.335
-0.137,-0.014,0.215
0.155,-0.060,-0.473
-0.083,-0.021,0.191
-0.260,0.102,0.669
-0.229,0.079,0.564
-0.252,0.109,0.733
-0.021,0.040,0.125
-0.175,0.025,0.473
-0.029,0.002,0.126
-0.137,-0.037,0.228
-0.260,0.148,0.799
-0.129,-0.021,0.273
0.132,0.017,-0.254
-0.229,0.117,0.720
0.032,-0.075,-0.175
-0.298,0.125,0.829
0.009,-0.006,-0.122
0.048,-0.006,-0.189
0.117,-0.060,-0.390
-0.206,0.109,0.730
0.186,-0.083,-0.448
-0.060,0.010,0.224
-0.060,0.025,0.113
0.055,-0.067,-0.216
-0.114,-0.021,0.174
-0.244,0.063,0.667
0.017,-0.075,-0.079
-0.183,0.025,0.617
-0.052,0.017,0.128
0.209,-0.029,-0.546
-0.175,0.048,0.361
0.109,-0.083,-0.245
0.224,-0.014,-0.486
0.009,0.010,0.094
-0.198,0.094,0.679
-0.206,0.109,0.693
0.140,0.010,-0.317
0.101,-0.067,-0.289
0.078,-0.075,-0.361
-0.290,0.086,0.803
0.040,0.033,0.088
-0.044,0.040,0.103
0.071,-0.052,-0.295
0.224,-0.067,-0.594
0.124,-0.067,-0.309
-0.114,0.010,0.198
0.194,-0.014,-0.512
-0.206,0.102,0.674
0.117,0.010,-0.357
-0.037,0.010,0.172
-0.167,0.025,0.569
-0.021,0.010,0.133
-0.137,0.002,0.205
0.078,0.010,-0.192
-0.152,0.002,0.250
0.209,0.002,-0.429
-0.068,0.071,0.173
0.040,0.033,-0.105
0.009,-0.021,0.026
0.078,-0.052,-0.218
-0.137,-0.037,0.188
-0.252,0.056,0.771
0.002,0.002,-0.108
0.240,-0.021,-0.479
-0.106,0.056,0.210
0.201,0.002,-0.480
-0.167,-0.021,0.346
-0.237,0.094,0.796
-0.167,0.048,0.554
0.017,0.017,0.101
-0.213,0.125,0.713
-0.106,-0.021,0.145
-0.021,0.025,0.183
0.194,0.010,-0.390
0.063,-0.060,-0.304
0.025,-0.075,-0.240
0.094,-0.067,-0.283
0.124,-0.060,-0.391
-0.106,-0.037,0.235
-0.190,0.002,0.310
-0.075,0.071,0.248
0.155,-0.067,-0.469
-0.129,-0.029,0.183
0.071,0.048,-0.118
-0.175,0.002,0.253
0.132,0.002,-0.400
-0.044,0.033,0.106
0.040,-0.060,-0.258
-0.060,-0.021,0.083
-0.183,0.048,0.626
0.048,0.025,-0.119
0.178,-0.067,-0.444
0.086,-0.060,-0.359
-0.267,0.063,0.749
-0.106,0.048,0.216
-0.152,-0.006,0.231
-0.175,0.056,0.569
-0.244,0.048,0.857
0.286,-0.090,-0.517
0.194,-0.075,-0.548
-0.183,0.017,0.593
-0.098,-0.014,0.138
-0.075,-0.006,0.121
0.086,0.025,-0.212
-0.114,0.079,0.246
-0.037,0.017,0.160
-0.098,-0.006,0.147
-0.167,0.002,0.264
-0.098,-0.044,0.145
0.086,-0.021,-0.279
0.071,0.010,-0.279
0.040,0.048,-0.166
-0.252,0.086,0.629
-0.167,0.002,0.253
0.194,-0.014,-0.423
-0.198,-0.006,0.372
0.078,0.017,-0.189
-0.098,0.079,0.217
0.009,-0.014,-0.097
-0.037,-0.021,0.128
-0.137,0.040,0.244
0.040,0.033,-0.157
0.217,-0.014,-0.539
0.194,-0.037,-0.580
0.171,-0.098,-0.459
0.217,-0.021,-0.549
-0.144,-0.021,0.294
0.048,0.025,-0.165
-0.175,0.033,0.392
-0.037,0.025,0.235
0.025,-0.014,-0.175
-0.098,-0.029,0.134
0.101,0.017,-0.347
-0.267,0.094,0.682
0.217,-0.006,-0.457
-0.275,0.063,0.865
0.078,-0.067,-0.262
0.186,-0.006,-0.474
-0.075,0.048,0.155
-0.091,-0.014,0.133
0.209,-0.075,-0.539
-0.083,0.025,0.127
0.209,-0.006,-0.441
-0.175,-0.006,0.246
0.094,-0.083,-0.335
0.178,-0.075,-0.491
-0.198,-0.006,0.472
-0.283,0.163,0.859
-0.044,0.017,0.164
-0.190,0.002,0.545
0.040,0.002,-0.161
-0.160,0.040,0.326
0.171,-0.006,-0.322
-0.175,0.010,0.263
0.048,-0.014,-0.195
0.163,-0.067,-0.478
0.086,-0.060,-0.276
0.148,-0.098,-0.422
0.101,0.010,-0.206
-0.198,0.040,0.644
0.278,-0.067,-0.571
0.048,-0.060,-0.280
0.178,-0.075,-0.412
0.232,-0.090,-0.555
-0.306,0.063,0.823
-0.129,-0.021,0.259
-0.275,0.186,0.911
0.209,0.010,-0.482
-0.183,0.002,0.490
0.232,-0.021,-0.567
-0.160,-0.006,0.262
0.247,-0.021,-0.594
0.078,0.017,-0.270
-0.106,-0.014,0.402
-0.083,-0.029,0.215
-0.129,-0.029,0.285
0.255,-0.029,-0.503
-0.091,-0.037,0.125
0.178,-0.083,-0.411
0.148,-0.075,-0.427
0.171,-0.037,-0.420
0.201,-0.075,-0.536
-0.175,0.010,0.362
0.071,-0.067,-0.345
0.063,-0.060,-0.164
-0.121,-0.021,0.171
-0.275,0.063,0.865
0.055,-0.075,-0.228
-0.021,0.025,0.049
-0.198,-0.006,0.517
0.194,-0.067,-0.431
0.171,0.002,-0.384
0.232,-0.006,-0.558
-0.321,0.086,0.872
-0.167,0.010,0.534
-0.021,0.017,0.121
-0.068,0.048,0.139
0.217,-0.083,-0.582
-0.052,0.025,0.185
-0.275,0.071,0.756
0.094,-0.075,-0.260
0.171,-0.083,-0.506
0.186,-0.067,-0.516
0.232,-0.021,-0.507
-0.190,0.040,0.658
0.109,0.010,-0.202
-0.029,0.017,0.050
0.071,-0.060,-0.313
-0.221,0.102,0.760
-0.244,0.109,0.725
-0.075,0.010,0.094
0.148,-0.006,-0.301
-0.091,-0.037,0.233
0.247,-0.067,-0.521
0.078,-0.067,-0.347
-0.106,-0.021,0.152
0.155,0.010,-0.452
-0.213,0.102,0.679
0.094,-0.083,-0.335
-0.021,0.033,0.170
-0.160,0.017,0.473
0.025,-0.067,-0.238
-0.252,0.063,0.701
0.217,-0.067,-0.575
-0.198,0.056,0.417
0.217,-0.067,-0.505
0.132,0.002,-0.243
-0.183,0.002,0.271
-0.083,-0.037,0.194
-0.052,0.017,0.090
-0.144,0.056,0.324
0.078,0.010,-0.256
0.025,-0.006,0.083
0.186,-0.037,-0.557
-0.029,0.025,0.157
0.086,-0.067,-0.282
-0.114,0.056,0.250
-0.175,0.040,0.554
0.224,-0.067,-0.446
-0.267,0.148,0.808
-0.213,0.086,0.675
-0.121,-0.021,0.166
-0.021,0.017,0.046
0.232,-0.029,-0.398
0.224,-0.029,-0.596
-0.029,-0.006,-0.040
0.109,0.048,-0.342
-0.098,-0.014,0.241
0.101,-0.067,-0.231
0.017,-0.052,-0.187
-0.052,-0.029,0.068
0.255,-0.021,-0.562
-0.052,0.025,0.116
-0.006,0.025,0.153
-0.106,0.002,0.182
0.132,-0.029,-0.433
-0.098,-0.029,0.140
0.171,-0.067,-0.476
0.148,-0.044,-0.435
-0.183,0.017,0.698
-0.229,0.132,0.739
-0.121,-0.021,0.281
0.217,-0.029,-0.559
-0.267,0.125,0.802
-0.098,0.079,0.333
0.071,0.025,-0.272
-0.021,0.025,0.071
0.140,0.010,-0.259
-0.098,0.071,0.271
0.101,0.033,-0.130
0.140,-0.029,-0.363
0.048,-0.083,-0.279
0.132,0.017,-0.335
-0.183,0.017,0.698
0.224,-0.006,-0.481
0.063,0.033,-0.246
0.217,-0.021,-0.423
-0.283,0.109,0.864
0.148,0.002,-0.325
-0.213,0.094,0.674
-0.021,0.002,0.106
0.124,-0.075,-0.372
-0.237,0.094,0.689
-0.060,0.017,0.114
0.293,-0.052,-0.598
0.263,-0.021,-0.480
0.140,-0.067,-0.373
0.148,-0.090,-0.415
-0.091,-0.021,0.198
0.086,-0.075,-0.257
-0.160,0.010,0.473
-0.221,0.071,0.673
-0.221,0.125,0.826
0.194,0.002,-0.456
0.078,-0.021,-0.282
0.101,0.025,-0.228
-0.213,0.109,0.688
0.086,-0.067,-0.351
0.109,-0.067,-0.388
-0.244,0.155,0.790
0.048,-0.052,-0.262
0.155,-0.014,-0.445
0.163,0.010,-0.343
0.101,-0.090,-0.252
0.055,-0.060,-0.190
0.101,-0.067,-0.268
-0.213,0.002,0.371
0.071,0.017,-0.273
0.040,0.017,0.111
0.201,0.010,-0.389
0.186,-0.060,-0.431
-0.098,0.048,0.323
0.194,-0.006,-0.499
0.286,-0.037,-0.594
0.186,-0.006,-0.413
0.078,0.002,-0.262
-0.021,0.025,0.071
-0.006,0.010,0.151
0.201,-0.006,-0.436
0.048,-0.067,-0.306
0.101,-0.090,-0.305
-0.052,0.017,0.090
-0.052,0.017,0.173
-0.137,-0.029,0.230
-0.106,-0.037,0.144
-0.213,0.109,0.792
-0.075,0.010,0.065
0.201,-0.067,-0.441
-0.129,-0.029,0.222
-0.037,0.033,0.216
-0.114,0.063,0.230
-0.044,0.040,0.224
-0.167,0.063,0.495
-0.098,0.010,0.142
-0.106,-0.021,0.268
0.155,-0.006,-0.438
-0.290,0.109,0.879
-0.221,0.109,0.753
0.055,0.033,-0.109
-0.167,0.002,0.313
0.101,0.010,-0.206
-0.091,-0.021,0.139
0.025,-0.060,-0.202
-0.137,0.033,0.267
