x,y,t
0.037,-0.031,0.188
0.223,0.093,0.767
-0.060,0.004,0.060
-0.087,-0.067,-0.595
0.064,0.039,0.356
-0.007,0.004,0.189
-0.113,0.048,-0.276
0.028,0.004,0.157
0.064,-0.005,0.351
-0.078,0.022,0.051
0.099,0.039,0.387
-0.158,-0.076,-0.627
0.188,0.031,0.778
0.090,0.039,0.346
-0.096,0.048,-0.089
0.108,-0.014,0.744
0.117,0.022,0.647
0.064,0.039,0.260
-0.131,-0.049,-0.557
0.073,0.048,0.435
-0.122,-0.085,-0.709
-0.220,-0.102,-0.967
-0.051,-0.023,0.079
0.108,0.022,0.370
-0.131,-0.058,-0.708
-0.193,-0.102,-0.901
-0.184,-0.102,-0.799
-0.034,-0.005,-0.015
0.099,0.057,0.766
0.055,-0.023,0.231
0.090,0.031,0.616
-0.078,0.022,-0.078
-0.069,0.004,-0.042
0.232,0.048,0.614
-0.025,-0.031,0.038
0.002,-0.023,0.067
-0.051,-0.014,0.016
0.108,0.022,0.670
0.117,0.022,0.473
-0.096,-0.058,-0.482
-0.105,-0.058,-0.556
-0.096,-0.023,-0.404
-0.105,-0.076,-0.629
0.046,0.013,0.353
-0.051,-0.005,0.080
0.011,-0.023,0.381
0.046,0.022,0.353
-0.016,0.013,-0.401
0.028,-0.014,0.175
0.055,0.022,0.027
0.082,0.039,0.335
0.073,0.022,0.380
-0.149,-0.031,-0.732
-0.016,0.022,0.136
0.153,0.039,0.633
-0.158,-0.076,-0.794
-0.078,-0.023,-0.453
0.117,-0.031,0.776
0.223,0.075,0.720
-0.113,-0.058,-0.650
-0.051,0.031,-0.050
0.073,0.039,0.328
-0.096,0.004,-0.473
-0.140,-0.058,-0.729
0.117,-0.023,0.332
-0.069,-0.049,-0.431
0.055,0.004,0.389
0.011,0.048,0.402
-0.113,-0.067,-0.660
0.073,0.057,0.488
0.215,0.066,0.702
-0.007,0.013,0.221
-0.051,-0.023,0.023
-0.051,-0.014,-0.073
-0.042,0.004,-0.446
-0.060,-0.058,-0.480
-0.122,-0.067,-0.554
0.161,0.031,0.571
0.188,0.039,0.524
0.223,0.048,0.632
-0.060,0.013,0.145
0.090,0.048,0.315
0.002,0.013,0.089
0.117,0.048,0.530
0.135,0.057,0.489
0.020,0.022,0.299
-0.016,0.031,-0.177
-0.184,-0.085,-0.760
-0.167,-0.067,-0.683
-0.051,0.039,-0.068
-0.025,-0.014,0.006
-0.105,-0.076,-0.642
-0.025,0.022,0.164
-0.042,-0.049,-0.491
-0.140,-0.076,-0.591
0.188,0.093,0.661
-0.069,-0.049,-0.485
-0.078,-0.058,-0.576
-0.158,-0.076,-0.730
0.108,0.004,0.480
0.055,0.013,0.494
-0.051,-0.005,-0.479
-0.078,0.022,-0.040
0.082,0.031,0.758
-0.122,-0.023,-0.471
0.082,0.048,0.441
0.011,0.031,0.226
-0.042,0.013,0.097
-0.060,0.031,-0.385
0.090,0.013,0.431
-0.069,-0.023,0.020
0.082,0.013,0.287
0.099,0.057,0.559
0.179,0.048,0.723
-0.122,0.031,-0.324
0.197,0.031,0.649
0.073,0.048,0.261
0.082,0.057,0.715
-0.025,0.039,-0.305
0.099,0.039,0.364
-0.042,0.022,0.161
0.215,0.031,0.655
0.055,0.013,-0.075
-0.096,-0.040,-0.470
0.037,0.031,0.144
-0.034,0.013,0.151
-0.078,0.004,-0.505
0.206,0.075,0.700
0.011,-0.005,-0.374
-0.131,-0.040,-0.660
-0.140,-0.040,-0.395
-0.158,-0.076,-0.664
-0.060,0.013,-0.440
-0.078,0.013,-0.148
-0.105,-0.076,-0.655
-0.060,-0.014,0.120
-0.149,-0.076,-0.786
0.028,0.066,-0.218
0.011,0.039,0.115
-0.069,-0.040,-0.487
-0.078,0.039,-0.088
-0.051,-0.058,-0.528
0.028,0.013,0.207
-0.149,-0.049,-0.604
0.011,0.013,0.315
-0.087,-0.014,-0.617
0.073,0.039,0.395
-0.007,0.031,0.116
-0.078,-0.040,-0.560
-0.078,0.022,-0.040
-0.069,-0.023,-0.084
0.002,0.048,0.352
-0.069,0.013,-0.044
0.197,0.039,0.774
-0.025,0.013,0.039
0.179,0.075,0.771
-0.069,-0.014,-0.460
-0.078,0.048,-0.007
0.020,-0.014,-0.047
-0.060,0.013,-0.472
-0.131,-0.076,-0.573
-0.016,0.004,0.073
0.046,0.013,0.256
0.179,0.066,0.783
0.002,0.022,0.187
-0.096,-0.014,-0.347
0.011,0.004,0.084
0.144,0.031,0.439
-0.034,-0.023,0.064
-0.158,-0.094,-0.735
-0.158,-0.067,-0.795
-0.078,-0.023,-0.473
-0.078,0.048,-0.087
0.082,0.048,0.784
0.206,0.075,0.646
0.055,0.031,0.248
-0.122,-0.076,-0.585
-0.175,-0.111,-0.912
-0.051,-0.005,-0.079
0.099,0.022,0.741
-0.016,-0.005,0.143
-0.122,-0.031,-0.751
0.037,0.048,0.402
-0.105,-0.076,-0.460
-0.051,0.022,0.048
0.055,0.022,0.343
-0.131,0.031,-0.278
-0.167,-0.049,-0.829
0.037,0.013,-0.166
0.090,0.057,0.476
0.011,0.013,0.468
0.117,0.013,0.446
0.108,0.013,0.660
0.126,-0.014,0.438
0.223,0.057,0.601
-0.113,-0.031,-0.710
0.037,0.022,-0.224
0.117,0.022,0.391
-0.096,0.057,-0.219
0.082,0.048,0.526
0.046,-0.023,0.063
-0.175,-0.102,-0.816
0.037,0.013,-0.039
0.179,0.075,0.576
0.028,-0.023,0.413
-0.149,-0.094,-0.783
0.117,0.004,0.344
0.073,0.039,0.373
0.064,-0.014,0.332
0.046,0.066,-0.119
0.002,0.048,-0.259
-0.096,0.004,-0.557
0.002,0.039,-0.171
0.046,0.013,-0.135
0.064,0.013,0.272
-0.060,0.022,-0.453
-0.087,0.048,-0.082
0.179,0.075,0.677
-0.069,-0.058,-0.488
-0.034,0.022,-0.324
-0.042,-0.023,0.050
-0.158,-0.102,-0.732
0.135,0.004,0.428
0.126,0.022,0.685
0.020,-0.023,0.316
-0.087,0.013,-0.100
-0.051,-0.023,0.041
-0.069,-0.005,-0.018
0.011,0.004,0.227
-0.034,-0.031,-0.408
-0.025,0.022,0.164
-0.158,-0.085,-0.611
0.135,0.004,0.370
0.144,0.004,0.458
-0.025,0.031,-0.237
-0.016,-0.005,0.030
0.197,0.093,0.746
0.046,0.004,-0.151
0.002,0.039,0.297
-0.158,-0.111,-0.789
0.197,0.093,0.670
-0.140,-0.085,-0.786
0.028,0.004,0.177
-0.025,-0.005,0.172
0.037,0.013,0.230
0.215,0.039,0.647
-0.007,0.022,0.285
0.126,-0.014,0.337
0.144,0.022,0.782
-0.060,0.022,0.065
-0.069,0.004,0.072
0.197,0.031,0.776
0.064,0.013,0.507
-0.175,-0.102,-0.979
0.197,0.066,0.687
-0.025,0.013,0.161
-0.078,0.004,-0.529
-0.131,-0.085,-0.624
0.161,0.039,0.775
-0.007,0.013,0.221
-0.078,-0.023,0.069
0.188,0.031,0.778
0.108,-0.014,0.730
-0.034,-0.005,0.093
-0.069,0.013,0.118
0.188,0.057,0.677
-0.025,-0.023,0.111
-0.167,-0.102,-0.635
0.055,0.013,-0.012
-0.034,-0.005,-0.030
-0.096,0.004,-0.398
0.020,-0.023,0.249
0.082,0.004,0.402
-0.122,-0.085,-0.709
0.090,0.022,0.376
0.215,0.039,0.632
-0.034,-0.023,0.176
-0.140,-0.049,-0.702
0.028,-0.014,0.175
-0.034,-0.023,-0.454
0.064,0.022,0.541
0.002,0.004,-0.358
0.020,0.013,0.174
0.002,0.013,0.155
-0.140,-0.049,-0.824
0.037,0.066,-0.073
0.046,-0.023,0.063
-0.184,-0.067,-0.915
0.082,0.057,0.344
0.099,0.022,0.395
0.170,0.039,0.636
-0.078,0.048,-0.108
0.002,-0.023,0.067
0.206,0.075,0.771
-0.140,-0.031,-0.729
-0.042,0.013,0.097
-0.025,0.004,0.111
0.028,0.039,0.187
-0.069,-0.058,-0.550
-0.034,0.004,0.116
0.082,-0.005,0.357
-0.042,0.013,-0.006
-0.051,-0.014,0.032
0.179,0.031,0.722
0.037,-0.005,0.297
0.170,0.022,0.436
0.055,0.022,0.267
0.002,-0.005,0.096
0.020,0.031,-0.045
-0.140,-0.085,-0.751
0.082,-0.005,0.283
-0.034,-0.005,0.093
0.135,0.031,0.632
-0.122,-0.040,-0.381
-0.087,0.039,-0.240
0.046,-0.005,-0.037
-0.060,0.022,-0.453
0.117,0.031,0.376
0.153,0.039,0.752
-0.193,-0.102,-0.856
-0.034,0.013,0.024
-0.175,-0.094,-0.910
0.117,-0.023,0.763
-0.060,-0.014,-0.500
0.082,0.022,0.299
-0.078,-0.005,-0.109
0.232,0.048,0.743
-0.149,-0.102,-0.677
0.144,0.013,0.412
0.144,0.048,0.552
0.011,0.022,0.046
0.028,0.031,0.008
-0.131,-0.076,-0.691
0.090,-0.005,0.727
0.055,0.022,-0.196
0.046,-0.014,0.262
-0.034,-0.023,-0.013
0.028,0.013,0.138
-0.051,-0.049,-0.458
-0.069,0.013,-0.368
0.064,0.048,0.176
0.135,0.066,0.695
-0.078,0.022,0.051
-0.042,-0.014,-0.036
-0.034,0.031,-0.273
-0.042,-0.005,-0.296
0.073,0.048,0.296
-0.096,-0.040,-0.609
-0.175,-0.094,-0.811
-0.034,0.022,0.181
-0.087,-0.005,-0.039
-0.042,0.004,-0.256
0.037,0.022,0.043
-0.078,-0.014,-0.085
-0.060,0.004,-0.113
-0.140,-0.049,-0.550
-0.113,-0.023,-0.468
-0.131,-0.067,-0.627
0.020,0.004,0.266
0.090,-0.014,0.284
0.206,0.048,0.592
-0.140,-0.094,-0.612
-0.078,0.022,0.011
-0.184,-0.111,-0.784
-0.069,0.022,-0.417
-0.034,0.013,0.024
0.064,0.004,0.272
-0.096,0.039,0.068
0.099,0.013,0.760
-0.087,-0.023,-0.540
0.055,-0.005,-0.128
-0.184,-0.102,-0.832
0.028,-0.005,0.007
-0.025,0.013,-0.404
0.144,-0.005,0.464
-0.025,-0.023,0.022
-0.087,0.004,-0.334
-0.060,-0.014,0.046
-0.007,-0.005,0.064
-0.060,-0.023,-0.049
0.082,0.048,0.291
0.002,0.013,0.055
0.020,0.013,-0.325
0.099,-0.014,0.431
0.153,0.013,0.407
-0.007,0.022,0.207
0.028,-0.005,0.422
0.020,0.004,0.115
0.126,0.013,0.443
-0.016,-0.023,-0.426
0.011,0.004,0.250
0.037,0.039,0.572
-0.025,-0.023,-0.423
-0.113,-0.058,-0.650
-0.051,-0.031,0.043
-0.175,-0.058,-0.889
0.064,0.022,-0.211
0.037,-0.014,0.281
0.179,0.022,0.448
-0.069,0.004,-0.318
0.055,0.004,-0.151
-0.113,-0.005,-0.615
-0.096,0.039,-0.262
0.064,0.057,0.200
-0.069,0.013,-0.006
0.206,0.022,0.703
0.020,0.004,0.185
0.028,0.004,0.195
-0.069,-0.031,-0.535
-0.087,-0.049,-0.591
0.144,0.057,0.483
0.011,-0.014,0.222
-0.193,-0.094,-0.820
0.055,0.057,0.187
0.020,-0.031,-0.030
-0.193,-0.111,-0.900
-0.087,0.022,-0.029
0.020,0.013,-0.325
-0.202,-0.120,-0.963
0.055,0.031,0.351
0.090,-0.005,0.304
0.215,0.093,0.650
-0.149,-0.094,-0.884
0.020,0.004,0.243
0.170,0.048,0.637
0.020,0.039,0.243
-0.016,0.013,0.079
0.117,0.039,0.389
-0.069,-0.023,-0.421
0.161,0.022,0.428
-0.016,-0.023,-0.271
-0.034,-0.005,-0.455
-0.087,-0.005,-0.126
0.011,0.013,0.359
-0.060,-0.023,-0.063
-0.158,-0.094,-0.715
0.011,-0.014,0.222
0.179,0.075,0.737
-0.051,-0.031,0.043
-0.069,-0.040,-0.551
-0.122,-0.085,-0.709
0.206,0.066,0.723
-0.016,-0.005,0.172
-0.069,0.013,-0.481
-0.140,-0.085,-0.612
0.197,0.066,0.687
-0.042,-0.023,0.083
-0.069,0.013,0.060
0.108,-0.040,0.783
0.179,0.066,0.618
-0.158,-0.120,-0.806
-0.105,-0.049,-0.644
0.046,-0.014,0.262
-0.051,-0.005,-0.463
-0.016,-0.005,-0.352
0.099,0.057,0.703
0.020,0.022,0.099
-0.122,-0.085,-0.580
-0.025,-0.005,0.172
0.020,0.031,0.078
0.126,0.004,0.730
0.135,-0.005,0.357
0.126,0.013,0.425
0.215,0.039,0.632
0.090,0.031,0.333
0.197,0.031,0.776
-0.078,-0.014,-0.511
-0.105,0.004,-0.441
-0.122,-0.040,-0.493
-0.113,-0.067,-0.646
-0.087,-0.058,-0.486
-0.122,-0.067,-0.678
0.197,0.048,0.570
-0.016,-0.005,0.220
-0.140,-0.040,-0.813
-0.087,0.013,-0.508
-0.051,-0.023,-0.482
-0.069,-0.058,-0.562
-0.113,-0.067,-0.577
-0.167,-0.049,-0.829
-0.113,-0.023,-0.728
-0.034,0.022,0.126
0.170,0.057,0.629
0.144,0.031,0.544
0.188,0.075,0.665
-0.016,-0.014,0.033
0.002,-0.005,0.037
0.223,0.039,0.671
-0.096,-0.005,-0.617
0.117,-0.014,0.733
0.223,0.093,0.767
0.223,0.039,0.706
0.028,-0.014,-0.004
0.197,0.066,0.759
0.073,0.004,0.278
0.179,0.075,0.622
0.144,0.066,0.503
-0.140,-0.076,-0.655
0.037,0.022,0.382
-0.060,0.013,-0.276
0.161,0.057,0.600
-0.149,-0.111,-0.592
0.117,0.031,0.643
0.046,0.004,0.523
-0.087,-0.014,-0.465
-0.078,-0.005,-0.125
-0.078,0.057,-0.115
0.117,-0.014,0.733
-0.140,-0.058,-0.925
-0.060,-0.058,-0.529
-0.042,-0.031,0.054
-0.158,-0.067,-0.795
0.037,0.039,0.489
0.108,-0.023,0.740
0.037,-0.023,0.259
-0.158,-0.094,-0.687
-0.122,-0.076,-0.515
-0.096,-0.058,-0.532
-0.051,-0.014,-0.385
0.046,0.039,0.493
-0.131,-0.094,-0.743
-0.034,-0.005,-0.030
-0.167,-0.120,-0.865
-0.149,-0.085,-0.799
-0.042,0.004,-0.047
-0.025,-0.014,-0.003
-0.087,0.039,0.082
-0.034,0.004,-0.334
-0.007,0.013,0.093
0.206,0.075,0.749
-0.096,0.004,-0.529
0.108,-0.014,0.327
-0.167,-0.094,-0.715
0.002,0.004,0.069
0.153,0.031,0.438
-0.105,-0.014,-0.639
0.028,0.039,-0.094
0.020,-0.005,-0.359
0.090,-0.005,0.727
-0.113,-0.058,-0.594
0.090,0.048,0.613
-0.016,0.004,0.165
0.090,0.004,0.373
0.011,-0.023,0.131
-0.034,-0.014,-0.027
0.108,0.066,0.381
0.197,0.084,0.606
0.020,0.048,0.136
0.037,0.048,-0.045
0.011,0.013,0.092
0.223,0.084,0.690
-0.078,-0.031,-0.553
-0.034,-0.031,-0.408
0.028,0.048,0.528
0.073,-0.005,0.262
-0.069,-0.031,0.012
0.099,0.022,0.650
-0.042,0.004,-0.087
0.055,0.013,-0.012
0.090,0.022,0.325
-0.069,0.031,0.012
-0.149,-0.058,-0.447
-0.096,-0.031,-0.588
0.170,0.084,0.576
-0.131,-0.023,-0.550
0.037,0.022,0.224
-0.034,-0.014,-0.011
-0.096,0.013,-0.198
0.046,0.013,-0.188
0.170,0.075,0.548
-0.140,-0.094,-0.735
0.179,0.075,0.771
0.099,0.013,0.700
-0.175,-0.120,-0.711
0.223,0.031,0.734
-0.078,0.039,0.045
-0.007,-0.031,0.077
-0.078,0.057,-0.115
0.241,0.039,0.653
-0.007,-0.005,-0.375
0.037,0.022,0.224
0.037,0.004,0.513
-0.122,-0.058,-0.599
0.073,0.004,0.278
0.028,0.022,0.350
-0.158,-0.058,-0.606
0.206,0.031,0.642
0.215,0.066,0.702
0.108,0.022,0.418
-0.016,-0.005,-0.392
0.161,0.039,0.682
-0.105,-0.040,-0.479
-0.034,-0.049,-0.494
-0.078,0.039,-0.074
-0.060,0.022,0.104
-0.007,0.031,0.151
-0.113,-0.058,-0.680
0.099,0.013,0.760
0.028,0.031,0.424
-0.175,-0.094,-0.790
0.046,0.039,-0.072
-0.122,-0.058,-0.679
0.002,0.004,0.215
0.011,0.022,0.240
-0.175,-0.085,-0.740
-0.096,0.013,-0.498
0.020,-0.005,0.487
0.037,0.013,-0.137
-0.007,0.004,0.158
0.020,0.013,0.114
-0.140,-0.076,-0.591
-0.087,0.022,-0.029
-0.025,0.022,0.164
0.037,0.022,0.224
-0.069,-0.023,-0.084
0.064,-0.014,0.332
0.064,0.022,0.362
0.197,0.075,0.647
0.028,0.013,0.297
0.073,0.039,0.430
-0.078,-0.014,-0.117
0.028,0.048,-0.085
-0.105,-0.076,-0.460
0.002,0.022,0.165
0.046,0.004,0.231
0.090,0.066,0.549
-0.149,-0.085,-0.666
0.144,0.039,0.625
-0.025,0.013,0.132
-0.069,-0.005,0.075
-0.034,0.022,0.100
-0.087,0.004,-0.334
-0.069,0.031,-0.429
-0.069,0.048,-0.091
0.064,-0.014,0.236
0.161,0.013,0.421
-0.131,-0.067,-0.688
0.206,0.066,0.762
-0.087,-0.014,-0.465
-0.158,-0.085,-0.670
-0.007,0.022,-0.385
-0.105,-0.031,-0.703
0.011,0.022,-0.202
-0.096,-0.058,-0.628
0.215,0.066,0.787
0.144,0.031,0.544
0.073,0.057,0.242
-0.096,-0.031,-0.571
0.064,-0.005,0.351
0.117,0.022,0.647
-0.131,-0.085,-0.747
0.055,0.039,0.605
-0.051,-0.023,-0.033
-0.078,0.031,0.065
0.064,0.031,0.417
-0.158,-0.067,-0.944
-0.069,0.004,-0.399
0.108,0.022,0.653
-0.149,-0.076,-0.756
0.020,-0.005,0.216
-0.016,0.013,0.042
0.099,0.004,0.716
-0.078,0.022,0.011
0.020,-0.005,-0.009
0.037,0.048,-0.111
0.046,0.004,-0.151
0.011,0.004,0.133
-0.069,-0.058,-0.562
0.215,0.101,0.659
-0.078,0.039,0.045
-0.034,-0.014,0.091
-0.069,-0.005,-0.508
-0.158,-0.102,-0.804
-0.158,-0.067,-0.684
-0.158,-0.085,-0.810
0.020,0.004,0.132
0.028,0.013,-0.153
-0.122,0.004,-0.506
-0.069,-0.040,-0.454
0.020,0.013,0.253
0.037,0.057,-0.099
-0.069,0.022,-0.417
-0.069,-0.014,-0.489
-0.131,-0.058,-0.551
0.082,0.004,0.337
-0.060,0.013,0.005
-0.122,-0.058,-0.837
0.028,0.075,-0.067
0.126,0.013,0.388
-0.042,0.031,0.006
0.002,-0.014,0.051
0.028,0.013,-0.182
0.223,0.031,0.641
0.020,-0.005,0.269
-0.087,-0.067,-0.595
0.037,0.004,-0.046
0.064,0.022,0.362
-0.087,-0.014,-0.465
0.117,0.031,0.479
0.082,0.048,0.318
-0.131,-0.094,-0.644
-0.042,0.004,0.091
-0.051,-0.031,-0.441
0.188,0.075,0.757
0.055,-0.005,0.233
0.090,0.022,0.376
0.037,0.004,0.194
0.144,0.004,0.395
0.011,-0.005,0.222
0.011,0.004,0.206
0.011,0.039,0.182
-0.078,-0.014,-0.535
0.002,-0.005,0.196
0.020,0.004,0.027
0.055,0.039,0.605
0.064,0.031,0.302
0.179,0.075,0.771
-0.016,-0.014,0.150
-0.113,-0.023,-0.468
-0.087,0.022,-0.495
0.011,0.022,0.265
-0.105,-0.067,-0.515
-0.149,-0.111,-0.819
0.117,0.004,0.707
-0.131,-0.085,-0.747
-0.122,-0.085,-0.709
0.011,0.004,-0.346
-0.042,-0.023,-0.030
-0.007,-0.031,0.138
0.099,0.048,0.348
0.117,0.057,0.416
0.099,-0.023,0.746
0.090,0.022,0.344
0.020,0.013,0.133
0.126,0.031,0.765
-0.096,-0.023,-0.691
0.197,0.075,0.703
-0.113,-0.067,-0.577
-0.042,0.031,0.154
0.082,0.048,0.343
0.002,0.013,0.197
-0.078,0.031,-0.056
0.064,0.048,0.537
0.037,-0.023,0.189
-0.131,-0.067,-0.723
0.179,0.031,0.722
0.082,0.048,0.580
-0.016,0.039,0.129
0.037,0.039,0.091
0.037,0.075,-0.202
0.020,0.066,-0.183
-0.149,-0.102,-0.699
0.037,0.004,0.194
0.090,-0.005,0.346
-0.025,0.031,-0.318
0.090,0.057,0.348
0.020,0.004,0.289
-0.007,0.013,0.041
0.108,0.022,0.355
0.117,0.004,0.707
0.028,0.022,0.144
0.028,0.048,-0.085
0.064,0.039,0.356
0.020,0.039,0.459
0.197,0.066,0.789
-0.087,-0.023,-0.029
-0.122,-0.058,-0.656
-0.034,-0.023,0.100
-0.016,-0.005,0.220
0.215,0.031,0.681
-0.122,-0.058,-0.599
0.135,0.048,0.519
-0.087,-0.040,-0.560
0.011,0.004,-0.346
-0.078,0.039,0.045
-0.184,-0.067,-0.669
-0.034,-0.031,0.084
-0.113,-0.014,-0.649
0.046,0.022,-0.178
-0.184,-0.111,-0.837
-0.034,-0.031,0.009
0.153,0.031,0.685
-0.140,-0.031,-0.776
-0.051,0.022,0.064
-0.042,0.031,0.154
0.197,0.101,0.641
-0.025,0.039,-0.305
-0.042,-0.023,-0.401
0.028,0.022,0.323
0.135,-0.005,0.357
0.046,-0.005,0.440
0.108,0.031,0.366
-0.105,-0.040,-0.592
0.099,0.022,0.355
0.028,0.066,0.220
0.126,0.048,0.695
0.197,0.057,0.791
-0.025,0.022,0.031
-0.087,0.039,-0.076
-0.175,-0.094,-0.959
-0.167,-0.094,-0.862
-0.158,-0.085,-0.848
0.144,0.031,0.636
0.011,-0.031,0.364
-0.069,0.004,-0.062
0.055,0.048,0.141
0.037,-0.014,0.202
-0.184,-0.085,-0.760
0.126,0.022,0.788
-0.131,-0.076,-0.713
0.002,-0.023,0.113
-0.096,0.048,-0.173
0.011,0.004,0.045
-0.034,0.013,0.129
-0.087,0.039,-0.076
0.099,-0.005,0.714
-0.131,-0.076,-0.727
-0.034,0.013,0.109
0.099,0.022,0.395
-0.149,-0.067,-0.668
-0.069,0.022,-0.035
-0.034,-0.005,-0.015
-0.051,-0.049,-0.458
-0.016,-0.005,0.143
-0.069,0.013,-0.149
-0.060,0.013,0.145
-0.167,-0.076,-0.747
-0.149,-0.058,-0.644
0.037,-0.031,0.188
-0.078,0.031,0.028
0.037,0.031,0.244
0.011,0.004,0.045
0.020,0.004,0.115
0.232,0.048,0.698
0.117,0.048,0.401
0.064,0.039,0.199
0.037,-0.005,-0.116
0.090,0.022,0.376
0.126,-0.014,0.791
-0.060,0.048,-0.116
0.126,0.031,0.392
