x,y,t
-0.075,-0.227,0.373
0.160,0.397,-0.738
0.152,0.259,-0.436
0.168,0.438,-0.773
-0.116,-0.203,0.337
-0.108,0.008,-0.036
-0.156,-0.357,0.629
0.103,0.227,-0.414
-0.002,-0.130,0.191
0.200,0.470,-0.771
-0.019,0.016,-0.034
0.168,0.446,-0.777
0.014,0.065,-0.156
0.046,-0.049,0.019
-0.173,-0.381,0.761
-0.108,-0.195,0.335
0.014,-0.081,0.035
0.127,0.300,-0.563
0.006,-0.081,0.133
-0.132,-0.316,0.569
0.152,0.032,-0.177
-0.189,-0.349,0.621
-0.124,-0.292,0.600
0.022,0.057,-0.083
0.079,0.194,-0.379
0.168,0.397,-0.663
0.038,0.016,-0.003
0.038,0.275,-0.573
0.127,0.332,-0.577
0.054,0.227,-0.410
0.022,-0.032,-0.004
-0.100,-0.227,0.470
0.022,0.024,-0.110
-0.108,-0.454,0.830
0.030,-0.016,-0.026
0.127,0.308,-0.556
-0.173,-0.365,0.660
-0.043,-0.251,0.417
-0.156,-0.211,0.337
0.143,0.032,-0.177
0.079,-0.016,-0.034
0.087,0.227,-0.344
0.079,0.211,-0.388
0.168,0.429,-0.756
0.054,0.016,-0.016
0.200,0.389,-0.719
0.014,0.016,0.006
0.038,0.057,-0.130
0.079,0.259,-0.551
0.257,0.284,-0.554
0.103,0.251,-0.362
0.216,0.421,-0.735
0.192,0.389,-0.668
0.038,0.065,-0.153
-0.019,-0.041,0.058
0.014,0.032,-0.081
0.022,0.267,-0.553
-0.189,-0.454,0.807
0.119,0.381,-0.688
0.192,0.486,-0.727
0.160,0.381,-0.616
-0.051,-0.105,0.158
-0.019,-0.097,0.214
0.087,0.251,-0.536
-0.043,-0.105,0.217
-0.165,-0.405,0.811
0.087,0.389,-0.705
-0.189,-0.446,0.812
0.095,0.251,-0.360
-0.140,-0.357,0.710
0.030,0.008,-0.018
-0.059,-0.146,0.367
-0.059,-0.146,0.240
-0.035,-0.065,0.102
-0.213,-0.211,0.452
-0.043,-0.073,0.232
-0.156,-0.430,0.794
-0.205,-0.478,0.834
-0.108,-0.243,0.485
-0.165,-0.219,0.316
-0.116,-0.454,0.836
-0.092,-0.259,0.442
-0.002,-0.041,0.014
-0.132,-0.324,0.554
0.030,0.397,-0.593
0.046,-0.000,-0.044
-0.108,-0.065,0.068
0.070,-0.138,0.162
-0.067,-0.178,0.358
-0.108,-0.049,0.002
0.038,0.275,-0.537
-0.043,0.024,-0.151
-0.156,-0.373,0.743
-0.011,-0.065,0.070
0.135,0.292,-0.539
-0.132,-0.300,0.624
-0.035,-0.097,0.130
-0.084,-0.057,0.019
0.022,0.024,-0.087
0.006,-0.122,0.150
-0.181,-0.413,0.816
0.216,0.405,-0.705
-0.067,0.016,-0.132
-0.254,-0.430,0.771
-0.075,0.032,-0.092
0.152,0.032,-0.177
0.046,0.275,-0.566
0.176,0.146,-0.293
-0.100,-0.251,0.407
-0.019,-0.065,0.134
0.127,0.284,-0.560
-0.108,-0.251,0.412
0.046,-0.024,0.041
-0.019,-0.081,0.097
-0.075,-0.130,0.218
0.111,0.259,-0.416
-0.075,-0.186,0.383
-0.148,-0.349,0.628
0.014,0.032,-0.037
0.014,0.267,-0.514
-0.140,-0.308,0.627
0.216,0.397,-0.742
-0.075,-0.130,0.195
-0.156,-0.421,0.749
0.160,0.397,-0.725
-0.059,0.016,-0.046
0.095,-0.016,0.014
0.006,0.032,-0.075
-0.051,-0.219,0.401
-0.051,-0.259,0.423
-0.084,0.024,-0.112
0.079,0.292,-0.553
0.103,0.381,-0.646
0.200,0.470,-0.743
0.111,0.389,-0.614
-0.067,-0.211,0.501
0.192,0.397,-0.718
0.152,0.243,-0.488
0.054,-0.024,-0.026
-0.124,-0.300,0.555
-0.027,-0.032,0.050
-0.027,-0.024,0.115
0.143,0.373,-0.678
0.103,0.259,-0.414
0.006,0.016,-0.000
0.006,0.016,-0.055
-0.027,0.065,-0.062
-0.140,-0.462,0.835
-0.165,-0.389,0.793
0.176,0.405,-0.746
0.079,0.243,-0.363
-0.035,-0.089,0.148
-0.116,-0.219,0.444
-0.035,-0.049,0.170
-0.181,-0.365,0.697
-0.084,-0.057,0.019
0.143,0.348,-0.610
-0.075,-0.316,0.579
-0.132,-0.349,0.709
0.168,0.251,-0.473
-0.059,-0.138,0.298
0.038,0.284,-0.450
-0.043,-0.243,0.397
-0.011,-0.024,-0.025
-0.132,-0.446,0.814
0.079,0.194,-0.361
0.006,-0.130,0.286
-0.035,-0.065,0.175
0.054,0.130,-0.175
-0.019,-0.057,0.031
0.014,-0.089,0.051
0.168,0.405,-0.654
-0.027,-0.041,0.119
0.152,0.284,-0.415
0.208,0.292,-0.485
-0.124,-0.308,0.605
-0.075,-0.170,0.357
0.103,0.219,-0.347
0.119,0.243,-0.469
0.241,0.292,-0.631
-0.173,-0.421,0.747
0.046,0.008,-0.018
-0.002,-0.049,0.031
0.046,0.284,-0.584
0.087,0.040,-0.196
-0.173,-0.405,0.798
0.208,0.397,-0.725
-0.002,-0.041,0.121
-0.027,-0.243,0.449
-0.173,-0.211,0.399
-0.100,0.016,-0.126
-0.132,-0.349,0.709
0.038,0.040,-0.046
-0.092,-0.203,0.344
-0.035,-0.073,0.103
0.054,-0.000,-0.055
-0.092,-0.065,0.052
-0.027,-0.032,0.050
-0.043,-0.219,0.361
-0.019,-0.057,0.050
-0.067,-0.186,0.379
0.135,0.316,-0.476
0.022,0.267,-0.576
0.160,0.243,-0.477
0.006,0.024,-0.098
0.046,0.284,-0.536
-0.132,-0.340,0.665
0.014,-0.089,0.051
0.152,0.389,-0.581
-0.051,-0.097,0.146
0.087,0.292,-0.544
-0.051,-0.251,0.406
-0.027,-0.065,0.074
0.241,0.405,-0.713
-0.084,0.032,-0.102
0.095,0.211,-0.348
-0.043,0.032,-0.105
0.176,0.154,-0.383
-0.148,-0.365,0.720
0.095,0.219,-0.451
-0.140,-0.211,0.388
-0.319,-0.438,0.780
0.014,0.032,-0.096
0.184,0.154,-0.331
-0.156,-0.421,0.814
0.038,0.049,-0.131
0.135,0.332,-0.557
-0.059,-0.211,0.445
-0.027,-0.049,-0.016
-0.051,-0.146,0.222
-0.084,-0.203,0.341
0.127,0.284,-0.364
-0.075,0.008,-0.070
-0.205,-0.478,0.834
0.216,0.413,-0.712
0.176,0.389,-0.714
0.087,0.219,-0.330
0.022,0.275,-0.594
-0.075,-0.227,0.509
0.054,0.130,-0.265
0.006,-0.008,-0.055
0.062,-0.049,0.007
-0.148,-0.397,0.815
0.046,0.032,-0.076
-0.019,-0.081,0.097
-0.067,-0.162,0.341
-0.019,-0.089,0.219
-0.019,-0.024,-0.020
0.038,-0.024,-0.009
-0.019,-0.032,0.134
0.070,-0.122,0.058
0.014,0.049,-0.060
0.111,0.300,-0.562
0.022,-0.024,0.061
-0.197,-0.211,0.329
-0.140,-0.219,0.305
-0.051,-0.146,0.308
-0.148,-0.357,0.638
0.176,0.267,-0.499
0.127,0.365,-0.607
0.103,0.373,-0.683
0.143,0.397,-0.742
0.119,0.284,-0.559
-0.011,-0.032,0.138
-0.148,-0.430,0.784
-0.067,0.016,-0.113
-0.213,-0.219,0.338
0.038,-0.105,0.074
-0.043,-0.227,0.374
0.046,0.284,-0.536
-0.019,0.267,-0.501
0.152,0.365,-0.602
0.038,-0.057,0.029
0.054,-0.032,0.025
0.030,-0.032,0.042
-0.124,-0.186,0.369
-0.043,-0.089,0.208
0.030,0.065,-0.154
-0.059,-0.259,0.494
-0.084,-0.219,0.444
0.127,0.389,-0.706
-0.011,-0.114,0.264
-0.075,0.024,-0.124
0.062,0.032,-0.089
-0.051,-0.235,0.425
-0.116,-0.276,0.554
-0.059,0.032,-0.088
0.143,0.324,-0.604
-0.140,-0.438,0.794
-0.075,-0.170,0.436
0.022,-0.000,-0.059
-0.002,-0.049,0.144
-0.051,-0.154,0.329
0.030,-0.073,0.102
0.160,0.389,-0.639
0.135,0.259,-0.409
0.038,0.275,-0.489
-0.100,-0.211,0.308
0.062,-0.130,0.249
-0.140,-0.211,0.286
0.070,0.389,-0.704
-0.246,-0.430,0.811
-0.140,-0.211,0.307
0.046,-0.041,0.002
0.046,-0.024,-0.023
-0.124,-0.300,0.508
-0.084,-0.122,0.210
-0.035,-0.195,0.436
0.030,-0.073,0.102
0.135,0.332,-0.540
0.022,0.284,-0.501
-0.156,-0.405,0.803
-0.124,-0.300,0.645
-0.011,0.032,-0.109
0.070,0.186,-0.378
0.127,0.300,-0.563
0.160,0.259,-0.493
-0.019,0.259,-0.422
-0.067,-0.186,0.287
-0.059,-0.146,0.240
-0.132,0.016,-0.115
0.119,0.389,-0.700
0.208,0.494,-0.766
0.079,-0.122,0.082
0.030,-0.024,-0.005
-0.043,-0.138,0.232
0.095,0.211,-0.402
0.103,0.251,-0.396
0.014,-0.081,0.118
-0.059,-0.195,0.305
0.046,-0.114,0.142
-0.108,-0.276,0.558
0.030,0.284,-0.567
-0.027,-0.073,0.087
0.054,0.008,-0.061
0.224,0.413,-0.734
-0.124,-0.438,0.808
-0.189,-0.421,0.785
0.070,-0.114,0.097
-0.019,-0.227,0.387
-0.075,-0.195,0.296
0.143,0.340,-0.566
-0.035,-0.114,0.129
-0.075,-0.041,-0.001
-0.035,-0.227,0.375
0.119,0.332,-0.603
-0.100,-0.332,0.583
-0.116,-0.300,0.504
-0.100,-0.251,0.407
-0.100,-0.259,0.476
0.152,0.397,-0.691
0.208,0.292,-0.485
-0.124,-0.308,0.510
-0.148,-0.381,0.701
0.070,-0.122,0.173
0.168,0.251,-0.473
-0.100,-0.211,0.446
0.111,0.292,-0.557
-0.092,-0.049,0.055
0.135,0.324,-0.623
-0.002,0.008,-0.050
-0.043,-0.089,0.152
0.006,-0.122,0.207
0.135,0.227,-0.414
-0.059,-0.154,0.495
-0.148,-0.454,0.825
-0.035,-0.138,0.276
0.046,0.267,-0.568
0.160,0.227,-0.403
-0.181,-0.454,0.835
-0.035,-0.049,0.170
-0.148,-0.357,0.710
0.135,0.365,-0.654
0.160,0.397,-0.725
-0.035,-0.211,0.420
-0.002,0.259,-0.537
-0.043,-0.122,0.175
-0.075,-0.178,0.380
-0.067,-0.186,0.379
0.143,0.251,-0.477
-0.059,0.032,-0.088
0.135,0.373,-0.709
-0.051,-0.146,0.242
-0.173,-0.373,0.778
-0.084,-0.203,0.429
0.022,0.040,0.012
0.046,-0.000,-0.015
0.062,0.024,-0.012
0.087,0.292,-0.477
-0.019,0.040,-0.064
-0.084,-0.154,0.232
-0.019,-0.024,0.017
0.062,-0.122,0.170
0.241,0.413,-0.561
0.030,-0.073,0.041
-0.035,0.024,-0.138
0.070,0.235,-0.495
-0.108,-0.267,0.562
-0.132,-0.357,0.695
-0.075,-0.251,0.414
-0.221,-0.413,0.751
0.087,-0.000,-0.043
0.184,0.170,-0.370
-0.051,-0.114,0.170
-0.075,-0.122,0.276
-0.173,-0.349,0.641
-0.075,-0.041,-0.001
0.095,0.243,-0.465
0.168,0.397,-0.721
-0.124,-0.259,0.556
0.176,0.397,-0.732
-0.156,-0.413,0.735
0.233,0.413,-0.733
-0.116,-0.300,0.602
0.200,0.397,-0.692
-0.002,-0.016,-0.015
-0.043,-0.251,0.417
-0.059,0.016,-0.127
-0.148,-0.276,0.420
0.070,0.194,-0.366
0.087,0.203,-0.405
-0.051,-0.105,0.138
-0.156,-0.454,0.828
-0.213,-0.397,0.736
0.192,0.462,-0.724
-0.002,-0.008,-0.056
0.208,0.405,-0.705
0.103,0.243,-0.381
0.070,-0.114,0.213
-0.140,-0.446,0.803
-0.108,-0.178,0.315
-0.132,-0.073,0.029
0.070,0.024,-0.003
-0.035,-0.122,0.243
0.006,-0.016,0.069
-0.002,0.073,-0.148
0.079,0.227,-0.497
0.192,0.429,-0.698
0.152,0.365,-0.644
-0.140,-0.332,0.589
-0.173,-0.413,0.830
0.006,-0.024,-0.013
0.079,0.194,-0.283
-0.051,0.032,-0.067
-0.067,-0.227,0.452
-0.043,-0.105,0.170
0.103,0.267,-0.406
0.014,-0.073,0.117
-0.059,0.024,-0.099
-0.019,0.024,-0.137
-0.067,0.040,-0.103
-0.116,-0.349,0.694
-0.132,-0.292,0.518
-0.156,-0.373,0.660
0.216,0.397,-0.760
-0.181,-0.349,0.691
-0.011,-0.024,0.075
-0.286,-0.438,0.772
0.176,0.381,-0.572
0.014,-0.097,0.095
-0.035,-0.114,0.162
-0.108,-0.470,0.841
0.119,0.292,-0.474
-0.156,-0.219,0.310
-0.221,-0.405,0.756
-0.108,-0.073,0.030
-0.132,-0.365,0.637
0.095,0.251,-0.395
-0.108,-0.203,0.328
-0.148,-0.470,0.838
-0.002,-0.032,0.023
-0.148,-0.438,0.794
0.079,-0.024,-0.025
-0.213,-0.397,0.736
-0.221,-0.405,0.741
-0.051,-0.211,0.359
-0.051,-0.130,0.211
0.168,0.405,-0.744
-0.002,-0.008,0.075
0.184,0.154,-0.382
0.070,-0.008,-0.029
0.127,0.292,-0.446
0.168,0.275,-0.453
0.054,0.024,-0.078
0.135,0.219,-0.393
-0.132,-0.332,0.569
0.022,-0.057,0.040
0.119,0.381,-0.676
0.087,0.259,-0.388
-0.140,-0.195,0.339
0.216,0.502,-0.764
0.030,0.389,-0.663
0.127,0.267,-0.440
0.006,0.008,-0.083
0.208,0.389,-0.744
0.070,-0.000,-0.040
0.192,0.462,-0.724
-0.084,-0.178,0.378
-0.051,-0.146,0.285
-0.027,-0.235,0.387
0.111,0.267,-0.369
-0.132,-0.446,0.814
-0.116,0.024,-0.106
0.224,0.438,-0.679
0.208,0.397,-0.692
-0.059,-0.227,0.449
0.079,0.316,-0.556
0.111,0.259,-0.382
-0.156,-0.389,0.705
0.070,0.284,-0.569
0.160,0.211,-0.431
-0.108,-0.251,0.412
0.046,0.016,-0.068
0.103,0.259,-0.507
-0.124,-0.284,0.481
0.095,0.211,-0.320
0.168,0.446,-0.777
0.200,0.300,-0.635
0.127,0.284,-0.364
-0.124,-0.276,0.477
-0.124,-0.332,0.687
-0.051,-0.130,0.197
-0.132,-0.195,0.337
0.030,-0.032,0.042
0.046,0.008,-0.048
0.233,0.446,-0.765
0.184,0.227,-0.461
-0.035,0.016,-0.130
-0.132,-0.349,0.669
-0.116,-0.276,0.583
-0.067,-0.146,0.351
-0.286,-0.438,0.755
-0.124,-0.267,0.434
-0.140,-0.340,0.620
-0.092,-0.211,0.442
0.087,0.203,-0.405
-0.035,-0.097,0.267
0.127,0.357,-0.546
-0.067,-0.162,0.249
-0.027,-0.227,0.435
-0.043,-0.114,0.226
-0.067,-0.122,0.202
0.103,0.211,-0.332
-0.148,-0.349,0.751
-0.189,-0.357,0.735
-0.181,-0.389,0.686
0.135,0.405,-0.752
-0.051,-0.122,0.257
-0.002,0.275,-0.505
0.216,0.300,-0.629
-0.189,-0.389,0.761
0.030,-0.000,-0.050
0.143,0.365,-0.653
-0.043,-0.114,0.243
-0.035,-0.081,0.207
0.103,0.227,-0.344
-0.035,-0.227,0.375
0.200,0.397,-0.735
-0.156,-0.349,0.609
-0.067,-0.243,0.400
0.006,-0.008,0.042
-0.100,-0.065,0.013
-0.197,-0.430,0.756
-0.181,-0.430,0.757
-0.027,-0.081,0.104
0.079,-0.114,0.102
0.054,-0.024,-0.011
0.135,0.389,-0.737
-0.059,-0.114,0.150
0.062,-0.122,0.051
-0.108,-0.130,0.208
-0.043,-0.105,0.132
-0.173,-0.421,0.747
-0.132,0.008,-0.032
-0.116,-0.284,0.501
-0.027,-0.073,0.074
-0.165,-0.381,0.670
-0.181,-0.430,0.772
0.038,-0.114,0.282
-0.011,-0.016,0.096
-0.059,-0.041,-0.013
0.143,0.340,-0.629
-0.027,-0.219,0.367
0.176,0.421,-0.732
0.119,0.308,-0.565
0.168,0.300,-0.631
0.038,0.057,-0.159
-0.221,-0.405,0.756
0.192,0.462,-0.745
0.200,0.397,-0.692
-0.019,-0.211,0.361
0.184,0.446,-0.727
-0.059,-0.211,0.445
-0.165,-0.421,0.812
-0.108,-0.276,0.448
-0.084,-0.211,0.361
-0.092,-0.146,0.222
-0.221,-0.438,0.840
-0.148,-0.381,0.751
0.022,0.032,-0.121
0.054,-0.000,-0.036
-0.205,-0.349,0.639
0.152,0.348,-0.616
-0.173,-0.430,0.831
0.103,0.251,-0.506
-0.302,-0.446,0.771
0.119,0.275,-0.552
-0.084,-0.138,0.209
0.103,0.219,-0.442
0.152,0.397,-0.649
-0.124,-0.057,0.004
-0.181,-0.373,0.672
-0.067,-0.243,0.400
0.079,0.235,-0.379
0.087,-0.016,0.055
0.143,0.259,-0.455
0.030,0.073,-0.143
-0.019,-0.081,0.207
0.095,0.389,-0.607
-0.100,-0.122,0.238
0.030,-0.057,0.025
0.233,0.397,-0.765
-0.148,-0.219,0.415
0.038,0.065,-0.176
0.014,-0.114,0.191
-0.173,-0.373,0.672
-0.140,-0.316,0.562
-0.148,-0.195,0.402
-0.027,-0.251,0.454
-0.124,-0.454,0.827
-0.213,-0.421,0.762
