x,y,t
0.178,0.003,0.035
0.314,-0.007,0.048
0.226,0.001,0.022
0.087,-0.002,0.025
0.210,-0.005,0.040
-0.513,-0.002,-0.076
-0.093,0.007,-0.013
0.354,0.001,0.036
-0.178,0.031,-0.025
0.491,0.006,0.052
-0.063,0.004,-0.002
-0.224,0.013,-0.035
0.185,-0.003,0.017
-0.573,0.006,-0.062
-0.244,0.001,-0.023
-0.629,-0.007,-0.082
0.641,-0.009,0.087
-0.498,0.001,-0.041
0.432,0.012,0.047
0.078,-0.006,0.024
0.007,0.013,-0.003
0.381,-0.006,0.040
0.673,0.006,0.094
0.234,-0.003,0.037
0.314,-0.005,0.041
0.017,0.006,-0.004
-0.738,0.006,-0.116
-0.781,-0.005,-0.116
-0.277,-0.019,-0.045
0.366,-0.006,0.066
-0.221,-0.000,-0.011
-0.087,-0.005,0.006
-0.616,0.004,-0.090
-0.257,0.012,-0.022
0.560,0.004,0.102
-0.362,0.012,-0.039
0.894,-0.002,0.108
-0.187,0.029,-0.016
0.072,-0.003,0.031
-0.559,-0.009,-0.069
-0.817,-0.012,-0.124
-0.632,0.004,-0.092
0.067,0.007,0.024
-0.794,-0.005,-0.129
0.201,-0.009,0.019
0.457,-0.010,0.050
-0.512,0.013,-0.067
0.810,-0.015,0.095
-0.641,0.004,-0.102
0.832,0.003,0.088
-0.353,-0.022,-0.054
0.799,-0.006,0.106
0.114,-0.002,0.009
-0.598,-0.000,-0.069
-0.068,-0.003,-0.015
0.610,-0.005,0.097
0.369,0.007,0.069
0.891,-0.010,0.095
-0.842,-0.005,-0.104
0.670,-0.006,0.105
-0.300,-0.000,-0.041
0.594,0.020,0.064
-0.462,0.016,-0.069
-0.190,0.028,-0.007
0.719,-0.000,0.082
-0.737,-0.000,-0.105
-0.212,-0.000,-0.015
0.159,0.013,0.031
0.092,0.004,0.005
-0.798,-0.002,-0.133
-0.087,0.003,-0.010
-0.510,0.010,-0.061
0.848,0.003,0.090
-0.428,0.003,-0.065
0.056,0.007,0.018
-0.052,0.001,0.008
-0.565,-0.002,-0.091
0.801,0.001,0.097
0.635,0.006,0.089
-0.710,-0.012,-0.117
0.713,0.001,0.082
0.516,0.009,0.067
-0.801,0.004,-0.100
-0.326,-0.007,-0.051
-0.525,0.010,-0.057
0.879,0.001,0.105
0.582,-0.006,0.075
-0.941,-0.002,-0.134
0.356,0.007,0.067
0.772,-0.002,0.084
0.444,-0.010,0.068
-0.063,0.012,-0.007
0.575,-0.018,0.068
-0.315,0.010,-0.035
0.766,-0.000,0.090
-0.307,-0.000,-0.032
0.045,0.019,0.000
0.416,0.009,0.078
0.598,0.004,0.064
-0.090,0.026,-0.017
0.095,-0.013,0.019
-0.159,0.006,-0.018
-0.519,-0.005,-0.076
-0.040,0.004,0.006
-0.740,0.006,-0.107
0.717,-0.000,0.076
0.397,-0.006,0.046
-0.522,0.020,-0.081
-0.551,-0.003,-0.082
-0.618,0.007,-0.068
-0.243,-0.002,-0.017
0.347,-0.003,0.068
0.007,0.007,0.002
0.212,0.004,0.027
0.141,-0.005,0.018
-0.809,-0.010,-0.113
0.630,-0.005,0.083
-0.521,-0.007,-0.082
0.600,-0.006,0.065
-0.005,-0.000,0.019
0.029,0.001,0.011
-0.985,-0.015,-0.146
-0.040,-0.005,-0.004
-0.165,0.012,-0.027
-0.876,-0.013,-0.124
-0.387,0.010,-0.043
0.823,0.003,0.108
-0.400,-0.006,-0.037
-0.870,-0.006,-0.129
-0.088,0.015,0.004
0.619,0.004,0.072
0.879,-0.015,0.102
-0.490,-0.016,-0.078
0.300,0.013,0.033
0.261,0.016,0.029
-0.568,-0.012,-0.078
0.334,-0.016,0.053
0.375,0.015,0.043
-0.247,0.010,-0.021
0.075,-0.003,0.009
0.839,-0.000,0.116
-0.585,-0.003,-0.092
-0.016,-0.005,0.011
-0.632,0.003,-0.099
0.573,0.004,0.062
0.132,0.013,0.024
0.854,-0.003,0.112
0.354,-0.006,0.047
0.273,-0.009,0.029
0.648,-0.010,0.098
-0.509,0.016,-0.076
-0.266,0.009,-0.020
-0.791,-0.007,-0.122
-0.418,0.006,-0.043
-0.010,-0.006,0.012
-0.466,-0.007,-0.049
-0.297,0.013,-0.027
-0.066,0.019,-0.004
0.038,0.016,0.023
-0.531,-0.012,-0.069
-0.071,0.003,-0.014
0.332,-0.000,0.061
0.766,-0.013,0.109
0.095,-0.019,0.010
0.150,-0.005,0.024
0.685,0.001,0.090
-0.335,-0.002,-0.052
0.319,0.010,0.034
0.072,-0.012,0.002
-0.278,0.003,-0.009
-0.269,0.006,-0.010
-0.206,0.007,-0.026
0.236,-0.002,0.043
-0.795,-0.003,-0.094
0.214,0.004,0.037
-0.152,-0.002,-0.026
0.385,0.015,0.051
0.150,0.001,0.026
-0.005,0.022,-0.003
-0.493,-0.007,-0.049
0.472,0.013,0.067
0.636,-0.027,0.069
-0.087,-0.006,-0.006
0.044,0.001,0.007
0.611,-0.013,0.066
0.685,-0.000,0.101
0.553,-0.002,0.060
0.873,-0.000,0.100
-0.207,0.013,-0.025
-0.984,0.001,-0.161
0.494,0.004,0.060
0.206,0.001,0.038
-0.897,0.007,-0.148
0.200,0.006,0.031
0.495,-0.002,0.063
-0.081,0.006,-0.017
0.372,-0.007,0.040
0.508,0.003,0.073
0.201,-0.012,0.031
-0.738,0.001,-0.111
-0.215,-0.007,-0.034
0.100,-0.010,0.010
0.514,-0.002,0.054
-0.695,-0.010,-0.092
0.451,0.003,0.079
-0.046,0.003,0.003
0.826,-0.012,0.112
-0.895,-0.006,-0.117
0.738,-0.005,0.096
0.808,-0.003,0.098
0.241,-0.006,0.033
0.766,0.004,0.096
0.356,0.003,0.043
0.338,0.004,0.035
-0.016,0.006,0.006
-0.973,0.001,-0.153
-0.485,-0.012,-0.057
-0.162,-0.003,-0.023
-0.052,0.004,0.016
-0.057,0.004,0.021
0.702,-0.013,0.089
-0.600,0.013,-0.093
0.110,0.004,0.032
0.231,-0.010,0.046
-0.907,-0.015,-0.125
-0.732,-0.003,-0.108
0.580,0.006,0.063
0.256,-0.015,0.027
0.611,0.018,0.066
-0.790,-0.005,-0.116
0.059,0.013,0.011
0.658,-0.005,0.083
-0.432,-0.000,-0.052
-0.071,0.022,-0.001
0.195,0.012,0.045
0.157,-0.013,0.014
0.004,-0.005,0.008
-0.157,-0.002,-0.028
-0.303,0.022,-0.047
-0.479,-0.002,-0.061
-0.247,0.001,-0.010
0.357,0.009,0.051
0.689,-0.005,0.103
0.066,0.003,0.036
0.320,0.016,0.045
0.065,0.006,0.017
0.076,0.003,0.029
0.713,0.007,0.079
-0.052,-0.006,0.003
0.636,0.003,0.101
0.498,-0.015,0.061
0.114,0.009,0.025
0.029,-0.007,0.028
0.422,0.004,0.057
-0.349,-0.000,-0.054
0.819,-0.002,0.099
0.852,0.001,0.097
-0.078,0.003,-0.003
0.801,-0.005,0.091
-0.788,-0.005,-0.099
-0.337,-0.007,-0.053
0.170,0.026,0.016
-0.817,0.004,-0.125
0.126,-0.006,0.011
-0.806,-0.005,-0.103
-0.099,-0.007,-0.004
0.602,0.003,0.083
-0.038,-0.007,0.018
0.479,0.003,0.053
0.023,-0.003,0.010
-0.870,-0.005,-0.109
-0.529,-0.003,-0.079
0.170,0.006,0.035
0.189,0.028,0.019
-0.182,0.006,-0.016
-0.428,0.010,-0.059
0.279,-0.015,0.029
-0.510,0.023,-0.080
0.191,0.013,0.030
0.041,0.010,0.006
0.691,-0.009,0.073
0.892,-0.010,0.119
0.404,0.001,0.075
0.780,0.004,0.103
0.707,0.003,0.097
0.798,-0.016,0.085
0.228,0.007,0.032
0.137,0.007,0.013
-0.681,-0.003,-0.102
-0.006,-0.009,-0.005
-0.616,-0.006,-0.099
0.144,-0.007,0.024
-0.969,-0.005,-0.149
-0.319,0.006,-0.033
0.310,-0.003,0.053
0.134,0.010,0.018
0.635,-0.003,0.072
-0.569,-0.003,-0.065
0.824,-0.013,0.101
-0.647,0.001,-0.074
0.480,0.009,0.073
0.578,-0.012,0.071
-0.200,-0.015,-0.034
-0.038,0.001,0.031
-0.556,-0.009,-0.079
0.179,-0.005,0.022
-0.985,-0.021,-0.171
0.198,0.003,0.058
-0.203,0.013,-0.033
0.551,-0.012,0.060
0.647,-0.005,0.075
-0.448,-0.000,-0.040
0.059,0.028,0.003
-0.231,-0.019,-0.036
-0.177,-0.002,-0.030
-0.887,-0.013,-0.135
-0.519,0.023,-0.076
0.528,0.001,0.099
-0.722,0.009,-0.108
0.629,-0.009,0.075
0.600,-0.010,0.088
0.497,-0.006,0.059
-0.179,0.029,-0.038
0.016,0.007,0.014
0.084,-0.012,0.008
0.578,-0.016,0.062
0.041,0.009,0.019
-0.269,0.003,-0.038
-0.841,-0.009,-0.141
0.056,0.001,0.032
-0.315,-0.006,-0.043
0.423,0.007,0.063
-0.384,0.004,-0.059
0.476,-0.010,0.063
-0.256,0.003,-0.007
-0.454,0.013,-0.068
-0.579,-0.003,-0.066
-0.181,0.013,-0.014
0.038,0.003,0.012
-0.293,0.006,-0.023
0.339,-0.022,0.036
-0.335,0.003,-0.026
-0.926,-0.007,-0.139
0.475,0.003,0.083
-0.706,-0.003,-0.095
-0.613,0.001,-0.099
-0.939,-0.009,-0.161
-0.848,-0.003,-0.124
0.325,-0.003,0.043
0.852,-0.010,0.097
-0.110,0.001,0.002
-0.429,0.018,-0.066
-0.346,0.012,-0.037
-0.882,0.004,-0.137
0.019,-0.000,0.026
-0.525,-0.002,-0.070
0.361,-0.000,0.052
0.079,0.003,0.023
0.557,-0.015,0.060
0.442,-0.006,0.073
-0.210,0.003,-0.035
-0.794,-0.000,-0.113
0.289,-0.000,0.036
0.495,-0.013,0.067
0.450,0.019,0.062
-0.207,0.026,-0.033
-0.597,-0.002,-0.083
0.747,-0.005,0.100
-0.559,-0.012,-0.087
-0.034,0.009,0.002
0.594,0.004,0.085
-0.024,0.010,0.013
0.791,-0.006,0.096
-0.369,-0.007,-0.034
-0.938,-0.015,-0.144
0.017,-0.007,0.014
0.369,0.012,0.049
0.381,0.003,0.063
-0.277,0.003,-0.026
0.802,-0.015,0.103
-0.019,0.001,0.010
-0.828,-0.003,-0.110
-0.012,0.001,0.018
0.758,0.001,0.092
-0.778,0.003,-0.113
0.605,0.007,0.093
0.107,-0.000,0.008
-0.784,-0.015,-0.124
0.575,0.009,0.086
-0.959,-0.000,-0.162
0.184,-0.000,0.050
0.347,-0.002,0.062
0.286,0.010,0.030
0.281,-0.002,0.049
-0.374,0.001,-0.027
-0.466,0.009,-0.054
-0.532,-0.006,-0.052
0.491,-0.000,0.069
0.539,0.010,0.067
-0.884,-0.012,-0.129
0.708,-0.007,0.083
0.178,-0.006,0.017
0.089,0.001,0.019
-0.306,0.012,-0.048
-0.040,0.009,0.016
-0.766,-0.007,-0.098
0.511,-0.024,0.058
-0.132,-0.009,-0.015
-0.894,0.009,-0.131
-0.131,-0.009,-0.008
-0.069,0.006,0.019
0.157,0.007,0.047
0.407,-0.006,0.043
-0.959,-0.015,-0.151
0.485,0.010,0.055
-0.491,0.010,-0.056
0.553,-0.018,0.066
0.566,0.006,0.068
-0.456,-0.003,-0.046
0.733,-0.002,0.100
-0.957,-0.015,-0.162
0.749,-0.009,0.108
-0.419,-0.005,-0.053
-0.466,0.006,-0.044
0.505,-0.005,0.070
-0.016,0.015,-0.005
0.423,-0.002,0.054
-0.963,-0.003,-0.156
0.253,-0.000,0.058
0.572,-0.009,0.066
-0.822,-0.010,-0.136
0.360,0.001,0.069
0.347,0.001,0.036
-0.184,0.009,-0.024
-0.703,-0.000,-0.079
-0.252,0.004,-0.033
-0.969,-0.002,-0.156
-0.347,-0.003,-0.022
0.404,0.009,0.059
0.723,-0.005,0.094
-0.056,0.006,0.007
0.525,0.006,0.089
-0.113,0.009,0.005
0.673,0.001,0.106
0.433,-0.012,0.064
0.192,0.006,0.056
-0.573,-0.005,-0.079
0.388,0.001,0.064
0.122,0.010,0.010
-0.260,-0.012,-0.039
0.231,0.003,0.056
-0.016,0.013,0.019
0.201,0.009,0.025
-0.534,-0.013,-0.084
0.414,-0.019,0.045
0.569,-0.021,0.062
0.861,-0.005,0.092
0.042,0.026,-0.000
-0.790,-0.002,-0.107
-0.845,-0.009,-0.129
0.492,0.004,0.091
0.786,-0.015,0.108
0.389,-0.005,0.051
-0.003,0.006,-0.001
-0.432,0.025,-0.066
-0.612,0.009,-0.082
-0.097,-0.006,0.006
0.658,0.007,0.072
0.417,0.009,0.060
-0.772,-0.010,-0.120
-0.496,0.006,-0.078
0.411,-0.006,0.072
-0.548,-0.010,-0.085
0.025,0.015,0.014
-0.447,0.004,-0.065
0.482,-0.007,0.051
-0.343,0.003,-0.045
-0.105,0.012,0.000
0.620,0.009,0.084
-0.973,0.006,-0.147
-0.065,0.012,0.017
0.416,0.010,0.045
-0.866,-0.009,-0.117
-0.438,-0.009,-0.068
0.525,-0.006,0.066
0.675,0.007,0.074
-0.804,0.001,-0.117
0.741,0.001,0.090
0.103,0.010,0.033
0.162,-0.002,0.022
-0.438,0.018,-0.066
-0.513,0.018,-0.061
0.661,0.004,0.079
0.048,-0.005,0.018
0.707,-0.003,0.092
-0.399,0.012,-0.053
-0.055,-0.006,-0.013
-0.521,-0.000,-0.058
-0.450,0.012,-0.063
-0.224,-0.013,-0.036
