x,y,t
-0.281,0.018,0.552
-0.281,0.018,0.633
0.025,0.018,-0.155
0.244,0.033,-0.403
0.032,0.026,-0.183
0.025,-0.040,-0.032
-0.077,0.026,0.166
0.295,0.026,-0.494
-0.260,0.011,0.568
0.193,0.018,-0.485
-0.376,-0.018,0.886
-0.106,0.026,0.271
0.098,-0.018,-0.183
-0.143,0.026,0.196
-0.048,0.018,0.107
-0.187,0.018,0.262
-0.041,-0.047,0.056
0.164,0.018,-0.299
0.091,-0.047,-0.069
-0.165,-0.033,0.279
-0.011,0.026,0.125
0.200,0.033,-0.329
-0.055,0.018,0.118
-0.340,-0.003,0.681
-0.172,0.033,0.272
0.171,-0.011,-0.361
-0.398,-0.018,0.819
0.295,0.033,-0.541
0.113,0.018,-0.232
-0.216,-0.011,0.609
-0.128,0.018,0.127
-0.281,0.018,0.653
-0.121,0.026,0.119
0.244,-0.011,-0.513
-0.245,0.011,0.413
-0.157,0.018,0.174
-0.004,0.026,0.061
-0.274,0.004,0.450
0.200,0.018,-0.435
-0.150,0.018,0.353
-0.238,0.026,0.604
-0.157,0.018,0.374
-0.172,0.026,0.435
-0.391,-0.033,0.841
-0.238,-0.003,0.620
-0.033,-0.025,0.004
-0.026,-0.047,-0.053
-0.150,0.026,0.376
0.062,0.018,-0.239
0.332,0.040,-0.472
0.105,-0.047,-0.108
-0.048,0.040,0.170
0.302,-0.018,-0.473
-0.289,-0.003,0.519
-0.026,-0.025,-0.020
0.244,-0.025,-0.549
0.120,-0.055,-0.206
-0.092,0.011,0.115
-0.172,0.026,0.269
-0.026,-0.025,0.069
0.032,0.026,0.104
-0.157,0.018,0.402
0.251,-0.011,-0.451
0.120,0.026,-0.360
0.054,-0.011,-0.155
-0.143,0.018,0.335
-0.128,0.026,0.230
0.178,0.018,-0.451
0.251,0.033,-0.475
-0.121,-0.003,0.237
0.171,0.048,-0.171
0.135,-0.011,-0.303
-0.106,0.033,0.220
0.018,0.040,0.101
0.156,0.018,-0.316
0.156,-0.033,-0.369
0.120,0.026,-0.165
0.040,0.033,-0.097
-0.230,0.018,0.527
-0.376,-0.025,0.884
-0.157,0.026,0.397
0.135,-0.040,-0.355
0.040,0.026,-0.107
0.149,0.033,-0.382
-0.289,0.011,0.785
-0.267,0.033,0.794
0.251,0.033,-0.435
-0.019,0.018,-0.105
0.105,-0.033,-0.266
-0.172,0.011,0.285
0.149,0.026,-0.270
0.054,0.026,-0.244
-0.318,-0.011,0.712
0.135,-0.025,-0.332
0.200,-0.055,-0.321
0.003,0.040,0.236
-0.208,0.011,0.355
0.229,0.018,-0.406
-0.033,-0.062,0.025
0.266,0.033,-0.488
-0.281,0.011,0.494
0.149,-0.025,-0.365
0.047,0.026,-0.210
-0.230,0.011,0.415
0.025,0.026,-0.143
0.288,-0.033,-0.482
-0.070,0.018,0.012
-0.238,0.018,0.439
0.208,-0.040,-0.342
0.164,0.026,-0.313
-0.114,0.026,0.120
-0.055,0.033,0.328
-0.150,0.018,0.182
-0.230,0.004,0.463
0.237,-0.003,-0.413
0.025,-0.025,-0.133
-0.318,0.004,0.760
0.186,0.004,-0.390
0.120,-0.003,-0.267
-0.128,-0.011,0.254
0.156,-0.018,-0.329
0.142,0.026,-0.255
0.229,-0.003,-0.447
0.244,-0.040,-0.420
-0.019,-0.033,-0.045
-0.011,-0.025,0.020
-0.077,0.018,0.003
-0.033,0.018,-0.075
0.332,0.026,-0.548
0.193,0.033,-0.331
-0.260,0.004,0.461
0.193,-0.033,-0.393
-0.157,0.033,0.232
0.222,-0.047,-0.365
0.208,0.033,-0.342
-0.011,-0.040,0.006
0.156,-0.018,-0.362
-0.333,-0.003,0.811
-0.135,0.026,0.144
0.178,-0.062,-0.442
-0.121,0.026,0.137
-0.084,0.011,0.178
-0.216,0.011,0.302
0.200,0.026,-0.394
-0.238,0.011,0.429
-0.055,0.018,-0.017
-0.041,0.026,0.120
-0.296,0.004,0.677
0.105,0.018,-0.201
-0.252,0.011,0.582
0.237,-0.011,-0.386
-0.420,-0.018,0.897
-0.230,0.018,0.544
0.200,0.026,-0.377
0.171,0.026,-0.448
-0.398,-0.018,0.796
-0.121,0.026,0.290
-0.011,0.011,-0.031
0.237,-0.025,-0.515
-0.398,-0.040,0.873
0.054,-0.003,-0.094
0.069,0.026,-0.267
-0.201,0.018,0.286
-0.187,0.018,0.409
-0.143,0.018,0.231
-0.267,-0.003,0.617
0.215,0.033,-0.467
-0.398,-0.018,0.771
0.222,-0.003,-0.453
-0.099,-0.018,0.214
0.229,-0.003,-0.447
-0.194,0.018,0.270
0.098,-0.018,-0.105
0.142,-0.025,-0.323
0.156,0.026,-0.182
0.098,-0.011,-0.244
-0.026,0.018,-0.072
-0.041,-0.047,0.017
-0.274,-0.003,0.470
0.310,0.026,-0.548
-0.128,0.026,0.164
0.273,0.033,-0.496
0.047,0.026,-0.121
0.113,-0.033,-0.191
-0.245,-0.018,0.439
-0.084,0.018,0.042
0.200,0.011,-0.401
0.135,-0.003,-0.290
-0.150,0.018,0.282
0.259,0.004,-0.420
0.164,0.026,-0.288
0.098,-0.055,-0.270
-0.238,0.004,0.525
0.266,0.026,-0.480
0.076,-0.047,-0.225
0.171,-0.018,-0.280
0.259,0.033,-0.482
0.003,0.018,-0.001
-0.230,0.018,0.560
0.083,-0.040,-0.160
0.208,-0.033,-0.489
-0.216,0.011,0.488
-0.157,-0.047,0.268
-0.033,-0.047,-0.010
0.156,-0.033,-0.293
0.120,0.033,-0.222
0.171,0.033,-0.422
-0.099,0.011,0.177
-0.435,-0.040,0.854
0.018,-0.040,-0.024
-0.201,-0.003,0.595
0.164,0.026,-0.275
0.222,-0.011,-0.387
0.222,0.026,-0.419
-0.311,-0.003,0.525
0.069,-0.062,-0.228
-0.128,0.026,0.134
0.149,-0.040,-0.270
-0.333,-0.011,0.731
-0.092,0.026,0.091
0.040,0.004,0.012
-0.055,-0.076,0.073
-0.260,0.018,0.628
0.215,-0.011,-0.420
0.120,0.018,-0.215
0.171,0.018,-0.340
0.098,0.033,-0.183
0.083,0.018,-0.242
-0.128,0.026,0.330
0.040,-0.033,-0.167
0.164,-0.003,-0.340
-0.187,-0.025,0.384
-0.114,0.011,0.084
0.208,0.026,-0.503
0.003,-0.018,-0.078
-0.150,0.011,0.321
-0.055,-0.069,0.058
0.200,-0.025,-0.451
0.120,0.026,-0.185
-0.245,0.004,0.559
0.259,-0.018,-0.425
-0.340,-0.018,0.689
0.069,0.040,0.011
0.251,-0.003,-0.390
0.032,0.026,0.015
-0.187,-0.033,0.397
0.025,0.048,0.117
0.135,-0.062,-0.355
-0.084,0.004,0.257
0.018,0.033,0.064
0.156,0.033,-0.243
0.113,0.011,-0.240
0.011,0.018,-0.065
-0.311,0.004,0.792
0.281,-0.003,-0.555
0.040,0.011,-0.104
-0.092,-0.011,0.199
-0.223,0.011,0.447
-0.165,0.011,0.342
0.324,-0.033,-0.538
0.091,0.018,-0.172
0.164,-0.033,-0.380
0.098,-0.033,-0.263
-0.041,-0.025,0.017
0.156,0.048,-0.126
0.127,0.026,-0.215
0.244,-0.033,-0.429
-0.311,-0.003,0.709
0.288,-0.011,-0.547
0.200,0.018,-0.491
0.076,0.026,-0.185
0.018,0.033,-0.090
0.186,-0.011,-0.392
-0.281,0.018,0.653
-0.150,0.018,0.335
0.200,0.033,-0.451
0.120,-0.018,-0.303
0.251,-0.018,-0.522
0.083,-0.025,-0.140
-0.325,-0.011,0.708
0.069,0.026,-0.267
0.171,0.018,-0.428
0.354,0.004,-0.556
0.083,0.018,-0.284
-0.077,0.026,0.213
-0.281,-0.003,0.502
-0.121,0.018,0.268
0.105,-0.040,-0.240
-0.238,0.011,0.590
-0.238,0.033,0.696
0.113,-0.040,-0.159
-0.084,0.011,0.034
0.142,0.033,-0.226
-0.157,0.011,0.313
0.244,0.018,-0.444
0.003,-0.025,-0.017
0.054,-0.025,-0.092
0.259,-0.033,-0.533
-0.150,0.026,0.449
-0.325,0.004,0.681
0.251,0.011,-0.549
-0.150,0.026,0.172
-0.303,-0.003,0.508
0.208,0.018,-0.471
0.259,0.018,-0.460
0.156,0.026,-0.372
-0.033,-0.018,0.022
-0.121,0.026,0.223
0.003,0.018,-0.136
-0.267,-0.003,0.573
0.120,-0.047,-0.202
0.011,-0.025,-0.085
0.281,0.026,-0.454
0.215,0.033,-0.415
-0.165,-0.003,0.298
-0.260,0.011,0.615
-0.289,-0.003,0.614
-0.420,-0.025,0.876
-0.252,0.004,0.584
0.025,-0.033,-0.135
-0.223,0.011,0.518
-0.106,0.033,0.346
-0.296,0.004,0.535
-0.157,0.011,0.352
-0.303,0.011,0.686
-0.114,0.026,0.202
-0.201,0.018,0.359
-0.019,-0.018,0.044
-0.427,-0.025,0.892
-0.281,-0.025,0.639
0.127,0.018,-0.380
-0.033,0.011,-0.047
0.069,0.033,-0.236
0.288,0.026,-0.514
-0.260,0.018,0.465
-0.296,-0.003,0.517
-0.187,-0.018,0.376
-0.041,-0.062,0.110
0.062,-0.040,-0.123
0.098,0.018,-0.173
-0.187,0.018,0.246
-0.157,0.026,0.190
0.237,0.004,-0.385
-0.187,0.018,0.442
0.127,-0.040,-0.338
0.113,-0.033,-0.191
0.259,0.018,-0.503
-0.208,-0.003,0.628
-0.245,0.011,0.413
-0.406,-0.033,0.877
0.310,0.018,-0.558
-0.223,0.026,0.567
-0.114,0.011,0.225
0.054,-0.025,-0.179
0.025,-0.047,-0.126
-0.135,0.018,0.244
-0.303,0.004,0.657
-0.128,0.011,0.276
-0.427,-0.033,0.824
-0.011,0.011,-0.006
0.237,-0.025,-0.529
-0.179,-0.011,0.324
0.266,0.026,-0.507
-0.252,0.018,0.601
0.047,0.026,-0.137
-0.004,0.011,-0.042
-0.208,0.018,0.495
0.156,0.033,-0.298
-0.289,0.018,0.564
-0.274,0.011,0.635
0.120,-0.055,-0.313
0.259,-0.055,-0.509
0.105,0.033,-0.133
0.120,0.040,-0.006
-0.106,0.018,0.108
-0.121,0.018,0.112
-0.245,0.018,0.484
-0.201,0.026,0.311
-0.114,0.026,0.297
0.047,-0.025,-0.115
0.142,-0.033,-0.359
0.251,-0.018,-0.543
0.054,0.033,-0.131
-0.318,0.011,0.620
-0.128,0.011,0.107
-0.260,0.011,0.584
0.120,0.004,-0.166
-0.333,-0.003,0.684
0.171,0.026,-0.340
0.178,0.026,-0.445
0.113,0.018,-0.355
0.156,0.011,-0.367
0.281,0.026,-0.516
0.142,0.018,-0.408
-0.106,0.048,0.489
0.127,0.033,-0.196
-0.179,-0.040,0.310
0.142,-0.003,-0.322
-0.274,0.011,0.669
0.193,-0.040,-0.446
-0.245,0.011,0.436
-0.384,-0.025,0.878
0.062,0.011,-0.147
-0.135,0.026,0.294
0.288,0.026,-0.484
-0.260,0.011,0.495
0.171,0.033,-0.337
0.193,-0.025,-0.452
0.237,-0.033,-0.502
0.062,-0.018,-0.117
-0.267,0.018,0.731
-0.260,0.004,0.600
-0.157,0.026,0.380
-0.325,-0.003,0.730
-0.048,-0.062,-0.015
0.244,0.004,-0.327
0.062,-0.025,-0.094
0.346,0.018,-0.510
0.208,0.033,-0.492
-0.019,0.018,-0.009
0.222,0.018,-0.404
0.237,0.011,-0.458
0.054,0.033,-0.189
-0.267,0.011,0.597
0.113,-0.003,-0.250
-0.194,0.018,0.450
-0.216,0.026,0.372
-0.179,0.026,0.419
-0.033,-0.076,-0.063
0.229,0.026,-0.373
0.135,-0.033,-0.273
-0.187,0.033,0.312
-0.033,0.018,0.081
-0.099,0.011,0.133
-0.114,-0.011,0.233
-0.099,0.018,0.231
-0.114,0.026,0.400
0.156,0.026,-0.276
0.237,-0.040,-0.480
-0.245,0.018,0.438
-0.413,-0.033,0.803
0.135,-0.003,-0.179
-0.092,0.018,0.241
-0.340,-0.003,0.820
0.310,0.018,-0.558
0.295,0.018,-0.500
0.105,-0.018,-0.270
-0.070,-0.047,0.128
-0.303,-0.003,0.683
0.069,0.026,-0.267
-0.135,0.033,0.322
0.251,-0.062,-0.529
0.259,0.026,-0.493
-0.070,0.026,0.182
-0.420,-0.025,0.814
-0.062,-0.069,0.006
-0.099,0.018,0.212
-0.004,0.011,0.061
0.127,0.033,-0.240
-0.099,0.026,0.102
0.003,0.026,0.042
-0.150,-0.047,0.246
0.054,-0.033,-0.192
-0.070,0.033,0.071
0.054,-0.047,-0.190
-0.216,0.040,0.654
-0.077,0.026,0.063
0.200,-0.018,-0.408
0.091,-0.018,-0.169
0.069,0.033,-0.191
0.011,0.040,0.224
0.011,-0.040,-0.016
0.281,-0.047,-0.464
-0.289,0.004,0.649
-0.303,-0.011,0.594
0.237,-0.055,-0.554
0.222,-0.025,-0.399
-0.333,0.011,0.631
0.098,-0.069,-0.238
0.105,0.026,-0.322
-0.062,0.011,-0.005
0.193,-0.011,-0.387
-0.004,-0.047,-0.086
0.229,-0.047,-0.365
0.142,-0.003,-0.246
-0.077,0.033,0.068
0.237,0.018,-0.428
-0.333,-0.011,0.768
0.266,-0.025,-0.432
0.215,-0.011,-0.383
0.229,-0.011,-0.436
-0.004,-0.062,-0.099
0.018,0.018,-0.094
0.120,-0.018,-0.288
-0.106,0.026,0.190
-0.026,0.018,0.035
0.018,0.026,-0.077
0.105,-0.033,-0.226
0.025,-0.033,-0.113
0.302,0.018,-0.559
-0.121,0.018,0.247
0.259,-0.011,-0.498
0.310,0.026,-0.522
0.251,0.004,-0.505
-0.135,0.048,0.458
-0.223,0.018,0.544
-0.026,0.018,-0.090
0.251,0.026,-0.422
-0.099,0.026,0.072
0.135,-0.011,-0.274
0.011,-0.033,-0.023
0.098,-0.040,-0.282
-0.041,0.011,0.033
-0.281,0.004,0.628
-0.004,0.026,-0.122
-0.238,0.018,0.557
-0.201,-0.003,0.397
0.105,-0.003,-0.165
-0.420,-0.025,0.837
0.142,0.026,-0.382
-0.442,-0.040,0.867
0.018,0.040,0.193
0.295,-0.011,-0.508
0.208,-0.018,-0.457
0.120,0.026,-0.220
0.244,0.026,-0.546
-0.281,0.004,0.614
0.229,-0.011,-0.485
-0.289,-0.003,0.657
-0.099,0.011,0.209
0.040,0.018,-0.117
0.054,0.026,-0.217
-0.289,0.004,0.560
0.237,-0.040,-0.528
-0.318,0.018,0.624
-0.114,0.011,0.209
0.266,0.033,-0.329
0.200,0.018,-0.354
-0.252,0.011,0.416
0.208,0.026,-0.348
0.156,0.026,-0.396
-0.194,0.018,0.251
0.295,-0.003,-0.516
-0.194,0.011,0.294
0.011,-0.062,-0.077
-0.135,0.026,0.214
-0.179,0.018,0.436
0.054,0.018,-0.160
0.142,-0.062,-0.370
-0.048,0.011,-0.037
0.266,0.026,-0.371
0.120,0.033,-0.310
-0.033,-0.076,0.092
-0.311,0.011,0.832
0.156,0.018,-0.327
-0.194,0.026,0.292
0.273,-0.040,-0.550
-0.245,0.004,0.453
0.178,-0.040,-0.430
0.193,0.004,-0.412
-0.311,0.011,0.599
-0.062,0.018,0.121
-0.033,0.026,0.110
-0.384,-0.025,0.819
0.186,-0.003,-0.395
0.281,0.018,-0.551
0.259,0.033,-0.482
0.237,0.018,-0.462
-0.150,0.026,0.358
-0.011,0.026,0.066
-0.165,-0.011,0.341
0.156,0.011,-0.345
0.295,-0.047,-0.457
-0.289,0.011,0.700
0.149,-0.040,-0.325
-0.026,-0.047,0.015
-0.289,-0.011,0.569
0.091,0.026,-0.261
0.156,0.026,-0.260
-0.165,0.055,0.550
-0.011,-0.025,-0.026
0.098,0.026,-0.268
0.200,-0.040,-0.410
0.222,-0.018,-0.359
0.054,0.026,-0.230
-0.318,0.011,0.696
-0.354,-0.018,0.677
-0.194,0.011,0.363
0.200,0.033,-0.356
0.251,-0.018,-0.442
-0.325,-0.011,0.742
-0.281,0.026,0.802
0.032,-0.055,-0.170
0.171,-0.011,-0.331
-0.011,-0.047,-0.001
0.156,0.011,-0.239
-0.406,-0.040,0.863
-0.325,0.011,0.736
-0.070,0.026,0.163
0.251,-0.018,-0.543
-0.376,-0.003,0.796
0.135,-0.025,-0.231
0.200,0.048,-0.230
0.317,0.018,-0.560
0.178,0.026,-0.270
0.098,-0.003,-0.223
-0.165,0.018,0.324
0.259,0.026,-0.423
0.040,0.033,-0.129
-0.019,-0.040,-0.053
0.091,0.040,-0.042
0.186,-0.040,-0.420
-0.041,-0.047,0.041
0.127,0.033,-0.342
0.310,0.033,-0.559
0.229,-0.033,-0.528
-0.026,-0.062,0.056
0.098,0.033,-0.290
0.149,0.026,-0.391
-0.296,0.011,0.522
0.186,-0.018,-0.427
0.156,0.026,-0.291
0.069,-0.025,-0.196
-0.114,0.026,0.400
-0.026,-0.055,-0.063
-0.011,0.018,-0.101
-0.333,-0.003,0.605
-0.245,0.033,0.715
-0.092,0.018,0.050
0.200,-0.011,-0.431
0.142,0.026,-0.398
0.105,-0.033,-0.282
-0.260,-0.003,0.520
0.032,0.026,-0.082
0.054,0.018,-0.232
0.244,-0.033,-0.525
0.229,-0.025,-0.516
0.302,-0.011,-0.533
0.178,-0.040,-0.363
-0.296,0.011,0.801
0.339,-0.011,-0.525
0.295,-0.025,-0.494
0.295,0.040,-0.405
0.025,-0.003,-0.097
-0.187,0.018,0.409
0.237,-0.003,-0.490
-0.150,0.018,0.165
0.222,0.026,-0.406
0.069,-0.011,-0.119
-0.143,-0.011,0.350
0.171,-0.033,-0.287
0.113,-0.033,-0.294
-0.143,0.018,0.335
0.208,-0.003,-0.350
-0.004,-0.018,-0.056
-0.179,0.033,0.483
0.171,-0.040,-0.395
-0.055,-0.025,0.057
0.237,0.018,-0.446
-0.230,0.004,0.517
-0.376,-0.025,0.801
-0.340,-0.003,0.602
0.098,0.011,-0.210
0.156,0.033,-0.375
-0.114,0.026,0.232
0.222,0.026,-0.546
-0.274,0.011,0.507
-0.420,-0.025,0.814
0.098,0.026,-0.223
-0.062,0.026,0.181
-0.099,-0.011,0.207
0.324,0.026,-0.546
0.032,0.018,-0.183
-0.135,0.026,0.328
0.244,-0.011,-0.481
-0.048,0.018,-0.036
-0.048,-0.047,0.045
-0.216,0.018,0.481
-0.201,0.011,0.426
-0.011,0.026,-0.017
-0.004,-0.025,-0.048
0.098,0.026,-0.167
0.135,0.004,-0.284
-0.121,0.018,0.229
0.032,-0.062,-0.156
0.200,-0.033,-0.294
0.113,0.026,-0.237
-0.165,0.011,0.323
0.215,0.033,-0.392
-0.194,0.026,0.316
0.098,0.026,-0.136
0.142,0.026,-0.382
0.200,-0.055,-0.466
0.186,0.004,-0.254
-0.296,0.004,0.516
0.120,-0.033,-0.323
-0.362,-0.011,0.868
0.229,-0.025,-0.503
0.083,0.033,-0.245
-0.143,0.011,0.216
0.105,0.033,-0.306
-0.172,0.026,0.231
-0.208,0.018,0.312
-0.165,0.011,0.194
0.113,0.026,-0.189
-0.019,-0.069,-0.085
-0.347,-0.011,0.610
0.083,0.026,-0.183
0.208,0.026,-0.408
-0.223,0.026,0.406
0.244,0.033,-0.533
-0.281,0.004,0.560
0.200,-0.047,-0.407
-0.230,0.011,0.509
0.113,-0.018,-0.288
0.025,0.026,-0.110
0.069,0.018,-0.125
0.120,-0.025,-0.313
0.120,-0.033,-0.291
-0.230,0.011,0.534
-0.281,-0.018,0.694
0.215,-0.040,-0.495
0.054,0.040,0.036
0.273,0.026,-0.483
0.105,-0.025,-0.198
-0.274,0.004,0.554
-0.070,0.033,0.176
0.186,-0.018,-0.427
-0.391,-0.018,0.876
-0.274,-0.003,0.579
-0.033,-0.018,0.182
-0.121,0.048,0.427
-0.070,0.018,0.158
-0.070,0.026,0.037
0.186,0.026,-0.461
-0.121,0.018,0.096
-0.311,0.004,0.754
-0.311,0.004,0.596
0.032,0.018,-0.206
-0.062,-0.076,0.090
0.142,-0.047,-0.361
0.149,0.004,-0.101
0.244,-0.033,-0.554
0.193,-0.011,-0.320
-0.303,0.011,0.564
-0.267,0.018,0.490
-0.230,0.004,0.496
0.208,-0.033,-0.321
-0.070,0.033,0.157
-0.260,0.011,0.431
0.193,-0.018,-0.390
0.193,-0.025,-0.348
-0.033,0.026,0.141
0.164,-0.018,-0.217
0.193,0.026,-0.460
-0.062,-0.055,0.036
-0.289,-0.003,0.627
0.076,0.026,-0.185
0.149,0.018,-0.272
-0.106,0.026,0.210
-0.274,0.004,0.515
0.171,-0.040,-0.225
-0.041,0.040,0.240
0.178,-0.011,-0.346
0.076,0.018,-0.141
0.171,-0.018,-0.398
-0.201,0.018,0.306
-0.062,0.018,-0.019
-0.216,0.018,0.400
-0.004,-0.040,-0.075
0.083,0.033,-0.165
-0.033,-0.025,-0.013
-0.318,-0.003,0.670
0.266,0.018,-0.511
0.032,-0.033,-0.151
-0.435,-0.025,0.878
0.281,0.033,-0.538
0.025,0.004,-0.082
0.251,0.018,-0.490
0.317,0.026,-0.535
0.083,-0.025,-0.230
0.164,-0.040,-0.343
0.229,0.033,-0.510
0.142,-0.018,-0.248
-0.143,-0.018,0.268
-0.376,-0.025,0.728
-0.128,-0.025,0.295
0.186,0.026,-0.316
-0.157,-0.040,0.317
-0.026,0.011,0.127
0.259,-0.033,-0.459
-0.347,-0.018,0.791
-0.384,-0.018,0.889
0.127,0.026,-0.372
0.120,-0.047,-0.309
-0.296,0.004,0.645
-0.325,0.011,0.606
0.098,-0.055,-0.178
0.098,0.033,-0.272
-0.157,0.026,0.357
0.215,0.048,-0.252
0.062,-0.033,-0.206
0.047,-0.011,-0.141
0.295,0.033,-0.516
0.011,-0.040,-0.123
-0.238,0.011,0.526
0.244,-0.040,-0.545
-0.084,0.026,0.206
-0.004,-0.025,-0.066
-0.165,0.026,0.252
-0.362,-0.003,0.657
0.047,0.018,-0.094
-0.092,0.011,0.166
-0.289,0.004,0.516
0.164,-0.047,-0.400
0.229,-0.040,-0.526
0.266,-0.025,-0.492
0.091,0.026,-0.192
-0.114,0.018,0.225
0.142,-0.018,-0.222
0.302,-0.011,-0.493
-0.011,-0.040,-0.009
0.156,0.026,-0.276
-0.004,-0.025,0.084
-0.084,0.018,0.208
0.098,0.011,-0.225
0.098,0.033,-0.290
0.288,0.026,-0.369
-0.420,-0.033,0.829
0.229,-0.033,-0.502
-0.413,-0.033,0.822
-0.011,-0.062,-0.095
-0.384,-0.025,0.797
-0.084,0.018,0.187
0.105,0.026,-0.309
-0.048,-0.040,0.028
-0.114,0.026,0.152
-0.179,0.011,0.248
0.186,0.026,-0.373
-0.121,0.018,0.133
-0.296,0.004,0.660
0.164,0.026,-0.417
-0.267,0.011,0.638
0.281,0.018,-0.519
0.105,0.004,-0.177
0.062,-0.040,-0.215
-0.019,-0.033,0.017
0.032,0.033,0.052
0.047,-0.040,-0.090
0.032,0.026,-0.103
-0.216,0.011,0.425
-0.267,-0.003,0.529
0.018,-0.025,-0.103
0.149,0.026,-0.373
-0.055,-0.033,0.031
0.127,0.018,-0.263
0.091,-0.040,-0.265
0.120,0.018,-0.238
-0.267,0.004,0.593
-0.048,-0.040,0.082
-0.157,-0.018,0.284
0.120,0.040,-0.006
0.302,0.004,-0.497
-0.172,-0.025,0.300
-0.267,0.011,0.466
-0.208,0.011,0.496
0.215,-0.011,-0.349
0.208,-0.018,-0.362
0.149,-0.047,-0.370
-0.055,-0.062,0.011
0.251,-0.011,-0.419
0.047,0.018,-0.126
-0.048,-0.047,0.008
-0.230,0.026,0.426
0.229,-0.018,-0.503
0.120,-0.062,-0.329
0.200,-0.025,-0.346
-0.267,0.018,0.671
0.178,-0.033,-0.432
0.098,-0.040,-0.259
0.018,0.026,-0.002
-0.077,0.018,0.025
0.193,-0.040,-0.462
-0.041,-0.055,-0.025
-0.143,0.011,0.301
-0.143,0.018,0.156
-0.128,0.011,0.236
0.164,0.018,-0.374
0.244,-0.025,-0.530
-0.041,-0.047,-0.017
0.135,0.018,-0.243
-0.128,0.011,0.179
-0.325,0.004,0.597
0.018,-0.055,-0.083
