x,y,t
-0.141,0.007,-0.216
0.472,0.052,0.636
0.222,0.007,0.333
0.359,0.014,0.588
0.094,0.105,-0.122
0.366,0.007,0.638
-0.073,-0.031,-0.102
0.056,0.022,0.000
0.472,-0.039,0.695
0.025,-0.001,-0.005
0.109,-0.008,0.218
0.245,0.128,0.070
0.131,0.022,0.316
-0.209,0.007,-0.297
-0.436,-0.023,-0.740
0.404,-0.031,0.596
0.359,0.014,0.605
0.003,-0.039,0.002
0.533,0.030,0.696
0.222,-0.031,0.329
0.306,0.007,0.515
-0.065,-0.008,-0.042
0.177,-0.031,0.257
-0.073,-0.023,-0.142
-0.414,0.030,-0.755
0.480,0.030,0.649
0.139,-0.008,0.210
0.169,-0.016,0.239
-0.497,-0.023,-0.790
0.200,-0.031,0.288
0.510,0.022,0.670
-0.111,-0.039,-0.177
-0.368,-0.016,-0.655
-0.171,-0.039,-0.178
0.033,-0.001,0.021
0.207,-0.016,0.369
0.078,0.007,0.183
-0.179,-0.016,-0.292
0.366,-0.001,0.638
-0.043,0.022,-0.161
-0.489,-0.039,-0.738
-0.149,-0.039,-0.224
-0.565,-0.023,-0.789
0.586,0.158,0.692
0.131,-0.023,0.254
0.419,-0.008,0.591
0.374,-0.023,0.530
0.381,-0.016,0.541
-0.603,0.007,-0.777
0.283,0.007,0.528
-0.224,-0.039,-0.330
-0.353,-0.008,-0.643
0.101,-0.016,0.127
0.010,-0.031,0.065
0.048,0.173,0.556
0.359,0.037,0.467
0.033,-0.023,0.107
0.359,0.037,0.594
-0.573,0.007,-0.794
0.260,0.030,0.321
-0.058,-0.039,-0.099
0.245,0.030,0.304
-0.338,-0.008,-0.613
0.192,-0.031,0.288
0.109,-0.016,0.264
-0.065,-0.008,-0.103
-0.436,-0.023,-0.729
0.343,-0.016,0.607
0.351,-0.008,0.524
0.313,0.022,0.464
-0.020,-0.008,-0.051
-0.141,-0.016,-0.153
0.124,-0.031,0.171
0.177,0.030,0.179
-0.020,-0.016,0.040
0.412,0.113,0.298
0.290,-0.016,0.488
0.336,0.014,0.561
0.192,-0.008,0.386
0.010,-0.001,0.066
-0.081,-0.023,-0.068
0.192,-0.008,0.386
-0.406,-0.016,-0.569
-0.489,-0.046,-0.679
-0.202,0.083,-0.425
0.366,-0.001,0.523
-0.482,-0.031,-0.774
-0.436,-0.016,-0.648
-0.179,-0.001,-0.258
0.154,0.014,0.143
-0.149,-0.023,-0.165
-0.043,-0.001,-0.101
0.147,0.014,0.336
-0.459,-0.039,-0.685
-0.156,0.022,-0.391
-0.330,-0.016,-0.612
0.025,0.007,0.132
-0.383,0.151,-0.605
-0.482,-0.016,-0.708
-0.361,0.030,-0.624
-0.232,0.083,-0.476
-0.141,-0.008,-0.139
-0.489,-0.039,-0.720
0.290,0.007,0.535
0.275,-0.016,0.404
-0.020,-0.016,0.040
0.200,0.007,0.303
-0.414,-0.039,-0.622
0.343,0.030,0.433
-0.043,0.007,-0.066
0.147,-0.008,0.267
-0.134,-0.001,-0.093
0.404,0.014,0.680
-0.028,-0.016,0.047
-0.134,-0.031,-0.241
0.487,-0.031,0.704
0.336,0.030,0.431
-0.482,-0.023,-0.681
0.245,0.007,0.345
0.290,-0.023,0.488
0.192,-0.023,0.282
-0.194,0.007,-0.169
-0.482,-0.001,-0.678
-0.096,-0.039,-0.162
-0.073,-0.008,-0.145
0.412,0.113,0.298
0.124,-0.016,0.268
-0.202,0.007,-0.290
-0.308,-0.016,-0.524
0.298,0.014,0.492
0.071,-0.016,0.147
-0.103,-0.046,-0.163
0.328,-0.001,0.470
0.101,0.128,0.276
-0.489,-0.031,-0.797
0.162,-0.001,0.218
-0.512,-0.031,-0.752
-0.474,-0.001,-0.627
-0.399,0.007,-0.679
0.222,0.022,0.260
-0.474,-0.023,-0.774
0.048,-0.031,0.080
0.533,0.060,0.709
-0.050,-0.016,-0.088
-0.542,-0.016,-0.798
-0.149,-0.039,-0.258
0.048,0.136,0.190
-0.505,0.007,-0.741
-0.096,-0.008,-0.161
0.063,-0.016,0.140
-0.156,-0.016,-0.147
-0.452,-0.023,-0.733
0.328,0.030,0.428
0.147,0.007,0.333
0.056,-0.001,0.125
-0.058,0.120,-0.220
0.063,0.022,0.007
0.495,-0.023,0.706
0.404,-0.039,0.598
-0.368,0.030,-0.653
0.298,0.022,0.446
0.412,0.022,0.566
0.465,-0.001,0.679
-0.058,-0.016,-0.038
-0.527,-0.039,-0.759
-0.012,-0.016,-0.024
0.139,-0.023,0.184
-0.512,-0.008,-0.758
-0.073,-0.039,-0.129
-0.368,-0.039,-0.609
-0.202,0.075,-0.414
0.495,0.007,0.710
-0.171,-0.039,-0.178
0.290,-0.001,0.410
-0.043,-0.031,0.004
0.192,-0.031,0.422
0.192,0.113,0.576
0.253,0.143,0.170
0.404,0.022,0.665
0.177,0.030,0.179
0.374,0.022,0.550
0.283,0.014,0.416
-0.050,-0.039,-0.084
-0.542,-0.039,-0.798
0.147,-0.023,0.193
0.094,-0.023,0.233
0.336,-0.031,0.503
0.162,-0.016,0.351
-0.444,-0.001,-0.712
0.268,-0.008,0.383
-0.353,-0.039,-0.584
-0.527,-0.008,-0.718
0.139,0.014,0.122
-0.482,-0.046,-0.776
0.041,-0.016,0.031
0.321,0.007,0.584
-0.482,-0.046,-0.776
0.381,0.022,0.569
-0.164,-0.016,-0.257
0.245,0.014,0.352
0.321,0.014,0.466
0.404,-0.001,0.558
0.033,-0.039,0.054
0.078,-0.039,0.111
-0.421,0.022,-0.747
0.177,-0.039,0.362
0.048,-0.039,0.184
-0.399,-0.031,-0.606
0.200,-0.008,0.272
-0.088,-0.001,-0.154
0.313,0.007,0.454
0.336,-0.001,0.572
0.033,-0.039,0.038
-0.452,-0.023,-0.633
0.154,0.007,0.263
0.109,0.007,0.265
0.215,-0.023,0.449
0.260,-0.016,0.388
0.366,0.007,0.529
-0.058,-0.031,-0.084
0.041,-0.023,0.194
0.275,0.014,0.482
-0.452,-0.046,-0.610
0.094,0.007,0.125
-0.035,-0.001,-0.074
-0.164,-0.008,-0.242
0.237,0.014,0.343
0.078,-0.039,0.111
-0.043,-0.008,-0.081
0.404,0.022,0.612
0.283,-0.008,0.410
0.321,0.007,0.458
0.048,-0.023,0.137
0.207,0.007,0.404
0.253,-0.001,0.421
0.124,-0.001,0.230
-0.527,-0.039,-0.712
0.056,0.173,0.350
-0.482,-0.008,-0.654
0.359,0.007,0.630
0.010,-0.023,0.082
-0.081,-0.031,-0.122
0.290,-0.016,0.475
-0.096,0.158,0.315
0.025,-0.039,0.087
0.033,-0.023,0.021
0.177,0.022,0.174
-0.391,-0.016,-0.605
0.389,-0.039,0.675
0.018,0.022,-0.056
-0.474,-0.039,-0.665
-0.452,0.158,-0.786
-0.414,-0.039,-0.622
-0.520,-0.046,-0.766
-0.149,-0.046,-0.176
0.078,0.007,0.183
0.525,0.022,0.691
-0.217,0.037,-0.405
-0.058,-0.031,-0.109
-0.444,-0.039,-0.739
-0.512,-0.016,-0.765
-0.118,0.181,0.224
0.396,-0.001,0.556
0.056,-0.046,0.090
-0.126,0.014,-0.199
0.472,0.045,0.636
0.510,0.014,0.668
-0.012,-0.016,-0.024
0.495,-0.023,0.706
0.389,-0.001,0.560
-0.512,-0.031,-0.765
-0.452,-0.039,-0.719
-0.376,-0.016,-0.665
-0.156,0.014,-0.121
-0.406,-0.023,-0.703
0.366,-0.008,0.515
0.207,-0.016,0.285
-0.194,-0.031,-0.313
-0.012,-0.016,0.048
0.222,0.007,0.390
0.290,0.007,0.411
0.139,0.105,-0.163
0.101,-0.001,0.248
0.063,-0.008,0.148
-0.459,-0.008,-0.779
-0.505,-0.023,-0.688
-0.081,-0.039,-0.139
0.147,0.007,0.166
0.465,-0.001,0.629
0.495,0.030,0.661
0.184,-0.001,0.246
-0.414,-0.001,-0.705
-0.126,-0.039,-0.116
0.290,0.007,0.394
-0.429,-0.008,-0.712
0.465,0.014,0.633
-0.194,0.083,-0.414
0.487,0.037,0.661
0.063,-0.031,0.153
0.306,-0.008,0.446
-0.459,-0.008,-0.754
-0.452,-0.031,-0.741
-0.126,-0.023,-0.233
0.351,0.014,0.519
0.321,-0.008,0.458
0.465,-0.008,0.681
0.510,0.014,0.668
0.222,-0.023,0.439
-0.361,-0.031,-0.482
0.169,-0.008,0.234
0.025,-0.001,-0.005
0.033,-0.046,0.051
0.215,0.143,0.504
0.063,-0.016,0.156
-0.467,-0.008,-0.690
0.177,-0.016,0.262
0.071,-0.016,0.147
0.495,-0.001,0.708
-0.444,-0.061,-0.698
0.260,0.128,-0.117
0.359,0.007,0.512
-0.141,-0.016,-0.260
0.298,-0.023,0.534
0.200,-0.016,0.281
0.056,-0.016,0.050
0.116,-0.016,0.229
0.313,-0.016,0.522
-0.005,-0.023,-0.035
-0.081,-0.046,-0.134
0.184,-0.031,0.381
0.139,0.007,0.138
0.169,-0.023,0.327
0.306,-0.001,0.439
-0.164,-0.039,-0.196
0.472,0.014,0.633
-0.482,-0.023,-0.710
-0.421,0.030,-0.760
-0.520,-0.016,-0.752
-0.141,-0.016,-0.228
-0.338,-0.016,-0.509
-0.444,-0.008,-0.724
0.359,0.022,0.535
0.154,-0.023,0.220
-0.452,-0.031,-0.754
0.041,-0.016,0.271
0.404,-0.016,0.590
0.359,0.052,0.463
0.192,-0.008,0.336
0.283,-0.008,0.399
-0.149,-0.046,-0.176
0.162,-0.016,0.351
-0.565,-0.054,-0.801
-0.111,0.007,-0.079
-0.285,-0.008,-0.503
0.230,-0.023,0.428
0.169,-0.016,0.334
0.071,-0.016,0.076
0.169,-0.031,0.318
0.177,-0.023,0.324
0.290,-0.008,0.480
0.139,-0.001,0.181
0.147,-0.008,0.383
-0.542,-0.046,-0.771
-0.429,0.007,-0.704
0.230,0.007,0.419
0.086,-0.023,0.105
-0.383,0.030,-0.697
0.177,-0.023,0.324
0.063,-0.008,0.148
0.306,0.007,0.515
0.480,-0.031,0.692
-0.406,-0.046,-0.662
0.101,-0.008,0.216
0.366,-0.008,0.649
0.078,-0.023,0.090
-0.149,-0.023,-0.280
0.124,-0.023,0.179
-0.156,-0.001,-0.131
0.018,-0.008,0.006
0.457,0.045,0.623
-0.467,-0.031,-0.766
0.147,0.014,0.336
-0.020,-0.016,-0.059
-0.118,-0.016,-0.198
0.381,-0.023,0.545
0.086,0.007,0.119
0.056,-0.023,0.085
0.109,-0.039,0.172
0.025,-0.016,0.025
-0.467,-0.023,-0.651
-0.474,-0.008,-0.686
0.041,-0.016,0.115
0.253,-0.008,0.349
0.434,0.136,0.442
0.124,-0.008,0.176
0.290,0.007,0.619
0.359,0.014,0.588
-0.406,-0.001,-0.689
-0.474,-0.016,-0.639
0.169,-0.023,0.327
-0.141,-0.008,-0.203
0.207,-0.016,0.369
-0.406,-0.023,-0.692
0.124,0.128,0.058
0.048,0.136,0.190
-0.414,-0.039,-0.663
0.290,-0.001,0.410
-0.323,-0.023,-0.538
-0.489,-0.039,-0.670
-0.179,-0.008,-0.256
0.018,-0.039,0.100
0.215,0.007,0.318
-0.202,0.014,-0.298
-0.542,-0.001,-0.773
0.139,-0.016,0.194
0.162,-0.016,0.226
-0.149,0.007,-0.359
0.480,0.037,0.649
-0.444,0.158,-0.245
0.162,0.007,0.221
0.124,-0.039,0.309
0.048,-0.008,0.040
0.154,-0.023,0.206
-0.096,-0.023,-0.157
-0.459,-0.054,-0.745
0.109,0.014,0.090
-0.421,-0.001,-0.701
-0.149,-0.046,-0.217
0.472,-0.008,0.673
-0.096,-0.023,-0.052
-0.171,-0.023,-0.148
0.366,0.014,0.606
0.033,-0.008,0.044
-0.452,-0.039,-0.620
0.253,-0.031,0.370
-0.444,-0.001,-0.650
-0.452,-0.016,-0.503
-0.187,-0.046,-0.275
0.147,-0.001,0.356
0.222,-0.016,0.336
0.162,-0.023,0.236
0.275,-0.016,0.404
-0.489,-0.031,-0.741
0.078,-0.001,0.091
0.109,-0.031,0.211
0.086,-0.001,0.168
0.025,-0.046,0.045
-0.459,-0.031,-0.748
0.086,0.007,0.208
-0.346,0.007,-0.622
0.109,0.128,-0.216
-0.489,-0.023,-0.790
0.207,-0.039,0.307
-0.399,0.128,-0.203
-0.368,-0.031,-0.652
0.366,-0.016,0.647
0.480,0.014,0.637
0.018,-0.023,0.001
-0.353,-0.039,-0.446
0.374,-0.001,0.536
-0.527,-0.023,-0.744
0.381,-0.001,0.529
0.147,-0.001,0.356
-0.353,-0.008,-0.599
-0.497,-0.023,-0.725
0.071,-0.031,0.157
0.321,-0.001,0.472
0.154,-0.008,0.321
-0.452,-0.046,-0.671
0.154,0.007,0.169
0.646,0.143,0.508
-0.065,-0.008,-0.129
0.381,0.022,0.569
-0.512,-0.031,-0.738
0.298,0.022,0.372
-0.179,-0.016,-0.246
0.033,0.151,0.370
-0.512,-0.046,-0.753
0.139,-0.016,0.222
-0.429,0.007,-0.621
0.472,-0.023,0.686
-0.149,-0.023,-0.236
0.071,-0.001,0.146
0.018,-0.039,0.018
0.169,-0.016,0.431
0.169,-0.039,0.257
0.124,0.014,0.126
0.003,-0.016,0.070
0.306,-0.016,0.437
0.336,0.045,0.450
0.253,-0.001,0.376
0.116,-0.031,0.226
0.154,0.007,0.205
0.275,0.007,0.392
0.359,-0.023,0.522
-0.429,-0.023,-0.658
0.086,-0.001,0.124
-0.414,-0.008,-0.649
0.025,-0.031,0.110
-0.179,-0.054,-0.257
0.177,-0.008,0.331
-0.429,-0.046,-0.677
0.434,0.128,0.441
-0.088,-0.039,-0.121
-0.081,-0.008,-0.151
0.169,-0.008,0.306
0.139,-0.016,0.253
-0.141,-0.016,-0.341
0.162,-0.016,0.212
0.101,-0.008,0.216
-0.247,0.158,-0.346
-0.421,-0.023,-0.715
-0.497,-0.046,-0.797
-0.406,-0.001,-0.572
-0.459,-0.008,-0.622
-0.482,-0.023,-0.681
0.063,-0.001,0.188
0.184,-0.023,0.252
0.063,-0.016,0.180
-0.118,-0.001,-0.196
0.321,0.128,0.284
0.131,-0.023,0.343
0.192,-0.031,0.337
0.366,-0.008,0.616
0.351,0.014,0.496
-0.436,-0.031,-0.725
0.343,0.014,0.499
0.215,-0.001,0.378
0.245,-0.008,0.461
-0.436,0.105,-0.784
0.003,-0.008,-0.025
0.025,-0.001,0.128
-0.315,0.037,-0.452
0.116,-0.008,0.160
0.412,0.022,0.683
0.222,0.007,0.298
0.048,0.136,0.190
-0.035,-0.016,-0.077
0.283,-0.016,0.413
0.306,-0.031,0.460
0.336,0.007,0.571
-0.588,-0.054,-0.703
0.200,-0.008,0.404
0.381,-0.031,0.622
0.003,-0.016,0.001
-0.194,0.030,-0.406
0.449,-0.023,0.662
0.260,0.007,0.366
-0.535,-0.016,-0.774
-0.043,-0.023,-0.091
0.336,0.105,0.226
0.086,-0.031,0.119
-0.149,-0.008,-0.341
-0.028,-0.039,-0.051
0.033,-0.031,0.029
-0.474,-0.008,-0.780
-0.429,-0.001,-0.710
-0.414,-0.001,-0.677
-0.444,-0.054,-0.725
0.033,-0.008,0.170
0.283,0.007,0.392
0.033,-0.023,0.147
0.109,-0.016,0.264
-0.058,0.136,-0.232
0.374,0.113,0.644
-0.467,-0.039,-0.694
-0.497,-0.054,-0.744
0.109,-0.023,0.154
0.343,0.037,0.654
0.041,-0.023,0.068
0.290,0.014,0.389
-0.088,0.151,-0.253
-0.391,-0.054,-0.619
-0.444,-0.031,-0.672
-0.081,-0.008,-0.115
0.071,-0.023,0.082
-0.012,-0.023,-0.043
-0.482,-0.023,-0.772
0.207,0.014,0.451
-0.429,-0.001,-0.583
0.381,0.014,0.555
-0.414,-0.023,-0.702
0.169,-0.008,0.218
-0.005,-0.031,-0.022
0.010,-0.039,0.006
-0.353,-0.016,-0.641
0.025,-0.031,0.017
0.025,0.022,-0.057
0.139,-0.016,0.179
-0.247,0.045,-0.362
0.306,-0.016,0.457
0.147,-0.031,0.200
-0.141,-0.046,-0.222
0.230,-0.001,0.310
0.078,-0.008,0.165
-0.414,-0.046,-0.697
0.200,0.083,0.134
0.260,-0.008,0.371
0.048,-0.016,0.132
0.336,0.014,0.507
0.245,0.014,0.352
0.056,-0.008,0.073
0.071,-0.023,0.167
0.366,-0.023,0.527
-0.202,0.067,-0.286
0.419,0.030,0.605
0.298,-0.016,0.525
0.290,0.030,0.551
-0.459,0.007,-0.732
-0.520,-0.039,-0.765
0.381,-0.046,0.575
0.033,-0.031,0.167
0.260,-0.001,0.443
0.222,-0.001,0.319
-0.103,-0.001,-0.177
0.472,0.158,0.614
0.109,0.007,0.145
0.237,-0.031,0.349
0.237,-0.008,0.439
0.086,-0.001,0.203
-0.141,-0.061,-0.213
0.025,-0.001,0.090
-0.444,-0.023,-0.682
-0.474,-0.031,-0.772
-0.202,0.030,-0.392
-0.535,-0.008,-0.799
0.396,-0.008,0.555
-0.338,-0.001,-0.619
0.306,-0.008,0.524
-0.300,-0.016,-0.522
0.101,0.105,-0.203
-0.436,-0.016,-0.728
-0.527,-0.008,-0.784
0.290,-0.008,0.498
0.215,-0.023,0.307
0.147,-0.001,0.268
0.359,0.045,0.463
-0.103,-0.023,-0.149
-0.414,-0.023,-0.630
-0.209,-0.001,-0.275
0.010,-0.023,0.003
0.215,-0.001,0.284
0.359,-0.031,0.535
-0.103,-0.023,-0.082
0.465,0.022,0.644
0.230,-0.031,0.349
0.336,0.037,0.420
-0.073,-0.023,-0.105
0.147,-0.001,0.214
0.351,0.045,0.654
0.427,0.128,0.656
-0.399,-0.039,-0.597
0.389,-0.039,0.585
-0.194,-0.046,-0.300
0.131,-0.031,0.206
-0.482,0.022,-0.594
-0.217,-0.001,-0.287
0.351,0.014,0.496
-0.149,0.007,-0.155
0.169,-0.001,0.363
-0.141,-0.016,-0.260
0.465,0.060,0.636
-0.391,-0.016,-0.668
-0.323,-0.008,-0.602
-0.406,-0.016,-0.605
0.290,0.014,0.489
0.116,-0.023,0.229
-0.353,0.120,-0.163
-0.194,-0.008,-0.307
-0.459,-0.046,-0.750
0.018,-0.001,-0.002
-0.429,-0.016,-0.592
-0.134,-0.016,-0.253
-0.467,-0.054,-0.757
0.419,-0.016,0.608
-0.497,-0.031,-0.726
-0.179,-0.023,-0.288
0.147,-0.046,0.227
0.260,-0.016,0.451
-0.020,-0.023,-0.057
0.230,-0.008,0.449
0.025,-0.039,0.087
0.389,-0.023,0.650
-0.429,-0.023,-0.673
-0.497,-0.023,-0.746
0.025,0.007,0.132
-0.467,-0.016,-0.790
0.374,-0.008,0.636
0.025,-0.031,0.031
0.094,-0.016,0.222
-0.452,-0.031,-0.616
-0.489,0.007,-0.720
0.147,-0.016,0.260
0.056,-0.001,0.077
0.237,-0.031,0.349
0.404,-0.001,0.698
0.260,-0.001,0.443
0.177,0.014,0.192
-0.452,-0.039,-0.620
0.131,-0.023,0.189
0.230,-0.016,0.329
-0.429,-0.008,-0.613
0.283,-0.001,0.558
-0.081,-0.031,-0.144
0.018,0.022,0.093
-0.035,-0.039,-0.050
0.101,-0.016,0.154
0.200,0.007,0.358
0.313,0.014,0.560
0.025,-0.016,0.025
0.192,-0.008,0.283
-0.096,0.151,-0.122
0.366,0.014,0.632
0.343,-0.008,0.574
0.078,-0.031,0.166
0.147,-0.008,0.183
-0.126,-0.008,-0.223
0.396,-0.008,0.555
0.298,-0.008,0.420
0.063,-0.001,0.144
0.116,-0.001,0.151
0.374,0.007,0.659
-0.065,-0.008,-0.042
0.351,-0.001,0.624
0.298,0.030,0.379
-0.353,-0.008,-0.631
0.010,-0.016,0.060
0.518,0.014,0.677
0.041,0.007,0.049
0.366,0.037,0.458
0.449,0.007,0.605
0.139,-0.001,0.254
0.147,0.007,0.273
-0.164,-0.046,-0.249
-0.406,-0.001,-0.708
-0.141,-0.054,-0.222
0.018,0.014,0.072
-0.542,-0.031,-0.800
-0.081,-0.039,0.007
-0.459,0.007,-0.653
0.419,0.030,0.605
-0.459,-0.001,-0.768
-0.391,-0.016,-0.685
0.094,-0.031,0.194
-0.103,0.128,-0.029
0.237,0.120,0.324
0.041,0.022,-0.010
-0.141,-0.046,-0.222
-0.141,-0.023,-0.253
-0.436,-0.031,-0.650
-0.474,-0.046,-0.717
-0.429,-0.046,-0.720
0.078,0.007,0.109
0.230,-0.008,0.388
-0.452,-0.039,-0.740
0.374,-0.001,0.522
0.290,-0.016,0.417
-0.391,-0.023,-0.583
-0.429,-0.054,-0.588
0.025,-0.046,0.045
-0.103,-0.031,-0.081
0.374,-0.016,0.529
-0.527,-0.016,-0.773
-0.096,-0.039,-0.070
0.343,-0.016,0.504
-0.164,-0.039,-0.196
-0.406,-0.039,-0.692
0.366,-0.008,0.649
0.381,0.007,0.644
-0.535,-0.023,-0.630
-0.535,-0.023,-0.775
-0.043,-0.008,-0.006
-0.164,-0.023,-0.271
0.374,-0.008,0.636
0.003,-0.031,0.130
0.169,0.007,0.195
-0.452,-0.031,-0.669
0.056,-0.023,0.062
0.147,-0.016,0.184
-0.452,0.030,-0.561
-0.141,-0.023,-0.211
-0.134,-0.001,-0.148
0.215,-0.023,0.307
-0.482,-0.001,-0.800
0.290,0.007,0.428
0.177,-0.001,0.250
0.025,0.143,0.361
-0.542,-0.046,-0.771
-0.361,0.120,-0.057
0.230,-0.001,0.328
-0.149,-0.001,-0.231
-0.482,-0.016,-0.691
0.109,-0.016,0.216
-0.482,-0.039,-0.682
0.169,-0.016,0.239
-0.489,-0.008,-0.792
0.010,-0.001,0.153
0.018,-0.023,0.092
-0.058,-0.001,0.004
-0.497,-0.054,-0.800
-0.452,-0.054,-0.723
0.184,-0.031,0.280
0.472,-0.031,0.688
0.343,0.007,0.487
-0.429,-0.023,-0.629
0.109,-0.031,0.276
0.147,0.030,0.149
-0.187,-0.023,-0.194
-0.399,0.014,-0.674
-0.512,-0.008,-0.716
0.374,-0.016,0.529
0.025,-0.039,0.029
0.177,-0.023,0.346
-0.467,-0.039,-0.750
0.275,0.014,0.389
0.162,-0.023,0.350
-0.489,-0.008,-0.718
-0.081,-0.023,-0.068
-0.482,0.022,-0.594
0.442,0.143,0.329
-0.429,0.166,-0.722
-0.429,-0.001,-0.583
-0.353,0.030,-0.620
-0.421,-0.023,-0.629
0.351,0.037,0.462
0.101,-0.031,0.150
-0.406,-0.039,-0.692
0.147,-0.016,0.210
0.139,-0.008,0.172
0.033,-0.016,0.137
0.071,-0.031,0.087
-0.421,-0.008,-0.700
0.139,-0.016,0.356
-0.452,-0.039,-0.677
-0.217,0.075,-0.278
-0.474,-0.001,-0.678
0.025,-0.001,0.024
-0.187,0.022,-0.358
0.351,-0.031,0.525
0.124,-0.016,0.241
0.192,-0.023,0.363
0.253,0.007,0.349
0.237,-0.016,0.394
0.222,-0.016,0.431
-0.156,-0.031,-0.118
-0.459,-0.001,-0.675
-0.444,-0.016,-0.635
-0.156,-0.031,-0.170
-0.391,-0.031,-0.676
-0.134,-0.039,-0.082
-0.293,0.045,-0.474
-0.065,-0.039,-0.111
-0.179,-0.031,-0.267
0.063,-0.039,0.149
0.487,-0.001,0.696
0.495,-0.016,0.709
0.616,0.136,0.523
-0.065,0.128,0.440
-0.187,-0.023,-0.314
0.086,-0.016,0.187
-0.527,-0.016,-0.738
-0.065,-0.031,-0.018
0.124,-0.001,0.230
0.048,-0.023,0.052
-0.217,-0.023,-0.335
0.041,0.014,0.148
0.101,-0.008,0.138
0.336,0.007,0.502
0.139,-0.016,0.299
