x,y,t
-0.175,0.042,0.377
-0.359,0.058,0.650
-0.127,-0.007,0.239
0.426,-0.055,-0.687
0.049,0.034,0.106
-0.007,0.026,0.042
0.194,-0.127,-0.552
0.017,0.050,0.148
-0.127,0.074,0.296
0.114,-0.095,-0.296
-0.183,0.130,0.494
0.041,0.018,-0.035
-0.111,0.009,0.258
0.378,-0.071,-0.672
-0.263,0.074,0.471
0.001,-0.071,-0.211
-0.127,0.034,0.302
-0.263,0.090,0.496
0.210,-0.143,-0.608
-0.183,0.066,0.493
-0.223,0.146,0.633
-0.455,0.026,0.728
-0.183,0.058,0.380
0.242,-0.135,-0.555
0.098,-0.039,-0.144
0.218,-0.031,-0.334
0.065,-0.047,-0.131
0.001,-0.023,0.028
0.098,-0.079,-0.351
0.410,-0.071,-0.693
0.025,0.050,0.096
-0.095,-0.015,0.100
-0.183,-0.007,0.252
-0.079,0.018,0.215
0.266,-0.031,-0.531
0.322,-0.143,-0.765
-0.215,0.178,0.553
-0.335,0.114,0.624
0.178,-0.111,-0.476
-0.263,0.001,0.373
0.306,-0.031,-0.477
0.418,-0.063,-0.675
0.338,-0.191,-0.821
0.194,-0.039,-0.329
-0.423,0.018,0.683
-0.103,0.001,0.201
-0.175,-0.007,0.295
0.098,-0.055,-0.297
0.362,-0.151,-0.827
0.322,-0.039,-0.637
0.282,-0.127,-0.682
0.322,-0.135,-0.632
-0.023,0.050,0.173
-0.015,-0.039,-0.109
0.418,-0.095,-0.812
0.282,-0.095,-0.599
0.057,-0.087,-0.352
-0.071,0.050,0.294
-0.135,-0.007,0.125
-0.199,0.106,0.500
0.426,-0.087,-0.758
0.282,-0.071,-0.372
-0.263,0.130,0.685
-0.151,-0.031,0.205
-0.191,0.001,0.234
0.442,-0.071,-0.733
-0.295,0.194,0.677
-0.111,0.042,0.374
-0.415,0.026,0.624
-0.231,0.106,0.499
-0.287,0.090,0.586
-0.263,0.074,0.632
-0.231,0.162,0.627
-0.039,-0.055,-0.122
0.322,-0.047,-0.624
-0.391,0.050,0.659
-0.119,0.001,0.221
-0.007,-0.015,-0.044
-0.391,0.106,0.700
-0.191,0.098,0.507
-0.263,0.082,0.616
0.402,-0.079,-0.762
-0.327,0.106,0.624
0.017,0.034,0.013
-0.015,-0.063,-0.185
-0.199,0.162,0.499
0.146,-0.055,-0.348
-0.247,0.138,0.541
-0.255,-0.047,0.216
-0.287,0.082,0.504
-0.103,-0.007,0.187
0.458,-0.071,-0.785
0.194,-0.119,-0.564
0.154,-0.047,-0.340
-0.175,0.090,0.419
-0.103,0.009,0.232
0.017,0.058,0.174
0.426,-0.095,-0.531
-0.463,0.050,0.689
0.001,0.026,-0.038
0.114,-0.079,-0.299
0.242,-0.079,-0.396
-0.015,0.026,0.187
-0.399,0.042,0.631
-0.231,0.026,0.459
0.162,-0.031,-0.245
0.049,-0.023,-0.020
0.378,-0.111,-0.661
-0.311,0.106,0.649
0.090,-0.007,-0.092
-0.015,0.050,0.150
-0.335,0.098,0.616
0.041,-0.087,-0.175
-0.375,0.058,0.621
-0.031,0.058,0.171
0.354,-0.055,-0.607
-0.263,0.114,0.542
-0.095,0.066,0.236
0.242,-0.055,-0.264
0.362,-0.055,-0.635
-0.063,-0.023,0.004
-0.247,0.178,0.676
0.178,-0.039,-0.333
0.346,-0.039,-0.694
-0.103,-0.071,0.058
0.362,-0.135,-0.801
-0.263,0.178,0.651
0.298,-0.087,-0.601
-0.415,0.009,0.608
-0.191,0.018,0.307
0.170,-0.023,-0.347
0.049,0.018,-0.158
-0.119,-0.055,-0.029
0.282,-0.039,-0.349
-0.247,0.122,0.612
-0.335,0.122,0.517
0.362,-0.143,-0.813
-0.343,0.058,0.605
0.194,-0.047,-0.226
-0.103,0.058,0.360
-0.367,0.130,0.686
-0.343,0.066,0.681
-0.383,0.098,0.697
0.362,-0.135,-0.685
-0.359,0.122,0.560
0.049,0.009,-0.017
-0.119,0.042,0.232
-0.375,0.042,0.691
0.114,-0.039,-0.095
0.378,-0.111,-0.782
-0.103,0.058,0.132
0.138,-0.071,-0.374
0.258,-0.031,-0.503
0.074,-0.063,-0.280
-0.207,0.058,0.524
0.146,-0.023,-0.290
0.226,-0.015,-0.283
0.065,-0.007,-0.074
0.370,-0.055,-0.660
-0.207,0.146,0.546
0.386,-0.103,-0.775
-0.207,0.001,0.350
0.250,-0.151,-0.646
0.378,-0.087,-0.453
-0.015,-0.039,-0.005
0.338,-0.127,-0.764
0.306,-0.159,-0.747
0.001,-0.055,-0.172
-0.143,0.066,0.359
0.138,-0.047,-0.232
0.122,0.001,-0.319
0.098,0.009,-0.140
0.138,-0.111,-0.494
-0.031,0.026,0.102
0.074,-0.047,-0.106
-0.175,0.122,0.468
-0.439,0.026,0.628
0.017,-0.039,-0.107
-0.031,-0.031,-0.056
-0.207,0.058,0.353
-0.215,-0.031,0.316
0.482,-0.103,-0.836
-0.063,-0.055,0.028
0.234,-0.039,-0.462
0.418,-0.071,-0.663
0.370,-0.063,-0.644
0.410,-0.087,-0.807
-0.167,0.066,0.335
-0.047,-0.055,0.022
-0.103,0.050,0.282
-0.303,0.186,0.717
0.017,0.034,0.068
-0.063,-0.063,-0.097
0.186,-0.015,-0.300
0.362,-0.127,-0.700
-0.159,0.130,0.434
0.122,-0.087,-0.410
0.033,-0.015,-0.109
-0.207,0.001,0.257
0.057,0.026,-0.157
-0.095,-0.063,-0.077
0.074,0.018,-0.086
0.242,-0.063,-0.327
-0.319,0.138,0.660
-0.015,0.026,0.079
0.186,-0.015,-0.245
0.274,-0.039,-0.546
-0.135,0.042,0.364
-0.399,0.058,0.642
-0.247,0.090,0.565
-0.223,0.026,0.469
0.009,0.058,0.189
0.298,-0.039,-0.649
0.114,-0.047,-0.301
-0.167,0.146,0.466
-0.199,-0.007,0.337
-0.191,0.001,0.328
0.114,0.001,-0.232
0.041,0.018,0.116
0.178,-0.015,-0.277
-0.255,0.114,0.535
-0.047,-0.007,0.019
-0.271,0.001,0.399
-0.375,0.074,0.705
-0.431,0.058,0.728
0.218,-0.087,-0.522
0.082,0.018,-0.031
0.025,-0.031,-0.042
0.202,-0.111,-0.577
-0.367,0.114,0.685
-0.183,0.138,0.455
0.122,-0.039,-0.270
-0.039,0.042,-0.022
-0.007,0.026,-0.024
0.146,-0.007,-0.317
0.025,0.001,-0.001
-0.375,0.066,0.634
0.090,-0.063,-0.204
0.394,-0.079,-0.675
-0.215,0.162,0.570
0.049,-0.071,-0.268
-0.159,0.154,0.466
-0.199,0.001,0.246
-0.023,-0.023,-0.055
0.001,-0.031,-0.082
-0.447,0.146,0.721
0.033,-0.071,-0.265
0.146,-0.111,-0.509
0.474,-0.103,-0.699
-0.039,-0.039,-0.070
-0.439,0.050,0.657
0.065,-0.063,-0.123
-0.071,0.034,0.262
-0.167,0.074,0.246
-0.359,0.034,0.650
0.274,-0.143,-0.591
-0.023,-0.071,-0.034
0.146,-0.071,-0.321
0.065,-0.023,-0.170
0.082,-0.087,-0.372
-0.047,0.050,0.023
-0.407,0.034,0.624
-0.183,-0.007,0.228
-0.039,0.026,0.147
0.474,-0.103,-0.728
-0.071,-0.071,-0.128
0.466,-0.103,-0.707
-0.039,-0.047,0.099
-0.183,0.138,0.515
0.338,-0.079,-0.439
0.106,-0.087,-0.403
-0.055,-0.063,-0.127
0.154,-0.023,-0.315
0.049,-0.079,-0.253
-0.391,0.018,0.593
0.378,-0.095,-0.607
0.074,0.026,0.002
0.106,-0.063,-0.273
0.057,-0.079,-0.313
-0.311,0.098,0.572
0.146,-0.079,-0.410
-0.079,-0.031,0.088
0.025,-0.023,-0.117
-0.183,0.018,0.348
-0.247,0.042,0.565
-0.415,0.042,0.705
-0.287,0.098,0.621
0.170,-0.063,-0.322
-0.103,-0.063,0.095
-0.175,0.050,0.296
-0.103,-0.047,-0.024
0.178,-0.103,-0.549
-0.063,0.026,0.261
-0.239,-0.039,0.221
-0.199,0.122,0.483
-0.199,0.082,0.321
0.186,-0.031,-0.159
-0.375,0.138,0.711
0.074,-0.087,-0.248
0.001,0.050,0.198
-0.111,0.058,0.239
0.106,-0.015,-0.007
0.082,0.001,0.045
-0.023,0.066,0.177
0.234,-0.031,-0.392
-0.159,0.082,0.501
0.426,-0.079,-0.547
0.033,-0.031,-0.020
-0.431,0.042,0.717
-0.159,0.098,0.468
0.009,-0.007,0.074
-0.487,0.066,0.737
-0.063,-0.063,-0.050
0.033,-0.039,-0.065
0.122,0.009,-0.295
-0.191,0.050,0.416
-0.183,0.146,0.600
-0.351,0.034,0.573
-0.095,-0.055,0.091
-0.127,0.098,0.447
0.290,-0.143,-0.615
0.218,-0.143,-0.658
0.386,-0.135,-0.721
0.226,-0.087,-0.528
-0.215,0.130,0.592
0.298,-0.039,-0.534
0.346,-0.167,-0.830
-0.039,0.066,0.283
0.178,-0.023,-0.367
-0.439,0.018,0.695
0.218,-0.119,-0.474
0.394,-0.071,-0.692
-0.255,0.082,0.627
-0.191,0.098,0.426
0.290,-0.031,-0.463
0.234,-0.039,-0.344
-0.239,-0.023,0.360
0.082,-0.015,-0.122
0.210,-0.055,-0.241
-0.063,0.034,0.076
0.074,0.026,0.032
-0.215,-0.031,0.209
-0.303,0.122,0.512
-0.303,0.114,0.600
-0.135,0.074,0.198
-0.175,0.074,0.268
0.186,-0.079,-0.353
-0.271,0.194,0.679
-0.127,0.066,0.263
-0.415,0.042,0.635
0.370,-0.087,-0.731
-0.199,0.001,0.282
-0.175,0.130,0.452
-0.375,-0.007,0.599
0.098,0.001,-0.275
-0.223,0.082,0.589
-0.215,0.082,0.540
-0.007,0.058,0.187
-0.175,0.106,0.523
0.138,-0.007,-0.352
0.258,-0.127,-0.670
0.210,-0.015,-0.310
-0.255,0.114,0.583
0.001,0.034,0.149
-0.351,0.018,0.629
0.354,-0.151,-0.691
-0.223,0.058,0.409
-0.287,0.130,0.598
0.354,-0.079,-0.481
-0.295,0.114,0.480
0.330,-0.055,-0.658
-0.103,-0.015,0.227
0.106,-0.015,-0.169
-0.151,0.106,0.465
-0.023,-0.079,-0.149
-0.191,0.090,0.388
0.386,-0.063,-0.664
-0.223,0.154,0.676
-0.151,0.034,0.239
0.258,-0.023,-0.460
-0.063,-0.047,-0.070
-0.223,0.178,0.639
0.290,-0.087,-0.572
0.290,-0.095,-0.589
0.394,-0.055,-0.664
-0.015,0.034,-0.045
0.250,-0.039,-0.506
-0.271,0.026,0.441
-0.023,0.066,0.240
0.362,-0.079,-0.573
-0.343,0.098,0.664
-0.311,0.090,0.715
0.394,-0.103,-0.792
-0.311,0.178,0.677
0.402,-0.159,-0.718
-0.463,0.026,0.641
0.106,-0.023,-0.040
0.041,-0.031,-0.163
0.009,0.018,0.002
-0.247,0.058,0.586
0.506,-0.119,-0.774
0.138,-0.015,-0.202
0.298,-0.047,-0.447
0.146,0.009,-0.139
0.378,-0.063,-0.799
0.025,0.018,-0.084
-0.295,0.082,0.515
-0.007,0.050,0.253
-0.095,0.050,0.240
0.194,-0.031,-0.379
0.418,-0.079,-0.716
-0.207,0.130,0.502
-0.191,0.018,0.285
0.194,-0.111,-0.557
-0.031,0.074,0.323
-0.127,0.026,0.196
0.274,-0.071,-0.355
0.306,-0.079,-0.599
0.458,-0.103,-0.846
0.290,-0.095,-0.526
0.065,-0.047,-0.086
-0.279,0.138,0.581
-0.367,0.034,0.669
0.418,-0.103,-0.704
-0.167,0.082,0.400
0.250,-0.087,-0.566
-0.095,0.058,0.280
-0.303,0.122,0.628
0.258,-0.031,-0.575
-0.311,0.178,0.725
-0.207,0.130,0.581
0.466,-0.071,-0.836
0.065,0.026,0.054
-0.087,-0.047,0.065
0.370,-0.071,-0.633
-0.031,0.050,0.011
-0.183,0.074,0.398
0.218,-0.031,-0.297
0.402,-0.095,-0.501
0.178,-0.127,-0.589
-0.359,0.058,0.607
-0.087,-0.007,0.107
-0.415,0.018,0.616
-0.023,0.026,0.002
-0.311,-0.007,0.518
-0.183,0.066,0.476
-0.223,0.098,0.436
0.346,-0.047,-0.613
0.378,-0.055,-0.641
0.242,-0.031,-0.547
-0.167,0.018,0.323
-0.223,0.034,0.384
-0.231,0.106,0.470
-0.255,0.098,0.476
-0.151,0.082,0.399
-0.279,0.154,0.601
-0.119,0.058,0.248
-0.263,0.009,0.472
-0.271,0.090,0.459
-0.143,0.066,0.166
0.025,-0.055,-0.203
-0.415,0.058,0.714
0.154,-0.063,-0.310
-0.231,-0.007,0.412
0.362,-0.143,-0.651
0.394,-0.087,-0.560
0.162,-0.103,-0.457
0.122,-0.007,-0.159
0.306,-0.063,-0.514
-0.231,0.090,0.400
-0.175,0.146,0.515
-0.311,0.186,0.688
-0.151,-0.023,0.122
0.242,-0.039,-0.399
-0.231,0.170,0.560
-0.143,0.018,0.344
-0.319,0.114,0.585
-0.135,0.018,0.202
-0.183,0.074,0.384
-0.319,0.106,0.736
-0.183,0.122,0.548
0.282,-0.031,-0.428
0.049,-0.087,-0.338
-0.119,0.001,0.165
-0.031,0.074,0.210
0.266,-0.023,-0.430
-0.231,0.146,0.652
-0.111,0.050,0.276
-0.359,0.066,0.613
-0.071,0.042,0.195
0.282,-0.103,-0.627
-0.311,0.106,0.476
-0.215,0.154,0.510
-0.223,0.138,0.522
-0.151,0.058,0.356
-0.303,0.009,0.463
0.154,-0.087,-0.307
0.170,-0.119,-0.335
0.009,-0.071,-0.239
-0.295,0.106,0.507
-0.023,-0.031,-0.064
0.122,-0.015,-0.255
0.338,-0.159,-0.674
-0.055,0.050,0.184
0.282,-0.031,-0.477
-0.359,0.138,0.683
0.442,-0.071,-0.778
-0.119,0.066,0.165
0.250,-0.023,-0.369
0.017,-0.039,-0.135
0.114,-0.047,-0.197
-0.119,0.074,0.425
0.017,0.009,0.025
-0.239,0.130,0.625
0.082,0.018,-0.217
0.138,-0.007,-0.209
-0.247,0.154,0.697
-0.223,-0.023,0.234
-0.231,-0.039,0.205
-0.447,0.042,0.642
0.154,-0.023,-0.250
0.001,-0.039,-0.130
0.082,-0.055,-0.274
-0.287,0.146,0.595
-0.207,0.146,0.496
-0.343,0.090,0.625
0.202,-0.111,-0.411
-0.143,0.122,0.459
-0.103,0.042,0.327
0.306,-0.047,-0.477
0.001,0.026,0.192
-0.135,-0.047,0.025
-0.071,0.050,0.039
0.330,-0.199,-0.856
-0.319,0.098,0.724
-0.343,0.130,0.669
-0.159,0.122,0.502
-0.255,0.001,0.359
0.090,0.009,-0.125
-0.183,0.114,0.468
-0.063,0.034,0.162
0.057,-0.071,-0.189
-0.087,-0.039,0.008
-0.047,-0.071,-0.158
-0.135,0.082,0.465
-0.471,0.074,0.680
0.202,-0.015,-0.440
-0.247,0.009,0.360
0.025,-0.047,-0.152
-0.223,0.122,0.501
0.322,-0.183,-0.837
0.410,-0.079,-0.730
0.106,0.009,-0.156
-0.335,0.058,0.642
-0.047,-0.023,-0.037
0.226,-0.119,-0.414
-0.391,0.130,0.674
0.474,-0.071,-0.788
-0.207,-0.007,0.327
0.354,-0.135,-0.745
-0.375,0.018,0.627
-0.159,-0.031,0.238
0.386,-0.191,-0.778
0.122,0.009,-0.113
0.250,-0.031,-0.526
-0.319,0.114,0.619
-0.167,0.066,0.206
0.378,-0.167,-0.853
0.258,-0.095,-0.501
-0.239,0.001,0.327
-0.015,0.034,0.130
0.314,-0.055,-0.616
0.138,-0.095,-0.397
0.282,-0.087,-0.607
-0.031,-0.039,-0.077
-0.079,0.058,0.178
-0.215,0.026,0.347
0.282,-0.071,-0.556
0.450,-0.079,-0.789
-0.047,-0.039,-0.056
-0.175,0.114,0.436
0.250,-0.023,-0.532
-0.047,0.026,0.254
0.426,-0.087,-0.811
0.202,-0.023,-0.298
0.017,-0.031,-0.125
-0.183,0.090,0.483
0.041,-0.023,-0.135
0.362,-0.127,-0.782
0.194,-0.119,-0.541
0.250,-0.047,-0.393
0.001,-0.015,-0.067
-0.295,0.186,0.641
-0.271,0.106,0.567
0.098,-0.039,-0.259
-0.303,0.130,0.602
0.122,-0.079,-0.290
-0.239,0.122,0.513
-0.183,0.082,0.294
-0.239,0.009,0.441
-0.055,0.050,0.304
0.298,-0.055,-0.343
-0.031,0.018,0.083
-0.303,0.130,0.718
-0.375,0.018,0.581
0.410,-0.111,-0.759
-0.319,0.122,0.548
-0.087,0.050,0.129
0.025,-0.055,-0.171
-0.127,0.009,0.193
-0.023,0.001,0.147
-0.175,0.106,0.491
-0.087,-0.015,0.088
-0.239,-0.031,0.235
0.282,-0.039,-0.575
-0.127,0.058,0.241
-0.231,0.122,0.569
-0.063,-0.023,-0.009
0.186,-0.015,-0.435
-0.023,-0.047,-0.110
-0.455,0.146,0.739
0.258,-0.047,-0.407
-0.287,0.106,0.465
0.394,-0.143,-0.840
0.282,-0.047,-0.493
0.234,-0.095,-0.555
-0.167,0.098,0.503
-0.079,-0.023,0.166
0.442,-0.087,-0.601
0.146,-0.063,-0.277
0.298,-0.079,-0.577
-0.063,0.042,0.095
0.154,-0.055,-0.264
-0.343,0.082,0.637
-0.159,0.090,0.401
-0.287,0.082,0.535
-0.175,-0.015,0.212
0.178,-0.079,-0.445
0.282,-0.119,-0.667
0.001,-0.079,-0.166
-0.399,0.058,0.705
-0.255,0.082,0.497
0.057,0.009,-0.192
-0.023,0.042,0.118
-0.143,0.130,0.532
0.178,-0.063,-0.393
0.041,-0.007,-0.036
-0.079,-0.055,0.074
