x,y,t
-0.117,-0.005,-0.218
-0.533,-0.071,-0.596
0.459,-0.018,0.523
-0.606,-0.091,-0.669
0.379,0.015,0.461
0.307,0.127,0.468
-0.328,-0.038,-0.310
-0.302,-0.031,-0.303
-0.295,-0.025,-0.360
0.366,0.074,0.595
0.353,0.015,0.422
0.406,0.074,0.344
-0.295,-0.038,-0.424
0.049,-0.012,0.054
0.360,0.015,0.560
0.035,-0.144,-0.327
0.280,0.101,0.475
0.346,0.022,0.383
-0.275,-0.018,-0.414
-0.097,-0.025,-0.011
-0.209,0.028,-0.193
-0.037,0.002,-0.052
-0.262,0.180,-0.140
0.121,-0.012,0.100
-0.289,-0.018,-0.379
-0.084,0.022,-0.108
0.287,0.041,0.225
-0.203,0.035,-0.154
-0.229,-0.058,-0.286
-0.222,-0.012,-0.344
-0.368,-0.038,-0.462
0.340,-0.018,0.407
-0.084,-0.064,-0.221
0.379,0.055,0.611
0.386,0.035,0.554
0.399,0.002,0.600
0.307,-0.025,0.382
-0.408,-0.084,-0.569
-0.117,-0.012,-0.136
0.022,-0.018,-0.024
0.174,-0.018,0.199
0.227,0.002,0.402
0.274,0.008,0.326
-0.408,-0.038,-0.518
0.452,0.107,0.621
-0.427,-0.038,-0.599
0.366,0.035,0.334
-0.348,-0.012,-0.408
-0.275,-0.012,-0.403
-0.209,-0.018,-0.243
-0.434,-0.078,-0.593
0.379,0.022,0.525
0.386,0.015,0.617
-0.540,-0.078,-0.664
-0.143,-0.031,-0.192
-0.289,0.002,-0.359
0.479,0.041,0.547
0.498,0.041,0.578
0.055,-0.012,0.005
0.743,0.048,0.613
-0.328,-0.031,-0.389
-0.103,0.055,-0.082
0.353,0.022,0.476
-0.513,-0.051,-0.573
0.115,-0.098,-0.077
0.016,-0.012,0.140
0.307,0.015,0.341
-0.302,-0.012,-0.375
-0.262,0.174,-0.095
-0.355,-0.031,-0.420
0.009,-0.005,0.006
0.227,0.002,0.223
0.042,0.002,0.008
0.088,0.002,0.112
-0.487,-0.071,-0.558
0.274,0.015,0.279
0.333,0.015,0.471
-0.269,-0.031,-0.244
-0.170,-0.012,-0.254
-0.070,-0.025,-0.077
-0.408,-0.078,-0.556
0.221,0.048,-0.002
-0.308,-0.038,-0.447
0.346,0.015,0.465
0.333,0.015,0.488
0.207,-0.012,0.247
0.102,-0.137,-0.129
0.439,0.041,0.604
0.168,0.114,0.120
0.108,-0.012,0.174
-0.461,-0.051,-0.644
-0.196,-0.018,-0.234
-0.216,0.160,-0.055
-0.004,0.002,0.020
-0.606,-0.084,-0.644
0.320,0.041,0.451
0.432,0.015,0.527
-0.216,0.035,-0.194
0.042,0.015,0.056
-0.401,-0.038,-0.400
0.386,0.127,0.455
0.042,-0.012,0.008
0.419,0.022,0.585
0.320,0.035,0.475
-0.011,-0.012,0.109
0.016,0.008,-0.028
0.009,0.048,0.079
-0.302,-0.025,-0.399
-0.275,-0.131,-0.559
-0.507,-0.071,-0.622
0.102,-0.005,0.069
-0.282,-0.031,-0.244
0.479,0.022,0.601
-0.322,0.002,-0.312
-0.216,-0.018,-0.328
0.267,0.035,0.145
0.333,0.015,0.457
0.465,0.028,0.623
0.002,0.048,0.056
0.201,0.002,0.358
0.201,0.008,0.343
-0.289,-0.038,-0.233
-0.130,0.015,-0.154
0.419,0.028,0.579
-0.103,0.028,0.163
-0.176,0.002,-0.181
0.148,0.002,0.290
-0.335,-0.038,-0.491
0.214,0.008,0.492
-0.077,0.008,-0.119
-0.196,0.174,0.099
0.022,-0.005,0.095
-0.295,-0.025,-0.422
0.399,0.035,0.484
-0.136,-0.018,-0.173
-0.004,0.147,0.097
-0.295,-0.131,-0.171
-0.117,-0.064,-0.252
-0.295,-0.038,-0.411
-0.295,0.008,-0.363
0.207,-0.005,0.218
0.393,0.015,0.395
-0.110,-0.071,-0.233
-0.368,-0.018,-0.426
0.485,0.061,0.463
-0.275,0.035,-0.345
-0.130,-0.031,-0.047
0.452,0.041,0.628
-0.203,0.048,-0.185
-0.183,-0.018,-0.200
0.293,0.002,0.412
-0.004,0.107,-0.177
0.379,0.008,0.538
-0.593,-0.064,-0.665
0.505,-0.045,0.538
-0.097,0.002,-0.111
-0.282,-0.025,-0.417
0.042,0.167,0.169
0.419,0.061,0.198
-0.275,-0.025,-0.364
0.313,0.002,0.373
0.445,0.022,0.527
0.313,-0.005,0.206
0.492,0.048,0.404
-0.639,-0.091,-0.656
0.016,-0.012,-0.023
-0.513,-0.078,-0.664
-0.547,-0.058,-0.625
-0.077,0.055,-0.081
-0.335,-0.045,-0.418
0.049,-0.064,0.048
-0.031,-0.005,-0.101
0.254,0.002,0.357
0.082,0.008,0.115
0.393,0.028,0.462
-0.487,-0.064,-0.658
-0.520,-0.058,-0.529
0.002,-0.012,0.142
-0.375,-0.018,-0.394
0.373,0.035,0.488
0.419,0.048,0.570
0.188,-0.005,0.282
-0.322,-0.038,-0.469
-0.084,-0.012,-0.181
-0.110,0.008,-0.104
0.445,0.028,0.616
0.518,-0.084,0.634
-0.295,-0.038,-0.400
0.393,0.028,0.198
0.406,0.015,0.526
-0.335,-0.038,-0.470
0.155,-0.012,0.147
0.492,0.022,0.603
0.115,0.002,0.164
0.459,0.028,0.260
0.426,0.041,0.583
-0.136,-0.018,-0.228
-0.130,-0.031,-0.154
0.002,-0.012,-0.075
-0.004,-0.012,-0.079
0.274,0.048,0.226
-0.249,-0.018,-0.295
0.148,-0.005,0.196
-0.467,-0.071,-0.511
0.293,-0.005,0.418
-0.123,0.022,-0.120
-0.282,-0.038,-0.239
-0.189,0.015,-0.149
0.439,0.022,0.637
0.399,0.041,0.581
-0.150,-0.018,-0.192
0.459,0.041,0.647
0.485,-0.045,0.513
-0.289,-0.038,-0.430
-0.011,0.174,0.068
0.214,-0.005,0.289
0.108,-0.005,0.276
0.234,0.002,0.425
0.115,-0.005,0.294
0.247,-0.005,-0.055
-0.090,-0.071,0.030
0.412,0.048,0.117
-0.315,0.015,-0.355
-0.203,-0.018,-0.313
0.207,0.187,0.452
-0.176,0.022,-0.177
-0.156,-0.025,-0.246
0.155,0.002,0.151
0.346,0.028,0.414
0.333,0.008,0.275
-0.123,0.015,-0.082
0.479,0.035,0.589
0.406,0.035,0.565
-0.090,-0.071,-0.254
0.326,0.028,0.366
0.412,0.002,0.535
0.168,-0.005,0.140
-0.361,-0.051,-0.487
-0.229,-0.018,-0.245
0.432,0.114,0.320
0.161,-0.005,0.314
0.412,0.022,0.575
0.088,-0.005,0.067
-0.249,-0.025,-0.360
0.002,-0.018,-0.037
0.386,0.015,0.556
-0.269,-0.018,-0.315
-0.322,-0.025,-0.452
-0.480,-0.137,-0.659
0.075,-0.137,-0.231
0.432,0.015,0.550
0.459,0.041,0.603
0.214,-0.012,0.260
-0.626,-0.243,-0.452
0.346,0.015,0.392
-0.070,-0.012,-0.108
-0.242,-0.018,-0.379
0.280,0.041,-0.057
0.419,0.160,0.242
-0.328,-0.031,-0.468
0.307,0.022,0.322
-0.176,0.015,-0.120
0.333,0.081,0.152
0.498,0.048,0.650
-0.236,-0.005,-0.321
-0.500,-0.058,-0.531
-0.249,-0.025,-0.388
-0.467,-0.051,-0.630
0.287,0.127,0.289
0.432,0.041,0.592
-0.196,-0.025,-0.308
-0.097,-0.012,-0.199
0.055,-0.005,0.086
0.406,0.035,0.541
-0.136,-0.012,-0.244
-0.203,0.041,-0.108
-0.368,-0.031,-0.424
-0.209,0.048,-0.169
0.207,0.008,0.260
-0.348,-0.051,-0.421
0.333,0.055,0.184
0.108,0.002,0.080
0.240,0.041,0.394
0.095,0.002,0.249
-0.163,-0.005,-0.190
-0.136,0.008,-0.146
-0.467,-0.051,-0.545
0.016,-0.005,-0.049
-0.342,-0.038,-0.284
0.082,-0.012,0.070
-0.017,0.008,-0.059
0.221,0.008,0.287
-0.322,-0.031,-0.289
-0.375,-0.045,-0.506
-0.447,-0.064,-0.593
0.465,0.028,0.602
-0.461,-0.058,-0.630
-0.057,-0.012,-0.095
0.174,0.008,0.148
-0.011,-0.012,-0.096
-0.560,-0.071,-0.638
-0.004,0.002,-0.066
-0.057,-0.005,0.048
-0.090,-0.025,-0.069
-0.500,-0.078,-0.548
-0.520,-0.210,-0.563
0.161,0.002,0.317
-0.103,-0.012,-0.178
-0.434,-0.051,-0.431
-0.500,-0.064,-0.553
0.174,-0.005,0.341
0.188,0.008,0.239
-0.256,-0.018,-0.386
-0.447,-0.038,-0.620
0.326,0.015,0.420
0.406,0.022,0.566
-0.256,-0.038,-0.355
0.161,-0.005,0.133
0.459,0.041,0.622
-0.123,-0.025,-0.166
-0.242,-0.031,-0.365
-0.507,-0.230,-0.348
-0.004,0.022,-0.029
-0.103,-0.012,-0.206
-0.381,-0.051,-0.419
0.234,-0.018,0.278
0.121,-0.012,0.130
0.452,0.200,0.184
-0.355,-0.018,-0.423
-0.170,0.008,-0.180
-0.427,-0.058,-0.484
0.452,0.022,0.636
-0.077,0.022,0.114
-0.342,-0.045,-0.480
0.274,-0.058,0.415
0.426,0.035,0.514
0.293,0.127,0.284
0.161,0.002,0.127
-0.097,0.015,-0.118
0.340,0.008,0.470
-0.513,-0.124,-0.561
0.465,0.048,0.636
-0.342,-0.005,-0.367
0.426,0.035,0.570
0.313,0.028,0.343
-0.123,-0.058,-0.260
0.155,0.028,0.219
-0.487,-0.051,-0.562
0.194,0.114,0.509
0.366,-0.031,0.414
0.075,0.008,0.031
0.426,0.068,0.327
-0.427,-0.058,-0.527
0.373,0.022,0.387
-0.394,-0.031,-0.489
0.452,0.035,0.571
-0.454,-0.051,-0.634
-0.520,-0.051,-0.628
0.406,0.048,0.206
-0.381,-0.051,-0.511
0.035,-0.018,0.166
0.505,0.048,0.599
-0.394,-0.031,-0.553
-0.249,-0.018,-0.280
0.472,0.107,0.333
0.128,0.167,0.280
0.399,0.028,0.608
-0.513,-0.058,-0.627
0.353,-0.031,0.499
0.406,0.002,0.513
0.161,-0.078,0.171
0.353,0.022,0.390
0.412,0.141,0.213
-0.421,-0.038,-0.586
-0.480,-0.051,-0.653
0.333,0.022,0.363
0.465,0.041,0.547
-0.414,-0.045,-0.567
0.055,-0.005,0.158
0.121,-0.012,0.171
-0.381,-0.038,-0.417
0.042,0.008,0.107
-0.375,-0.038,-0.525
0.379,0.015,0.361
0.617,0.121,0.619
-0.335,0.002,-0.337
0.287,-0.005,0.349
0.188,0.002,0.164
-0.163,-0.025,-0.256
0.049,-0.012,0.001
-0.513,-0.071,-0.569
0.168,-0.012,0.194
-0.057,0.002,-0.092
-0.196,0.015,-0.198
0.373,0.022,0.501
-0.097,-0.005,-0.124
-0.302,-0.005,-0.371
0.399,0.022,0.487
-0.150,-0.005,-0.171
-0.189,-0.018,-0.289
-0.454,-0.051,-0.611
0.234,0.015,0.361
0.432,0.141,0.605
-0.262,-0.038,-0.365
-0.308,-0.031,-0.399
0.313,0.008,0.440
-0.249,-0.025,-0.184
-0.070,-0.018,-0.094
0.419,0.187,0.243
0.240,0.055,0.227
-0.295,-0.012,-0.368
0.406,-0.012,0.577
-0.461,-0.071,-0.609
-0.414,-0.012,-0.274
-0.170,-0.018,-0.179
-0.024,0.002,-0.091
-0.130,0.022,-0.141
0.320,0.015,0.365
-0.262,-0.038,-0.222
0.221,0.008,0.338
0.042,-0.064,0.007
0.479,0.101,0.405
0.459,0.074,0.205
0.274,0.002,0.484
-0.084,-0.025,0.005
0.148,-0.012,0.162
-0.136,-0.071,-0.272
0.234,0.055,0.271
-0.527,-0.078,-0.533
0.168,-0.045,0.192
-0.414,-0.038,-0.511
0.194,0.035,0.380
0.287,0.127,0.535
0.095,0.015,0.086
0.426,0.160,0.316
-0.130,0.028,-0.148
0.293,0.008,0.422
0.055,0.134,-0.022
-0.064,-0.005,-0.116
0.148,0.008,0.257
-0.282,-0.025,-0.379
0.412,0.041,0.548
0.452,0.035,0.593
0.512,0.028,0.412
0.479,0.002,0.552
0.227,0.015,0.332
-0.044,-0.005,-0.121
-0.229,-0.012,-0.276
0.148,0.008,0.147
0.326,0.088,0.243
-0.130,0.002,-0.140
-0.394,-0.018,-0.439
-0.256,-0.025,-0.306
-0.282,-0.038,-0.314
0.194,0.088,-0.082
0.313,0.022,0.414
-0.342,-0.038,-0.330
0.452,0.008,0.597
-0.467,-0.064,-0.478
0.201,0.008,0.184
0.161,0.002,0.302
-0.322,-0.012,-0.365
-0.090,0.002,-0.125
-0.183,0.015,-0.185
-0.242,-0.031,-0.258
0.485,0.055,0.592
0.379,0.015,0.449
0.274,0.101,0.104
0.055,0.002,0.092
-0.295,0.022,-0.359
-0.051,0.008,-0.082
-0.216,-0.018,-0.177
0.201,0.002,0.261
-0.295,-0.038,-0.272
0.419,0.048,0.598
0.240,-0.038,0.300
0.353,0.008,0.599
0.194,0.008,0.256
0.340,0.088,0.487
0.188,0.008,0.260
0.161,-0.005,0.209
0.254,-0.058,0.316
0.287,0.015,0.210
0.386,0.068,0.229
0.035,-0.071,-0.020
0.174,-0.005,0.183
0.379,0.035,0.492
0.102,0.015,0.006
-0.533,-0.289,-0.592
-0.368,-0.031,-0.516
0.445,0.041,0.550
-0.103,-0.005,-0.141
0.088,-0.012,0.077
-0.461,-0.058,-0.470
-0.434,-0.045,-0.452
-0.269,-0.051,-0.361
-0.361,-0.071,-0.451
0.227,-0.045,0.287
-0.328,-0.045,-0.461
0.260,-0.064,0.329
-0.103,0.055,-0.097
-0.117,-0.078,-0.220
-0.513,-0.084,-0.633
0.002,0.008,0.052
-0.110,0.041,-0.108
-0.408,-0.051,-0.525
-0.011,-0.018,-0.001
0.426,0.035,0.597
-0.222,-0.012,-0.220
0.254,0.015,0.261
-0.507,-0.078,-0.480
0.274,0.127,0.445
0.419,0.187,0.639
-0.613,-0.091,-0.650
0.512,-0.038,0.587
0.326,0.055,0.141
0.221,0.015,0.215
0.069,-0.005,0.076
-0.004,0.002,-0.080
0.062,-0.111,-0.147
0.432,0.081,0.316
0.035,-0.071,-0.047
0.135,0.002,0.422
0.498,0.015,0.597
-0.130,-0.051,-0.261
-0.573,-0.084,-0.592
0.373,0.008,0.547
0.412,0.167,0.370
-0.031,-0.005,-0.041
0.459,0.008,0.564
-0.408,-0.078,-0.574
0.313,0.094,0.480
0.340,0.002,0.451
0.346,0.121,0.586
0.214,0.008,0.202
-0.507,-0.058,-0.578
0.214,-0.210,0.244
-0.117,0.101,-0.090
-0.110,0.015,-0.101
-0.394,-0.045,-0.414
-0.203,0.028,-0.160
0.445,0.041,0.584
0.141,0.048,0.284
-0.170,0.015,-0.173
-0.289,-0.018,-0.367
-0.474,-0.064,-0.504
-0.077,-0.025,-0.095
0.207,0.008,0.193
-0.163,-0.018,-0.185
-0.527,-0.078,-0.605
0.194,0.008,0.294
0.485,-0.051,0.520
0.247,0.022,0.270
0.227,0.028,0.151
0.293,0.008,0.353
0.426,0.141,0.489
0.240,0.002,0.417
-0.004,-0.018,-0.044
-0.421,-0.031,-0.561
0.419,0.015,0.535
-0.315,0.022,-0.369
0.016,-0.018,-0.020
0.280,0.094,-0.111
-0.176,0.002,-0.150
-0.315,-0.005,-0.381
