x,y,t
0.130,-0.015,0.137
0.064,-0.053,0.718
0.035,0.126,-0.963
0.101,-0.062,0.372
0.064,0.079,-0.350
-0.153,-0.044,0.282
-0.106,0.089,-0.733
-0.106,-0.053,0.335
0.130,-0.110,0.500
-0.012,-0.062,0.673
-0.031,0.004,0.173
-0.201,-0.044,0.622
-0.059,0.051,-0.310
-0.031,-0.100,0.819
0.073,0.013,-0.409
0.149,-0.138,0.348
-0.153,0.004,0.322
0.101,0.004,-0.406
0.035,-0.044,0.807
0.186,-0.110,-0.021
-0.182,-0.015,0.750
0.130,-0.044,-0.226
-0.031,0.079,-0.505
0.082,0.089,-0.833
-0.002,-0.053,0.848
0.082,-0.044,0.498
0.045,0.098,-0.476
0.045,0.041,-0.248
-0.040,0.089,-0.446
0.177,0.079,-0.882
-0.144,-0.053,0.630
0.082,-0.044,0.299
0.045,0.136,-0.644
-0.069,-0.044,0.322
0.205,-0.072,-0.001
-0.031,-0.044,0.223
0.092,0.098,-0.972
-0.087,-0.072,0.831
-0.002,0.013,0.033
-0.069,-0.015,0.178
-0.050,-0.100,0.787
0.158,0.013,-0.361
0.158,-0.129,0.273
0.158,0.013,-0.256
-0.021,0.032,0.158
-0.106,-0.062,0.660
-0.097,0.089,-0.744
-0.087,0.013,-0.107
0.196,-0.072,-0.099
0.139,-0.044,0.362
-0.125,0.013,0.101
0.035,0.051,-0.343
-0.182,0.051,-0.324
0.035,0.107,-0.529
-0.040,0.060,-0.413
-0.125,-0.081,0.903
0.224,-0.006,-0.410
0.130,0.032,-0.415
0.045,0.164,-0.832
-0.125,0.051,-0.342
-0.172,-0.006,0.261
-0.116,0.126,-0.499
-0.002,0.013,0.246
0.111,0.107,-0.804
-0.078,-0.034,0.348
0.139,-0.062,0.096
-0.021,-0.015,0.584
0.120,-0.119,0.381
-0.050,0.004,-0.030
0.007,0.117,-0.662
-0.040,0.060,-0.560
0.186,-0.129,0.344
-0.182,-0.053,0.519
-0.172,-0.044,0.589
0.045,0.164,-0.681
-0.172,-0.034,0.165
0.120,-0.100,0.223
0.120,-0.015,0.180
-0.012,0.022,0.135
0.082,-0.044,0.585
-0.144,0.117,-0.744
0.139,0.107,-0.981
0.064,0.098,-0.870
0.073,-0.015,0.100
-0.210,-0.044,0.698
-0.172,-0.015,0.603
-0.059,-0.062,0.283
-0.172,0.013,0.418
-0.050,0.032,-0.405
-0.069,0.107,-0.500
-0.163,-0.044,0.263
0.196,-0.062,-0.425
0.130,-0.091,0.665
0.120,-0.091,0.591
0.111,-0.091,0.168
