x,y,t
-0.322,-0.040,0.445
0.327,0.115,-0.742
-0.047,0.030,0.046
0.355,0.171,-0.878
0.150,0.087,-0.185
-0.110,-0.075,0.255
0.397,0.122,-0.854
-0.322,-0.054,0.397
-0.202,-0.047,0.464
-0.125,0.002,0.206
0.101,-0.019,-0.022
0.080,0.045,-0.115
-0.068,0.030,0.169
0.186,0.073,-0.300
0.129,0.073,-0.296
-0.273,-0.118,0.507
-0.251,-0.012,0.412
-0.068,0.030,0.102
-0.301,-0.096,0.491
0.214,-0.026,-0.216
-0.103,0.059,0.147
0.256,0.002,-0.410
0.143,0.009,-0.141
-0.223,-0.033,0.455
-0.357,-0.132,0.491
-0.061,0.073,0.020
0.157,0.080,-0.228
0.256,0.143,-0.502
-0.392,0.002,0.503
0.024,-0.096,0.064
0.270,0.023,-0.448
0.228,0.009,-0.250
0.002,0.059,0.122
0.122,0.066,-0.219
0.066,0.030,-0.125
0.256,0.016,-0.411
-0.195,-0.040,0.403
0.115,-0.026,-0.074
-0.343,-0.132,0.495
0.263,0.143,-0.442
0.249,0.136,-0.390
0.024,-0.054,-0.057
0.080,-0.054,-0.140
0.179,-0.033,-0.354
-0.251,-0.019,0.464
0.214,0.108,-0.448
-0.033,-0.111,0.078
-0.082,-0.026,0.203
-0.040,0.066,0.130
0.129,0.045,-0.258
0.087,0.030,-0.133
-0.160,-0.068,0.367
0.038,-0.061,0.040
0.108,-0.019,-0.205
0.066,-0.068,-0.017
-0.287,-0.040,0.352
0.136,0.052,-0.212
0.031,0.080,-0.027
0.115,0.052,-0.261
0.080,0.037,-0.061
0.165,0.059,-0.263
0.136,0.052,-0.169
0.404,0.143,-0.853
0.390,0.164,-0.865
-0.294,-0.068,0.420
0.284,0.094,-0.584
-0.005,0.037,0.056
-0.160,-0.047,0.373
-0.251,-0.089,0.358
0.305,0.094,-0.740
0.157,0.023,-0.170
0.207,0.009,-0.234
0.066,0.059,-0.029
0.334,0.115,-0.572
-0.132,-0.047,0.431
0.024,-0.089,0.116
-0.273,-0.089,0.469
-0.244,-0.005,0.360
0.080,-0.012,-0.136
0.355,0.150,-0.801
0.016,0.037,0.008
-0.287,0.009,0.398
0.024,-0.082,-0.001
0.214,-0.019,-0.254
-0.364,-0.111,0.508
-0.350,-0.118,0.465
-0.005,0.002,-0.022
-0.005,-0.012,-0.014
-0.040,-0.082,0.018
0.214,0.129,-0.408
-0.125,-0.005,0.165
-0.061,-0.096,0.157
-0.125,-0.096,0.316
-0.033,0.037,0.097
0.059,-0.040,-0.098
-0.237,-0.026,0.441
0.341,0.115,-0.632
0.052,-0.005,-0.025
0.341,0.157,-0.856
0.052,0.002,-0.109
0.221,0.122,-0.347
0.221,0.143,-0.443
-0.068,0.045,0.132
0.024,-0.082,-0.084
-0.117,-0.033,0.210
-0.019,0.059,0.028
-0.061,-0.082,0.184
-0.026,0.045,0.123
-0.209,-0.040,0.407
0.038,0.030,-0.011
0.214,-0.012,-0.217
-0.280,-0.054,0.355
-0.167,-0.075,0.249
0.193,0.101,-0.425
-0.392,0.023,0.500
-0.188,-0.033,0.410
0.362,0.178,-0.877
0.214,0.087,-0.315
-0.054,0.037,0.093
0.045,0.080,-0.048
0.355,0.129,-0.630
-0.110,0.016,0.129
-0.033,-0.089,0.125
-0.068,0.023,0.152
0.150,0.030,-0.175
0.221,-0.012,-0.204
0.193,-0.012,-0.347
0.186,-0.005,-0.189
-0.110,0.066,0.098
0.179,-0.019,-0.175
-0.033,0.059,0.116
-0.089,0.052,0.142
0.052,-0.040,-0.087
0.186,-0.026,-0.363
-0.082,0.023,0.108
0.108,0.045,-0.187
-0.096,-0.089,0.210
0.193,0.002,-0.355
-0.209,-0.033,0.327
-0.096,0.030,0.119
-0.096,0.030,0.225
0.348,0.150,-0.862
-0.005,-0.096,0.087
-0.167,-0.019,0.300
0.228,0.002,-0.338
-0.244,-0.068,0.516
-0.040,-0.054,0.023
0.277,0.122,-0.550
-0.075,0.052,0.050
-0.117,0.059,0.118
0.094,-0.033,-0.160
-0.371,0.037,0.489
-0.089,0.052,0.080
0.298,0.009,-0.432
0.228,-0.012,-0.178
0.143,0.059,-0.139
0.016,0.030,-0.069
-0.315,-0.139,0.463
0.059,-0.054,-0.130
0.172,0.045,-0.329
-0.181,-0.047,0.228
0.263,0.030,-0.392
0.122,0.009,-0.100
-0.040,-0.082,0.138
-0.336,-0.061,0.451
-0.258,-0.040,0.324
-0.223,-0.068,0.409
-0.301,-0.111,0.522
-0.273,-0.012,0.520
-0.315,0.002,0.497
0.221,0.016,-0.260
0.150,-0.040,-0.115
-0.414,-0.132,0.492
0.228,0.108,-0.472
-0.371,-0.005,0.521
-0.273,-0.096,0.363
0.277,0.030,-0.419
0.390,0.150,-0.834
0.009,0.059,-0.018
0.214,0.108,-0.466
0.249,0.129,-0.402
0.045,-0.047,-0.100
-0.012,0.052,-0.040
-0.103,-0.118,0.189
-0.230,-0.012,0.470
-0.385,0.030,0.487
0.073,0.030,-0.100
0.150,-0.019,-0.142
0.108,0.037,-0.250
0.157,0.059,-0.215
-0.061,0.016,0.175
-0.188,-0.033,0.330
0.179,-0.019,-0.320
0.235,0.115,-0.456
0.101,0.052,-0.070
0.165,0.094,-0.192
-0.244,-0.033,0.339
-0.075,-0.096,0.055
-0.350,-0.096,0.515
0.355,0.136,-0.787
0.045,-0.040,-0.077
0.101,0.023,0.023
-0.061,-0.096,0.104
0.045,-0.061,0.049
0.009,0.037,0.034
0.094,0.009,-0.093
0.009,-0.082,0.062
-0.117,-0.089,0.237
0.249,0.016,-0.489
0.186,0.030,-0.343
0.179,0.030,-0.186
0.024,-0.040,-0.057
0.002,-0.026,0.002
-0.343,0.009,0.458
0.341,0.143,-0.887
-0.406,-0.047,0.510
0.235,0.115,-0.391
-0.188,-0.040,0.341
-0.301,-0.019,0.406
-0.202,-0.054,0.290
0.016,0.052,0.049
-0.026,-0.111,0.058
-0.103,-0.096,0.236
0.277,0.129,-0.435
-0.040,-0.075,0.128
-0.294,-0.012,0.399
-0.089,-0.068,0.073
0.172,0.066,-0.140
-0.040,0.073,-0.005
-0.202,-0.033,0.307
-0.435,-0.104,0.523
-0.350,-0.146,0.493
0.038,-0.040,0.005
-0.223,-0.047,0.385
0.094,-0.054,-0.061
-0.040,0.023,0.130
0.045,-0.040,0.068
-0.315,-0.012,0.419
0.108,0.037,-0.165
-0.139,-0.111,0.142
-0.202,-0.019,0.477
0.016,0.002,0.023
-0.301,-0.096,0.518
0.193,-0.019,-0.197
-0.068,-0.104,0.215
0.186,-0.026,-0.244
0.045,0.009,-0.097
0.305,0.101,-0.650
0.009,-0.068,0.028
0.129,-0.005,-0.230
0.235,0.136,-0.468
-0.096,-0.019,0.285
0.305,0.037,-0.503
-0.315,-0.012,0.494
0.235,0.059,-0.310
0.249,0.115,-0.406
0.038,-0.054,-0.081
0.143,0.108,-0.316
-0.096,-0.082,0.235
0.024,0.037,0.038
-0.294,-0.047,0.440
-0.019,0.066,0.114
0.066,0.052,0.028
0.228,-0.019,-0.413
0.165,-0.012,-0.292
0.052,0.023,-0.080
0.186,-0.005,-0.288
0.115,0.002,-0.018
0.165,0.108,-0.280
-0.089,0.066,0.196
0.228,-0.019,-0.189
-0.139,-0.082,0.150
0.200,0.002,-0.386
-0.329,-0.104,0.506
0.263,0.030,-0.438
0.277,0.009,-0.359
-0.012,0.016,0.033
0.172,0.087,-0.203
-0.266,-0.005,0.432
0.207,-0.026,-0.325
-0.237,-0.096,0.403
-0.005,0.023,0.079
-0.019,0.052,0.189
-0.068,-0.019,0.081
0.009,-0.096,0.063
0.376,0.164,-0.879
0.101,0.023,-0.132
-0.287,-0.005,0.505
0.002,0.045,-0.051
-0.054,-0.082,0.046
0.009,-0.082,-0.004
-0.223,-0.040,0.469
-0.103,0.059,0.198
0.172,-0.005,-0.160
0.193,0.037,-0.513
-0.089,0.059,0.180
0.150,0.094,-0.342
-0.103,-0.047,0.142
0.179,0.101,-0.268
-0.209,-0.040,0.375
-0.266,-0.089,0.358
-0.216,-0.040,0.312
-0.132,0.002,0.301
0.059,0.037,-0.083
0.115,0.037,-0.205
0.066,-0.012,-0.097
0.045,-0.075,0.067
0.016,-0.012,0.030
-0.125,0.023,0.145
-0.139,-0.111,0.131
-0.068,0.023,0.064
-0.040,-0.082,0.223
0.165,-0.047,-0.227
-0.110,0.030,0.109
-0.315,-0.132,0.522
-0.096,0.016,0.203
-0.061,-0.012,0.071
0.101,-0.040,-0.163
0.038,-0.054,0.023
-0.012,-0.096,0.043
-0.082,0.009,0.115
0.052,0.052,-0.012
0.024,0.059,0.045
-0.005,0.045,0.002
-0.012,-0.089,0.091
-0.103,0.037,0.211
0.009,0.066,-0.001
0.002,-0.005,-0.027
0.101,0.052,-0.085
-0.357,-0.082,0.473
0.038,0.045,-0.113
0.038,0.023,-0.095
-0.329,-0.125,0.522
-0.301,-0.026,0.443
0.298,0.073,-0.523
0.242,0.016,-0.262
0.165,0.002,-0.237
0.052,-0.033,-0.104
0.235,-0.012,-0.374
0.052,-0.005,-0.079
0.136,-0.047,-0.239
0.179,0.101,-0.412
-0.266,-0.026,0.416
-0.202,-0.075,0.297
0.052,0.045,0.011
0.143,0.115,-0.282
0.334,0.157,-0.872
0.108,0.030,-0.102
-0.280,-0.033,0.340
-0.019,0.073,0.022
-0.040,0.066,0.004
-0.054,0.066,0.015
-0.258,-0.096,0.443
-0.061,-0.089,0.143
0.305,0.094,-0.555
0.080,0.009,-0.155
0.207,-0.005,-0.381
-0.033,0.023,0.139
0.193,0.002,-0.203
0.305,0.037,-0.560
-0.054,0.045,0.120
0.249,-0.005,-0.492
-0.061,0.052,0.046
-0.103,0.009,0.134
-0.096,0.023,0.234
-0.223,-0.082,0.317
0.256,0.009,-0.361
-0.117,-0.075,0.201
-0.110,-0.054,0.152
-0.040,-0.054,0.114
-0.294,-0.054,0.372
0.122,0.080,-0.253
0.172,0.094,-0.248
-0.026,0.016,0.037
0.038,0.045,-0.035
0.016,0.052,0.070
-0.061,-0.089,0.026
0.150,0.052,-0.179
0.024,-0.068,-0.078
-0.026,-0.082,0.111
-0.237,-0.019,0.463
-0.244,-0.047,0.452
0.193,-0.026,-0.294
-0.209,-0.047,0.439
-0.089,0.016,0.283
-0.266,-0.096,0.417
-0.068,0.016,0.163
-0.139,-0.118,0.279
0.136,-0.019,-0.257
0.270,0.002,-0.454
-0.033,0.059,-0.013
-0.061,-0.019,0.136
0.228,-0.005,-0.330
0.024,0.002,0.146
-0.110,-0.033,0.133
-0.139,0.009,0.320
0.157,0.094,-0.294
-0.012,0.059,0.118
-0.033,0.073,-0.021
0.038,-0.082,-0.080
0.031,0.059,0.058
-0.033,-0.019,0.132
0.186,0.094,-0.267
0.235,0.108,-0.362
-0.040,0.059,-0.003
0.298,0.023,-0.455
0.045,0.073,-0.056
0.129,0.016,-0.096
0.115,-0.019,-0.056
0.016,-0.012,-0.041
0.263,0.002,-0.421
-0.266,-0.005,0.390
-0.110,0.045,0.106
-0.033,-0.019,0.098
-0.047,-0.019,0.160
-0.033,-0.075,0.016
0.305,0.016,-0.562
0.256,0.023,-0.356
0.320,0.108,-0.581
0.200,0.087,-0.272
0.038,0.030,-0.107
0.270,-0.005,-0.440
0.024,-0.054,0.042
-0.110,-0.125,0.218
0.383,0.143,-0.828
-0.428,-0.096,0.522
0.094,-0.047,0.004
-0.146,-0.111,0.171
0.369,0.178,-0.857
-0.096,0.023,0.185
0.242,0.122,-0.515
-0.167,-0.047,0.358
-0.068,0.066,0.049
-0.230,-0.019,0.388
0.066,-0.054,-0.017
0.122,0.059,-0.144
-0.160,-0.068,0.239
0.122,0.037,-0.135
-0.096,-0.047,0.255
-0.273,-0.005,0.465
-0.054,-0.096,0.145
-0.322,0.030,0.431
-0.110,0.066,0.233
0.376,0.122,-0.841
-0.153,-0.125,0.228
-0.132,-0.089,0.165
-0.068,-0.033,0.084
0.256,0.066,-0.375
-0.040,-0.019,0.143
-0.414,-0.139,0.509
-0.012,0.009,0.010
-0.132,0.016,0.307
0.059,0.030,0.031
-0.195,-0.040,0.252
0.165,0.094,-0.222
0.334,0.129,-0.788
0.101,0.002,-0.172
-0.082,-0.096,0.128
0.200,0.108,-0.336
-0.287,-0.026,0.437
-0.251,-0.061,0.324
0.129,-0.005,-0.099
-0.230,-0.040,0.290
0.242,0.002,-0.305
-0.005,-0.012,0.047
-0.054,0.016,0.057
-0.258,-0.040,0.407
0.242,0.066,-0.407
0.024,0.030,0.049
-0.125,0.002,0.240
0.256,0.002,-0.436
-0.336,-0.089,0.435
0.094,0.002,-0.014
0.228,0.129,-0.509
0.221,-0.026,-0.316
0.186,-0.033,-0.180
-0.117,0.059,0.307
0.009,-0.019,-0.020
-0.047,0.023,0.076
-0.054,0.016,0.146
0.122,0.045,-0.266
0.031,0.073,0.028
-0.258,-0.047,0.358
-0.005,-0.061,0.088
-0.223,-0.026,0.323
-0.385,-0.125,0.500
-0.033,-0.075,0.057
0.150,-0.005,-0.146
0.087,-0.054,-0.085
0.270,0.009,-0.441
-0.040,0.059,0.071
0.362,0.136,-0.705
0.186,-0.012,-0.297
-0.026,-0.075,0.122
-0.068,-0.026,0.283
-0.195,-0.068,0.446
0.045,-0.033,-0.090
-0.132,0.023,0.356
0.179,0.115,-0.244
-0.357,-0.104,0.442
0.214,0.129,-0.485
0.348,0.164,-0.831
-0.019,-0.089,0.099
0.136,0.087,-0.168
-0.110,0.016,0.288
-0.040,0.009,0.133
0.235,0.115,-0.490
0.150,0.030,-0.121
-0.167,-0.047,0.317
-0.026,-0.089,-0.005
0.129,0.080,-0.261
-0.294,-0.111,0.485
0.002,0.066,0.081
-0.329,-0.019,0.440
0.009,-0.104,0.024
-0.371,-0.047,0.477
0.087,0.002,-0.138
-0.125,0.030,0.276
-0.075,-0.089,0.158
-0.308,-0.111,0.494
0.242,0.066,-0.449
0.143,-0.012,-0.093
-0.153,-0.132,0.180
0.305,0.037,-0.587
-0.047,-0.082,0.032
-0.399,-0.132,0.488
0.150,0.002,-0.205
0.186,0.101,-0.400
-0.343,-0.118,0.482
-0.230,-0.061,0.360
0.059,-0.040,0.055
-0.075,-0.075,0.124
0.115,0.002,-0.211
-0.216,-0.026,0.414
0.172,0.108,-0.255
0.094,-0.019,-0.015
0.016,-0.089,0.038
0.277,-0.012,-0.390
0.263,0.016,-0.398
0.122,-0.012,-0.065
-0.012,-0.068,0.095
0.002,-0.096,0.033
-0.068,0.059,0.036
0.122,0.094,-0.197
-0.188,-0.061,0.271
0.087,-0.005,-0.007
-0.054,0.023,0.050
-0.033,-0.061,0.116
-0.294,-0.019,0.447
0.094,0.037,-0.095
0.024,0.066,0.064
0.186,0.094,-0.352
-0.054,-0.082,0.127
-0.040,-0.026,0.248
0.150,-0.054,-0.210
0.080,0.052,-0.061
-0.026,-0.068,0.130
0.129,-0.040,-0.257
-0.033,0.037,0.062
-0.308,-0.019,0.487
0.235,0.059,-0.398
0.172,0.009,-0.235
0.136,0.108,-0.248
-0.033,-0.104,0.003
-0.096,-0.075,0.077
-0.237,-0.054,0.304
0.186,-0.026,-0.306
-0.216,-0.033,0.372
-0.230,-0.026,0.448
-0.033,-0.089,0.154
0.108,-0.019,-0.077
0.383,0.150,-0.791
-0.294,0.002,0.400
0.150,0.087,-0.139
0.270,0.122,-0.532
-0.012,0.066,0.169
0.221,-0.012,-0.436
-0.033,0.037,0.008
0.052,0.037,0.043
0.080,0.016,-0.056
-0.195,-0.040,0.386
-0.012,0.002,0.098
0.235,-0.012,-0.235
-0.414,-0.054,0.513
0.045,0.030,-0.115
-0.005,-0.061,-0.016
0.115,0.009,-0.060
-0.315,0.009,0.523
0.193,0.087,-0.241
0.150,-0.061,-0.294
-0.132,-0.019,0.176
0.298,0.002,-0.411
-0.343,-0.012,0.463
-0.047,-0.096,0.023
0.143,-0.054,-0.282
0.157,0.052,-0.192
-0.089,-0.104,0.301
0.150,0.037,-0.287
0.073,0.059,-0.080
-0.061,0.037,0.166
0.383,0.150,-0.852
0.242,-0.005,-0.466
-0.005,0.080,0.024
-0.216,-0.054,0.392
0.313,0.115,-0.666
0.087,0.016,-0.065
0.320,0.101,-0.569
-0.012,-0.047,-0.003
-0.026,0.023,0.105
0.207,0.101,-0.283
-0.132,-0.118,0.156
-0.061,0.030,0.064
0.045,0.037,-0.124
-0.223,-0.047,0.427
0.108,-0.026,-0.114
0.242,0.002,-0.374
-0.068,-0.096,0.169
0.045,0.016,-0.008
0.200,0.108,-0.377
-0.216,-0.075,0.319
-0.329,-0.104,0.494
-0.357,-0.104,0.522
0.136,0.045,-0.277
0.242,0.009,-0.419
-0.047,0.052,0.148
0.115,0.002,-0.102
-0.103,-0.026,0.191
0.305,0.122,-0.639
-0.287,-0.082,0.468
0.355,0.200,-0.852
-0.188,-0.019,0.399
0.059,0.016,-0.065
0.284,0.129,-0.474
0.045,-0.082,0.083
0.348,0.136,-0.677
-0.096,0.066,0.081
0.214,0.009,-0.354
-0.322,-0.012,0.433
-0.174,-0.068,0.339
-0.117,-0.118,0.234
-0.301,-0.118,0.402
-0.343,-0.139,0.515
0.320,0.108,-0.774
-0.103,0.037,0.199
