x,y,t
-0.029,-0.024,-0.376
0.239,-0.129,0.374
-0.115,-0.024,-0.516
-0.000,0.149,0.560
-0.000,-0.053,-0.396
-0.106,-0.139,-0.588
0.172,0.034,0.447
-0.077,0.053,-0.335
-0.077,0.014,-0.028
-0.029,0.034,0.353
0.124,-0.187,-0.145
-0.067,-0.139,-0.912
-0.067,-0.091,-0.595
-0.135,-0.129,-0.931
0.076,-0.216,-0.160
-0.058,0.034,0.137
-0.020,-0.053,-0.243
-0.048,-0.014,0.068
-0.048,-0.053,-0.267
-0.010,-0.053,-0.099
-0.067,-0.101,-0.569
0.028,0.177,0.653
-0.020,-0.014,-0.314
-0.077,0.062,-0.081
-0.048,0.081,-0.247
0.220,0.081,0.526
-0.039,-0.043,-0.340
0.019,0.053,0.454
-0.125,-0.034,-0.295
-0.144,-0.129,-0.843
-0.020,-0.043,-0.084
-0.087,-0.091,-0.779
0.009,0.062,0.412
0.057,0.091,0.915
0.019,0.158,0.586
-0.077,0.053,0.077
-0.125,-0.072,-0.823
0.306,-0.014,0.818
-0.135,-0.062,-0.512
-0.125,-0.110,-0.595
-0.000,-0.034,-0.383
0.028,0.129,0.699
-0.010,-0.043,-0.024
0.220,0.072,0.147
-0.039,0.024,0.389
0.009,0.053,0.757
-0.125,-0.081,-0.864
-0.087,0.005,-0.009
-0.096,0.043,-0.335
-0.096,-0.110,-0.385
0.057,0.091,0.470
-0.010,0.043,0.296
-0.115,-0.062,-0.959
-0.000,-0.302,-0.859
0.048,0.110,0.462
-0.020,-0.043,-0.397
0.124,0.081,0.703
-0.125,-0.110,-0.803
0.009,-0.053,-0.307
0.009,0.158,0.766
0.268,-0.062,0.518
-0.010,-0.034,-0.312
-0.020,-0.024,-0.008
0.143,-0.187,-0.053
-0.087,-0.120,-0.604
-0.029,0.034,-0.263
0.028,-0.302,-0.715
0.249,-0.139,0.545
0.028,0.129,0.585
-0.010,0.024,-0.077
-0.048,0.034,0.261
0.009,0.081,0.460
-0.058,-0.062,-0.445
-0.000,0.062,0.021
0.086,0.139,0.677
-0.058,-0.005,-0.255
-0.048,0.101,0.416
-0.020,-0.043,-0.032
0.249,-0.158,0.236
0.278,-0.129,0.672
0.048,0.062,0.397
0.278,-0.072,0.596
-0.067,-0.149,-0.881
0.268,-0.091,0.606
0.067,-0.196,-0.170
-0.115,-0.024,-0.516
-0.010,0.005,-0.280
-0.067,-0.062,-0.776
0.028,0.101,0.293
-0.000,0.081,0.130
-0.067,-0.139,-0.912
0.028,0.120,0.441
0.019,-0.043,-0.388
-0.048,-0.034,-0.690
0.172,0.043,0.929
-0.058,0.005,-0.270
0.009,0.091,0.270
0.086,0.072,0.484
-0.029,-0.043,-0.294
0.239,-0.091,0.449
-0.029,0.024,0.165
-0.000,0.072,0.436
-0.096,0.034,-0.418
-0.087,0.062,-0.189
-0.020,-0.062,-0.444
-0.029,0.053,0.418
-0.067,0.043,-0.338
0.019,0.149,0.595
-0.029,0.072,0.157
-0.039,-0.043,-0.202
-0.106,0.024,-0.395
-0.077,0.062,0.146
-0.020,0.081,0.441
-0.020,0.024,0.311
-0.020,0.139,0.501
-0.067,0.091,-0.066
-0.029,0.062,0.412
0.038,-0.225,-0.276
-0.029,-0.005,-0.328
-0.135,-0.120,-0.968
-0.096,-0.062,-0.626
0.076,0.110,0.778
0.057,0.062,0.415
-0.067,0.034,-0.345
0.019,0.120,0.920
-0.039,-0.081,-0.502
-0.096,-0.101,-0.543
-0.010,0.043,0.271
-0.010,-0.081,-0.463
-0.115,-0.072,-0.786
-0.000,0.024,0.303
0.249,-0.081,0.560
0.258,-0.072,0.648
-0.115,-0.072,-0.617
-0.087,-0.091,-0.476
-0.020,-0.062,-0.323
-0.000,0.043,0.411
0.258,-0.081,0.536
-0.087,0.005,-0.449
-0.020,-0.283,-0.642
0.076,0.081,0.476
-0.067,-0.158,-0.959
0.124,-0.177,0.132
-0.087,-0.005,-0.482
-0.067,0.043,-0.314
0.201,0.062,0.575
-0.077,0.072,-0.182
-0.096,-0.062,-0.861
-0.067,-0.091,-0.379
-0.087,0.053,-0.383
-0.000,0.081,0.170
-0.000,0.062,0.370
0.105,-0.216,-0.200
0.019,0.072,0.382
-0.144,-0.081,-0.670
-0.058,-0.024,-0.673
0.239,0.072,-0.061
-0.106,-0.014,-0.422
0.115,0.072,0.723
-0.115,0.034,-0.314
-0.000,0.139,0.526
-0.077,0.043,0.298
-0.077,0.072,0.059
-0.096,0.034,-0.368
-0.029,-0.043,-0.321
-0.000,-0.053,-0.108
-0.029,0.062,0.028
-0.039,0.053,-0.041
-0.096,0.043,-0.092
0.019,0.139,0.554
-0.067,0.005,0.251
-0.000,-0.062,-0.393
0.249,-0.081,0.476
0.258,-0.139,0.325
0.230,0.072,0.012
-0.000,0.081,0.130
0.009,-0.024,-0.329
-0.058,-0.149,-0.872
-0.020,0.014,0.232
-0.077,0.005,-0.442
0.239,0.034,0.369
0.258,-0.091,0.459
-0.077,0.043,-0.099
-0.077,0.034,0.042
-0.096,0.034,-0.368
0.076,-0.216,-0.160
-0.087,0.024,-0.341
0.249,-0.110,0.420
-0.077,0.101,0.114
0.210,0.043,0.764
0.115,0.062,0.753
-0.020,-0.034,-0.023
0.038,0.168,0.767
-0.010,0.129,0.521
-0.010,0.072,0.067
-0.039,-0.081,-0.324
-0.000,0.034,0.296
-0.125,-0.101,-0.849
-0.115,-0.072,-0.977
0.009,-0.053,-0.307
-0.000,0.149,0.542
-0.077,0.014,0.006
-0.106,0.014,-0.417
-0.039,-0.043,-0.404
-0.067,-0.091,-0.572
-0.058,0.053,-0.052
-0.048,-0.034,-0.023
-0.077,0.091,-0.238
-0.039,-0.043,-0.404
0.009,0.053,0.363
-0.115,0.024,-0.413
-0.010,0.014,-0.087
-0.000,-0.043,-0.103
0.249,0.101,0.894
-0.077,0.024,-0.394
-0.048,0.034,-0.226
0.048,0.081,0.432
-0.087,0.072,-0.181
0.239,-0.072,0.468
0.019,0.129,0.539
0.239,0.053,0.594
-0.048,-0.110,-0.541
-0.077,0.091,-0.166
0.210,-0.158,0.425
0.239,-0.091,0.530
-0.125,-0.072,-0.614
-0.106,-0.024,-0.525
0.258,-0.081,0.487
0.239,-0.120,0.390
0.019,0.110,0.356
-0.163,-0.101,-0.709
-0.000,0.014,0.293
-0.115,-0.053,-0.915
-0.077,-0.081,-0.550
-0.029,0.043,-0.209
0.028,0.101,0.561
-0.077,0.014,-0.338
0.220,-0.110,0.530
-0.106,-0.024,-0.516
0.249,0.081,0.149
-0.125,-0.091,-0.495
0.076,0.062,0.548
0.009,0.062,0.323
-0.020,0.053,0.286
-0.039,0.043,0.178
-0.125,-0.014,-0.886
0.258,-0.101,0.586
0.268,-0.139,0.304
-0.106,-0.149,-0.795
0.057,0.101,0.495
-0.077,0.081,-0.278
-0.010,-0.043,-0.403
0.057,0.081,0.548
0.019,0.043,0.430
-0.087,-0.053,-0.771
0.239,0.053,0.594
0.095,0.139,0.668
-0.029,-0.034,-0.060
0.019,0.139,0.698
-0.039,-0.110,-0.520
0.249,-0.091,0.541
-0.029,0.024,0.475
-0.087,0.101,-0.226
0.220,-0.101,0.432
0.095,0.081,0.827
-0.010,0.110,0.457
-0.125,-0.062,-0.546
0.258,-0.129,0.591
0.086,0.120,0.773
-0.067,-0.053,-0.745
-0.020,-0.005,-0.292
0.019,0.110,0.708
-0.106,-0.120,-0.914
0.095,0.072,0.776
0.239,-0.091,0.575
-0.077,0.062,0.146
0.249,-0.091,0.583
-0.077,0.043,-0.024
0.009,0.062,0.441
-0.077,0.043,-0.099
-0.039,-0.062,-0.367
0.019,0.072,0.382
-0.125,-0.072,-0.880
-0.029,0.024,-0.077
-0.096,-0.129,-0.652
0.019,0.072,0.474
-0.058,0.081,-0.258
-0.058,0.043,0.318
0.009,0.072,0.504
-0.039,-0.072,-0.454
-0.010,0.072,0.245
-0.115,-0.081,-0.840
0.258,-0.091,0.568
-0.058,0.043,0.129
-0.067,-0.139,-0.912
-0.077,0.034,-0.006
0.230,-0.091,0.448
-0.106,-0.024,-0.327
0.038,0.120,0.695
-0.039,-0.062,-0.478
0.278,-0.072,0.596
-0.096,-0.005,-0.484
-0.106,0.024,-0.423
0.239,0.091,0.637
-0.106,0.043,-0.307
0.258,-0.053,0.555
0.028,0.177,0.653
0.038,0.129,0.628
0.009,0.062,0.466
0.019,0.101,0.525
-0.115,-0.072,-0.786
0.009,0.129,0.593
0.076,0.081,0.545
0.009,0.129,0.896
-0.010,-0.043,-0.393
0.191,-0.005,-0.016
0.009,0.091,0.270
-0.067,-0.168,-0.821
0.258,-0.062,0.515
-0.010,0.024,0.241
-0.048,-0.034,-0.308
-0.039,-0.081,-0.324
-0.010,0.081,0.231
0.019,0.053,0.454
0.249,0.091,0.199
0.220,-0.149,0.321
-0.039,-0.053,-0.429
0.028,0.081,0.401
-0.058,0.043,0.129
-0.029,-0.043,-0.131
-0.087,0.024,0.022
-0.000,0.062,0.347
-0.163,-0.072,-0.548
0.210,-0.149,0.315
-0.039,-0.187,-0.958
0.278,-0.043,0.557
-0.096,-0.081,-0.716
-0.087,0.024,0.022
-0.000,-0.053,-0.283
-0.020,-0.043,-0.410
-0.077,0.053,-0.370
-0.106,0.024,-0.288
-0.077,0.024,-0.286
0.172,0.014,0.213
-0.115,0.014,-0.342
-0.020,-0.053,-0.318
-0.010,-0.014,-0.066
-0.058,-0.024,-0.637
0.191,0.062,0.720
-0.048,0.024,0.338
0.067,0.062,0.429
-0.087,0.043,-0.095
-0.010,-0.024,-0.356
0.028,0.062,0.379
-0.067,0.053,0.078
0.220,0.024,0.283
-0.077,0.014,-0.301
-0.010,-0.034,-0.381
-0.077,-0.129,-0.958
-0.029,0.024,0.165
0.057,-0.196,-0.098
0.268,0.101,0.288
0.182,-0.005,0.020
-0.058,0.034,-0.335
-0.048,-0.014,-0.009
0.306,0.149,0.871
-0.067,-0.062,-0.776
-0.029,-0.034,-0.248
0.028,0.072,0.419
-0.000,-0.053,-0.403
-0.106,-0.024,-0.862
-0.077,0.034,0.190
0.143,0.005,0.807
-0.077,0.034,-0.089
-0.077,0.072,-0.281
0.210,0.043,0.764
0.019,0.053,0.362
-0.106,0.043,-0.307
-0.096,-0.024,-0.877
-0.048,-0.034,-0.393
0.028,0.149,0.778
0.028,0.062,0.379
-0.058,0.014,-0.005
0.115,0.101,0.657
-0.077,-0.081,-0.904
-0.154,-0.129,-0.611
0.191,-0.177,0.250
-0.020,0.081,0.441
0.268,-0.062,0.518
0.239,-0.091,0.457
0.028,0.120,0.658
0.048,0.120,0.626
-0.096,-0.081,-0.761
0.249,-0.129,0.382
-0.029,-0.014,-0.254
-0.125,-0.062,-0.528
-0.115,0.024,-0.261
0.287,0.139,0.762
-0.010,0.129,0.504
-0.096,0.043,-0.406
0.239,0.053,0.802
0.163,0.014,0.173
0.009,-0.302,-0.771
-0.077,-0.062,-0.482
-0.096,0.014,-0.420
-0.125,-0.014,-0.150
0.038,-0.292,-0.703
0.191,-0.014,-0.331
0.268,-0.072,0.506
-0.039,0.043,0.381
0.268,-0.081,0.570
-0.106,0.024,-0.335
-0.010,0.129,0.567
-0.067,0.005,0.017
-0.058,0.053,-0.174
-0.067,0.053,-0.323
-0.087,0.005,-0.094
-0.058,0.043,-0.113
-0.010,0.053,0.381
-0.067,-0.091,-0.572
-0.077,0.043,-0.373
-0.010,0.034,0.384
-0.096,0.043,-0.406
-0.039,-0.043,-0.340
0.095,0.081,0.756
0.009,0.034,0.313
-0.039,0.034,0.331
-0.077,0.072,0.095
-0.058,-0.005,0.056
-0.010,0.062,0.019
0.038,0.053,0.380
-0.135,-0.043,-0.543
-0.058,-0.024,-0.353
-0.020,-0.081,-0.470
0.201,0.014,0.199
-0.067,0.034,0.122
-0.058,-0.081,-0.397
-0.000,-0.053,-0.213
-0.029,0.024,0.340
-0.182,-0.139,-0.890
0.019,0.081,0.417
0.028,0.081,0.401
-0.048,0.053,-0.300
-0.029,-0.091,-0.481
-0.029,-0.062,-0.351
-0.067,0.081,-0.267
0.057,0.081,0.920
-0.106,-0.091,-0.542
0.287,-0.110,0.784
-0.077,0.101,0.013
0.287,0.120,0.680
0.038,0.062,0.406
-0.106,-0.024,-0.516
0.048,0.101,0.473
-0.067,-0.062,-0.500
-0.020,-0.034,-0.244
-0.020,0.034,0.330
-0.020,-0.034,-0.315
-0.115,-0.062,-0.686
-0.067,-0.062,-0.470
0.105,0.072,0.485
-0.048,0.034,0.315
0.201,0.062,0.801
-0.067,0.053,-0.194
0.287,-0.062,0.638
0.028,0.101,0.379
-0.020,-0.043,0.043
-0.067,-0.110,-0.570
-0.096,-0.101,-0.606
0.095,-0.216,-0.259
-0.010,-0.014,-0.043
-0.010,-0.043,-0.403
-0.077,-0.081,-0.647
0.038,0.129,0.628
-0.115,0.043,-0.385
-0.029,0.034,0.229
0.009,0.091,0.238
-0.077,0.024,-0.416
-0.087,0.091,-0.250
-0.135,-0.024,-0.508
0.258,-0.149,0.277
-0.048,-0.043,-0.304
0.028,0.081,0.401
-0.020,-0.081,-0.379
-0.010,-0.024,-0.262
0.258,-0.091,0.473
-0.039,-0.053,-0.358
0.268,-0.072,0.481
-0.010,-0.024,-0.118
-0.087,0.034,-0.383
0.009,0.062,0.425
-0.106,0.034,-0.274
-0.106,0.053,-0.263
-0.135,-0.081,-0.608
0.124,0.091,0.677
-0.020,0.034,0.206
-0.010,0.024,0.363
-0.058,-0.081,-0.487
0.105,0.091,0.705
-0.020,-0.043,-0.084
-0.048,-0.005,0.065
-0.096,0.014,-0.266
0.220,0.014,-0.368
-0.077,0.034,-0.291
0.028,0.110,0.771
-0.077,0.072,-0.112
0.028,0.091,0.796
-0.106,-0.053,-0.911
0.239,0.043,0.302
0.028,0.149,0.634
-0.058,-0.062,-0.388
0.220,0.043,0.606
-0.173,-0.101,-0.696
0.019,0.101,0.321
-0.106,-0.072,-0.603
-0.039,-0.043,-0.202
0.057,0.072,0.425
0.268,-0.091,0.550
-0.039,-0.091,-0.403
-0.087,0.072,-0.269
-0.077,-0.053,-0.721
-0.029,0.024,0.364
0.239,-0.139,0.536
-0.067,-0.043,-0.448
-0.010,0.053,0.344
-0.020,0.024,0.169
-0.135,-0.072,-0.380
-0.096,-0.014,-0.419
-0.096,-0.101,-0.939
0.239,-0.081,0.457
-0.067,0.053,0.341
0.163,0.024,0.822
0.057,0.091,0.557
-0.077,-0.072,-0.564
-0.058,0.024,0.271
0.019,0.091,0.205
-0.106,0.014,-0.330
0.220,0.053,0.833
0.038,0.091,0.557
-0.010,0.062,0.487
0.009,0.043,0.310
0.028,0.034,0.341
0.095,0.091,0.525
0.239,0.072,-0.061
-0.106,-0.014,-0.422
-0.048,-0.024,-0.670
0.249,-0.120,0.390
0.057,0.101,0.888
0.019,0.101,0.493
0.210,0.024,0.508
-0.067,0.043,-0.355
-0.096,-0.062,-0.516
-0.010,-0.014,-0.175
-0.106,-0.024,-0.437
-0.087,-0.072,-0.864
0.057,-0.235,-0.253
-0.058,0.014,0.034
-0.010,0.062,0.346
-0.020,0.062,0.549
-0.096,-0.072,-0.594
-0.058,-0.101,-0.488
-0.029,0.062,0.292
0.076,0.081,0.545
-0.010,-0.014,-0.322
-0.077,-0.101,-0.590
0.067,0.062,0.502
0.230,0.014,-0.349
-0.010,-0.062,-0.419
0.239,-0.168,0.214
0.019,0.091,0.816
-0.010,0.062,0.410
0.210,0.043,0.764
0.182,-0.206,0.106
-0.106,-0.101,-0.438
-0.029,-0.091,-0.481
0.095,-0.225,-0.169
-0.010,0.139,0.533
0.115,-0.177,0.075
0.028,0.043,0.468
-0.020,0.091,0.388
-0.039,0.053,-0.041
0.134,-0.187,-0.124
-0.048,-0.072,-0.476
0.230,0.072,0.012
0.239,-0.081,0.451
0.230,-0.139,0.344
-0.106,-0.024,-0.862
-0.000,0.043,0.393
0.230,0.043,0.649
-0.020,0.129,0.558
-0.029,-0.024,0.022
-0.077,0.053,-0.312
-0.010,-0.014,-0.016
-0.135,-0.043,-0.612
-0.087,0.034,-0.081
-0.106,-0.110,-0.619
-0.077,0.034,-0.401
-0.135,-0.139,-0.975
-0.058,0.034,0.267
-0.087,-0.072,-0.491
0.086,0.081,0.472
-0.067,0.043,0.235
0.134,-0.177,-0.131
-0.010,0.053,0.404
0.249,-0.149,0.281
0.028,0.043,0.358
0.057,0.062,0.480
-0.048,-0.168,-0.942
-0.067,-0.072,-0.815
0.038,0.062,0.477
0.038,-0.254,-0.344
-0.106,-0.034,-0.410
0.278,-0.129,0.672
-0.135,-0.091,-0.724
-0.000,0.072,0.095
0.038,0.110,0.654
0.086,0.053,0.814
0.067,0.081,0.545
0.009,0.110,0.565
0.019,0.053,0.454
0.287,0.129,0.754
-0.106,0.024,-0.395
-0.020,0.053,0.316
0.230,-0.129,0.454
-0.058,-0.043,-0.433
0.057,0.053,0.399
-0.096,0.053,-0.324
-0.029,-0.053,-0.290
0.258,-0.149,0.463
-0.087,-0.053,-0.487
-0.115,-0.024,-0.374
-0.106,0.024,-0.385
-0.020,-0.072,-0.456
0.076,0.053,0.539
0.124,0.072,0.728
0.067,0.062,0.416
-0.125,-0.110,-0.965
-0.010,-0.081,-0.463
-0.000,0.072,0.095
0.048,0.101,0.494
-0.135,-0.043,-0.612
-0.125,-0.120,-0.920
0.182,-0.206,0.045
-0.029,-0.014,-0.217
-0.000,0.062,0.436
0.009,0.129,0.618
-0.048,-0.053,-0.345
-0.087,-0.101,-0.503
0.038,0.129,0.911
-0.096,0.024,-0.435
-0.039,-0.043,-0.278
-0.154,-0.110,-0.735
-0.163,-0.101,-0.709
-0.048,0.014,0.040
-0.000,0.053,0.314
-0.048,-0.034,-0.393
-0.087,0.053,-0.264
-0.115,-0.091,-0.472
0.057,0.072,0.425
-0.020,-0.034,-0.315
-0.067,0.091,-0.169
0.278,-0.062,0.515
0.019,0.158,0.633
-0.096,0.014,-0.266
0.009,0.129,0.920
-0.039,-0.043,-0.054
0.076,0.120,0.762
-0.154,-0.053,-0.397
-0.000,-0.043,-0.394
-0.115,-0.081,-0.626
-0.029,-0.034,-0.370
-0.029,0.024,0.319
0.038,0.081,0.879
-0.077,-0.110,-0.608
-0.087,0.014,0.087
0.287,0.081,0.697
-0.010,0.072,0.156
-0.154,-0.120,-0.717
0.095,0.101,0.814
0.220,-0.120,0.397
-0.058,-0.034,-0.665
-0.077,0.014,-0.410
-0.039,0.034,0.194
-0.029,-0.034,-0.318
-0.096,-0.062,-0.861
0.306,0.149,0.871
-0.020,0.091,0.388
-0.067,-0.034,-0.543
0.028,0.072,0.461
0.076,-0.264,-0.348
-0.058,0.043,0.129
-0.115,-0.072,-0.490
0.038,0.034,0.358
0.038,0.110,0.446
-0.010,-0.053,-0.335
-0.135,-0.110,-0.784
-0.020,0.024,-0.289
-0.125,-0.120,-0.865
-0.106,0.014,-0.399
-0.087,0.034,-0.302
-0.115,-0.072,-0.815
-0.087,0.053,-0.186
-0.115,-0.072,-0.608
-0.096,0.005,-0.466
0.086,0.129,0.712
0.009,0.091,0.238
-0.087,0.053,-0.383
-0.077,0.053,-0.370
0.258,-0.081,0.456
-0.077,0.081,-0.278
0.057,0.101,0.917
0.048,-0.244,-0.306
-0.020,-0.062,-0.444
0.009,0.139,0.556
-0.096,0.034,-0.003
0.076,0.072,0.455
-0.125,-0.043,-0.555
-0.048,0.034,0.068
-0.106,0.053,-0.175
-0.010,-0.005,-0.312
0.048,-0.302,-0.687
-0.020,0.024,0.335
-0.125,-0.053,-0.977
0.057,0.091,0.924
-0.106,-0.024,-0.862
0.009,0.072,0.463
0.019,0.072,0.357
-0.039,0.101,0.413
0.230,-0.101,0.425
-0.106,0.043,-0.353
0.057,-0.244,-0.261
0.038,0.158,0.766
0.134,-0.187,-0.124
-0.058,0.043,0.432
-0.010,-0.024,-0.118
-0.000,-0.043,-0.103
0.019,0.081,0.417
-0.067,0.014,0.099
-0.058,-0.034,-0.665
-0.000,-0.053,-0.389
-0.077,-0.081,-0.403
-0.087,0.014,0.087
-0.010,0.149,0.533
-0.106,-0.149,-0.879
0.028,-0.244,-0.311
-0.087,-0.053,-0.771
-0.096,0.053,0.157
-0.020,-0.034,-0.244
-0.020,0.129,0.558
0.287,0.129,0.754
-0.067,-0.149,-0.911
-0.087,0.034,-0.302
-0.106,0.043,-0.353
-0.029,0.043,0.446
-0.144,-0.043,-0.357
0.115,0.091,0.672
-0.154,-0.110,-0.877
0.009,-0.043,-0.320
-0.067,0.034,-0.213
0.009,-0.024,-0.329
0.268,-0.053,0.535
-0.029,0.005,0.226
-0.048,0.005,0.240
0.210,0.062,0.252
-0.087,0.005,-0.427
-0.125,-0.110,-0.928
0.048,0.053,0.395
-0.020,-0.053,-0.432
-0.020,-0.014,-0.329
-0.154,-0.110,-0.798
-0.077,-0.005,-0.446
0.124,-0.177,-0.150
-0.077,0.043,-0.188
-0.087,-0.091,-0.476
-0.020,0.081,0.272
-0.000,0.053,0.332
-0.115,-0.043,-0.766
0.009,0.149,0.580
0.038,0.110,0.380
-0.010,-0.043,-0.100
-0.115,-0.139,-0.737
0.124,-0.158,-0.011
-0.077,-0.091,-0.466
0.057,0.062,0.405
-0.029,-0.014,-0.217
-0.087,0.062,-0.328
0.028,0.120,0.569
0.278,-0.053,0.538
0.009,0.091,0.517
-0.077,-0.043,-0.421
0.076,0.091,0.583
-0.087,0.024,0.052
0.057,0.053,0.485
-0.020,0.062,0.549
0.038,0.062,0.933
0.067,0.091,0.917
-0.029,0.120,0.527
0.230,0.024,-0.357
-0.096,0.024,-0.295
0.038,0.120,0.861
-0.096,-0.081,-0.716
-0.067,0.091,0.023
0.191,0.062,0.720
-0.067,0.062,0.478
-0.010,0.062,0.056
0.019,0.120,0.640
0.230,-0.072,0.462
-0.010,-0.014,-0.127
0.095,-0.206,-0.211
0.258,-0.158,0.434
0.278,-0.120,0.566
0.258,-0.139,0.580
-0.096,0.062,0.705
-0.125,-0.072,-0.792
-0.115,0.014,-0.342
-0.020,-0.072,-0.464
