x,y,t
0.345,0.182,0.672
-0.080,0.033,-0.105
0.401,0.214,0.835
0.401,0.206,0.741
-0.190,-0.117,-0.362
-0.316,-0.164,-0.611
0.440,0.230,0.824
0.172,0.064,0.211
-0.308,-0.164,-0.578
-0.253,-0.141,-0.535
0.117,0.049,0.111
0.204,0.088,0.438
0.377,0.206,0.850
-0.214,-0.109,-0.466
0.070,0.033,0.225
-0.080,-0.062,-0.157
-0.135,-0.078,-0.279
0.377,0.182,0.777
-0.340,-0.172,-0.616
-0.056,-0.054,-0.140
-0.245,-0.117,-0.425
0.180,0.064,0.220
-0.316,-0.093,-0.483
-0.198,-0.117,-0.412
-0.308,-0.148,-0.632
0.243,0.096,0.360
-0.167,-0.235,-0.654
-0.001,-0.022,0.005
-0.127,-0.085,-0.269
0.141,0.056,0.325
0.353,0.182,0.778
0.251,0.119,0.644
0.306,0.151,0.633
-0.033,-0.038,-0.067
-0.308,-0.141,-0.693
0.267,0.119,0.418
-0.080,-0.062,-0.139
-0.411,-0.204,-0.640
0.440,0.230,0.835
-0.064,-0.062,-0.219
-0.277,-0.070,-0.429
-0.308,-0.164,-0.638
-0.277,-0.109,-0.483
0.440,0.238,0.838
0.101,0.127,0.302
-0.096,0.017,-0.038
0.164,0.064,0.299
0.235,0.112,0.359
0.322,0.167,0.757
-0.245,-0.062,-0.377
-0.009,-0.030,-0.166
0.038,0.033,0.078
0.070,0.017,0.001
-0.245,-0.133,-0.636
0.290,0.135,0.703
0.409,0.206,0.762
-0.261,-0.085,-0.393
0.149,0.080,0.354
0.243,0.112,0.482
0.259,0.135,0.575
0.180,0.080,0.383
-0.025,-0.030,-0.186
-0.277,-0.062,-0.429
-0.048,-0.046,-0.250
0.172,0.072,0.324
0.117,0.041,0.253
0.314,0.143,0.616
0.101,0.025,0.064
-0.214,-0.125,-0.521
0.149,0.064,0.209
-0.056,-0.046,-0.263
-0.237,-0.133,-0.623
0.196,0.088,0.302
-0.245,-0.125,-0.586
-0.245,-0.133,-0.636
-0.324,-0.093,-0.491
-0.151,-0.085,-0.422
-0.206,-0.117,-0.417
0.409,0.222,0.795
-0.033,-0.030,-0.201
-0.230,-0.125,-0.609
0.385,0.190,0.685
0.259,0.112,0.400
-0.033,0.056,0.011
0.448,0.238,0.842
-0.033,-0.046,-0.061
-0.096,-0.062,-0.322
-0.190,-0.109,-0.359
-0.324,-0.085,-0.486
0.093,0.025,0.220
-0.009,0.064,0.052
-0.198,-0.117,-0.412
-0.340,-0.219,-0.702
0.062,0.009,0.139
0.227,0.104,0.356
-0.222,-0.125,-0.596
0.393,0.206,0.728
0.330,0.151,0.551
-0.293,-0.148,-0.621
0.093,0.033,0.214
0.141,0.049,0.136
-0.324,-0.164,-0.668
0.377,0.182,0.673
0.086,0.025,0.181
-0.269,-0.133,-0.673
0.338,0.167,0.750
-0.285,-0.101,-0.448
0.030,0.025,0.061
0.290,0.151,0.641
0.046,0.009,0.152
-0.088,-0.070,-0.333
0.377,0.182,0.800
0.070,0.049,0.142
0.117,0.041,0.230
-0.088,0.025,-0.109
-0.072,-0.054,-0.129
-0.167,-0.093,-0.348
0.188,0.190,0.505
0.306,0.135,0.504
-0.151,-0.085,-0.298
-0.308,-0.093,-0.463
0.188,0.088,0.270
0.322,0.143,0.531
-0.119,-0.078,-0.240
0.424,0.206,0.769
-0.261,-0.125,-0.473
0.353,0.175,0.737
-0.143,-0.101,-0.273
0.298,0.151,0.771
-0.080,-0.046,-0.199
0.377,0.190,0.765
-0.253,-0.101,-0.444
-0.167,-0.085,-0.434
-0.245,-0.125,-0.633
0.251,0.119,0.534
-0.182,-0.109,-0.519
-0.025,0.056,0.036
-0.348,-0.172,-0.629
0.101,0.041,0.080
-0.159,-0.093,-0.471
0.015,-0.007,0.035
-0.056,-0.046,-0.096
0.306,0.159,0.571
-0.104,-0.054,-0.198
-0.033,-0.022,-0.113
-0.237,-0.109,-0.450
0.125,0.041,0.209
-0.143,-0.078,-0.275
-0.277,-0.038,-0.347
0.306,0.238,0.856
0.282,0.230,0.805
0.156,0.072,0.338
-0.261,-0.148,-0.637
0.109,0.025,0.066
0.007,-0.046,-0.046
0.078,0.033,0.137
0.117,0.049,0.268
0.117,0.033,0.231
-0.277,-0.125,-0.519
-0.151,-0.085,-0.345
-0.072,-0.046,-0.152
-0.182,-0.117,-0.480
0.038,0.009,0.081
-0.174,-0.227,-0.599
-0.017,-0.007,0.073
-0.222,-0.109,-0.558
-0.119,-0.078,-0.217
-0.269,-0.156,-0.648
-0.426,-0.211,-0.661
0.322,0.151,0.690
0.251,0.119,0.553
0.141,0.049,0.145
0.188,0.080,0.356
-0.300,-0.085,-0.444
-0.001,0.001,0.096
-0.348,-0.078,-0.534
0.164,0.072,0.383
0.322,0.182,0.812
0.046,0.001,-0.062
0.023,0.001,-0.002
-0.269,-0.117,-0.452
-0.064,0.049,-0.055
-0.190,-0.109,-0.428
0.188,0.072,0.237
-0.237,-0.125,-0.610
-0.135,-0.093,-0.360
0.093,0.025,0.166
-0.119,-0.062,-0.147
-0.293,-0.133,-0.645
0.046,0.001,-0.053
0.204,0.088,0.278
0.007,-0.014,0.017
-0.111,-0.078,-0.236
0.133,0.056,0.237
0.117,0.049,0.207
0.101,0.025,0.051
-0.064,-0.038,-0.227
-0.033,-0.046,-0.159
-0.064,-0.054,-0.275
-0.080,-0.062,-0.187
0.361,0.175,0.764
-0.316,-0.093,-0.519
0.078,0.009,0.060
0.259,0.104,0.446
-0.119,-0.078,-0.366
0.235,0.088,0.339
-0.033,-0.030,-0.109
-0.356,-0.180,-0.710
-0.308,-0.172,-0.620
0.149,0.049,0.278
-0.222,-0.125,-0.467
-0.056,-0.038,-0.150
-0.174,-0.101,-0.497
-0.111,0.009,-0.074
0.149,0.080,0.399
-0.206,-0.109,-0.369
0.424,0.222,0.786
0.290,0.143,0.519
0.117,0.033,0.183
0.432,0.222,0.821
-0.206,-0.117,-0.454
-0.324,-0.172,-0.662
0.030,-0.014,-0.042
0.401,0.190,0.849
-0.261,-0.156,-0.524
-0.316,-0.235,-0.665
-0.261,-0.030,-0.322
0.086,0.017,0.142
-0.025,-0.030,-0.050
0.212,0.088,0.311
0.448,0.238,0.861
-0.080,-0.054,-0.119
-0.230,-0.117,-0.482
-0.104,-0.070,-0.151
0.204,0.088,0.286
0.156,0.072,0.512
-0.214,-0.133,-0.547
0.290,0.238,0.733
0.172,0.080,0.393
0.196,0.175,0.614
0.267,0.112,0.417
-0.182,-0.101,-0.352
0.338,0.175,0.850
-0.285,-0.093,-0.335
-0.253,-0.141,-0.657
-0.111,-0.062,-0.354
0.046,0.017,0.068
-0.111,-0.085,-0.219
0.212,0.096,0.464
0.046,0.009,0.065
-0.230,-0.133,-0.610
-0.025,0.072,0.036
0.093,0.041,0.286
-0.285,-0.148,-0.715
0.385,0.190,0.803
0.338,0.175,0.764
-0.253,-0.062,-0.393
-0.395,-0.196,-0.607
-0.277,-0.148,-0.554
0.196,0.088,0.269
0.385,0.182,0.804
0.306,0.151,0.552
0.101,0.064,0.208
0.149,0.056,0.166
0.243,0.119,0.484
-0.308,-0.085,-0.504
-0.230,-0.125,-0.491
-0.080,-0.062,-0.322
0.046,0.009,-0.052
0.101,0.017,0.111
-0.214,-0.117,-0.448
0.133,0.049,0.123
-0.261,-0.101,-0.471
-0.127,-0.093,-0.265
-0.009,-0.014,-0.151
-0.143,-0.101,-0.375
0.306,0.143,0.512
0.377,0.198,0.743
0.062,0.009,0.076
-0.001,-0.014,-0.147
0.369,0.198,0.821
-0.151,-0.093,-0.325
-0.316,-0.093,-0.502
0.212,0.104,0.533
0.133,0.056,0.172
0.361,0.182,0.779
-0.104,-0.078,-0.309
-0.041,-0.038,0.012
-0.300,-0.164,-0.646
-0.237,-0.125,-0.410
-0.206,-0.085,-0.434
-0.041,-0.046,-0.164
0.377,0.182,0.835
-0.261,-0.141,-0.672
0.219,0.096,0.334
-0.261,-0.141,-0.487
-0.269,-0.117,-0.494
0.062,0.025,0.022
0.117,0.041,0.112
0.030,0.001,0.083
0.086,0.025,0.136
-0.127,-0.078,-0.194
0.219,0.080,0.305
0.196,0.190,0.530
-0.285,-0.125,-0.623
-0.261,-0.133,-0.627
0.393,0.206,0.851
0.156,0.064,0.277
0.282,0.135,0.648
0.007,-0.014,0.096
-0.332,-0.156,-0.524
0.432,0.230,0.811
0.038,0.001,0.078
-0.269,-0.085,-0.380
0.243,0.119,0.414
0.038,0.001,-0.069
-0.135,-0.093,-0.293
0.164,0.064,0.349
-0.300,-0.078,-0.482
0.101,0.033,0.170
0.149,0.064,0.434
0.156,0.072,0.374
-0.230,-0.141,-0.583
-0.332,-0.227,-0.707
-0.206,-0.109,-0.369
-0.222,-0.125,-0.484
0.298,0.238,0.757
-0.253,-0.164,-0.548
-0.127,-0.070,-0.233
-0.033,-0.030,-0.213
0.141,0.033,0.198
-0.041,-0.030,-0.132
-0.253,-0.093,-0.391
-0.300,-0.164,-0.627
0.038,0.033,0.066
0.401,0.206,0.754
-0.363,-0.164,-0.681
-0.174,-0.085,-0.379
0.133,0.056,0.225
-0.253,-0.078,-0.341
-0.293,-0.109,-0.508
0.243,0.104,0.578
-0.293,-0.117,-0.519
0.038,0.009,-0.017
0.093,0.033,0.214
-0.088,-0.054,-0.288
-0.332,-0.164,-0.673
-0.167,-0.101,-0.488
0.078,0.017,0.002
-0.001,0.064,0.075
0.046,0.009,0.197
-0.190,-0.117,-0.413
0.054,0.009,0.168
-0.316,-0.211,-0.709
-0.308,-0.109,-0.504
0.109,0.017,0.102
-0.237,-0.125,-0.472
0.227,0.088,0.378
-0.316,-0.070,-0.481
-0.253,-0.109,-0.403
0.101,0.041,0.246
0.062,0.009,0.239
-0.064,-0.046,-0.270
0.267,0.135,0.586
0.275,0.135,0.585
-0.143,-0.093,-0.300
-0.277,-0.125,-0.484
-0.324,-0.093,-0.509
-0.159,-0.101,-0.334
0.267,0.119,0.426
0.133,0.056,0.237
-0.285,-0.078,-0.420
-0.253,-0.038,-0.306
0.259,0.127,0.604
0.054,0.001,0.066
0.038,-0.022,0.020
0.212,0.104,0.338
-0.316,-0.101,-0.506
-0.308,-0.148,-0.632
0.385,0.198,0.802
0.377,0.190,0.681
0.196,0.080,0.272
-0.025,-0.030,-0.145
0.227,0.096,0.463
-0.127,-0.085,-0.232
0.298,0.127,0.481
0.164,0.056,0.241
0.243,0.112,0.544
0.267,0.127,0.456
-0.245,-0.125,-0.503
-0.198,-0.109,-0.193
0.353,0.182,0.778
-0.269,-0.125,-0.519
-0.293,-0.101,-0.500
-0.222,-0.133,-0.540
-0.104,-0.070,-0.329
0.361,0.190,0.693
0.361,0.175,0.796
0.345,0.159,0.708
-0.269,-0.141,-0.654
-0.277,-0.101,-0.477
-0.214,-0.101,-0.409
0.235,0.104,0.384
0.172,0.080,0.484
0.023,-0.007,-0.101
-0.088,-0.062,-0.323
0.212,0.096,0.450
-0.261,-0.148,-0.547
0.164,0.072,0.297
-0.033,-0.038,-0.179
-0.072,-0.038,-0.242
0.251,0.104,0.374
-0.324,-0.172,-0.681
-0.237,-0.141,-0.560
0.133,0.056,0.383
0.361,0.167,0.742
0.322,0.159,0.709
-0.151,-0.101,-0.392
0.180,0.175,0.481
0.054,0.017,-0.026
0.227,0.096,0.463
-0.253,-0.148,-0.627
-0.332,-0.172,-0.689
0.086,0.033,0.073
-0.041,-0.022,0.004
-0.127,-0.078,-0.289
0.267,0.127,0.425
0.007,-0.007,-0.027
-0.253,-0.101,-0.462
0.243,0.119,0.586
-0.001,-0.007,-0.090
-0.041,-0.046,-0.117
0.345,0.182,0.838
0.401,0.222,0.812
-0.190,-0.101,-0.318
0.275,0.135,0.452
0.054,0.041,0.224
0.023,-0.022,-0.042
-0.293,-0.133,-0.552
-0.261,-0.148,-0.637
-0.277,-0.117,-0.503
0.172,0.159,0.536
-0.214,-0.109,-0.520
0.353,0.182,0.797
-0.080,-0.070,-0.183
0.188,0.167,0.485
0.093,0.009,0.109
-0.277,-0.093,-0.451
-0.269,-0.038,-0.582
-0.206,-0.085,-0.417
0.338,0.175,0.626
0.432,0.222,0.821
-0.230,-0.133,-0.478
-0.182,-0.070,-0.308
-0.316,-0.078,-0.496
0.172,0.072,0.401
-0.316,-0.235,-0.665
0.298,0.135,0.479
-0.214,-0.038,-0.360
0.117,0.049,0.207
0.219,0.104,0.465
0.377,0.190,0.765
0.204,0.198,0.532
0.086,0.135,0.333
-0.135,-0.085,-0.273
-0.269,-0.117,-0.474
-0.001,0.001,0.096
-0.269,-0.022,-0.401
0.338,0.175,0.790
-0.041,-0.038,-0.229
0.023,0.001,0.103
0.086,0.127,0.391
0.149,0.064,0.372
0.393,0.198,0.823
-0.285,-0.156,-0.566
-0.300,-0.070,-0.473
-0.182,-0.070,-0.308
-0.174,-0.085,-0.379
-0.332,-0.180,-0.624
0.133,0.041,0.228
0.141,0.049,0.136
0.038,-0.007,-0.079
0.093,0.033,0.048
-0.056,-0.046,-0.109
-0.088,-0.062,-0.151
0.196,0.080,0.262
-0.198,-0.117,-0.507
-0.072,-0.046,-0.270
0.062,0.001,0.088
-0.159,-0.101,-0.315
0.227,0.088,0.481
-0.324,-0.235,-0.660
0.259,0.104,0.555
0.298,0.159,0.565
-0.206,-0.085,-0.417
-0.230,-0.109,-0.433
-0.269,-0.133,-0.505
0.078,0.025,0.177
-0.001,-0.022,-0.154
0.086,0.025,0.226
0.235,0.112,0.644
0.251,0.112,0.478
-0.222,-0.133,-0.593
-0.182,-0.101,-0.489
0.306,0.253,0.773
-0.096,-0.062,-0.169
-0.379,-0.196,-0.701
0.196,0.064,0.289
-0.293,-0.156,-0.629
0.196,0.088,0.451
0.353,0.175,0.618
0.101,0.033,0.058
0.267,0.135,0.481
-0.072,-0.046,-0.181
0.219,0.104,0.438
-0.237,-0.133,-0.435
-0.119,-0.070,-0.193
-0.261,-0.133,-0.482
-0.096,-0.062,-0.344
-0.009,-0.022,-0.029
-0.009,-0.030,-0.178
-0.269,-0.101,-0.474
0.219,0.190,0.570
0.125,0.041,0.110
-0.198,-0.117,-0.305
-0.316,-0.085,-0.491
0.251,0.104,0.389
0.322,0.151,0.569
-0.253,-0.062,-0.393
-0.269,-0.133,-0.530
0.369,0.182,0.658
-0.332,-0.085,-0.524
-0.324,-0.227,-0.681
0.125,0.041,0.253
-0.167,-0.062,-0.312
-0.285,-0.062,-0.375
0.164,0.072,0.362
-0.167,-0.101,-0.357
0.290,0.230,0.810
-0.261,-0.109,-0.476
0.038,0.001,0.093
-0.277,-0.085,-0.449
0.046,0.001,0.088
-0.277,-0.148,-0.567
-0.182,-0.109,-0.502
0.424,0.230,0.840
-0.222,-0.125,-0.442
0.070,0.017,0.018
-0.033,-0.046,-0.092
0.109,0.033,0.169
-0.340,-0.156,-0.676
-0.269,-0.141,-0.684
-0.293,-0.148,-0.516
0.369,0.167,0.809
-0.111,-0.085,-0.332
-0.198,-0.101,-0.533
-0.316,-0.164,-0.589
-0.009,-0.030,-0.166
0.306,0.261,0.782
-0.048,-0.062,-0.182
-0.230,-0.133,-0.562
0.251,0.112,0.503
-0.261,-0.101,-0.428
0.235,0.112,0.604
-0.269,-0.148,-0.686
-0.285,-0.101,-0.448
-0.198,-0.101,-0.426
-0.072,-0.038,-0.073
0.046,0.001,-0.053
-0.167,-0.093,-0.302
-0.261,-0.133,-0.651
-0.222,-0.109,-0.558
-0.277,-0.141,-0.684
0.338,0.167,0.591
-0.159,-0.101,-0.412
-0.285,-0.117,-0.495
0.046,0.017,0.068
0.361,0.175,0.645
-0.190,-0.117,-0.460
-0.285,-0.085,-0.467
-0.300,-0.141,-0.574
0.243,0.104,0.355
-0.269,-0.078,-0.440
0.306,0.143,0.607
0.023,-0.007,0.026
0.251,0.135,0.639
-0.261,-0.141,-0.463
-0.206,-0.117,-0.359
-0.285,-0.164,-0.646
0.070,0.017,0.108
-0.064,-0.046,-0.139
0.235,0.104,0.439
0.282,0.230,0.710
0.298,0.135,0.488
0.070,0.001,-0.007
-0.135,-0.078,-0.315
0.251,0.112,0.490
-0.119,-0.093,-0.324
-0.324,-0.164,-0.627
0.023,0.009,0.025
0.338,0.159,0.579
0.393,0.182,0.701
0.314,0.167,0.600
0.188,0.175,0.579
0.101,0.041,0.167
0.377,0.190,0.799
-0.293,-0.148,-0.516
-0.269,-0.117,-0.494
-0.174,-0.235,-0.542
-0.403,-0.180,-0.635
-0.167,-0.093,-0.441
0.267,0.127,0.555
-0.261,-0.062,-0.370
-0.167,-0.093,-0.441
-0.214,-0.117,-0.430
0.235,0.096,0.353
-0.080,-0.054,-0.270
0.306,0.127,0.660
0.109,0.049,0.136
-0.363,-0.085,-0.567
0.109,0.033,0.069
0.149,0.041,0.166
-0.324,-0.109,-0.494
-0.190,-0.101,-0.517
-0.245,-0.125,-0.471
0.290,0.135,0.613
0.125,0.049,0.229
-0.127,-0.078,-0.394
0.125,0.049,0.229
0.377,0.190,0.721
0.188,0.080,0.246
-0.300,-0.243,-0.692
-0.135,-0.085,-0.419
0.188,0.080,0.401
-0.064,-0.054,-0.287
-0.041,0.049,0.077
-0.190,-0.109,-0.536
-0.064,-0.054,-0.111
-0.237,-0.125,-0.434
0.196,0.175,0.510
-0.269,-0.109,-0.484
-0.206,-0.109,-0.546
0.204,0.096,0.431
0.180,0.088,0.279
-0.293,-0.109,-0.459
0.204,0.080,0.270
-0.253,-0.125,-0.403
0.007,-0.022,0.001
-0.127,-0.078,-0.241
-0.332,-0.164,-0.613
0.038,0.009,0.168
-0.206,-0.109,-0.400
-0.332,-0.172,-0.561
0.282,0.127,0.542
-0.277,-0.117,-0.426
0.251,0.112,0.557
0.353,0.167,0.637
-0.308,-0.078,-0.489
0.156,0.064,0.354
-0.025,-0.054,-0.108
-0.237,-0.133,-0.386
-0.356,-0.180,-0.672
0.149,0.041,0.166
0.141,0.088,0.290
-0.056,-0.046,-0.139
-0.072,-0.054,-0.159
-0.277,-0.101,-0.488
0.196,0.088,0.415
0.156,0.064,0.379
-0.151,-0.093,-0.443
-0.324,-0.211,-0.650
-0.293,-0.156,-0.561
0.007,-0.014,0.033
-0.159,-0.093,-0.213
-0.253,-0.070,-0.351
-0.017,-0.030,-0.167
-0.340,-0.180,-0.626
-0.261,-0.125,-0.434
-0.104,-0.078,-0.208
-0.048,-0.038,-0.114
-0.324,-0.085,-0.524
-0.285,-0.093,-0.470
-0.293,-0.156,-0.593
0.267,0.127,0.595
0.385,0.182,0.693
-0.222,-0.211,-0.556
-0.300,-0.093,-0.505
0.180,0.072,0.364
-0.159,-0.101,-0.476
0.062,0.017,0.110
0.212,0.080,0.336
0.377,0.198,0.720
-0.048,-0.054,-0.118
-0.135,-0.078,-0.279
-0.269,-0.046,-0.391
0.156,0.056,0.284
-0.104,-0.070,-0.240
0.243,0.112,0.610
-0.245,-0.125,-0.624
-0.285,-0.125,-0.531
-0.285,-0.038,-0.403
0.409,0.198,0.854
0.345,0.167,0.616
0.393,0.198,0.856
-0.245,-0.030,-0.340
0.180,0.072,0.321
-0.300,-0.101,-0.498
0.227,0.104,0.513
-0.009,-0.014,-0.059
-0.261,-0.141,-0.508
-0.182,-0.235,-0.629
-0.096,-0.070,-0.279
-0.080,0.025,-0.012
0.353,0.175,0.820
0.156,0.056,0.171
-0.198,-0.117,-0.365
0.282,0.119,0.444
-0.041,-0.022,-0.101
0.448,0.230,0.845
-0.041,-0.030,-0.089
0.109,0.041,0.114
0.290,0.135,0.659
0.282,0.135,0.460
-0.245,-0.133,-0.410
-0.237,-0.133,-0.581
0.385,0.190,0.709
0.314,0.135,0.518
-0.253,-0.141,-0.509
-0.332,-0.219,-0.666
-0.308,-0.164,-0.619
-0.245,-0.141,-0.642
-0.340,-0.172,-0.647
-0.064,-0.054,-0.042
0.007,-0.007,-0.092
-0.230,-0.125,-0.451
0.369,0.182,0.794
0.275,0.135,0.734
-0.041,-0.046,-0.164
0.078,0.041,0.254
-0.143,-0.085,-0.302
0.235,0.112,0.504
0.054,0.009,0.079
-0.025,-0.030,0.050
-0.340,-0.085,-0.540
-0.300,-0.148,-0.639
-0.277,-0.141,-0.692
-0.017,-0.030,-0.185
-0.230,-0.125,-0.412
0.172,0.064,0.353
0.125,0.056,0.149
-0.190,-0.093,-0.292
0.243,0.104,0.363
-0.277,-0.148,-0.502
0.259,0.112,0.521
0.204,0.088,0.324
-0.096,-0.062,-0.322
0.038,0.017,0.161
0.188,0.190,0.505
0.353,0.167,0.607
-0.198,-0.125,-0.440
0.393,0.190,0.843
-0.300,-0.156,-0.609
0.093,0.041,0.076
0.330,0.159,0.672
0.416,0.198,0.754
0.338,0.167,0.710
-0.143,-0.085,-0.416
0.377,0.198,0.743
0.156,0.064,0.291
0.133,0.064,0.254
0.314,0.143,0.634
0.282,0.143,0.589
-0.159,-0.101,-0.353
-0.379,-0.188,-0.704
-0.214,-0.211,-0.552
-0.001,-0.014,0.040
-0.285,-0.117,-0.423
0.164,0.072,0.342
0.369,0.175,0.656
0.290,0.135,0.488
0.109,0.041,0.082
0.219,0.088,0.453
-0.167,-0.117,-0.413
-0.245,-0.133,-0.463
0.023,0.009,-0.031
0.275,0.135,0.626
0.023,0.009,0.120
0.306,0.151,0.684
-0.135,-0.078,-0.414
0.235,0.096,0.472
0.330,0.159,0.572
-0.048,-0.046,-0.078
-0.214,-0.109,-0.466
-0.143,-0.093,-0.287
0.267,0.135,0.457
0.046,0.009,-0.019
0.141,0.049,0.145
0.432,0.222,0.798
0.259,0.143,0.669
-0.167,-0.093,-0.324
0.180,0.072,0.321
0.204,0.112,0.487
-0.198,-0.109,-0.546
-0.017,-0.030,-0.015
0.038,0.001,0.018
0.062,0.001,0.088
-0.214,-0.117,-0.398
-0.159,-0.093,-0.296
-0.277,-0.148,-0.524
0.149,0.064,0.297
-0.174,-0.101,-0.232
-0.261,-0.078,-0.363
0.259,0.127,0.430
-0.182,-0.101,-0.506
0.038,-0.014,-0.024
-0.316,-0.062,-0.421
-0.190,-0.093,-0.292
0.164,0.056,0.183
-0.001,-0.022,-0.011
0.298,0.143,0.683
-0.159,-0.085,-0.243
0.204,0.096,0.495
0.227,0.104,0.421
-0.135,-0.070,-0.260
-0.285,-0.141,-0.538
-0.285,-0.117,-0.511
-0.293,-0.156,-0.476
0.345,0.175,0.622
-0.167,-0.117,-0.413
0.054,0.001,-0.037
-0.088,-0.054,-0.306
-0.072,-0.070,-0.268
0.227,0.096,0.333
-0.261,-0.117,-0.494
-0.324,-0.109,-0.538
-0.174,-0.101,-0.384
-0.269,-0.133,-0.518
-0.041,-0.046,-0.227
-0.253,-0.148,-0.539
-0.277,-0.141,-0.526
0.345,0.182,0.791
0.259,0.127,0.577
-0.088,0.056,-0.088
-0.300,-0.078,-0.482
-0.135,-0.085,-0.288
-0.088,-0.046,-0.113
-0.300,-0.148,-0.516
0.086,0.025,0.168
0.038,0.001,-0.061
-0.269,-0.054,-0.411
0.038,-0.007,0.063
-0.111,-0.054,-0.125
