x,y,t
0.313,0.108,-0.680
0.043,0.007,-0.067
0.153,0.041,-0.346
0.060,0.083,-0.067
-0.296,-0.112,0.613
0.119,0.015,-0.301
0.305,0.083,-0.549
-0.304,-0.103,0.681
0.043,0.083,-0.237
0.246,0.066,-0.512
0.347,0.108,-0.761
0.288,0.066,-0.567
0.203,0.058,-0.247
0.161,0.083,-0.332
-0.321,-0.086,0.546
-0.304,-0.078,0.649
-0.406,-0.213,0.527
0.220,0.032,-0.447
-0.118,-0.035,0.227
0.093,0.083,-0.305
0.077,0.075,-0.274
0.398,0.117,-0.714
0.373,0.159,-0.758
-0.076,-0.069,0.153
0.136,0.041,-0.115
-0.160,0.024,0.260
0.060,-0.002,-0.164
-0.186,-0.086,0.353
-0.456,-0.162,0.830
-0.194,0.015,0.297
0.229,0.100,-0.456
0.330,0.075,-0.568
-0.177,0.007,0.343
-0.050,0.007,0.038
-0.025,-0.002,0.059
0.051,0.058,-0.107
-0.380,-0.162,0.734
0.246,0.066,-0.524
0.296,0.049,-0.486
-0.304,-0.120,0.612
0.220,0.058,-0.433
-0.312,-0.112,0.605
0.389,0.142,-0.708
0.271,0.032,-0.521
-0.389,-0.238,0.752
-0.329,-0.095,0.633
0.322,0.075,-0.562
-0.016,-0.002,0.086
-0.372,-0.145,0.780
-0.042,-0.010,0.075
-0.312,-0.078,0.661
-0.312,-0.095,0.825
-0.287,-0.010,0.418
-0.380,-0.145,0.785
-0.397,-0.171,0.764
-0.355,-0.137,0.773
0.313,0.091,-0.635
-0.016,0.015,0.117
0.144,0.024,-0.348
0.085,0.108,-0.250
0.356,0.083,-0.672
-0.186,-0.010,0.338
0.271,0.032,-0.459
0.051,0.083,-0.244
0.110,0.108,-0.300
-0.312,-0.103,0.580
0.161,0.041,-0.351
0.339,0.066,-0.674
-0.177,0.007,0.283
-0.465,-0.137,0.819
0.077,0.083,-0.133
-0.228,-0.035,0.336
0.288,0.100,-0.641
0.356,0.151,-0.650
-0.439,-0.179,0.831
-0.304,-0.120,0.705
0.254,0.041,-0.396
-0.076,-0.002,0.077
0.288,0.100,-0.478
-0.160,-0.086,0.316
0.178,0.108,-0.393
-0.389,-0.162,0.752
-0.219,-0.010,0.414
0.279,0.075,-0.586
0.153,0.066,-0.274
-0.152,-0.052,0.255
0.161,0.108,-0.357
0.220,0.041,-0.462
0.364,0.049,-0.634
0.043,0.066,-0.206
-0.016,-0.002,0.177
0.186,0.083,-0.354
0.034,0.007,0.000
0.212,0.100,-0.392
-0.143,-0.069,0.250
0.373,0.091,-0.706
-0.135,-0.061,0.323
0.203,0.108,-0.424
-0.059,-0.027,0.109
-0.372,-0.264,0.804
0.347,0.066,-0.603
-0.016,-0.002,0.015
-0.245,-0.019,0.416
-0.186,-0.002,0.330
-0.363,-0.154,0.708
-0.338,-0.086,0.638
0.373,0.134,-0.702
0.170,0.024,-0.241
0.440,0.117,-0.723
0.423,0.125,-0.798
-0.059,-0.044,0.110
-0.312,-0.095,0.713
0.161,0.091,-0.409
-0.169,-0.044,0.292
-0.118,0.015,0.191
-0.211,-0.078,0.335
-0.456,-0.171,0.840
0.026,-0.010,-0.035
0.406,0.125,-0.789
-0.422,-0.179,0.791
0.398,0.117,-0.765
0.068,-0.010,-0.176
-0.194,-0.095,0.514
0.279,0.100,-0.619
0.288,0.066,-0.576
-0.008,-0.010,0.125
-0.169,-0.027,0.231
0.347,0.159,-0.765
0.432,0.176,-0.823
-0.050,-0.002,0.137
0.313,0.058,-0.623
-0.296,-0.112,0.578
-0.355,-0.255,0.592
-0.143,-0.069,0.233
-0.110,-0.027,0.192
-0.160,-0.052,0.264
0.263,0.058,-0.516
0.381,0.117,-0.824
0.279,0.083,-0.531
0.288,0.058,-0.574
0.051,0.075,-0.220
-0.355,-0.128,0.700
0.398,0.083,-0.730
-0.270,-0.019,0.579
-0.304,-0.095,0.675
-0.110,-0.035,0.180
0.195,0.024,-0.412
-0.380,-0.298,0.816
0.212,0.083,-0.490
-0.076,-0.052,0.142
-0.389,-0.137,0.748
0.186,0.007,-0.403
0.296,0.091,-0.449
-0.203,-0.002,0.482
-0.042,-0.010,0.189
0.093,0.108,-0.209
0.364,0.117,-0.773
0.322,0.066,-0.558
0.229,0.091,-0.523
0.043,0.041,-0.072
-0.253,-0.010,0.467
0.305,0.058,-0.606
0.254,0.049,-0.297
0.060,-0.002,-0.017
-0.406,-0.171,0.850
0.229,0.075,-0.279
0.077,0.100,-0.180
0.330,0.075,-0.497
-0.312,-0.095,0.667
0.102,0.015,-0.276
-0.372,-0.112,0.646
-0.050,-0.035,0.089
0.161,-0.002,-0.363
0.051,0.075,-0.124
0.237,0.049,-0.355
-0.160,-0.019,0.211
-0.389,-0.095,0.754
-0.270,-0.044,0.520
0.322,0.083,-0.534
0.229,0.083,-0.509
0.415,0.125,-0.817
-0.084,-0.010,0.095
-0.439,-0.196,0.829
0.330,0.058,-0.638
-0.016,-0.027,0.061
-0.084,-0.044,0.153
-0.296,-0.010,0.599
-0.016,0.015,-0.052
-0.194,-0.019,0.381
-0.363,-0.162,0.719
0.313,0.083,-0.642
-0.033,-0.019,0.061
0.060,0.075,-0.231
0.085,0.049,-0.170
0.186,0.091,-0.297
-0.186,-0.069,0.389
-0.245,-0.019,0.437
0.051,0.100,-0.221
0.000,-0.010,0.073
-0.067,-0.019,0.143
0.102,0.032,-0.233
-0.025,-0.010,0.043
0.254,0.091,-0.358
-0.329,-0.128,0.643
0.043,0.007,0.057
-0.008,0.007,0.113
-0.219,-0.010,0.287
-0.067,0.007,0.071
-0.245,-0.010,0.413
0.034,0.032,-0.072
-0.465,-0.154,0.817
0.330,0.058,-0.550
0.373,0.151,-0.778
0.271,0.066,-0.545
0.254,0.024,-0.484
0.093,0.108,-0.262
-0.203,-0.002,0.279
0.186,0.032,-0.406
-0.456,-0.221,0.858
0.043,-0.010,-0.089
-0.160,-0.078,0.256
-0.456,-0.188,0.847
-0.228,-0.069,0.375
-0.177,-0.061,0.289
-0.076,-0.027,0.265
0.127,-0.002,-0.316
-0.321,-0.095,0.731
0.119,0.117,-0.311
0.246,0.083,-0.423
-0.270,-0.019,0.398
-0.177,-0.002,0.280
0.288,0.058,-0.436
0.009,-0.002,-0.028
-0.076,-0.010,0.111
-0.118,0.015,0.206
-0.228,-0.095,0.528
0.220,0.015,-0.444
0.068,0.083,-0.093
-0.448,-0.188,0.846
0.068,0.024,-0.081
0.347,0.142,-0.682
-0.219,-0.044,0.329
-0.110,0.015,0.201
-0.084,0.007,0.080
0.043,0.032,-0.081
0.381,0.100,-0.745
-0.025,-0.002,0.172
0.364,0.159,-0.719
-0.456,-0.154,0.817
-0.338,-0.230,0.631
-0.287,-0.044,0.618
-0.194,-0.035,0.392
0.178,0.049,-0.356
0.415,0.159,-0.818
0.170,0.075,-0.385
0.034,0.032,-0.072
0.009,0.015,-0.015
0.313,0.058,-0.497
0.296,0.091,-0.601
0.398,0.134,-0.686
-0.380,-0.120,0.650
0.161,0.007,-0.371
0.339,0.168,-0.633
0.051,0.032,-0.172
-0.321,-0.095,0.809
0.313,0.083,-0.544
0.195,0.041,-0.327
0.432,0.142,-0.701
-0.110,-0.061,0.274
-0.245,-0.027,0.429
-0.287,-0.019,0.412
-0.380,-0.255,0.845
-0.422,-0.196,0.800
-0.033,0.015,-0.012
-0.169,-0.078,0.268
-0.203,-0.010,0.278
-0.279,-0.061,0.458
-0.372,-0.264,0.722
-0.143,-0.086,0.295
-0.118,-0.044,0.307
-0.194,0.015,0.289
0.161,0.032,-0.236
0.398,0.100,-0.689
0.068,0.091,-0.268
-0.160,-0.078,0.316
0.373,0.117,-0.808
-0.431,-0.154,0.797
0.356,0.125,-0.809
-0.194,-0.069,0.310
-0.312,-0.078,0.719
0.170,0.015,-0.285
-0.346,-0.137,0.675
-0.160,0.015,0.246
0.085,0.083,-0.176
-0.143,-0.044,0.254
0.144,0.058,-0.334
-0.321,-0.112,0.610
0.246,0.032,-0.489
-0.236,-0.095,0.372
0.161,0.032,-0.265
-0.219,-0.027,0.457
-0.270,-0.035,0.398
0.347,0.083,-0.526
0.237,0.049,-0.390
-0.355,-0.137,0.696
0.093,0.091,-0.196
-0.245,-0.002,0.417
-0.448,-0.179,0.849
0.322,0.108,-0.701
-0.067,-0.035,0.117
0.102,0.015,-0.223
-0.219,0.007,0.420
-0.262,-0.027,0.498
-0.406,-0.196,0.840
-0.270,-0.061,0.445
-0.042,0.015,-0.001
0.195,0.032,-0.419
0.119,0.091,-0.228
-0.439,-0.112,0.811
-0.287,-0.112,0.668
0.161,0.075,-0.392
-0.245,-0.002,0.447
-0.211,-0.027,0.298
-0.042,-0.027,0.086
0.051,0.007,-0.118
0.347,0.108,-0.744
0.389,0.100,-0.592
-0.067,-0.019,0.097
-0.008,-0.002,0.156
-0.389,-0.154,0.818
0.237,0.032,-0.431
0.246,0.058,-0.373
-0.203,-0.095,0.371
-0.219,-0.103,0.339
-0.143,-0.069,0.285
0.178,0.100,-0.389
0.288,0.091,-0.468
0.254,0.091,-0.556
0.373,0.066,-0.721
0.220,0.024,-0.446
-0.363,-0.112,0.829
0.068,0.091,-0.281
0.423,0.108,-0.697
0.102,0.024,-0.210
-0.050,-0.019,0.090
-0.203,0.015,0.297
-0.414,-0.137,0.726
-0.203,-0.010,0.397
0.017,0.032,-0.113
-0.406,-0.171,0.771
0.161,0.049,-0.345
-0.228,-0.019,0.396
0.246,0.058,-0.455
-0.177,-0.078,0.287
-0.380,-0.179,0.821
0.339,0.125,-0.779
0.060,0.091,-0.243
0.415,0.159,-0.732
0.389,0.117,-0.820
-0.152,-0.019,0.216
-0.363,-0.128,0.822
0.279,0.041,-0.536
-0.042,-0.027,0.076
-0.076,-0.010,0.081
-0.355,-0.128,0.686
-0.042,-0.002,0.127
0.279,0.075,-0.471
0.000,-0.002,0.120
0.339,0.108,-0.610
-0.033,-0.002,0.047
-0.194,0.024,0.297
0.170,0.058,-0.243
-0.270,-0.010,0.403
0.415,0.100,-0.675
-0.118,-0.019,0.150
0.347,0.134,-0.806
0.347,0.075,-0.694
0.305,0.049,-0.460
-0.380,-0.171,0.825
0.305,0.049,-0.606
0.178,0.100,-0.325
0.313,0.091,-0.621
0.339,0.066,-0.663
-0.346,-0.238,0.699
0.339,0.117,-0.647
0.373,0.151,-0.726
0.356,0.125,-0.788
-0.093,0.007,0.297
-0.219,-0.019,0.369
-0.397,-0.120,0.820
0.060,0.100,-0.209
-0.228,-0.027,0.322
0.000,0.015,0.171
0.127,0.108,-0.204
0.271,0.066,-0.340
0.000,-0.002,0.093
0.000,-0.010,0.015
-0.389,-0.162,0.841
0.229,0.024,-0.462
0.170,0.083,-0.415
0.254,0.058,-0.508
0.364,0.125,-0.666
0.051,0.066,-0.204
-0.084,-0.027,0.164
0.009,0.007,-0.035
-0.448,-0.221,0.848
0.085,0.058,-0.247
-0.279,-0.010,0.505
0.153,0.015,-0.296
-0.219,0.015,0.323
-0.228,-0.002,0.330
0.009,0.015,0.043
-0.228,-0.061,0.372
0.144,0.108,-0.343
0.254,0.075,-0.521
-0.194,-0.078,0.496
0.178,0.015,-0.395
-0.372,-0.179,0.785
0.195,0.032,-0.410
0.110,-0.002,-0.295
0.136,0.049,-0.314
0.296,0.049,-0.451
0.153,0.108,-0.357
-0.279,-0.035,0.482
0.000,0.015,0.061
-0.380,-0.145,0.756
-0.236,0.007,0.391
0.212,0.032,-0.324
-0.110,0.024,0.193
-0.152,-0.069,0.323
0.263,0.032,-0.394
-0.236,-0.027,0.398
-0.279,-0.019,0.412
-0.397,-0.221,0.474
0.110,0.091,-0.221
-0.016,0.024,-0.035
0.296,0.091,-0.512
-0.422,-0.179,0.846
0.279,0.083,-0.574
0.212,0.041,-0.338
0.093,0.049,-0.152
-0.008,0.007,0.138
-0.067,-0.061,0.203
0.102,0.024,-0.186
-0.304,-0.128,0.629
-0.397,-0.095,0.765
0.271,0.041,-0.534
0.339,0.100,-0.699
0.017,0.015,-0.086
0.009,-0.019,0.075
-0.169,-0.027,0.325
-0.143,-0.078,0.367
-0.312,-0.112,0.692
0.313,0.066,-0.627
0.144,0.032,-0.216
-0.431,-0.188,0.829
-0.160,-0.044,0.274
0.093,0.007,-0.252
0.186,0.117,-0.398
-0.177,0.024,0.268
0.068,0.058,-0.220
0.373,0.142,-0.764
0.026,-0.002,0.010
0.220,0.015,-0.351
-0.397,-0.188,0.843
-0.126,-0.069,0.260
-0.050,0.007,0.015
0.263,0.032,-0.474
-0.414,-0.205,0.842
-0.025,-0.019,0.130
-0.118,-0.044,0.273
0.313,0.066,-0.547
-0.219,-0.086,0.341
0.212,0.032,-0.225
0.347,0.066,-0.694
0.330,0.125,-0.782
-0.414,-0.112,0.772
0.144,0.041,-0.325
-0.380,-0.095,0.848
-0.194,-0.061,0.317
-0.084,-0.035,0.248
-0.008,-0.002,0.019
-0.321,-0.112,0.624
-0.296,-0.069,0.598
-0.059,-0.002,0.038
0.009,-0.002,-0.019
0.364,0.058,-0.650
0.144,0.108,-0.284
0.381,0.151,-0.776
-0.372,-0.247,0.754
-0.380,-0.154,0.795
-0.177,0.007,0.320
0.364,0.159,-0.661
0.034,0.007,-0.058
0.170,0.032,-0.270
-0.372,-0.120,0.721
0.102,0.108,-0.211
0.043,-0.010,0.007
-0.406,-0.188,0.785
0.373,0.083,-0.700
-0.126,-0.069,0.219
-0.177,-0.027,0.328
-0.076,-0.061,0.228
-0.067,0.007,0.196
-0.160,-0.078,0.371
0.203,0.024,-0.342
0.085,0.007,-0.042
0.161,0.024,-0.219
0.060,0.091,-0.093
0.313,0.075,-0.625
-0.228,-0.052,0.346
-0.016,0.007,0.082
-0.211,-0.095,0.395
-0.101,-0.052,0.182
-0.389,-0.154,0.773
0.389,0.091,-0.629
0.068,0.041,-0.108
0.288,0.075,-0.503
0.110,0.015,-0.291
-0.169,-0.010,0.297
0.398,0.108,-0.766
-0.025,0.007,0.112
-0.033,-0.010,0.067
-0.279,-0.019,0.476
0.178,0.117,-0.308
-0.033,-0.035,0.076
0.381,0.125,-0.831
0.296,0.100,-0.512
0.034,-0.002,0.034
0.077,0.075,-0.231
-0.346,-0.120,0.773
0.339,0.108,-0.747
0.449,0.100,-0.748
-0.296,-0.103,0.653
0.313,0.091,-0.564
-0.245,-0.019,0.343
-0.186,-0.069,0.329
0.178,0.024,-0.234
0.389,0.151,-0.818
-0.363,-0.112,0.638
-0.126,-0.061,0.221
0.051,0.100,-0.179
0.432,0.100,-0.800
0.060,-0.010,0.083
-0.236,-0.103,0.362
0.254,0.041,-0.510
-0.439,-0.103,0.852
-0.101,-0.069,0.271
0.263,0.032,-0.432
-0.076,-0.044,0.221
0.254,0.041,-0.502
-0.143,-0.078,0.242
0.119,-0.002,-0.305
0.347,0.117,-0.762
0.288,0.041,-0.446
-0.355,-0.120,0.698
-0.050,-0.044,0.201
-0.169,0.024,0.261
-0.329,-0.112,0.627
-0.355,-0.103,0.699
-0.169,-0.061,0.273
-0.380,-0.154,0.749
-0.312,-0.112,0.614
-0.110,-0.010,0.260
0.026,0.049,-0.148
0.305,0.075,-0.614
-0.355,-0.264,0.777
-0.084,-0.035,0.225
-0.253,-0.010,0.388
0.246,0.075,-0.320
0.322,0.066,-0.637
0.161,0.024,-0.353
0.313,0.058,-0.629
0.077,-0.002,-0.053
-0.363,-0.128,0.702
-0.397,-0.247,0.605
0.271,0.041,-0.438
-0.177,-0.061,0.360
-0.186,0.007,0.288
-0.059,-0.019,0.302
-0.270,-0.027,0.485
-0.355,-0.162,0.711
0.153,0.108,-0.275
-0.050,-0.027,0.106
-0.135,0.015,0.310
0.364,0.108,-0.585
-0.211,-0.095,0.331
-0.186,0.007,0.333
-0.059,0.007,0.299
0.356,0.151,-0.698
0.237,0.083,-0.413
-0.042,-0.010,0.168
-0.296,-0.095,0.674
-0.346,-0.128,0.695
-0.211,-0.019,0.381
0.203,0.007,-0.425
0.144,0.075,-0.350
-0.042,-0.010,0.232
-0.042,-0.010,0.139
-0.312,-0.103,0.672
0.373,0.168,-0.750
-0.236,-0.010,0.444
0.381,0.058,-0.760
0.322,0.058,-0.638
0.043,0.032,-0.163
0.237,0.075,-0.514
-0.312,-0.086,0.524
-0.186,-0.069,0.295
0.373,0.091,-0.583
-0.414,-0.128,0.729
0.068,0.007,-0.174
-0.025,0.015,-0.014
-0.143,0.015,0.325
0.229,0.041,-0.459
0.043,0.032,-0.145
-0.439,-0.095,0.831
-0.194,-0.078,0.316
-0.118,-0.061,0.345
-0.346,-0.238,0.548
0.195,0.108,-0.412
-0.236,-0.078,0.385
-0.194,0.015,0.364
-0.126,-0.061,0.295
-0.245,-0.044,0.380
-0.008,0.007,-0.010
-0.118,-0.061,0.191
-0.372,-0.255,0.831
-0.177,-0.069,0.382
0.389,0.108,-0.697
-0.076,-0.044,0.146
0.068,0.091,-0.228
-0.186,-0.010,0.405
0.034,0.049,-0.058
-0.211,0.015,0.361
0.102,0.108,-0.230
0.034,-0.002,-0.055
-0.270,-0.044,0.411
-0.008,0.024,0.159
-0.135,-0.002,0.198
0.356,0.066,-0.589
-0.211,-0.002,0.325
-0.287,-0.035,0.408
0.085,0.049,-0.227
0.119,0.100,-0.229
-0.160,0.007,0.285
0.085,0.091,-0.190
-0.448,-0.205,0.838
0.339,0.075,-0.580
-0.245,-0.095,0.468
-0.321,-0.103,0.744
-0.042,-0.010,0.232
-0.101,-0.035,0.199
-0.389,-0.120,0.661
-0.363,-0.120,0.648
0.153,0.015,-0.186
0.246,0.015,-0.422
-0.380,-0.255,0.799
0.220,0.041,-0.450
0.364,0.066,-0.732
-0.008,0.015,-0.042
-0.177,-0.069,0.280
0.305,0.091,-0.521
-0.186,-0.002,0.358
0.356,0.075,-0.581
-0.135,-0.061,0.236
-0.025,-0.002,0.042
-0.203,-0.069,0.346
-0.372,-0.103,0.628
0.347,0.066,-0.681
0.068,0.083,-0.263
-0.101,-0.052,0.254
0.068,0.007,-0.042
0.170,0.100,-0.257
0.077,0.066,-0.251
0.220,0.108,-0.439
-0.363,-0.230,0.481
0.381,0.083,-0.608
-0.219,-0.019,0.369
0.203,0.083,-0.287
0.356,0.083,-0.583
0.339,0.125,-0.593
0.271,0.049,-0.541
-0.025,0.007,0.188
0.364,0.134,-0.717
0.051,0.066,-0.222
-0.414,-0.179,0.787
-0.406,-0.162,0.789
0.043,0.066,-0.177
-0.042,-0.035,0.200
0.153,0.024,-0.352
0.000,0.007,-0.005
-0.203,-0.027,0.293
0.009,-0.002,0.133
0.364,0.151,-0.729
-0.397,-0.103,0.757
-0.287,-0.010,0.590
0.017,0.015,-0.068
0.356,0.134,-0.712
0.296,0.058,-0.604
0.373,0.066,-0.631
0.203,0.083,-0.397
0.127,0.007,-0.322
-0.279,-0.027,0.403
-0.059,-0.035,0.232
-0.304,-0.095,0.600
-0.355,-0.255,0.801
-0.422,-0.179,0.846
-0.355,-0.247,0.712
0.364,0.168,-0.760
-0.219,-0.044,0.406
0.347,0.066,-0.667
-0.228,-0.010,0.316
0.347,0.075,-0.581
0.415,0.184,-0.822
-0.177,-0.010,0.321
-0.363,-0.255,0.758
-0.169,-0.086,0.271
0.077,0.100,-0.239
0.381,0.100,-0.728
0.136,0.100,-0.200
0.110,0.058,-0.297
0.381,0.083,-0.652
-0.050,-0.027,0.084
0.026,0.015,0.074
-0.016,0.007,-0.032
0.000,-0.010,0.137
0.178,0.075,-0.254
-0.372,-0.112,0.624
0.068,0.100,-0.098
0.186,0.041,-0.353
0.246,0.075,-0.501
-0.448,-0.205,0.853
0.009,-0.002,0.088
-0.422,-0.120,0.778
-0.363,-0.247,0.719
