x,y,t
-0.168,-0.089,0.459
-0.285,-0.131,0.721
-0.202,-0.106,0.507
-0.127,-0.273,0.526
-0.177,-0.056,0.376
-0.051,-0.039,0.172
-0.152,-0.072,0.493
0.207,0.103,-0.599
0.057,0.094,-0.142
0.149,0.094,-0.273
-0.085,0.003,0.286
-0.001,0.078,-0.096
-0.177,-0.072,0.456
-0.101,-0.047,0.422
0.357,0.144,-0.810
-0.043,0.028,0.200
-0.193,-0.223,0.523
-0.127,-0.239,0.537
0.182,0.069,-0.497
-0.310,-0.139,0.740
-0.185,-0.131,0.441
0.224,0.153,-0.663
0.215,0.136,-0.361
-0.177,-0.331,0.707
-0.318,-0.181,0.684
-0.143,-0.331,0.777
0.074,0.044,-0.850
0.199,0.186,-0.497
0.174,0.203,-0.557
0.316,0.128,-0.728
0.190,0.136,-0.592
-0.060,0.003,0.301
-0.243,-0.123,0.603
0.032,0.111,-0.141
0.157,0.094,-0.389
0.007,-0.006,-0.060
-0.293,-0.156,0.661
-0.185,-0.089,0.429
-0.018,0.119,0.017
-0.068,-0.056,0.073
-0.026,0.036,0.111
0.015,0.019,-0.098
-0.143,-0.031,0.243
0.366,0.128,-0.753
-0.293,-0.189,0.721
0.032,0.111,-0.094
-0.152,-0.231,0.459
-0.252,-0.106,0.686
-0.143,-0.239,0.438
-0.160,-0.273,0.465
-0.076,0.036,0.175
0.215,0.119,-0.587
0.282,0.119,-0.690
-0.143,-0.022,0.375
-0.051,0.053,0.116
0.174,0.178,-0.408
0.291,0.144,-0.702
-0.268,-0.089,0.731
0.132,0.094,-0.357
0.032,0.044,-0.727
0.040,0.003,-0.112
-0.185,-0.056,0.398
-0.185,-0.239,0.368
0.241,0.153,-0.346
-0.101,-0.189,0.114
0.182,0.086,-0.255
0.349,0.111,-0.853
-0.160,-0.289,0.689
-0.068,-0.006,0.318
0.057,0.011,-0.160
-0.001,0.028,-0.124
0.349,0.228,-0.818
0.332,0.136,-0.814
-0.143,-0.256,0.516
-0.127,-0.239,0.354
0.182,0.044,-0.556
-0.143,-0.081,0.465
0.190,0.144,-0.491
-0.152,-0.214,0.302
0.182,0.144,-0.337
0.366,0.144,-0.795
0.040,-0.047,-0.428
-0.177,-0.223,0.386
-0.318,-0.173,0.675
0.007,0.069,-0.201
-0.051,0.094,0.043
0.124,0.119,-0.449
-0.252,-0.114,0.741
-0.185,-0.081,0.502
0.307,0.128,-0.643
-0.152,-0.273,0.682
-0.185,-0.081,0.732
-0.101,-0.239,0.392
-0.010,0.028,0.278
-0.068,-0.039,0.364
0.332,0.111,-0.764
-0.118,-0.223,0.357
0.174,0.136,-0.304
-0.143,-0.306,0.682
0.316,0.236,-0.719
0.124,0.069,-0.212
-0.252,-0.098,0.558
0.040,0.044,-0.170
-0.085,-0.022,0.174
0.065,0.036,-0.216
0.324,0.128,-0.831
-0.076,0.036,0.154
0.090,0.078,-0.254
0.207,0.136,-0.376
-0.193,-0.081,0.514
-0.068,-0.056,0.159
0.307,0.086,-0.811
-0.152,-0.231,0.551
0.007,0.061,-0.167
-0.118,-0.014,0.071
0.249,0.219,-0.726
0.357,0.119,-0.738
-0.243,-0.106,0.518
0.157,0.186,-0.592
-0.285,-0.139,0.732
-0.093,-0.031,0.261
-0.051,0.028,-0.027
0.257,0.228,-0.683
-0.193,-0.089,0.445
0.199,0.186,-0.575
-0.110,-0.031,0.272
0.349,0.136,-0.776
-0.085,-0.039,0.320
-0.018,-0.006,-0.119
-0.202,-0.014,0.518
0.149,0.069,-0.279
-0.060,-0.022,0.213
-0.068,-0.047,0.052
0.291,0.219,-0.704
0.024,0.044,-0.155
-0.127,-0.031,0.289
0.140,0.119,-0.467
0.024,0.119,0.005
-0.193,-0.131,0.453
0.040,0.011,-0.632
0.282,0.094,-0.730
-0.085,-0.164,-0.028
-0.085,-0.006,0.310
0.282,0.094,-0.771
0.190,0.086,-0.646
0.399,0.128,-0.859
-0.118,-0.289,0.581
-0.110,-0.231,0.425
0.082,0.028,-0.529
0.299,0.178,-0.667
0.299,0.103,-0.710
-0.302,-0.123,0.678
-0.043,0.019,0.154
0.015,0.069,-0.212
0.132,0.044,-0.793
0.090,0.028,-0.239
-0.285,-0.056,0.670
-0.185,-0.256,0.420
-0.068,-0.039,0.293
-0.068,-0.156,-0.008
0.040,0.061,-0.130
-0.085,-0.064,0.294
-0.143,-0.114,0.392
-0.127,-0.273,0.632
-0.193,-0.239,0.385
0.165,0.194,-0.413
0.007,0.053,-0.144
-0.035,0.019,0.146
0.207,0.211,-0.630
0.182,0.194,-0.639
-0.076,-0.031,0.308
0.190,0.094,-0.416
0.140,0.103,-0.363
-0.018,0.019,-0.102
0.232,0.111,-0.585
0.115,0.036,-0.266
-0.135,-0.239,0.320
-0.243,-0.089,0.522
0.299,0.228,-0.706
0.424,0.153,-0.794
-0.093,-0.047,0.264
0.157,0.103,-0.353
-0.168,-0.273,0.573
0.274,0.228,-0.702
0.182,0.053,-0.559
-0.026,-0.131,-0.154
-0.260,-0.047,0.616
-0.310,-0.206,0.711
0.199,0.186,-0.563
0.282,0.111,-0.717
-0.143,-0.231,0.416
0.224,0.186,-0.681
0.190,0.169,-0.642
-0.252,-0.072,0.614
-0.076,-0.131,-0.064
0.207,0.144,-0.631
-0.085,0.011,0.210
0.274,0.128,-0.658
-0.177,-0.206,0.385
0.241,0.211,-0.627
-0.118,-0.239,0.473
-0.177,-0.072,0.474
-0.035,0.011,0.269
-0.202,-0.056,0.555
-0.118,-0.072,0.344
-0.168,-0.323,0.686
0.399,0.136,-0.760
-0.135,-0.098,0.493
-0.218,-0.123,0.592
0.190,0.186,-0.569
-0.093,-0.039,0.346
-0.051,-0.031,-0.074
-0.001,0.011,-0.035
-0.143,-0.323,0.696
-0.018,0.078,-0.140
-0.260,-0.106,0.561
0.182,0.178,-0.651
-0.076,-0.156,0.115
0.449,0.161,-0.861
-0.076,0.053,0.132
0.132,0.111,-0.247
-0.118,-0.264,0.597
-0.068,0.053,0.142
-0.051,0.028,0.114
0.024,0.019,-0.681
0.207,0.144,-0.430
-0.252,-0.072,0.660
0.182,0.161,-0.424
0.174,0.153,-0.413
0.024,0.061,-0.632
-0.177,-0.214,0.354
-0.152,-0.239,0.385
-0.101,-0.256,0.468
-0.327,-0.148,0.735
0.040,0.011,-0.600
-0.110,-0.039,0.382
-0.127,-0.189,0.164
0.299,0.111,-0.720
0.299,0.228,-0.662
-0.093,-0.064,0.299
-0.318,-0.139,0.698
-0.110,-0.098,0.354
-0.093,-0.273,0.490
0.224,0.228,-0.575
0.291,0.136,-0.686
0.291,0.236,-0.706
-0.051,-0.022,0.294
-0.043,-0.006,-0.084
-0.035,0.044,-0.077
0.057,0.011,-0.189
0.165,0.186,-0.434
-0.177,-0.239,0.480
-0.152,-0.289,0.537
0.032,0.078,-0.109
-0.043,-0.006,-0.019
0.366,0.153,-0.805
0.115,0.061,-0.290
-0.060,-0.014,0.101
-0.110,-0.039,0.263
-0.168,-0.231,0.408
0.441,0.144,-0.859
-0.185,-0.123,0.704
-0.085,0.028,0.235
0.082,0.086,-0.075
-0.310,-0.139,0.720
-0.252,-0.139,0.775
-0.177,-0.248,0.562
0.124,0.061,-0.180
-0.168,-0.047,0.332
-0.127,-0.231,0.435
-0.168,-0.022,0.287
-0.068,0.044,0.228
-0.177,-0.123,0.523
-0.051,0.019,0.284
-0.185,-0.081,0.441
0.007,0.086,-0.182
0.015,0.011,-0.103
0.040,0.044,-0.427
0.107,0.069,-0.153
-0.043,0.044,-0.029
-0.243,-0.081,0.663
0.257,0.228,-0.730
0.049,0.028,-0.152
0.224,0.103,-0.702
-0.260,-0.098,0.756
-0.168,-0.206,0.398
-0.035,0.019,0.198
-0.068,0.094,0.003
0.374,0.119,-0.752
-0.051,0.019,0.231
-0.310,-0.148,0.745
-0.068,-0.031,0.199
0.074,-0.006,-0.698
-0.243,-0.131,0.758
0.107,0.094,-0.184
0.249,0.236,-0.716
0.065,0.019,-0.672
-0.068,-0.131,-0.123
-0.127,-0.064,0.424
0.257,0.119,-0.644
-0.260,-0.114,0.722
-0.010,0.011,-0.072
0.132,0.053,-0.254
-0.127,-0.231,0.412
-0.043,0.078,-0.031
-0.076,0.019,0.242
0.015,0.044,-0.146
0.165,0.119,-0.375
-0.118,-0.081,0.381
0.182,0.194,-0.540
-0.260,-0.089,0.555
0.399,0.128,-0.684
-0.060,0.028,-0.015
-0.068,0.019,0.213
0.190,0.144,-0.584
-0.093,-0.256,0.512
0.190,0.094,-0.296
-0.218,-0.031,0.579
0.124,0.086,-0.253
0.207,0.153,-0.495
-0.118,-0.047,0.338
0.182,0.078,-0.471
0.232,0.161,-0.573
0.199,0.219,-0.625
-0.152,-0.047,0.422
-0.110,-0.289,0.675
-0.051,0.011,0.243
-0.085,-0.039,0.257
-0.127,-0.231,0.546
0.074,0.069,-0.217
-0.235,-0.164,0.510
0.207,0.136,-0.410
0.040,0.028,-0.095
-0.227,-0.056,0.625
-0.218,-0.131,0.481
0.299,0.128,-0.681
0.149,0.128,-0.250
-0.026,0.019,-0.094
-0.085,0.053,0.292
0.107,0.053,-0.218
0.174,0.186,-0.493
-0.177,-0.331,0.670
-0.193,-0.306,0.750
0.416,0.161,-0.812
0.165,0.144,-0.457
0.282,0.128,-0.719
-0.018,0.069,-0.005
-0.152,-0.289,0.551
0.115,0.078,-0.234
-0.252,-0.106,0.785
0.174,0.144,-0.420
-0.168,-0.214,0.408
-0.101,-0.039,0.279
-0.143,-0.022,0.312
0.149,0.111,-0.293
0.049,0.111,-0.162
-0.185,-0.214,0.382
-0.060,0.086,-0.014
-0.160,-0.064,0.577
0.215,0.153,-0.548
-0.118,-0.331,0.666
-0.093,0.003,0.105
0.132,0.111,-0.351
0.232,0.103,-0.697
0.207,0.211,-0.691
-0.160,-0.314,0.680
0.316,0.094,-0.737
-0.051,-0.131,-0.113
-0.277,-0.173,0.562
0.457,0.194,-0.864
0.157,0.111,-0.371
-0.210,-0.089,0.523
-0.193,-0.131,0.559
-0.185,-0.089,0.493
-0.177,-0.214,0.446
0.149,0.086,-0.263
-0.110,-0.022,0.287
0.115,0.119,-0.430
0.107,0.044,-0.269
0.115,0.078,-0.214
0.182,0.111,-0.438
-0.202,-0.081,0.454
-0.260,-0.064,0.707
-0.302,-0.148,0.777
-0.035,0.019,0.258
-0.127,-0.248,0.441
0.024,0.036,-0.646
-0.118,-0.298,0.546
-0.252,-0.148,0.785
-0.001,0.111,-0.018
-0.076,0.086,0.016
0.257,0.111,-0.747
0.207,0.203,-0.601
0.090,0.069,-0.153
-0.127,-0.273,0.448
-0.218,-0.098,0.558
0.382,0.136,-0.813
-0.193,-0.331,0.742
-0.085,0.019,0.157
-0.051,-0.014,0.250
-0.160,-0.273,0.647
-0.060,0.061,0.158
-0.093,-0.056,0.365
-0.252,-0.139,0.526
0.140,0.086,-0.334
0.199,0.128,-0.267
0.040,0.086,-0.282
-0.152,-0.289,0.644
-0.177,-0.323,0.726
-0.177,-0.314,0.708
0.040,-0.006,-0.624
0.215,0.194,-0.532
-0.093,-0.264,0.442
-0.152,-0.056,0.381
0.049,0.119,-0.155
0.241,0.103,-0.726
0.249,0.153,-0.559
-0.110,-0.014,0.335
0.257,0.178,-0.721
-0.043,0.044,0.024
0.399,0.153,-0.838
0.407,0.153,-0.847
-0.243,-0.056,0.571
0.257,0.086,-0.748
-0.335,-0.139,0.729
0.182,0.194,-0.623
-0.060,0.086,0.004
-0.202,-0.089,0.504
0.266,0.211,-0.743
0.241,0.094,-0.663
0.049,0.028,-0.593
0.199,0.153,-0.508
-0.143,-0.006,0.205
0.124,0.094,-0.144
-0.193,-0.114,0.497
-0.051,0.069,0.093
-0.152,-0.331,0.751
-0.018,0.011,-0.053
-0.185,-0.089,0.536
0.082,0.044,-0.172
-0.285,-0.156,0.601
-0.227,-0.072,0.448
0.266,0.161,-0.740
-0.093,0.086,0.087
-0.051,0.028,0.091
-0.018,0.036,0.014
0.124,0.086,-0.213
-0.127,-0.056,0.332
-0.293,-0.148,0.722
-0.051,0.119,-0.020
0.132,0.086,-0.239
-0.227,-0.131,0.561
-0.101,-0.164,-0.032
-0.068,-0.022,0.385
-0.168,-0.331,0.797
-0.001,0.061,-0.085
-0.152,-0.214,0.444
-0.177,-0.306,0.688
0.107,0.094,-0.304
0.090,0.044,-0.154
-0.018,0.103,-0.071
-0.243,-0.148,0.515
0.140,0.078,-0.264
0.049,0.044,-0.727
0.299,0.144,-0.674
-0.068,0.028,0.270
0.399,0.136,-0.841
-0.310,-0.156,0.769
0.349,0.119,-0.776
-0.302,-0.198,0.781
-0.026,-0.014,-0.048
-0.193,-0.047,0.540
-0.010,-0.006,-0.130
0.407,0.128,-0.788
-0.160,-0.248,0.581
-0.093,-0.264,0.426
-0.202,-0.098,0.466
-0.101,-0.264,0.519
0.241,0.219,-0.697
0.157,0.203,-0.605
0.232,0.211,-0.693
0.199,0.219,-0.574
0.199,0.178,-0.478
0.374,0.111,-0.849
0.190,0.086,-0.327
0.124,0.094,-0.320
-0.160,-0.089,0.453
-0.218,-0.081,0.604
-0.035,0.086,-0.039
-0.160,-0.256,0.668
-0.076,-0.014,0.196
0.332,0.094,-0.690
-0.127,-0.047,0.457
0.257,0.236,-0.696
-0.152,-0.089,0.380
0.040,0.036,-0.117
-0.085,0.078,0.108
0.149,0.111,-0.346
-0.051,-0.156,-0.003
0.282,0.219,-0.692
0.232,0.186,-0.686
-0.185,-0.106,0.509
0.132,0.086,-0.220
-0.068,-0.189,0.136
0.057,0.011,-0.504
-0.051,-0.014,-0.069
-0.076,-0.022,0.023
-0.135,-0.273,0.584
0.124,0.086,-0.236
-0.185,-0.022,0.489
0.374,0.136,-0.733
-0.118,-0.064,0.327
0.182,0.128,-0.317
0.140,0.111,-0.445
0.107,0.103,-0.193
-0.252,-0.081,0.519
-0.152,-0.022,0.239
-0.143,-0.281,0.561
-0.043,0.069,-0.048
0.174,0.153,-0.452
0.199,0.178,-0.588
-0.168,-0.114,0.411
-0.093,-0.164,-0.003
-0.285,-0.123,0.637
0.132,0.128,-0.473
0.407,0.169,-0.854
0.065,0.053,-0.143
-0.260,-0.072,0.724
0.241,0.178,-0.701
-0.043,-0.006,-0.070
0.090,0.111,-0.352
0.074,0.094,-0.171
-0.076,0.003,0.213
-0.110,-0.072,0.384
-0.277,-0.131,0.695
0.140,0.078,-0.342
-0.177,-0.072,0.503
0.115,0.061,-0.229
0.266,0.219,-0.725
0.032,0.119,-0.063
-0.035,0.061,0.223
-0.177,-0.039,0.350
0.274,0.161,-0.749
0.324,0.136,-0.816
-0.127,-0.047,0.413
0.199,0.061,-0.441
-0.060,0.044,0.173
-0.076,0.019,0.386
0.032,0.044,-0.178
-0.026,0.028,0.115
0.174,0.086,-0.367
0.132,0.069,-0.299
-0.160,-0.081,0.544
-0.060,0.103,-0.017
0.274,0.103,-0.723
-0.268,-0.056,0.619
-0.193,-0.064,0.401
-0.110,-0.014,0.271
0.232,0.111,-0.642
0.224,0.203,-0.604
0.332,0.103,-0.844
-0.043,0.053,-0.045
0.165,0.178,-0.581
-0.310,-0.214,0.733
-0.101,-0.014,0.276
-0.035,0.019,0.021
-0.018,-0.014,-0.011
-0.010,0.078,-0.036
-0.076,-0.039,0.150
-0.185,-0.039,0.775
0.182,0.094,-0.399
0.074,0.053,-0.860
-0.043,0.036,0.104
-0.076,0.019,0.255
-0.243,-0.072,0.492
0.291,0.136,-0.757
-0.026,0.011,-0.098
0.282,0.119,-0.706
-0.143,-0.164,0.125
0.032,0.119,-0.134
-0.035,0.069,-0.003
-0.076,0.019,0.033
-0.185,-0.223,0.370
-0.160,-0.206,0.424
-0.143,-0.064,0.365
0.224,0.194,-0.700
-0.035,0.078,0.015
0.149,0.103,-0.392
-0.043,-0.156,-0.014
0.190,0.178,-0.515
0.332,0.128,-0.837
0.257,0.119,-0.665
-0.152,-0.264,0.575
0.307,0.128,-0.773
0.090,0.053,-0.169
-0.177,-0.231,0.371
0.165,0.086,-0.234
0.024,0.103,-0.054
0.249,0.136,-0.696
-0.127,-0.248,0.607
0.190,0.161,-0.364
0.274,0.128,-0.691
-0.085,-0.022,0.205
0.165,0.144,-0.415
-0.127,-0.089,0.407
-0.193,-0.047,0.346
0.174,0.078,-0.358
0.007,0.036,-0.129
0.324,0.119,-0.745
-0.035,0.028,0.011
-0.018,0.086,-0.070
0.257,0.094,-0.696
0.015,0.044,-0.618
-0.018,0.011,-0.111
-0.143,-0.072,0.469
0.241,0.111,-0.700
-0.076,-0.006,0.365
0.324,0.236,-0.781
0.024,0.019,-0.075
0.199,0.136,-0.457
-0.160,-0.123,0.517
-0.101,-0.248,0.584
0.015,0.003,-0.157
0.174,0.128,-0.375
0.049,0.036,-0.702
0.049,0.053,-0.109
0.057,0.028,-0.207
-0.110,-0.281,0.545
-0.060,-0.006,0.179
0.207,0.136,-0.464
-0.168,-0.039,0.320
-0.152,-0.323,0.732
-0.160,-0.264,0.568
0.007,0.119,-0.098
-0.277,-0.081,0.670
-0.235,-0.064,0.617
-0.093,-0.173,0.143
-0.160,-0.072,0.473
-0.093,-0.156,-0.016
0.190,0.078,-0.334
0.199,0.094,-0.603
-0.318,-0.198,0.759
-0.085,0.053,0.186
-0.051,0.078,0.059
-0.143,-0.064,0.454
-0.127,-0.289,0.635
0.149,0.111,-0.310
-0.327,-0.139,0.712
-0.060,0.086,0.067
-0.210,-0.056,0.395
-0.168,-0.323,0.702
-0.118,-0.239,0.425
0.224,0.186,-0.529
-0.168,-0.039,0.289
-0.152,-0.306,0.738
0.165,0.069,-0.245
-0.135,-0.198,0.406
-0.018,-0.006,-0.109
0.165,0.128,-0.335
0.299,0.094,-0.701
-0.101,-0.031,0.386
-0.160,-0.031,0.456
-0.035,-0.114,-0.157
-0.068,0.069,0.139
-0.127,-0.022,0.223
0.099,0.086,-0.168
-0.110,-0.047,0.279
-0.218,-0.014,0.643
-0.076,-0.031,0.029
-0.051,0.053,0.240
-0.093,-0.264,0.535
-0.152,-0.064,0.504
-0.177,-0.223,0.344
-0.051,-0.047,0.220
0.007,0.036,-0.057
-0.143,-0.214,0.399
0.257,0.103,-0.682
-0.110,-0.039,0.515
-0.118,-0.031,0.260
0.082,0.044,-0.234
-0.218,-0.072,0.600
0.199,0.053,-0.473
-0.093,-0.014,0.426
-0.051,-0.039,0.308
-0.135,-0.223,0.406
-0.218,-0.064,0.588
-0.060,0.069,-0.018
-0.260,-0.106,0.774
0.291,0.103,-0.736
0.099,0.036,-0.173
0.374,0.144,-0.792
0.249,0.136,-0.613
0.190,0.186,-0.540
0.324,0.119,-0.719
0.157,0.078,-0.275
0.157,0.119,-0.245
0.124,0.078,-0.306
-0.302,-0.223,0.753
-0.168,-0.139,0.435
-0.310,-0.123,0.647
0.299,0.136,-0.776
0.015,0.028,-0.155
-0.177,-0.106,0.417
0.215,0.211,-0.682
-0.318,-0.139,0.725
-0.285,-0.139,0.699
0.140,0.069,-0.321
-0.068,-0.047,0.259
-0.143,-0.098,0.439
-0.152,-0.323,0.700
-0.068,-0.039,0.234
0.332,0.111,-0.849
-0.343,-0.123,0.688
-0.026,0.078,0.003
-0.152,-0.214,0.373
-0.068,0.019,0.199
0.324,0.111,-0.826
0.007,0.028,-0.079
0.049,0.061,-0.118
-0.243,-0.072,0.590
-0.101,-0.273,0.447
-0.177,-0.331,0.741
0.207,0.203,-0.683
-0.152,-0.223,0.380
-0.060,0.069,0.087
0.124,0.103,-0.305
0.082,0.094,-0.361
0.291,0.178,-0.707
0.182,0.119,-0.308
0.224,0.203,-0.715
0.157,0.178,-0.391
-0.010,0.069,-0.159
0.190,0.203,-0.551
0.266,0.103,-0.673
-0.160,-0.273,0.586
0.199,0.086,-0.628
0.366,0.103,-0.728
0.291,0.094,-0.745
0.357,0.144,-0.832
-0.001,0.086,-0.179
0.165,0.111,-0.421
0.074,0.044,-0.145
0.224,0.203,-0.673
-0.026,-0.006,-0.105
-0.043,0.003,0.239
-0.143,-0.014,0.223
-0.076,-0.039,0.111
0.432,0.128,-0.826
-0.160,-0.114,0.467
-0.076,0.061,0.048
0.090,0.053,-0.245
0.207,0.194,-0.262
-0.076,0.019,0.270
-0.093,-0.047,0.383
-0.160,-0.214,0.434
0.082,0.103,-0.270
-0.110,-0.047,0.394
0.207,0.128,-0.399
-0.118,-0.089,0.356
0.207,0.119,-0.578
-0.168,-0.306,0.706
0.424,0.161,-0.859
-0.010,-0.014,-0.084
-0.143,-0.231,0.530
-0.093,-0.031,0.152
-0.127,-0.264,0.483
-0.127,-0.231,0.329
0.082,0.086,-0.828
-0.185,-0.331,0.755
0.241,0.186,-0.707
-0.143,-0.239,0.474
-0.035,0.011,0.228
0.165,0.036,-0.829
-0.101,0.011,0.070
-0.143,-0.289,0.715
-0.093,-0.006,0.324
0.174,0.086,-0.180
0.174,0.094,-0.372
0.174,0.078,-0.294
-0.227,-0.098,0.498
0.007,0.086,-0.033
-0.076,0.078,0.099
0.165,0.203,-0.543
-0.076,0.044,0.252
-0.118,-0.064,0.337
-0.035,-0.014,-0.098
-0.101,-0.281,0.536
-0.143,-0.281,0.529
0.215,0.219,-0.521
-0.227,-0.131,0.493
-0.152,-0.064,0.355
0.266,0.236,-0.629
-0.160,-0.223,0.503
-0.310,-0.198,0.714
-0.168,-0.331,0.711
0.082,-0.014,-0.526
-0.060,0.069,0.196
0.140,0.094,-0.170
-0.118,-0.239,0.366
0.199,0.094,-0.409
0.049,0.028,-0.638
0.241,0.228,-0.656
0.165,0.111,-0.348
0.357,0.144,-0.848
0.007,0.078,-0.042
0.049,0.044,-0.074
-0.043,0.061,-0.032
-0.093,-0.006,0.257
-0.235,-0.089,0.508
0.040,0.011,-0.145
-0.060,-0.039,0.228
0.257,0.169,-0.626
-0.018,-0.123,-0.147
-0.160,-0.298,0.570
0.049,-0.031,-0.448
-0.051,-0.047,0.295
-0.193,-0.014,0.508
-0.035,0.086,-0.055
-0.118,-0.256,0.497
0.082,0.094,-0.851
0.382,0.128,-0.827
-0.060,0.036,0.291
-0.127,-0.039,0.387
-0.118,-0.089,0.346
0.165,0.069,-0.400
-0.068,-0.014,0.261
-0.127,-0.081,0.351
0.190,0.203,-0.677
0.032,0.078,-0.231
