x,y,t
-0.275,-0.020,0.273
-0.151,-0.004,0.297
0.170,0.004,0.022
-0.563,0.029,0.704
-0.126,-0.004,0.163
0.352,0.021,-0.660
0.492,0.004,-0.732
0.104,0.004,-0.286
-0.110,-0.029,0.129
-0.151,-0.037,0.183
0.014,-0.012,-0.003
0.442,0.004,-0.705
0.080,0.004,-0.133
-0.390,0.021,0.604
-0.069,-0.020,0.044
0.071,0.004,-0.145
-0.201,-0.004,0.157
-0.300,0.054,0.506
0.212,-0.012,-0.306
0.302,0.013,-0.489
0.508,0.013,-0.789
0.459,-0.004,-0.712
-0.036,-0.004,-0.088
0.401,0.004,-0.221
-0.382,0.013,0.434
0.302,0.021,-0.555
-0.044,-0.012,0.009
-0.118,-0.004,0.147
0.467,0.013,-0.846
0.047,0.013,-0.192
0.385,-0.078,-0.533
0.104,-0.004,-0.100
-0.456,-0.004,0.717
-0.217,0.004,0.625
0.088,0.013,-0.283
0.434,0.004,-0.626
-0.176,-0.037,0.242
0.038,0.004,-0.200
-0.258,-0.020,0.317
0.179,-0.086,-0.305
-0.126,-0.004,0.432
-0.168,0.004,0.231
0.434,0.004,-0.406
-0.102,-0.012,0.124
-0.192,0.004,0.450
0.038,0.004,0.270
-0.192,-0.012,0.296
0.311,0.013,-0.219
-0.176,-0.029,0.223
-0.258,0.004,0.677
0.212,-0.086,-0.290
-0.217,-0.004,0.176
0.311,0.004,-0.592
0.426,-0.045,-0.556
-0.019,-0.062,-0.015
0.311,-0.004,-0.596
0.335,-0.004,-0.624
0.154,0.004,-0.273
0.129,-0.004,-0.216
-0.283,-0.004,0.684
-0.085,0.054,0.224
-0.407,0.021,0.486
-0.052,-0.037,0.081
-0.242,-0.020,0.402
-0.176,-0.012,0.213
-0.283,0.013,0.392
-0.019,-0.037,0.004
-0.390,0.004,0.467
0.096,-0.062,-0.166
-0.192,-0.037,0.296
0.475,0.004,-0.825
0.294,0.013,-0.565
0.154,0.004,-0.357
-0.506,0.029,0.737
-0.283,0.062,0.501
-0.192,0.062,0.428
-0.201,0.062,0.391
0.475,0.013,-0.472
0.063,-0.004,-0.109
-0.300,0.062,0.460
0.195,0.013,-0.425
0.129,-0.012,-0.262
-0.366,-0.004,0.446
0.055,-0.004,0.018
0.294,0.013,-0.459
0.104,0.004,-0.043
0.154,-0.012,-0.201
-0.044,-0.012,-0.070
0.475,0.021,-0.708
0.113,-0.004,-0.197
0.080,-0.012,0.107
0.459,0.021,-0.801
0.071,-0.012,-0.239
0.038,0.004,-0.179
-0.036,-0.012,0.055
-0.184,-0.029,0.242
-0.234,-0.020,0.371
0.484,-0.004,-0.860
0.162,-0.004,0.012
0.129,0.004,-0.210
-0.168,-0.004,0.099
-0.060,-0.004,0.136
0.038,0.004,-0.051
-0.069,0.046,0.117
-0.135,-0.004,0.179
-0.225,0.079,0.534
-0.201,0.046,0.356
-0.440,0.021,0.640
0.286,0.004,-0.569
0.055,-0.012,-0.058
-0.184,0.004,0.121
-0.357,-0.004,0.553
-0.225,-0.029,0.283
-0.126,-0.020,0.125
-0.019,-0.004,0.035
0.187,0.013,-0.290
-0.126,0.004,0.062
-0.184,-0.004,0.497
-0.060,0.013,-0.044
-0.555,0.029,0.734
-0.448,0.029,0.600
-0.011,0.013,-0.095
-0.044,-0.037,0.070
0.352,0.013,-0.687
0.146,0.004,-0.076
-0.431,0.004,0.517
0.475,-0.012,-0.688
-0.357,-0.004,0.487
0.195,0.013,-0.307
-0.118,0.004,0.007
-0.258,0.054,0.456
0.055,0.004,-0.149
0.137,-0.012,-0.201
-0.052,0.013,0.077
0.104,-0.004,-0.177
0.096,-0.004,-0.297
-0.069,-0.070,0.073
-0.135,-0.004,0.275
0.467,0.004,-0.689
0.467,-0.045,-0.721
-0.522,0.021,0.653
0.311,0.013,-0.167
-0.456,0.021,0.676
-0.209,-0.020,0.327
-0.440,-0.004,0.542
-0.234,0.062,0.517
0.179,0.004,-0.005
-0.448,0.029,0.725
0.278,-0.004,-0.463
-0.011,0.029,0.180
-0.217,-0.004,0.188
-0.151,-0.062,0.269
0.344,0.004,-0.660
-0.201,0.004,0.271
0.459,-0.045,-0.718
-0.135,0.004,0.040
-0.382,0.021,0.500
-0.126,0.013,0.183
0.475,-0.004,-0.698
0.319,-0.012,-0.446
-0.374,0.013,0.439
0.368,0.004,-0.588
0.154,-0.029,-0.291
-0.151,0.013,0.095
0.022,0.004,-0.066
-0.126,0.004,0.308
-0.143,-0.029,0.220
-0.431,0.021,0.535
0.005,-0.004,-0.058
-0.341,0.021,0.476
0.096,0.004,-0.315
0.170,-0.004,-0.404
-0.374,0.013,0.543
-0.234,0.046,0.504
-0.234,-0.004,0.327
-0.143,-0.078,0.184
-0.027,-0.020,0.080
-0.027,-0.037,0.021
0.376,0.021,-0.720
-0.003,0.004,0.206
0.055,-0.020,-0.036
-0.159,0.062,0.446
-0.118,-0.062,0.236
0.484,-0.045,-0.757
0.170,-0.029,-0.340
-0.316,0.004,0.322
0.203,0.013,-0.289
-0.267,0.004,0.688
-0.036,0.046,0.191
0.096,-0.012,-0.128
0.426,-0.045,-0.668
-0.102,0.046,0.242
0.508,0.004,-0.514
-0.242,0.013,0.356
-0.283,0.004,0.292
-0.176,0.004,0.119
0.063,0.004,-0.263
-0.118,-0.037,0.139
-0.234,0.004,0.689
-0.085,0.004,0.101
-0.407,0.013,0.641
-0.093,0.037,0.156
0.286,-0.086,-0.437
0.294,0.004,-0.399
-0.093,0.004,-0.027
-0.019,-0.037,0.033
-0.341,0.021,0.400
-0.118,-0.004,0.447
0.022,-0.012,-0.060
-0.159,0.054,0.247
0.088,0.013,-0.162
-0.225,-0.004,0.408
0.146,0.013,-0.255
0.038,-0.012,-0.198
-0.159,0.004,0.233
0.278,0.004,-0.134
0.187,0.004,-0.445
-0.192,0.013,0.182
-0.085,-0.004,0.427
0.129,-0.004,-0.142
0.030,-0.004,-0.061
0.335,0.021,-0.632
-0.448,0.013,0.645
0.376,0.004,-0.616
-0.151,0.004,0.179
-0.225,0.079,0.451
0.344,0.013,-0.641
-0.126,0.004,0.046
0.129,-0.004,-0.109
-0.497,0.021,0.630
-0.036,0.004,0.061
-0.003,-0.062,-0.016
0.327,0.004,-0.584
0.302,0.004,-0.288
0.319,0.004,-0.508
0.187,0.004,0.017
-0.184,-0.012,0.161
-0.159,0.004,0.557
-0.267,0.070,0.503
-0.060,-0.037,0.062
0.014,0.004,0.331
-0.077,0.004,-0.016
0.418,0.029,-0.653
0.451,0.004,-0.657
-0.522,0.013,0.667
0.368,-0.004,-0.535
0.319,0.021,-0.498
0.401,0.021,-0.724
0.484,-0.053,-0.701
-0.118,-0.029,0.188
0.426,0.013,-0.447
0.286,0.013,-0.555
0.195,-0.012,-0.283
-0.596,0.021,0.749
0.005,0.013,-0.010
0.335,0.013,-0.635
0.385,0.021,-0.682
-0.333,0.029,0.489
-0.242,-0.004,0.330
0.319,0.013,-0.183
0.451,0.004,-0.710
-0.184,0.004,0.492
0.236,-0.045,-0.391
-0.019,-0.004,-0.015
-0.333,-0.020,0.363
-0.382,0.021,0.547
0.500,0.029,-0.769
0.319,0.004,-0.405
-0.184,0.013,0.159
0.096,0.004,-0.205
-0.217,-0.037,0.293
0.376,0.013,-0.372
0.212,-0.103,-0.427
0.162,0.004,-0.388
-0.159,-0.029,0.214
-0.085,-0.037,0.131
-0.217,0.004,0.479
0.286,-0.004,-0.567
0.063,0.021,-0.108
0.319,0.004,-0.612
-0.036,-0.037,0.002
-0.415,0.004,0.533
0.195,0.021,-0.164
-0.522,-0.029,0.758
-0.547,0.021,0.672
-0.250,0.004,0.694
0.162,0.013,-0.404
0.344,-0.078,-0.467
-0.052,-0.070,0.052
-0.407,0.013,0.609
0.269,-0.004,-0.333
0.294,0.013,-0.583
0.269,0.013,-0.567
-0.390,0.004,0.437
-0.300,0.046,0.496
0.220,0.013,-0.451
0.104,0.004,-0.198
-0.300,0.013,0.414
-0.085,0.070,0.273
-0.069,-0.062,0.151
-0.588,0.037,0.769
-0.201,0.004,0.170
0.113,-0.012,-0.292
-0.143,-0.004,0.199
-0.217,0.013,0.175
-0.159,-0.037,0.243
-0.366,0.013,0.386
-0.110,-0.020,0.140
0.187,0.004,-0.103
0.517,0.004,-0.703
-0.044,0.004,0.063
-0.060,-0.004,0.177
0.319,0.021,-0.581
-0.036,0.004,0.011
0.014,0.004,-0.012
0.220,-0.103,-0.433
-0.184,-0.020,0.376
0.409,0.004,-0.594
-0.036,0.013,-0.084
0.418,0.013,-0.306
0.294,0.013,-0.475
-0.027,0.013,0.041
-0.530,0.021,0.677
-0.118,0.062,0.206
-0.019,-0.037,0.112
-0.184,-0.004,0.355
0.063,-0.004,0.191
0.467,0.004,-0.492
0.409,-0.045,-0.638
-0.168,-0.004,0.301
-0.341,0.013,0.478
0.451,0.004,-0.803
-0.300,0.004,0.326
-0.192,-0.029,0.259
-0.019,-0.029,-0.043
-0.374,0.004,0.413
0.195,0.004,-0.300
-0.258,-0.020,0.414
-0.382,0.013,0.413
-0.102,-0.029,0.118
-0.052,-0.037,0.014
-0.234,-0.086,0.377
0.113,0.004,-0.330
0.418,0.013,-0.655
0.212,0.013,-0.445
0.146,0.004,-0.245
0.212,-0.004,-0.376
-0.069,0.070,0.322
0.170,-0.053,-0.282
-0.159,0.046,0.239
-0.044,-0.062,0.028
0.484,-0.037,-0.738
0.352,-0.012,-0.492
-0.275,-0.004,0.441
0.385,0.004,-0.325
-0.217,0.004,0.196
-0.275,0.054,0.465
0.220,-0.012,-0.308
0.467,0.021,-0.715
-0.027,-0.029,-0.051
-0.110,0.029,0.185
0.162,0.004,-0.371
0.352,0.013,-0.543
0.327,-0.012,-0.451
0.129,0.004,-0.171
-0.102,-0.037,0.097
0.047,-0.004,-0.028
-0.135,0.004,0.326
0.484,-0.020,-0.705
-0.176,-0.020,0.307
0.113,-0.004,-0.294
-0.036,-0.012,-0.093
-0.036,-0.004,0.024
-0.060,0.004,0.062
0.146,-0.004,0.040
-0.209,-0.004,0.576
-0.159,-0.004,0.103
0.203,-0.078,-0.284
0.038,-0.004,-0.077
-0.093,-0.004,0.105
0.434,0.013,-0.651
-0.192,-0.004,0.310
0.344,0.004,-0.542
-0.201,0.070,0.407
-0.159,-0.012,0.250
0.113,0.004,-0.291
-0.069,0.004,-0.059
0.146,-0.020,-0.366
-0.308,-0.004,0.413
-0.415,0.004,0.474
0.038,-0.029,-0.023
0.426,-0.012,-0.629
0.418,0.013,-0.779
-0.168,-0.012,0.289
-0.464,0.021,0.675
-0.563,0.037,0.778
-0.176,0.004,0.215
0.459,-0.012,-0.661
0.030,-0.012,-0.075
-0.357,0.004,0.384
-0.497,0.021,0.784
-0.621,0.029,0.773
-0.019,0.029,0.227
0.187,-0.020,-0.349
-0.003,-0.062,-0.037
-0.176,0.054,0.420
-0.563,0.013,0.705
-0.184,0.062,0.443
0.311,0.004,-0.193
0.030,-0.004,-0.089
0.030,0.013,-0.027
-0.382,0.021,0.452
-0.102,0.013,0.155
0.195,0.021,-0.388
0.154,0.004,0.064
-0.093,0.054,0.140
0.368,0.004,-0.604
0.401,0.004,-0.741
-0.563,0.029,0.753
-0.390,0.013,0.564
0.352,-0.078,-0.497
-0.151,-0.004,0.091
-0.168,-0.004,0.226
-0.250,-0.062,0.358
0.434,0.021,-0.666
-0.044,-0.004,-0.074
-0.217,0.013,0.302
-0.398,0.013,0.594
-0.085,0.046,0.165
-0.184,0.004,0.276
-0.192,0.013,0.312
-0.267,-0.020,0.413
-0.580,0.029,0.779
0.294,-0.004,-0.214
0.426,-0.004,-0.618
0.278,0.021,-0.545
-0.143,-0.037,0.157
0.179,-0.004,-0.399
-0.151,0.070,0.454
0.121,-0.020,-0.124
0.088,-0.004,-0.273
-0.184,-0.012,0.226
0.187,-0.086,-0.286
0.426,-0.053,-0.665
0.360,0.013,-0.698
-0.291,0.054,0.492
-0.605,0.021,0.764
-0.225,0.013,0.358
0.121,0.004,-0.033
0.170,0.004,-0.098
0.005,-0.012,0.197
0.319,-0.078,-0.473
-0.242,0.004,0.317
0.385,0.004,-0.720
0.319,0.013,-0.533
0.335,0.004,-0.649
-0.192,0.013,0.282
-0.027,0.013,0.070
0.451,0.021,-0.807
0.492,0.013,-0.463
0.327,0.021,-0.642
-0.341,0.013,0.373
-0.052,-0.053,0.055
0.014,-0.004,0.234
-0.291,0.013,0.447
-0.110,-0.012,0.109
-0.605,0.029,0.773
0.484,0.004,-0.660
0.113,0.004,0.136
-0.168,0.054,0.267
-0.275,-0.004,0.484
0.319,0.013,-0.619
-0.349,-0.004,0.534
0.096,-0.004,0.103
-0.027,-0.012,-0.105
0.047,0.004,-0.044
0.311,0.013,-0.593
-0.374,0.021,0.448
-0.234,0.004,0.214
0.195,0.004,-0.441
-0.267,0.004,0.284
-0.349,0.004,0.483
0.409,0.013,-0.758
0.154,0.004,-0.066
-0.135,0.004,0.489
0.022,0.004,0.112
-0.415,-0.004,0.495
0.376,-0.070,-0.577
-0.143,-0.029,0.156
-0.085,0.004,0.119
0.311,0.013,-0.495
0.278,0.004,-0.566
-0.159,0.004,0.111
0.088,-0.029,-0.109
-0.316,0.004,0.422
0.467,-0.004,-0.668
0.442,0.021,-0.684
-0.234,-0.029,0.353
0.088,0.004,-0.280
0.409,0.021,-0.626
-0.481,0.013,0.742
-0.225,0.062,0.412
-0.201,0.013,0.252
0.500,0.013,-0.626
0.212,0.004,-0.360
-0.473,0.004,0.625
-0.168,-0.012,0.120
0.080,0.013,-0.230
0.393,0.021,-0.689
0.434,0.013,-0.282
0.203,0.013,-0.354
-0.580,0.021,0.730
-0.192,0.054,0.452
0.195,0.021,-0.236
0.393,0.013,-0.621
-0.044,-0.004,0.072
0.154,0.004,-0.202
-0.077,0.004,0.303
0.203,0.013,-0.336
-0.563,0.013,0.717
-0.118,0.013,0.384
0.162,-0.053,-0.278
0.195,-0.020,-0.431
-0.448,0.021,0.572
0.005,-0.029,-0.078
-0.547,0.013,0.680
-0.110,-0.004,0.110
-0.258,0.070,0.482
0.344,0.021,-0.642
-0.333,0.021,0.411
-0.027,-0.012,0.241
0.203,-0.086,-0.342
-0.176,-0.037,0.262
0.319,0.013,-0.238
-0.506,0.029,0.640
-0.168,-0.037,0.292
0.236,-0.020,-0.434
-0.308,0.004,0.319
-0.316,0.004,0.777
-0.118,-0.012,0.189
-0.423,0.013,0.484
-0.027,-0.037,0.041
-0.275,-0.004,0.423
-0.027,-0.012,-0.005
-0.464,0.004,0.575
-0.555,0.013,0.713
0.047,0.004,-0.214
0.442,0.021,-0.700
0.121,0.013,-0.148
0.096,0.013,-0.278
-0.539,0.029,0.731
0.022,0.004,0.181
-0.011,0.004,-0.147
0.434,-0.037,-0.670
-0.283,0.070,0.511
-0.126,-0.004,0.142
-0.159,-0.004,0.088
0.418,0.029,-0.735
-0.069,-0.004,0.040
0.014,-0.020,-0.160
0.442,0.021,-0.822
-0.514,0.004,0.693
-0.118,0.013,0.159
-0.168,0.013,0.488
-0.077,-0.037,0.085
0.360,0.013,-0.329
-0.366,0.013,0.409
0.104,-0.029,-0.211
0.203,0.004,-0.476
0.162,0.004,0.044
-0.093,-0.037,0.116
-0.497,0.021,0.757
-0.448,0.021,0.649
-0.110,0.004,0.356
0.385,0.004,-0.525
0.360,-0.078,-0.554
-0.415,0.013,0.495
-0.563,0.021,0.715
0.022,0.029,0.042
-0.184,-0.004,0.312
0.179,0.004,-0.266
-0.036,-0.037,0.024
0.335,0.013,-0.543
0.442,0.004,-0.448
-0.300,0.004,0.773
0.228,-0.012,-0.271
0.311,0.021,-0.490
0.014,-0.037,-0.046
